pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,92.6,-1.6,5.75,"Carrasco, Carlos",670223,471911,,called_strike,,,,,11,"Matt Mervis grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,CHC,NYM,S,,,0,1,2023,-0.46,1.32,-0.9,2.69,,,,0,7,Bot,,,,,682626,,,2.8317705306691283,-134.82430901191822,-4.947980944972423,-6.24449109450583,28.4689750952578,-15.158761269298108,3.59,1.66,,,,93.2,2313.0,6.6,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.93,,,,,,,,58,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,223.0,0.0,-0.049
CU,2023-05-25,78.9,-1.4,5.88,"Carrasco, Carlos",670223,471911,,called_strike,,,,,9,"Matt Mervis grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,CHC,NYM,S,,,0,0,2023,0.9,-0.46,0.36,2.1,,,,0,7,Bot,,,,,682626,,,2.1554975980208453,-114.98289394236473,-0.5711399903062745,7.566779832402459,21.30775677732624,-36.323512249136186,3.59,1.66,,,,79.3,2815.0,6.5,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.03,,,,,,,,58,1,Curveball,1,7,1,7,7,1,1,7,Strategic,Standard,44.0,0.0,-0.037
CU,2023-05-25,78.3,-1.27,5.88,"Carrasco, Carlos",666624,471911,field_out,hit_into_play,,,,,13,"Christopher Morel grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,CHC,NYM,X,6.0,ground_ball,0,1,2023,0.88,-0.97,-0.13,1.43,,,,2,6,Bot,108.97,153.24,,,682626,,,0.8223870166384535,-114.07366517375156,-0.9056279804908338,7.49403949804789,22.5502585890293,-40.66817940584512,3.49,1.57,79.0,102.1,4.0,78.1,2861.0,6.3,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.24,0.586,0.538,0.0,1.0,0.0,0.0,4.0,52,2,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,43.0,-0.006,-0.082
CH,2023-05-25,85.5,-1.43,5.79,"Carrasco, Carlos",666624,471911,,foul,,,,,7,"Christopher Morel grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,CHC,NYM,S,,,0,0,2023,-0.6,-0.01,-0.66,2.12,,,,2,6,Bot,,,,,682626,,,3.045209044082743,-124.49927179661069,-2.3593924744395984,-6.834799373921812,24.875555640664697,-32.00710017672498,3.49,1.57,149.0,59.7,35.0,86.1,1406.0,6.6,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.86,,,,,,,,52,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,231.0,0.0,-0.021
CU,2023-05-25,79.5,-1.41,5.73,"Carrasco, Carlos",643565,471911,strikeout,swinging_strike_blocked,,,,,14,"Mike Tauchman strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,CHC,NYM,S,2.0,,1,2,2023,1.39,-0.71,0.16,0.79,,,,1,6,Bot,,,,,682626,,,0.8033417333974373,-115.63675981734286,-2.6231745309258825,12.176852953979177,25.12948446083587,-38.1316942614334,3.47,1.66,,,,79.0,2866.0,6.3,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.19,,,0.0,1.0,0.0,0.0,,51,4,Curveball,1,5,1,5,5,1,1,5,Strategic,Standard,50.0,-0.011,-0.122
CH,2023-05-25,87.5,-1.57,5.7,"Carrasco, Carlos",643565,471911,,foul,,,,,13,"Mike Tauchman strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,CHC,NYM,S,,,1,1,2023,-0.6,0.31,-0.91,2.12,,,,1,6,Bot,,,,,682626,,,2.831477349155153,-127.5421098987582,-3.2340784772922424,-7.084656048119484,23.447227099676915,-28.328605063320897,3.47,1.66,195.0,69.7,37.0,88.1,1584.0,6.3,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.15,,,,,,,,51,3,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,235.0,0.0,-0.044
CH,2023-05-25,86.6,-1.61,5.73,"Carrasco, Carlos",643565,471911,,swinging_strike,,,,,8,"Mike Tauchman strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,CHC,NYM,S,,,1,0,2023,-0.63,0.37,-0.16,2.05,,,,1,6,Bot,,,,,682626,,,4.777505464202428,-126.13009105666796,-3.4544714605265043,-7.613219892630016,22.308005117814847,-27.699816056613717,3.47,1.66,,,,87.5,1515.0,6.5,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.0,,,,,,,,51,2,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,239.0,0.0,-0.035
FF,2023-05-25,92.4,-1.63,5.67,"Carrasco, Carlos",643565,471911,,ball,,,,,13,"Mike Tauchman strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,CHC,NYM,B,,,0,0,2023,-0.77,0.99,-1.02,1.21,,,,1,6,Bot,,,,,682626,,,3.2410671400752653,-134.4433337460187,-7.784124713043131,-10.05079873462478,26.082074298002983,-18.789412916808104,3.52,1.66,,,,93.1,2175.0,6.5,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.0,,,,,,,,51,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,230.0,0.0,0.028
CU,2023-05-25,80.4,-1.37,5.82,"Carrasco, Carlos",673548,471911,field_out,hit_into_play,,,,,5,Seiya Suzuki flies out to shortstop Francisco Lindor.,R,R,R,CHC,NYM,X,6.0,fly_ball,0,1,2023,0.47,-0.54,0.02,2.21,,,,0,6,Bot,124.28,122.14,,,682626,,,2.188380350019437,-117.17505183397986,-0.3244868538853664,3.9251039203654554,22.45933393254804,-37.30560180772077,3.16,1.42,195.0,85.1,55.0,80.4,2759.0,6.2,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.26,0.011,0.01,0.0,1.0,0.0,0.0,3.0,50,2,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,49.0,-0.018,-0.198
CH,2023-05-25,85.5,-1.42,5.82,"Carrasco, Carlos",673548,471911,,called_strike,,,,,9,Seiya Suzuki flies out to shortstop Francisco Lindor.,R,R,R,CHC,NYM,S,,,0,0,2023,-0.71,-0.09,0.46,1.65,,,,0,6,Bot,,,,,682626,,,5.889496855748078,-124.40063037316438,-3.384248010885163,-8.537489306877891,24.570512006145464,-32.67386057820325,3.12,1.42,,,,86.0,1491.0,6.6,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.93,,,,,,,,50,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,233.0,0.0,-0.037
FF,2023-05-25,92.1,-1.45,5.74,"Carrasco, Carlos",664023,471911,field_out,hit_into_play,,,,,8,"Ian Happ grounds out, first baseman Pete Alonso to pitcher Carlos Carrasco.",R,L,R,CHC,NYM,X,3.0,ground_ball,1,0,2023,-0.54,1.18,-0.09,1.8,,,,2,5,Bot,161.06,164.14,,,682626,,,4.666033963723667,-133.9953114269228,-6.781819840222751,-7.503375497105416,28.24286840041272,-16.74534285393267,3.42,1.59,18.0,92.3,-4.0,92.7,2232.0,6.6,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.87,0.254,0.268,0.0,1.0,0.0,0.0,2.0,45,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,223.0,-0.007,-0.124
CH,2023-05-25,86.8,-1.43,5.77,"Carrasco, Carlos",664023,471911,,ball,,,,,14,"Ian Happ grounds out, first baseman Pete Alonso to pitcher Carlos Carrasco.",R,L,R,CHC,NYM,B,,,0,0,2023,-0.88,-0.25,0.72,0.77,,,,2,5,Bot,,,,,682626,,,6.955855008461645,-126.16797434598308,-5.293140157288146,-10.7713691733735,24.292715622440447,-33.99384555228873,3.43,1.59,,,,87.3,1560.0,6.6,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.95,,,,,,,,45,1,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,232.0,0.0,0.021
CH,2023-05-25,85.8,-1.14,5.9,"Carrasco, Carlos",621020,471911,strikeout,swinging_strike,,,,,13,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,S,2.0,,2,2,2023,-0.73,-0.27,-0.38,0.92,,,,1,5,Bot,,,,,682626,,,3.2923441247447083,-124.99428085811758,-5.0440242514950056,-8.266186571422175,23.961369319251997,-34.24852489979136,3.46,1.61,,,,86.6,1448.0,6.6,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.88,,,0.0,1.0,0.0,0.0,,44,6,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,230.0,-0.012,-0.153
SL,2023-05-25,84.2,-1.49,5.59,"Carrasco, Carlos",621020,471911,,ball,,,,,11,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,B,,,1,2,2023,0.36,0.04,-1.12,2.78,,,,1,5,Bot,,,,,682626,,,0.1581948790933514,-122.67188414757278,-0.2768280275188849,3.6078922190970255,22.292317705994417,-31.9568179851548,3.5,1.61,,,,84.8,2459.0,6.4,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.1,,,,,,,,44,5,Slider,1,5,1,5,5,1,1,5,Standard,Standard,104.0,0.0,0.031
CU,2023-05-25,80.9,-1.43,5.84,"Carrasco, Carlos",621020,471911,,foul,,,,,6,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,S,,,1,2,2023,0.96,-0.85,0.81,2.19,,,,1,5,Bot,,,,,682626,,,3.163484732494233,-117.79441924663804,0.1302433509605602,8.325015931081145,22.466424835087807,-40.35932657481994,3.46,1.61,1.0,59.2,-58.0,81.1,2766.0,6.4,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.07,,,,,,,,44,4,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,42.0,0.0,0.0
CH,2023-05-25,86.8,-1.44,5.74,"Carrasco, Carlos",621020,471911,,foul,,,,,13,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,S,,,1,1,2023,-0.65,-0.19,-0.23,1.0,,,,1,5,Bot,,,,,682626,,,4.265248199007045,-126.31934759602146,-4.73804793199696,-7.87608593568585,27.05392112710724,-33.44306991262668,3.46,1.61,2.0,61.4,-30.0,87.0,1326.0,6.5,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.95,,,,,,,,44,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,234.0,0.0,-0.044
FF,2023-05-25,92.4,-1.27,5.75,"Carrasco, Carlos",621020,471911,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,B,,,0,1,2023,-0.07,1.26,1.87,1.79,,,,1,5,Bot,,,,,682626,,,8.187866337130975,-134.08647610443293,-6.965147579566136,-2.8054887249979124,32.3353487699744,-15.665240954848464,3.54,1.65,,,,92.3,2221.0,6.7,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.83,,,,,,,,44,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,222.0,0.0,0.021
FF,2023-05-25,92.3,-1.27,5.79,"Carrasco, Carlos",621020,471911,,called_strike,,,,,9,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,S,,,0,0,2023,-0.56,1.19,0.6,2.06,,,,1,5,Bot,,,,,682626,,,6.0248885645603965,-134.10353557543195,-6.220049158752004,-8.153114825450869,31.968324864251805,-16.70213502054592,3.52,1.61,,,,92.4,2175.0,6.7,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.82,,,,,,,,44,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,223.0,0.0,-0.028
FF,2023-05-25,91.0,-1.35,5.79,"Carrasco, Carlos",663538,471911,field_out,hit_into_play,,,,,8,Nico Hoerner lines out to center fielder Brandon Nimmo.,R,R,R,CHC,NYM,X,8.0,line_drive,0,0,2023,-0.37,0.76,0.26,1.66,,,,0,5,Bot,145.22,90.88,,,682626,,,4.851556788740326,-132.41694895485796,-6.100125237419146,-5.394777153970982,29.365059202688208,-22.1197242712996,3.09,1.49,274.0,79.4,26.0,91.2,2097.0,6.5,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.99,0.363,0.353,0.0,1.0,0.0,0.0,3.0,43,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,220.0,-0.018,-0.235
FF,2023-05-25,92.4,-1.21,5.81,"Carrasco, Carlos",543228,471911,field_out,hit_into_play,,,,,9,Yan Gomes flies out to right fielder Starling Marte.,R,R,R,CHC,NYM,X,9.0,fly_ball,2,2,2023,-0.36,1.04,0.42,1.57,,,621550.0,2,4,Bot,176.02,77.69,,,682626,,,4.985296841437529,-134.48624499917346,-7.31720463945201,-5.448221075891233,27.286146450420937,-18.24180497165748,3.12,1.44,324.0,92.5,34.0,93.3,2235.0,6.6,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.86,0.086,0.14,0.0,1.0,0.0,0.0,3.0,37,8,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,-0.023,-0.206
CU,2023-05-25,80.0,-1.36,5.86,"Carrasco, Carlos",543228,471911,,foul,,,,,11,Yan Gomes flies out to right fielder Starling Marte.,R,R,R,CHC,NYM,S,,,2,2,2023,1.22,-0.59,-0.92,2.69,,,621550.0,2,4,Bot,,,,,682626,,,-1.3285893963490327,-116.46086417290522,0.8617332878220867,11.29224008907951,23.415924941366324,-37.87531682276706,3.12,1.44,295.0,103.3,50.0,79.9,2869.0,6.4,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.11,,,,,,,,37,7,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,49.0,0.0,0.0
FF,2023-05-25,92.0,-1.33,5.83,"Carrasco, Carlos",543228,471911,,ball,,,,,11,Yan Gomes flies out to right fielder Starling Marte.,R,R,R,CHC,NYM,B,,,1,2,2023,-0.29,0.98,-0.83,4.08,,,621550.0,2,4,Bot,,,,,682626,,,1.91446716231571,-134.1343885052516,-0.7901469186379283,-3.909781054969634,27.368268790210728,-20.356815813639223,3.1,1.44,,,,93.0,2291.0,6.7,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.85,,,,,,,,37,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216.0,0.0,0.03
SL,2023-05-25,84.3,-1.36,5.7,"Carrasco, Carlos",543228,471911,,ball,,,,,14,Yan Gomes flies out to right fielder Starling Marte.,R,R,R,CHC,NYM,B,,,0,2,2023,0.41,-0.23,1.43,1.05,,,621550.0,2,4,Bot,,,,,682626,,,5.682705241011586,-122.76396484370868,-4.092184593552915,3.2572616838394666,20.869173430450317,-33.99171988117042,3.12,1.44,,,,85.2,2553.0,6.5,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.97,,,,,,,,37,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,96.0,0.0,0.007
CU,2023-05-25,80.9,-1.27,5.87,"Carrasco, Carlos",543228,471911,,foul,,,,,13,Yan Gomes flies out to right fielder Starling Marte.,R,R,R,CHC,NYM,S,,,0,2,2023,0.56,-0.62,-0.48,0.69,,,621550.0,2,4,Bot,,,,,682626,,,0.6916831641058094,-117.8352993762755,-3.80011741331698,5.118818338278291,20.865419715895182,-37.54059688307176,3.12,1.44,2.0,59.9,-21.0,81.4,2798.0,6.4,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.08,,,,,,,,37,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,42.0,0.0,0.0
CU,2023-05-25,80.3,-1.27,5.79,"Carrasco, Carlos",543228,471911,,foul,,,,,13,Yan Gomes flies out to right fielder Starling Marte.,R,R,R,CHC,NYM,S,,,0,2,2023,0.91,-0.78,-0.27,0.78,,,621550.0,2,4,Bot,,,,,682626,,,0.4970318387041037,-116.97276261350488,-2.8818377113481475,8.159494707913007,24.046890124622387,-38.89644593638052,3.12,1.44,3.0,67.2,-17.0,80.3,2753.0,6.4,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.07,,,,,,,,37,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,39.0,0.0,0.0
CH,2023-05-25,88.0,-1.33,5.78,"Carrasco, Carlos",543228,471911,,swinging_strike,,,,,8,Yan Gomes flies out to right fielder Starling Marte.,R,R,R,CHC,NYM,S,,,0,1,2023,-1.0,0.13,0.18,1.53,,,621550.0,2,4,Bot,,,,,682626,,,5.757297136624248,-127.97824532193556,-4.532813851553731,-12.12025362556585,25.780777644453277,-29.975182591190425,3.12,1.44,,,,88.7,1611.0,6.7,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.77,,,,,,,,37,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,232.0,0.0,-0.038
SL,2023-05-25,82.5,-1.41,5.71,"Carrasco, Carlos",543228,471911,,called_strike,,,,,11,Yan Gomes flies out to right fielder Starling Marte.,R,R,R,CHC,NYM,S,,,0,0,2023,0.35,-0.01,-0.48,3.46,,,621550.0,2,4,Bot,,,,,682626,,,1.4388280425182796,-120.18327385549765,1.3548541994060463,3.143792275751328,21.79921789455689,-32.70641605810258,3.32,1.44,,,,83.2,2508.0,6.5,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.96,,,,,,,,37,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,74.0,0.0,-0.036
CH,2023-05-25,86.6,-1.4,5.8,"Carrasco, Carlos",621550,471911,force_out,hit_into_play,,,,,9,"Patrick Wisdom grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil.   Matt Mervis out at 2nd.    Patrick Wisdom to 1st.",R,R,R,CHC,NYM,X,5.0,ground_ball,2,2,2023,-0.89,0.22,0.3,1.92,,,670223.0,1,4,Bot,98.07,166.57,,,682626,,,5.891604055731976,-126.03256518825933,-3.567466882789216,-10.652317429197586,23.384555475712524,-29.38531769666381,3.34,1.52,5.0,80.9,-21.0,87.3,1557.0,6.5,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.95,0.043,0.039,0.0,1.0,0.0,0.0,2.0,36,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,229.0,-0.03,-0.354
CU,2023-05-25,81.8,-1.26,5.78,"Carrasco, Carlos",621550,471911,,blocked_ball,,,,,14,"Patrick Wisdom grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil.   Matt Mervis out at 2nd.    Patrick Wisdom to 1st.",R,R,R,CHC,NYM,B,,,1,2,2023,1.17,-0.73,1.05,0.53,,,670223.0,1,4,Bot,,,,,682626,,,2.976830237141831,-119.15367072098016,-3.897915555356324,10.622117160996044,22.26217340885193,-38.63069146872205,3.52,1.61,,,,82.1,2825.0,6.4,718024,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.12,,,,,,,,36,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,46.0,0.0,0.053
