pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-24,93.0,-0.35,6.47,"Chang, Yu",644374,641329,,foul,,,,,1,Yu Chang strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,0.01,1.39,-0.43,3.14,,,657136.0,1,7,Top,,,,,543510,,,-0.2235529402930781,-135.5160107773497,-5.939957184517702,0.1126488675499732,25.60514810432044,-13.98272861600018,3.53,1.66,211.0,67.6,53.0,94.5,2227,6.8,718447,641329,543510,663624,624428,602104,622761,669720,656775,623993,53.73,,,,,,,,52,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,190,0.0,-0.054
FC,2023-04-23,93.4,-0.9,5.88,"Chang, Yu",644374,669203,field_out,hit_into_play,,,,,5,Yu Chang lines out to third baseman Brian Anderson.,R,R,R,MIL,BOS,X,5.0,line_drive,1,2,2023,0.24,0.72,-0.13,2.44,,,,2,4,Top,97.96,166.16,,,605170,,,1.456038179671111,-136.07095517004277,-4.771697000470483,2.720152939918376,27.54425132209881,-22.35999943158673,3.55,1.67,137.0,98.9,8.0,94.3,2597,6.6,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.93,0.637,0.595,0.0,1.0,0.0,0.0,4.0,30,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,183,0.006,-0.072
CH,2023-04-23,87.9,-0.67,5.79,"Chang, Yu",644374,669203,,ball,,,,,14,Yu Chang lines out to third baseman Brian Anderson.,R,R,R,MIL,BOS,B,,,0,2,2023,-1.55,0.62,0.15,0.46,,,,2,4,Top,,,,,605170,,,5.226098682309627,-127.66612816313916,-8.103590443524704,-18.03093452366384,27.129399455479035,-23.846716436202584,3.14,1.42,,,,88.4,1771,6.8,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.74,,,,,,,,30,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,0.014
FC,2023-04-23,92.9,-0.67,6.0,"Chang, Yu",644374,669203,,foul,,,,,2,Yu Chang lines out to third baseman Brian Anderson.,R,R,R,MIL,BOS,S,,,0,1,2023,0.15,0.59,-0.28,3.28,,,,2,4,Top,,,,,605170,,,0.6711543553949517,-135.29932186979207,-2.454050951965632,1.7034629577687848,31.37787363328514,-24.618099573305276,3.55,1.67,182.0,67.1,45.0,93.1,2572,6.5,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,54.01,,,,,,,,30,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,181,0.0,-0.025
SI,2023-04-23,93.8,-0.76,6.0,"Chang, Yu",644374,669203,,called_strike,,,,,4,Yu Chang lines out to third baseman Brian Anderson.,R,R,R,MIL,BOS,S,,,0,0,2023,-0.76,0.86,-0.79,2.35,,,,2,4,Top,,,,,605170,,,1.601655456489849,-136.57882261858285,-5.633168849355895,-9.887639809444869,29.98441506090265,-20.425751787221785,3.06,1.44,,,,94.3,2480,6.5,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.98,,,,,,,,30,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,189,0.0,-0.021
SL,2023-04-23,87.2,-1.12,5.8,"Chang, Yu",644374,669203,field_out,hit_into_play,,,,,8,Yu Chang lines out to second baseman Brice Turang.,R,R,R,MIL,BOS,X,4.0,line_drive,1,1,2023,0.58,-0.06,0.16,1.62,671213.0,680776.0,657136.0,0,2,Top,134.51,146.83,,,605170,,,1.8836071318746148,-127.05152979053972,-3.80242994178023,5.882195137060674,26.42928754222537,-32.20368272529275,3.55,1.67,154.0,105.1,7.0,87.6,2860,6.5,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,54.0,0.631,0.612,0.0,1.0,0.0,0.0,4.0,14,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,109,0.059,-0.364
FF,2023-04-23,97.3,-2.19,5.49,"Chang, Yu",644374,642770,field_out,hit_into_play,,,,,9,Yu Chang flies out to right fielder Blake Perkins.   Triston Casas to 3rd.,R,R,R,MIL,BOS,X,9.0,fly_ball,1,1,2023,-0.89,1.18,0.48,1.97,,671213.0,680776.0,1,9,Top,193.3,76.34,,,605170,,,9.187574953553868,-141.21960825349524,-6.559428373263953,-14.107290599339992,34.11849921768993,-15.080985401226071,3.55,1.67,346.0,97.3,30.0,96.9,2295,6.4,718461,642770,605170,642133,680911,605119,668930,592885,686894,663368,54.15,0.303,0.542,0.0,1.0,0.0,0.0,5.0,80,3,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,214,0.0,-0.469
FC,2023-04-23,95.4,-1.08,5.84,"Chang, Yu",644374,669203,,ball,,,,,8,Yu Chang lines out to second baseman Brice Turang.,R,R,R,MIL,BOS,B,,,0,1,2023,0.08,0.93,0.09,1.44,671213.0,680776.0,657136.0,0,2,Top,,,,,605170,,,2.909758963703899,-138.7327833129274,-8.08656197440671,0.3874530338254448,31.03767931974045,-18.540810352981644,3.16,1.41,,,,95.9,2592,6.6,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.9,,,,,,,,14,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,200,0.0,0.108
ST,2023-04-23,83.3,-2.82,4.89,"Chang, Yu",644374,642770,,ball,,,,,13,Yu Chang flies out to right fielder Blake Perkins.   Triston Casas to 3rd.,R,R,R,MIL,BOS,B,,,0,1,2023,0.95,0.64,-1.1,2.19,,671213.0,680776.0,1,9,Top,,,,,605170,,,2.0733488034764105,-121.23632565209786,-0.959988303482118,8.909195604160542,25.903033726537835,-25.982565012276115,3.21,1.45,,,,83.3,2617,6.5,718461,642770,605170,642133,680911,605119,668930,592885,686894,663368,54.01,,,,,,,,80,2,Sweeper,5,12,12,5,12,5,12,5,Standard,Standard,96,0.0,0.086
FF,2023-04-23,97.7,-2.29,5.46,"Chang, Yu",644374,642770,,called_strike,,,,,6,Yu Chang flies out to right fielder Blake Perkins.   Triston Casas to 3rd.,R,R,R,MIL,BOS,S,,,0,0,2023,-0.68,1.41,0.7,2.02,,671213.0,680776.0,1,9,Top,,,,,605170,,,9.60049753634064,-141.71301867434718,-6.921168408631239,-11.46055195567002,34.9962969144505,-11.718161893427592,3.21,1.48,,,,97.2,2336,6.4,718461,642770,605170,642133,680911,605119,668930,592885,686894,663368,54.12,,,,,,,,80,1,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,224,0.0,-0.091
SI,2023-04-23,94.7,-2.34,5.5,"Chang, Yu",644374,665625,single,hit_into_play,,,,,4,Yu Chang singles on a line drive to right fielder Blake Perkins.,R,R,R,MIL,BOS,X,9.0,line_drive,0,0,2023,-1.64,0.12,-0.53,2.85,,,,1,7,Top,163.54,132.36,,,605170,,,8.505074716423403,-137.73533511111393,-1.5038478183413284,-22.772527746156975,30.660013120191696,-30.4895397065982,3.55,1.67,153.0,65.5,17.0,95.8,1829,7.0,718461,665625,605170,642133,668930,605119,642715,592885,686894,663368,53.55,0.434,0.391,0.9,1.0,1.0,0.0,2.0,52,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,243,-0.043,0.271
SI,2023-04-23,95.1,-2.63,5.0,"Chang, Yu",644374,642770,single,hit_into_play,,,,,1,Yu Chang singles on a fly ball to center fielder Joey Wiemer.   Connor Wong to 3rd.,R,R,R,MIL,BOS,X,8.0,fly_ball,2,0,2023,-1.47,0.27,-0.67,3.16,,657136.0,,1,8,Top,115.34,103.17,,,605170,,,8.447077662964706,-138.33075169515664,0.2108592415136229,-20.766126449278293,28.14877335031944,-28.979400201023463,3.55,1.67,236.0,69.0,39.0,95.3,2133,6.2,718461,642770,605170,642133,668930,605119,642715,592885,686894,663368,54.25,0.591,0.573,0.9,1.0,1.0,0.0,3.0,67,3,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,238,-0.012,0.641
SI,2023-04-23,96.4,-2.6,4.98,"Chang, Yu",644374,642770,,ball,,,,,11,Yu Chang singles on a fly ball to center fielder Joey Wiemer.   Connor Wong to 3rd.,R,R,R,MIL,BOS,B,,,1,0,2023,-1.53,0.43,-0.4,3.73,,657136.0,,1,8,Top,,,,,605170,,,9.279948097587944,-140.13180981492212,1.2706942966083203,-22.21065301223809,29.376828123824943,-26.98295899474171,3.28,1.42,,,,96.5,2087,6.3,718461,642770,605170,642133,668930,605119,642715,592885,686894,663368,54.24,,,,,,,,67,2,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,236,0.0,0.022
ST,2023-04-23,83.8,-2.67,5.06,"Chang, Yu",644374,642770,,ball,,,,,12,Yu Chang singles on a fly ball to center fielder Joey Wiemer.   Connor Wong to 3rd.,R,R,R,MIL,BOS,B,,,0,0,2023,1.3,0.8,0.34,3.49,,657136.0,,1,8,Top,,,,,605170,,,4.374387468725525,-122.01506792350432,1.203608206928353,12.182106530656638,23.87436815967436,-24.656501603275917,3.25,1.42,,,,83.8,2525,6.2,718461,642770,605170,642133,668930,605119,642715,592885,686894,663368,54.28,,,,,,,,67,1,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,81,0.0,0.041
FC,2023-04-22,86.8,1.94,6.18,"Chang, Yu",644374,489119,home_run,hit_into_play,,,,,5,Yu Chang homers (3) on a fly ball to left field.   Christian Arroyo scores.,R,R,L,MIL,BOS,X,,fly_ball,1,0,2023,-0.27,0.73,-0.03,2.39,,,624414.0,2,5,Top,38.57,62.5,,,661388,,,-4.161877278601505,-126.27270959700571,-4.360673722071917,-2.026716833381632,25.923868010272724,-23.633878361679315,3.55,1.67,399.0,107.3,25.0,86.7,2162,6.3,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.24,0.954,1.858,2.0,1.0,0.0,3.0,6.0,35,2,Cutter,3,0,0,3,2,3,2,3,Standard,Standard,181,-0.172,1.834
FC,2023-04-22,84.9,2.05,6.08,"Chang, Yu",644374,489119,,blocked_ball,,,,,13,Yu Chang homers (3) on a fly ball to left field.   Christian Arroyo scores.,R,R,L,MIL,BOS,B,,,0,0,2023,-0.23,0.66,-0.54,0.11,,,624414.0,2,5,Top,,,,,661388,,,-5.612099425836584,-123.40317081355856,-9.002059500623352,-1.3075614431812526,23.49647470892822,-23.82434124196838,3.12,1.66,,,,85.3,2235,6.5,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.02,,,,,,,,35,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,176,0.0,0.027
CH,2023-04-22,82.5,2.03,6.02,"Chang, Yu",644374,489119,strikeout,called_strike,,,,,9,Yu Chang called out on strikes.,R,R,L,MIL,BOS,S,2.0,,0,2,2023,1.34,0.88,0.82,1.78,,,,0,3,Top,,,,,661388,,,-5.370315236927186,-119.90518980817396,-4.767677439148308,14.018075312686069,25.511600460884857,-22.953365993721945,3.12,1.61,,,,82.2,1766,6.4,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.11,,,0.0,1.0,0.0,0.0,,18,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,129,0.026,-0.149
FF,2023-04-22,89.2,1.79,6.32,"Chang, Yu",644374,489119,,foul,,,,,3,Yu Chang called out on strikes.,R,R,L,MIL,BOS,S,,,0,2,2023,0.54,1.54,0.29,3.57,,,,0,3,Top,,,,,661388,,,-4.785490232024604,-129.69898626155248,-3.905656702541816,7.114662299439064,29.45226934643082,-14.190260523286293,3.55,1.67,201.0,75.7,56.0,88.6,2177,6.1,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.37,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148,0.0,0.0
CU,2023-04-22,73.1,1.9,6.31,"Chang, Yu",644374,489119,,foul,,,,,8,Yu Chang called out on strikes.,R,R,L,MIL,BOS,S,,,0,1,2023,-0.8,-1.14,0.1,1.94,,,,0,3,Top,,,,,661388,,,-2.2336304564408858,-106.48311211863216,0.5421138716481255,-5.674458453980305,19.71628098227678,-41.16709385492413,3.55,1.67,,,,72.7,2382,6.1,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.42,,,,,,,,18,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,314,0.0,-0.049
FC,2023-04-22,85.8,1.8,6.35,"Chang, Yu",644374,489119,,called_strike,,,,,5,Yu Chang called out on strikes.,R,R,L,MIL,BOS,S,,,0,0,2023,0.15,0.91,0.19,2.24,,,,0,3,Top,,,,,661388,,,-4.079552565169458,-124.80645568717856,-5.281497465625243,2.3564030003313725,25.22372274514921,-21.81972157496884,3.09,1.55,,,,85.4,2183,6.1,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.43,,,,,,,,18,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,162,0.0,-0.037
SL,2023-04-22,80.3,-2.84,4.75,"Chang, Yu",644374,657265,field_out,hit_into_play,,,,,8,Yu Chang flies out to center fielder Joey Wiemer.,R,R,R,MIL,BOS,X,8.0,fly_ball,0,0,2023,1.22,0.19,-0.09,2.18,,,,2,7,Top,148.5,73.96,,,661388,,,3.838540589651453,-116.94269740578191,0.7026552101464172,10.40125588100072,23.427230692407782,-30.77844786748898,3.55,1.67,316.0,88.8,35.0,81.7,2850,7.3,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,53.19,0.023,0.034,0.0,1.0,0.0,0.0,3.0,53,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,76,0.02,-0.104
FF,2023-04-21,93.0,-2.57,5.28,"Chang, Yu",644374,642547,field_out,hit_into_play,,,,,2,Yu Chang lines out to right fielder Brian Anderson.,R,R,R,MIL,BOS,X,9.0,line_drive,0,1,2023,-0.68,1.33,-0.27,3.22,,,,1,5,Top,170.3,109.32,,,661388,,,7.417411869866868,-135.18498485839666,-2.38175270534889,-10.078807557664186,32.65739592284547,-15.632297431403195,3.57,1.68,251.0,79.3,24.0,93.0,2338,6.6,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.92,0.623,0.582,0.0,1.0,0.0,0.0,4.0,36,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,214,0.023,-0.144
SL,2023-04-21,79.7,-2.99,4.91,"Chang, Yu",644374,642547,,called_strike,,,,,1,Yu Chang lines out to right fielder Brian Anderson.,R,R,R,MIL,BOS,S,,,0,0,2023,0.57,0.9,-0.44,3.06,,,,1,5,Top,,,,,661388,,,4.574955842428686,-115.8842561028694,1.1104863173857815,4.131873264573757,24.851316070647133,-24.617007731688982,3.35,1.54,,,,79.9,2343,6.8,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.7,,,,,,,,36,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,74,0.0,-0.028
FF,2023-04-21,93.9,-2.54,5.3,"Chang, Yu",644374,642547,sac_bunt,hit_into_play,,,,,7,"Yu Chang out on a sacrifice bunt, third baseman Owen Miller to first baseman Rowdy Tellez.   Jarren Duran to 2nd.",R,R,R,MIL,BOS,X,5.0,ground_ball,0,0,2023,-0.67,1.44,-0.29,2.04,,,680776.0,0,3,Top,121.05,195.41,,,661388,,,7.348595845528504,-136.3463378509064,-5.850349715531798,-10.062167596667392,33.5855624192619,-13.15626634248978,3.57,1.68,3.0,32.7,-36.0,94.2,2465,6.8,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.66,0.294,0.28,0.25,0.0,0.0,0.0,1.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.018,-0.017
FC,2023-04-21,84.9,-3.05,5.61,"Chang, Yu",644374,669060,field_out,hit_into_play,,,,,8,Yu Chang lines out sharply to left fielder Christian Yelich.,R,R,R,MIL,BOS,X,7.0,line_drive,0,1,2023,0.42,0.29,0.13,1.8,,,,0,9,Top,62.04,103.28,,,605170,,,6.6124986523227305,-123.43148542546562,-3.138249291912588,2.938576053822445,25.88428511768384,-28.74067893892109,3.57,1.68,285.0,101.3,14.0,85.0,2253,6.5,718483,669060,605170,642133,668930,680911,642715,592885,686894,605119,54.01,0.786,0.8,0.0,1.0,0.0,0.0,4.0,70,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,153,0.007,-0.198
SI,2023-04-21,91.7,-2.89,5.7,"Chang, Yu",644374,669060,,called_strike,,,,,5,Yu Chang lines out sharply to left fielder Christian Yelich.,R,R,R,MIL,BOS,S,,,0,0,2023,-1.11,1.18,0.09,2.18,,,,0,9,Top,,,,,605170,,,9.947688018497738,-132.99835354353894,-5.47483032896877,-15.447294662224529,32.68952514991376,-17.191501300468644,3.22,1.55,,,,91.3,2106,6.5,718483,669060,605170,642133,668930,680911,642715,592885,686894,605119,53.95,,,,,,,,70,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,209,0.0,-0.037
SI,2023-04-21,87.7,4.26,4.22,"Chang, Yu",644374,571948,field_out,hit_into_play,,,,,5,Yu Chang flies out to center fielder Joey Wiemer.,R,R,L,MIL,BOS,X,8.0,fly_ball,0,1,2023,1.61,-0.13,-0.08,2.65,,608701.0,680776.0,2,6,Top,156.73,76.82,,,661388,,,-13.829474356641407,-126.83984399372136,2.700279786534729,20.262807162071045,27.249344087235063,-34.435703895618445,3.57,1.68,316.0,94.7,40.0,87.5,1859,6.6,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.91,0.049,0.083,0.0,1.0,0.0,0.0,3.0,49,2,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,96,0.047,-0.384
CU,2023-04-21,79.8,4.22,4.32,"Chang, Yu",644374,571948,,called_strike,,,,,8,Yu Chang flies out to center fielder Joey Wiemer.,R,R,L,MIL,BOS,S,,,0,0,2023,-1.55,0.04,-0.2,1.87,,608701.0,680776.0,2,6,Top,,,,,661388,,,-6.876708472681788,-116.01417601698137,1.4185763653420906,-12.336093223469597,24.83683939652377,-32.39561593219224,3.35,1.63,,,,80.0,1879,6.8,718483,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.66,,,,,,,,49,1,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,311,0.0,-0.086
FF,2023-04-20,93.2,-1.95,5.32,"Chang, Yu",644374,641941,strikeout,swinging_strike,,,,,2,Yu Chang strikes out swinging.,R,R,R,BOS,MIN,S,2.0,,1,2,2023,-0.12,1.6,0.08,3.18,,680776.0,,2,3,Bot,,,,,543877,,,5.53969500453152,-135.59037387846095,-3.246276943475832,-2.809928804743599,31.44307116651788,-11.970432270388558,3.56,1.68,,,,93.8,2545,6.8,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.71,,,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,199,-0.003,-0.225
CU,2023-04-20,81.9,-1.84,5.38,"Chang, Yu",644374,641941,,foul,,,,,4,Yu Chang strikes out swinging.,R,R,R,BOS,MIN,S,,,1,2,2023,0.53,-1.04,-0.52,2.45,,680776.0,,2,3,Bot,,,,,543877,,,1.9806091566568047,-119.2434301745865,1.9630099306787991,4.718362844606771,22.8255271511446,-42.7008541195304,3.56,1.68,208.0,73.5,50.0,82.8,2613,6.8,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.65,,,,,,,,28,4,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,43,0.0,0.0
