pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-17,83.3,-2.43,5.23,"Eaton, Nate",681987,506433,,called_strike,,,,,5,"Nate Eaton reaches on a fielder's choice out, third baseman Ha-Seong Kim unassisted.   Nick Pratto out at 3rd.",R,R,R,SD,KC,S,,,0,0,2023,1.56,0.37,0.14,2.63,,668472.0,,1,5,Top,,,,,543592,,,2.8439761403051738,-121.28178422219206,-0.1913010763943763,14.722459600350268,25.81809025926408,-28.75596262633916,3.45,1.6,,,,83.3,2833.0,6.5,718140,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.03,,,,,,,,35,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,57.0,0.0,-0.059
CU,2023-05-17,73.3,-1.65,5.49,"Eaton, Nate",681987,506433,strikeout,swinging_strike,,,,,9,Nate Eaton strikes out swinging.,R,R,R,SD,KC,S,2.0,,1,2,2023,0.9,-1.39,0.38,1.65,,,,1,3,Top,,,,,543592,,,2.570680181911541,-106.65953326418068,2.129505136164872,6.276632045458058,21.410525353599706,-43.35030041411874,3.26,1.58,,,,73.6,2728.0,6.9,718140,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.62,,,0.0,1.0,0.0,0.0,,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.018,-0.121
ST,2023-05-17,86.5,-2.35,5.23,"Eaton, Nate",681987,506433,,ball,,,,,14,Nate Eaton strikes out swinging.,R,R,R,SD,KC,B,,,0,2,2023,1.03,0.19,1.71,0.1,,,,1,3,Top,,,,,543592,,,7.631074219907789,-125.68121377653544,-6.346872364281159,9.175453759142584,27.96039424672782,-29.009354627573945,3.36,1.65,,,,86.7,2873.0,6.7,718140,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.78,,,,,,,,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,0.014
CU,2023-05-17,72.4,-1.64,5.58,"Eaton, Nate",681987,506433,,missed_bunt,,,,,5,Nate Eaton strikes out swinging.,R,R,R,SD,KC,S,,,0,1,2023,0.8,-1.46,-0.23,2.47,,,,1,3,Top,,,,,543592,,,1.453267020022681,-105.09802091027564,3.953386010402949,5.553213137169054,21.870717372417683,-43.92367728734752,3.26,1.58,,,,72.1,2766.0,6.7,718140,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.78,,,,,,,,16,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,-0.036
ST,2023-05-17,84.3,-2.26,5.32,"Eaton, Nate",681987,506433,,swinging_strike,,,,,9,Nate Eaton strikes out swinging.,R,R,R,SD,KC,S,,,0,0,2023,1.22,-0.03,0.52,1.56,,,,1,3,Top,,,,,543592,,,4.066027524852498,-122.68482326579728,-2.238554737783624,11.333738355203714,26.928501732717244,-32.26195149840002,3.26,1.58,,,,84.4,2819.0,6.6,718140,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.91,,,,,,,,16,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.028
SI,2023-05-17,96.6,-2.45,6.23,"Eaton, Nate",681987,472610,field_out,hit_into_play,,,,,4,"Nate Eaton grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,KC,X,5.0,ground_ball,3,1,2023,-1.28,0.73,-0.53,2.54,,,,0,9,Top,94.93,148.48,,,664954,,,8.118174044750571,-140.33562855960304,-5.949536972952742,-18.825909856764888,33.63337022501693,-21.294461227853983,3.26,1.58,9.0,94.2,-16.0,97.1,2160.0,6.8,718140,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.7,0.151,0.154,0.0,1.0,0.0,0.0,2.0,75,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,209.0,0.016,-0.401
SI,2023-05-17,87.1,3.87,3.22,"Eaton, Nate",681987,657612,single,hit_into_play,,,,,5,Nate Eaton singles on a line drive to right fielder Fernando Tatis Jr.,R,R,L,SD,KC,X,9.0,line_drive,0,0,2023,1.54,-0.13,0.13,2.7,,,,0,7,Top,178.55,94.81,,,664954,,,-12.22855088664134,-126.00341479111508,5.358028434446695,18.922129009750464,26.920228807675397,-35.09680705362947,3.26,1.58,239.0,99.3,13.0,87.4,2193.0,6.9,718140,657612,664954,630105,596059,673490,593428,665742,663757,665487,53.56,0.92,0.888,0.9,1.0,1.0,0.0,4.0,56,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,90.0,-0.037,0.394
FF,2023-05-17,96.3,-2.56,6.25,"Eaton, Nate",681987,472610,,called_strike,,,,,1,"Nate Eaton grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,KC,S,,,3,0,2023,-0.72,1.28,-0.28,3.12,,,,0,9,Top,,,,,664954,,,7.746036157706722,-139.9894305972306,-5.6425695592869225,-11.232541547599611,31.724632014344312,-14.30196126849679,3.48,1.58,,,,96.9,2299.0,6.7,718140,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.83,,,,,,,,75,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,214.0,0.0,-0.077
SI,2023-05-17,95.8,-2.58,6.23,"Eaton, Nate",681987,472610,,ball,,,,,11,"Nate Eaton grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,KC,B,,,2,0,2023,-1.07,0.86,-0.77,3.71,,,,0,9,Top,,,,,664954,,,7.2430778514335055,-139.37093662666584,-3.012292657553693,-15.56642915265907,31.70151164955924,-20.46682652890408,3.48,1.65,,,,96.4,2151.0,6.7,718140,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.83,,,,,,,,75,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,206.0,0.0,0.138
SI,2023-05-17,96.8,-2.49,6.3,"Eaton, Nate",681987,472610,,ball,,,,,1,"Nate Eaton grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,KC,B,,,1,0,2023,-1.15,0.89,-0.82,3.43,,,,0,9,Top,,,,,664954,,,7.112964274360486,-140.8249995325458,-4.149568810962872,-16.88521994800852,32.87774104052784,-19.63812169659887,3.5,1.77,,,,97.2,2070.0,6.6,718140,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.91,,,,,,,,75,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,204.0,0.0,0.066
SL,2023-05-17,79.7,-2.77,6.03,"Eaton, Nate",681987,472610,,ball,,,,,14,"Nate Eaton grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,KC,B,,,0,0,2023,1.62,0.26,1.99,-0.6,,,,0,9,Top,,,,,664954,,,7.46697057834178,-115.67971968291415,-8.287188724990795,13.015422071937532,23.09568626539828,-28.380668235498486,3.5,1.72,,,,80.0,2618.0,6.8,718140,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.7,,,,,,,,75,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,58.0,0.0,0.039
SI,2023-05-16,93.4,-1.1,5.4,"Eaton, Nate",681987,607625,force_out,hit_into_play,,,,,2,"Nate Eaton grounds into a force out, shortstop Xander Bogaerts to second baseman Rougned Odor.   MJ Melendez scores.    Matt Duffy to 3rd.    Freddy Fermin out at 2nd.    Nate Eaton to 1st.",R,R,R,SD,KC,X,6.0,ground_ball,1,0,2023,-1.38,1.04,-0.25,3.16,669004.0,622110.0,666023.0,1,2,Top,114.32,146.62,,,664954,,,5.20980807794866,-135.8246134784322,-2.245652552667117,-18.271932489132634,32.75073127091265,-19.104783728473524,3.27,1.57,38.0,85.6,-2.0,92.6,2287.0,6.1,718144,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.43,0.226,0.203,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,210.0,-0.009,-0.862
CU,2023-05-16,80.5,-0.98,5.71,"Eaton, Nate",681987,607625,,ball,,,,,14,"Nate Eaton grounds into a force out, shortstop Xander Bogaerts to second baseman Rougned Odor.   MJ Melendez scores.    Matt Duffy to 3rd.    Freddy Fermin out at 2nd.    Nate Eaton to 1st.",R,R,R,SD,KC,B,,,0,0,2023,0.7,-1.63,1.13,1.5,669004.0,622110.0,666023.0,1,2,Top,,,,,664954,,,3.3133351645880915,-117.05811778574292,0.6163053954571924,5.481896610325879,28.173123732527014,-47.28877464872451,3.36,1.65,,,,78.9,3293.0,5.8,718144,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.67,,,,,,,,13,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,37.0,0.0,0.081
SI,2023-05-16,92.4,-2.27,5.25,"Eaton, Nate",681987,656290,field_out,hit_into_play,,,,,7,"Nate Eaton grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,KC,X,6.0,ground_ball,1,2,2023,-1.74,0.71,-0.67,1.86,,,,1,4,Top,109.76,152.7,,,664954,,,7.8454379443426685,-134.2058982952192,-4.319269906079112,-22.774546408204724,30.09668440778779,-22.841900180112116,3.27,1.57,,,,91.9,2043.0,6.1,718144,656290,664954,630105,596059,673490,593428,665742,663757,665487,54.36,,,0.0,,0.0,0.0,,28,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,232.0,0.004,-0.121
FF,2023-05-16,93.7,-2.23,5.28,"Eaton, Nate",681987,656290,,called_strike,,,,,14,"Nate Eaton grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,KC,S,,,1,1,2023,-1.34,1.11,0.88,2.42,,,,1,4,Top,,,,,664954,,,10.903170923962335,-135.89125970928853,-4.02251806530508,-19.07746297562333,32.0386817969939,-17.67723059175826,3.43,1.73,,,,92.6,2230.0,6.0,718144,656290,664954,630105,596059,673490,593428,665742,663757,665487,54.53,,,,,,,,28,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,238.0,0.0,-0.044
SI,2023-05-16,93.0,-2.17,5.26,"Eaton, Nate",681987,656290,,ball,,,,,14,"Nate Eaton grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,KC,B,,,0,1,2023,-1.81,0.47,0.97,1.96,,,,1,4,Top,,,,,664954,,,11.902482528252186,-134.74725395992596,-3.5874404937391136,-24.696243094020144,32.1746020638922,-25.77491156061626,3.38,1.7,,,,92.0,2129.0,6.1,718144,656290,664954,630105,596059,673490,593428,665742,663757,665487,54.37,,,,,,,,28,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,234.0,0.0,0.021
FF,2023-05-16,93.0,-2.34,5.33,"Eaton, Nate",681987,656290,,called_strike,,,,,7,"Nate Eaton grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,KC,S,,,0,0,2023,-1.37,1.13,-0.45,1.93,,,,1,4,Top,,,,,664954,,,7.76222792800003,-135.03683781720838,-5.3020458309070095,-18.50155556542516,33.13966951811527,-17.350899030889217,3.41,1.7,,,,91.6,2231.0,5.9,718144,656290,664954,630105,596059,673490,593428,665742,663757,665487,54.64,,,,,,,,28,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,230.0,0.0,-0.028
SL,2023-05-16,76.0,-2.73,6.12,"Eaton, Nate",681987,472610,hit_by_pitch,hit_by_pitch,,,,,11,Nate Eaton hit by pitch.    Freddy Fermin to 2nd.,R,R,R,SD,KC,B,,,0,0,2023,1.11,0.22,-3.36,3.31,,,666023.0,2,6,Top,,,,,664954,,,-3.3618767575172424,-110.59719732487956,0.8437574673069863,9.732196717713627,20.830931462499446,-30.74543683259249,3.27,1.57,,,,76.5,2302.0,6.7,718144,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.75,,,0.7,1.0,0.0,0.0,,48,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,67.0,-0.009,0.229
SI,2023-05-16,95.9,2.58,5.66,"Eaton, Nate",681987,623352,strikeout,swinging_strike,,,,,11,Nate Eaton strikes out swinging.,R,R,L,SD,KC,S,2.0,,0,2,2023,0.49,1.68,-0.62,3.62,,,,0,9,Top,,,,,543592,,,-9.594188625009272,-139.23164448046202,-3.536481298599735,8.637190155678404,33.35856987168295,-9.834419444664174,3.27,1.57,,,,95.8,2314.0,6.5,718144,623352,543592,630105,596059,673490,593428,665742,663757,665487,54.01,,,0.0,1.0,0.0,0.0,,70,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,150.0,0.016,-0.149
SL,2023-05-16,83.7,3.09,5.42,"Eaton, Nate",681987,623352,,foul,,,,,5,Nate Eaton strikes out swinging.,R,R,L,SD,KC,S,,,0,2,2023,-0.4,-0.49,0.09,2.61,,,,0,9,Top,,,,,543592,,,-6.160367315920718,-121.7363843512542,0.9132762715706078,-2.798447971629253,23.927441534502893,-37.410329441612014,3.27,1.57,28.0,73.1,-2.0,84.0,2527.0,6.5,718144,623352,543592,630105,596059,673490,593428,665742,663757,665487,53.99,,,,,,,,70,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,318.0,0.0,0.0
SI,2023-05-16,94.9,2.77,5.77,"Eaton, Nate",681987,623352,,foul,,,,,2,Nate Eaton strikes out swinging.,R,R,L,SD,KC,S,,,0,1,2023,0.63,1.56,0.26,3.21,,,,0,9,Top,,,,,543592,,,-7.976066514766307,-137.99503688724985,-4.533373415597189,9.837968188272512,30.612618904851768,-11.411364595942402,3.27,1.57,261.0,78.2,51.0,95.0,2236.0,6.4,718144,623352,543592,630105,596059,673490,593428,665742,663757,665487,54.1,,,,,,,,70,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,149.0,0.0,-0.049
SI,2023-05-16,93.6,2.78,5.67,"Eaton, Nate",681987,623352,,called_strike,,,,,9,Nate Eaton strikes out swinging.,R,R,L,SD,KC,S,,,0,0,2023,0.56,1.65,0.54,1.76,,,,0,9,Top,,,,,543592,,,-7.044703016071821,-135.95996759988734,-7.977236252973225,8.512007350971633,30.667134776824508,-10.068911851985536,3.48,1.7,,,,93.7,2193.0,6.5,718144,623352,543592,630105,596059,673490,593428,665742,663757,665487,53.96,,,,,,,,70,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,147.0,0.0,-0.037
FF,2023-05-14,90.6,1.51,5.71,"Eaton, Nate",681987,641778,field_out,hit_into_play,,,,,6,Nate Eaton lines out to second baseman Brice Turang.,R,R,L,MIL,KC,X,4.0,line_drive,0,1,2023,1.0,1.2,0.81,2.43,,,,1,9,Top,138.66,139.04,,,605170,,,-3.892944328568943,-131.8181767500479,-4.7979011782647785,12.46207177070672,29.156408473518404,-17.40391473820799,3.29,1.59,159.0,93.3,8.0,90.4,2077.0,6.3,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.25,0.569,0.531,0.0,1.0,0.0,0.0,4.0,69,2,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,129.0,0.004,-0.144
FC,2023-05-14,85.8,1.56,5.76,"Eaton, Nate",681987,641778,,foul,,,,,13,Nate Eaton lines out to second baseman Brice Turang.,R,R,L,MIL,KC,S,,,0,0,2023,0.12,0.49,-0.97,1.95,,,,1,9,Top,,,,,605170,,,-6.20188091928121,-124.84785156448372,-3.765160762289508,2.4156663603996797,23.3390427809515,-26.515723996422352,3.29,1.59,,,,85.9,2232.0,6.2,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.27,,,,,,,,69,1,Cutter,9,5,5,9,5,9,5,9,Standard,Standard,163.0,0.0,-0.028
SI,2023-05-14,89.3,-2.23,5.6,"Eaton, Nate",681987,607067,field_out,hit_into_play,,,,,4,"Nate Eaton grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,KC,X,6.0,ground_ball,2,1,2023,-1.26,0.88,-0.46,2.56,,,,0,4,Top,108.62,145.81,,,605170,,,7.0386784278930286,-129.8328873347849,-3.349216218198344,-15.676314400739477,26.844094512163164,-21.65951115959981,3.29,1.59,96.0,93.8,6.0,89.7,2147.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.92,0.494,0.467,0.0,1.0,0.0,0.0,4.0,35,4,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,213.0,0.016,-0.278
FC,2023-05-14,83.9,-2.19,5.69,"Eaton, Nate",681987,607067,,ball,,,,,14,"Nate Eaton grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,KC,B,,,1,1,2023,0.31,0.47,1.34,1.74,,,,0,4,Top,,,,,605170,,,7.563622021129641,-121.93906006643223,-3.649247692065917,1.596958072768009,24.10253080204781,-26.95031184090656,3.27,1.59,,,,84.1,2122.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.03,,,,,,,,35,3,Cutter,8,4,4,8,4,8,4,8,Standard,Standard,197.0,0.0,0.05
FS,2023-05-14,88.1,-2.18,5.73,"Eaton, Nate",681987,607067,,ball,,,,,14,"Nate Eaton grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,KC,B,,,0,1,2023,-1.29,0.96,1.04,2.14,,,,0,4,Top,,,,,605170,,,10.508461194436904,-127.90714979427403,-4.599291194374545,-16.25189847506923,25.7049213600859,-20.886037542782365,3.31,1.59,,,,88.3,2064.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.99,,,,,,,,35,2,Split-Finger,8,4,4,8,4,8,4,8,Standard,Standard,217.0,0.0,0.03
