pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-12,92.7,-1.6,5.38,"Rosario, Eddie",592696,605135,,swinging_strike,,,,,4.0,Eddie Rosario doubles (7) on a sharp line drive to right fielder George Springer.,R,L,R,TOR,ATL,S,,,0,0,2023,-1.41,0.91,-0.31,2.66,,,,1,5,Top,,,,,672386,,,6.363872823632871,-134.82248587320353,-3.088101855757325,-18.53859602699628,31.748049640895072,-20.59176248634676,3.37,1.64,,,,92.3,2061.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.21,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.0,-0.028
SI,2023-05-12,92.7,-1.85,5.23,"Rosario, Eddie",592696,605135,field_out,hit_into_play,,,,,4.0,"Eddie Rosario grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,ATL,X,4.0,ground_ball,0,0,2023,-1.41,0.49,-0.71,2.19,,,,1,2,Top,148.67,140.8,,,672386,,,5.972970202920001,-134.83730941174386,-3.046908022727786,-18.50566251447682,29.88892712140959,-25.67631482857764,3.37,1.64,7.0,91.0,-18.0,92.4,2101.0,6.2,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.34,0.111,0.1,0.0,1.0,0.0,0.0,2.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.017,-0.171
CH,2023-05-10,89.1,-1.9,5.46,"Rosario, Eddie",592696,678394,single,hit_into_play,,,,,4.0,"Eddie Rosario singles on a ground ball to right fielder Alex Verdugo.   Austin Riley scores.  Eddie Rosario out at 2nd on the throw, right fielder Alex Verdugo to catcher Connor Wong to shortstop Enrique Hernandez.",R,L,R,ATL,BOS,X,9.0,ground_ball,0,2,2023,-1.26,0.29,-0.81,2.53,,663586.0,,2,6,Bot,183.99,120.77,,,657136,,,5.3619599354725445,-129.79868589645326,-1.83598685543777,-15.3348370604236,24.894412966231496,-28.741552464075856,3.36,1.64,79.0,86.0,5.0,90.0,1715.0,6.6,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.88,0.374,0.337,0.9,1.0,1.0,0.0,4.0,46,4,Changeup,1,2,1,2,2,2,2,2,Strategic,Standard,251.0,0.139,0.868
SI,2023-05-10,96.3,-1.98,5.31,"Rosario, Eddie",592696,678394,,foul,,,,,5.0,"Eddie Rosario singles on a ground ball to right fielder Alex Verdugo.   Austin Riley scores.  Eddie Rosario out at 2nd on the throw, right fielder Alex Verdugo to catcher Connor Wong to shortstop Enrique Hernandez.",R,L,R,ATL,BOS,S,,,0,2,2023,-1.44,0.23,0.22,2.82,,663586.0,,2,6,Bot,,,,,657136,,,9.142031949893427,-140.05118364053027,-1.5756173397669522,-21.01528412269691,29.49973003927727,-29.036043990176672,3.36,1.64,229.0,72.2,33.0,96.8,2004.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.04,,,,,,,,46,3,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,243.0,0.0,0.0
FF,2023-05-10,95.9,-1.93,5.55,"Rosario, Eddie",592696,678394,,foul,,,,,11.0,"Eddie Rosario singles on a ground ball to right fielder Alex Verdugo.   Austin Riley scores.  Eddie Rosario out at 2nd on the throw, right fielder Alex Verdugo to catcher Connor Wong to shortstop Enrique Hernandez.",R,L,R,ATL,BOS,S,,,0,1,2023,-0.72,0.98,-0.13,3.91,,663586.0,,2,6,Bot,,,,,657136,,,6.406229073029216,-139.62935218574216,-1.0009434554740626,-10.826702481754117,29.337055306422695,-19.308830909129853,3.36,1.64,144.0,84.6,80.0,96.4,2091.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.08,,,,,,,,46,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,237.0,0.0,-0.049
CH,2023-05-10,87.1,-2.08,5.34,"Rosario, Eddie",592696,678394,,swinging_strike,,,,,7.0,"Eddie Rosario singles on a ground ball to right fielder Alex Verdugo.   Austin Riley scores.  Eddie Rosario out at 2nd on the throw, right fielder Alex Verdugo to catcher Connor Wong to shortstop Enrique Hernandez.",R,L,R,ATL,BOS,S,,,0,0,2023,-1.23,0.18,-0.53,2.11,,663586.0,,2,6,Bot,,,,,657136,,,6.284240151158076,-126.79841944792388,-2.0253853471504417,-14.534853326650715,23.191510573375396,-30.067341249243565,3.36,1.64,,,,88.0,1698.0,6.6,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.92,,,,,,,,46,1,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,257.0,0.0,-0.054
CH,2023-05-10,88.8,-1.96,5.35,"Rosario, Eddie",592696,678394,force_out,hit_into_play,,,,,13.0,"Eddie Rosario grounds into a force out, shortstop Enrique Hernandez to second baseman Enmanuel Valdez.   Austin Riley out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,BOS,X,6.0,ground_ball,0,2,2023,-1.25,0.21,-0.93,1.8,,,663586.0,1,4,Bot,107.48,129.18,,,657136,,,5.165373755305292,-129.231228831909,-3.1367553547233307,-15.12241795217055,25.421083300069206,-29.352635816744687,3.36,1.64,134.0,69.2,15.0,89.5,1780.0,6.6,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.93,0.489,0.449,0.0,1.0,0.0,0.0,2.0,31,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,253.0,-0.036,-0.281
SI,2023-05-10,97.0,-1.98,5.35,"Rosario, Eddie",592696,678394,,foul,,,,,8.0,"Eddie Rosario grounds into a force out, shortstop Enrique Hernandez to second baseman Enmanuel Valdez.   Austin Riley out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,BOS,S,,,0,2,2023,-1.44,0.05,-0.11,1.79,,,663586.0,1,4,Bot,,,,,657136,,,8.320805785319452,-141.04383650295404,-4.149873390695362,-21.043431725323444,29.678837333814347,-30.78204283711148,3.36,1.64,4.0,99.7,-28.0,97.6,2034.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.02,,,,,,,,31,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,241.0,0.0,0.0
FF,2023-05-10,97.1,-1.68,5.6,"Rosario, Eddie",592696,678394,,foul_tip,,,,,4.0,"Eddie Rosario grounds into a force out, shortstop Enrique Hernandez to second baseman Enmanuel Valdez.   Austin Riley out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,BOS,S,,,0,1,2023,-0.65,1.15,-0.36,2.41,,,663586.0,1,4,Bot,,,,,657136,,,5.040695314176132,-141.37209189456564,-5.696383443090416,-9.85554626048881,30.616706320397377,-15.638290480941825,3.36,1.64,,,,97.7,2203.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.03,,,,,,,,31,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,226.0,0.0,-0.061
FF,2023-05-10,96.5,-1.91,5.56,"Rosario, Eddie",592696,678394,,swinging_strike,,,,,12.0,"Eddie Rosario grounds into a force out, shortstop Enrique Hernandez to second baseman Enmanuel Valdez.   Austin Riley out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,BOS,S,,,0,0,2023,-0.64,1.01,0.33,3.5,,,663586.0,1,4,Bot,,,,,657136,,,7.444897289251799,-140.50922389448556,-2.285461273501245,-10.098777572400758,28.312515366863224,-18.371948113379062,3.36,1.64,,,,97.1,2187.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.14,,,,,,,,31,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,230.0,0.0,-0.054
FF,2023-05-10,96.6,-2.07,5.48,"Rosario, Eddie",592696,678394,strikeout,swinging_strike,,,,,11.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,1,2,2023,-0.57,0.99,-0.62,3.91,,,,1,2,Bot,,,,,657136,,,5.16370537022711,-140.73755755080575,-0.9296096133292772,-8.62423931461778,28.909903312110004,-18.97557077500988,3.36,1.64,,,,97.1,2006.0,6.3,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.21,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,-0.016,-0.121
CH,2023-05-10,88.7,-2.13,5.33,"Rosario, Eddie",592696,678394,,swinging_strike,,,,,13.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,,,1,1,2023,-1.23,0.35,-1.16,2.09,,,,1,2,Bot,,,,,657136,,,4.979388948249234,-129.24387060443203,-2.6873798105479683,-14.77665312961299,22.97930258345109,-27.960277685763355,3.36,1.64,,,,89.8,1953.0,6.6,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.91,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,250.0,0.0,-0.044
FF,2023-05-10,96.9,-1.87,5.5,"Rosario, Eddie",592696,678394,,swinging_strike,,,,,4.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,,,1,0,2023,-0.61,0.96,-0.31,2.22,,,,1,2,Bot,,,,,657136,,,5.561051128096474,-141.06165557080806,-5.507882308828605,-9.286693126080154,27.905733340944145,-18.289981995050216,3.36,1.64,,,,97.9,1990.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.99,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,-0.036
SL,2023-05-10,86.8,-2.05,5.57,"Rosario, Eddie",592696,678394,,ball,,,,,6.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,B,,,0,0,2023,0.03,-0.43,0.51,2.2,,,,1,2,Bot,,,,,657136,,,6.068839555424085,-126.42289623972287,-1.107526162757397,-0.6802329201864403,21.70399649665801,-36.83254699651053,3.27,1.57,,,,87.6,2249.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.1,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,28.0,0.0,0.029
FC,2023-05-10,97.1,-2.43,6.46,"Rosario, Eddie",592696,445276,double,hit_into_play,,,,,6.0,Eddie Rosario doubles (6) on a sharp line drive to right fielder Alex Verdugo.,R,L,R,ATL,BOS,X,9.0,line_drive,1,1,2023,0.07,1.66,0.82,2.67,,,,1,9,Bot,228.36,109.47,,,657136,,,8.645713596895035,-141.04862537413837,-8.522422379826832,-1.0630117356205222,31.759854114267025,-8.180492503145066,3.36,1.64,289.0,105.0,20.0,98.2,2847.0,7.0,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.5,0.677,0.911,1.25,1.0,1.0,1.0,6.0,70,3,Cutter,2,5,2,5,5,2,2,5,Strategic,Standard,187.0,0.029,0.431
FC,2023-05-10,96.7,-2.42,6.38,"Rosario, Eddie",592696,445276,,swinging_strike,,,,,7.0,Eddie Rosario doubles (6) on a sharp line drive to right fielder Alex Verdugo.,R,L,R,ATL,BOS,S,,,1,0,2023,-0.04,1.49,-0.35,1.92,,,,1,9,Bot,,,,,657136,,,5.625388238472789,-140.52648171583527,-9.80746428062338,-1.734307296199979,30.89655840263879,-10.360661192001691,3.36,1.64,,,,97.4,2647.0,6.7,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.81,,,,,,,,70,2,Cutter,2,5,2,5,5,2,2,5,Strategic,Standard,191.0,0.0,-0.036
FC,2023-05-10,95.7,-2.44,6.31,"Rosario, Eddie",592696,445276,,ball,,,,,13.0,Eddie Rosario doubles (6) on a sharp line drive to right fielder Alex Verdugo.,R,L,R,ATL,BOS,B,,,0,0,2023,-0.01,1.64,-0.04,1.49,,,,1,9,Bot,,,,,657136,,,6.4033026362434216,-138.9747623021323,-10.93320403648626,-1.4880336082098324,29.427879522016347,-8.602568815617522,3.22,1.71,,,,96.9,2806.0,7.0,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.53,,,,,,,,70,1,Cutter,2,5,2,5,5,2,2,5,Strategic,Standard,194.0,0.0,0.029
FF,2023-05-09,93.3,-1.08,6.71,"Rosario, Eddie",592696,601713,field_out,hit_into_play,,,,,14.0,Eddie Rosario flies out to left fielder Masataka Yoshida.,R,L,R,ATL,BOS,X,7.0,fly_ball,0,1,2023,-0.18,1.62,0.36,1.38,,621566.0,669221.0,1,4,Bot,90.07,80.84,,,624512,,,4.147920317700064,-135.44587628217684,-11.656490081551905,-3.040355251427867,27.150450868641776,-9.892308031530389,3.36,1.64,307.0,91.5,46.0,94.7,2261.0,7.0,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.48,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,198.0,-0.004,-0.383
FF,2023-05-09,94.1,-1.44,6.7,"Rosario, Eddie",592696,601713,,swinging_strike,,,,,11.0,Eddie Rosario flies out to left fielder Masataka Yoshida.,R,L,R,ATL,BOS,S,,,0,0,2023,-0.51,1.64,-0.74,4.54,,621566.0,669221.0,1,4,Bot,,,,,624512,,,2.9676185049056243,-137.0968335112779,-3.5881783526236,-7.053632831086,29.315983161145613,-10.89993802921676,3.36,1.64,,,,95.0,2395.0,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.84,,,,,,,,39,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,203.0,0.0,-0.091
FF,2023-05-09,93.7,-1.2,6.83,"Rosario, Eddie",592696,601713,field_out,hit_into_play,,,,,2.0,"Eddie Rosario grounds out, first baseman Triston Casas to pitcher Nick Pivetta.",R,L,R,ATL,BOS,X,3.0,ground_ball,1,2,2023,-0.08,1.51,-0.22,2.9,,621566.0,669221.0,2,2,Bot,154.48,166.62,,,624512,,,2.7237870184650466,-136.31773187439185,-7.80947506034861,-1.59272858849267,28.51551837651561,-11.888147016004442,3.36,1.64,4.0,83.6,-35.0,94.7,2212.0,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.75,0.08,0.089,0.0,1.0,0.0,0.0,2.0,23,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,197.0,-0.011,-0.312
FF,2023-05-09,91.8,-1.39,6.7,"Rosario, Eddie",592696,601713,,foul,,,,,13.0,"Eddie Rosario grounds out, first baseman Triston Casas to pitcher Nick Pivetta.",R,L,R,ATL,BOS,S,,,1,1,2023,-0.46,1.32,-0.88,2.17,,621566.0,669221.0,2,2,Bot,,,,,624512,,,2.3140533860359684,-133.64916429210732,-8.628466675715423,-6.037048988337589,25.483805898387214,-14.717831034071969,3.36,1.64,275.0,82.9,43.0,93.2,2119.0,6.8,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.66,,,,,,,,23,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,198.0,0.0,-0.14
SL,2023-05-09,84.0,-1.88,6.38,"Rosario, Eddie",592696,601713,,foul,,,,,8.0,"Eddie Rosario grounds out, first baseman Triston Casas to pitcher Nick Pivetta.",R,L,R,ATL,BOS,S,,,1,0,2023,0.65,0.35,0.19,2.03,,621566.0,669221.0,2,2,Bot,,,,,624512,,,3.55959259932424,-122.45238861098724,-4.502977799070759,5.990821290240089,21.46803604414779,-28.038221807061475,3.36,1.64,336.0,91.8,32.0,85.3,2246.0,6.8,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.69,,,,,,,,23,2,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,151.0,0.0,-0.093
FF,2023-05-09,93.0,-1.43,6.63,"Rosario, Eddie",592696,601713,,ball,,,,,13.0,"Eddie Rosario grounds out, first baseman Triston Casas to pitcher Nick Pivetta.",R,L,R,ATL,BOS,B,,,0,0,2023,-0.33,1.54,-1.04,1.97,,621566.0,669221.0,2,2,Bot,,,,,624512,,,1.7460977112877338,-135.25452781144674,-9.68102315072401,-4.430864305493335,26.84981884145275,-11.4513240310976,3.16,1.57,,,,94.2,2190.0,6.8,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.65,,,,,,,,23,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,201.0,0.0,0.075
FF,2023-05-09,92.9,-1.96,6.45,"Rosario, Eddie",592696,641793,field_out,hit_into_play,,,,,11.0,Eddie Rosario lines out sharply to center fielder Jarren Duran.,R,L,R,ATL,BOS,X,8.0,line_drive,0,0,2023,-0.43,1.42,-0.61,3.57,,669221.0,,1,8,Bot,133.68,70.67,,,624512,,,4.417405062375157,-135.32081422126984,-4.779335441254108,-6.16670355280858,26.68869661334044,-13.836406550820753,3.36,1.64,320.0,101.0,17.0,93.6,2056.0,6.4,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.08,0.5,0.596,0.0,1.0,0.0,0.0,4.0,75,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,206.0,0.0,-0.353
CU,2023-05-09,79.8,-1.12,6.84,"Rosario, Eddie",592696,601713,strikeout,swinging_strike,,,,,5.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,0,2,2023,0.63,-1.28,-0.07,2.49,,663586.0,669221.0,0,1,Bot,,,,,624512,,,1.1319521855317676,-116.19272400634156,-0.3901575647491897,5.495925026066752,22.85206919978584,-43.878285598377225,3.36,1.64,,,,80.2,2576.0,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.84,,,0.0,1.0,0.0,0.0,,8,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,29.0,-0.033,-0.245
FF,2023-05-09,93.8,-1.03,6.92,"Rosario, Eddie",592696,601713,,foul,,,,,2.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,,,0,2,2023,-0.17,1.66,-0.22,3.06,,663586.0,669221.0,0,1,Bot,,,,,624512,,,2.497582126250282,-136.41355971509626,-8.002223643666252,-2.685173737081668,28.135046152113024,-9.868286740806267,3.36,1.64,158.0,89.1,14.0,94.6,2235.0,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.83,,,,,,,,8,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,197.0,0.0,0.0
FF,2023-05-09,93.5,-1.28,6.82,"Rosario, Eddie",592696,601713,,foul,,,,,11.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,,,0,1,2023,-0.28,1.67,-0.04,3.49,,663586.0,669221.0,0,1,Bot,,,,,624512,,,3.8536199335415295,-136.13466624523255,-6.623836000642561,-4.322693837595836,28.27859018027429,-10.091272546520573,3.36,1.64,148.0,80.8,11.0,94.6,2379.0,6.8,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.73,,,,,,,,8,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,197.0,0.0,-0.137
FF,2023-05-09,92.7,-1.25,6.68,"Rosario, Eddie",592696,601713,,foul,,,,,3.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,,,0,0,2023,-0.23,1.51,0.37,3.2,,663586.0,669221.0,0,1,Bot,,,,,624512,,,4.683792242122822,-134.97641127035374,-6.526344006067505,-3.7651015660415625,26.752603736922666,-12.437326422852816,3.36,1.64,222.0,68.5,43.0,94.0,2231.0,6.8,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.65,,,,,,,,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,0.0,-0.107
FF,2023-05-09,96.6,-1.85,5.78,"Rosario, Eddie",592696,518489,single,hit_into_play,,,,,9.0,Eddie Rosario singles on a line drive to center fielder Jarren Duran.,R,L,R,ATL,BOS,X,8.0,line_drive,0,1,2023,-0.65,1.24,0.44,2.0,,,,0,6,Bot,100.58,66.47,,,624512,,,7.634882798472455,-140.41964464987456,-7.398383317264673,-10.335968977089934,31.25467242986423,-14.296946994732693,3.36,1.64,296.0,97.5,17.0,97.5,2283.0,6.8,718245,518489,624512,671213,665839,646240,571771,807799,680776,657077,53.69,0.483,0.504,0.9,1.0,1.0,0.0,4.0,56,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,219.0,0.002,0.431
FF,2023-05-09,96.8,-1.5,5.95,"Rosario, Eddie",592696,518489,,swinging_strike,,,,,5.0,Eddie Rosario singles on a line drive to center fielder Jarren Duran.,R,L,R,ATL,BOS,S,,,0,0,2023,-0.65,1.33,-0.15,2.21,,,,0,6,Bot,,,,,624512,,,5.135682547463798,-140.79634942176608,-7.55324669668912,-9.82582523538486,32.64041842266455,-12.89060866288082,3.36,1.64,,,,97.7,2226.0,6.9,718245,518489,624512,671213,665839,646240,571771,807799,680776,657077,53.61,,,,,,,,56,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,213.0,0.0,-0.037
FF,2023-05-07,94.0,-1.41,6.93,"Rosario, Eddie",592696,669330,single,hit_into_play,,,,,11.0,Eddie Rosario singles on a sharp line drive to right fielder Kyle Stowers.,R,L,R,ATL,BAL,X,9.0,line_drive,2,2,2023,-0.33,1.28,-0.11,3.77,,,,2,4,Bot,169.19,133.08,,,543510,,,4.080950780455179,-136.91973110192188,-5.37299022265281,-4.939415281939157,27.42613548909677,-15.008676820001932,3.34,1.63,144.0,103.3,10.0,94.6,2508.0,6.4,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.12,0.82,0.792,0.9,1.0,1.0,0.0,4.0,32,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.015,0.149
CH,2023-05-07,87.0,-1.44,6.92,"Rosario, Eddie",592696,669330,,called_strike,,,,,9.0,Eddie Rosario singles on a sharp line drive to right fielder Kyle Stowers.,R,L,R,ATL,BAL,S,,,2,1,2023,-1.21,0.9,0.46,1.5,,,,2,4,Bot,,,,,543510,,,7.038669206810334,-126.36604312586232,-8.696523173238722,-14.419606969772223,25.200278446768927,-20.910991635205075,3.39,1.6,,,,87.3,2219.0,6.5,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.0,,,,,,,,32,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,-0.03
FC,2023-05-07,87.8,-1.24,6.99,"Rosario, Eddie",592696,669330,,foul,,,,,9.0,Eddie Rosario singles on a sharp line drive to right fielder Kyle Stowers.,R,L,R,ATL,BAL,S,,,2,0,2023,0.39,0.39,0.51,1.87,,,,2,4,Bot,,,,,543510,,,3.4440002410172488,-127.7599619214149,-7.163065354496691,3.689474286908221,23.29796065350795,-26.697203613965076,3.34,1.63,334.0,95.4,40.0,88.4,2437.0,6.4,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.07,,,,,,,,32,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,171.0,0.0,-0.029
CH,2023-05-07,87.1,-1.47,6.88,"Rosario, Eddie",592696,669330,,ball,,,,,14.0,Eddie Rosario singles on a sharp line drive to right fielder Kyle Stowers.,R,L,R,ATL,BAL,B,,,1,0,2023,-1.25,0.88,0.4,1.16,,,,2,4,Bot,,,,,543510,,,7.074399818452352,-126.4727386928765,-9.447024267150615,-14.76654540079664,23.223480908793917,-21.039035116571878,3.39,1.58,,,,87.6,2177.0,6.5,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,53.98,,,,,,,,32,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.025
CU,2023-05-07,73.6,-1.27,7.06,"Rosario, Eddie",592696,669330,,ball,,,,,11.0,Eddie Rosario singles on a sharp line drive to right fielder Kyle Stowers.,R,L,R,ATL,BAL,B,,,0,0,2023,0.74,-1.11,-1.06,4.33,,,,2,4,Bot,,,,,543510,,,-0.8550742899208362,-107.203781030715,3.593405124857325,5.862093691764318,16.45393432107688,-41.52474832873783,3.3,1.58,,,,73.9,2668.0,6.2,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.28,,,,,,,,32,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,42.0,0.0,0.021
CH,2023-05-07,90.1,-2.31,5.58,"Rosario, Eddie",592696,666974,strikeout,swinging_strike,,,,,13.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BAL,S,2.0,,0,2,2023,-1.44,0.02,-1.02,1.95,,,,2,9,Bot,,,,,668939,,,6.224464803125619,-131.16991754923595,-3.110939442836566,-17.94709133540309,27.11114776418151,-31.473065038467965,3.34,1.63,,,,89.8,1797.0,6.0,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.47,,,0.0,1.0,0.0,0.0,,69,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,274.0,-0.033,-0.058
CH,2023-05-07,90.4,-2.48,5.51,"Rosario, Eddie",592696,666974,,foul,,,,,8.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BAL,S,,,0,1,2023,-1.29,0.35,-0.18,1.57,,,,2,9,Bot,,,,,668939,,,8.458179118764205,-131.3494340984552,-4.615740473973022,-16.70689507477762,27.82073120171967,-27.31656999989869,3.34,1.63,,,,90.2,1755.0,6.3,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.22,,,,,,,,69,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,274.0,0.0,-0.025
SI,2023-05-07,96.2,-2.1,5.36,"Rosario, Eddie",592696,666974,,foul,,,,,4.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BAL,S,,,0,0,2023,-1.42,-0.26,-0.64,2.66,,,,2,9,Bot,,,,,668939,,,7.056554448628453,-140.02382997827286,-0.9838809121507136,-20.327701913142203,30.725290878114137,-35.606456214885334,3.34,1.63,152.0,81.6,12.0,95.8,2071.0,6.0,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.51,,,,,,,,69,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,262.0,0.0,-0.021
FF,2023-05-07,93.6,-1.39,7.02,"Rosario, Eddie",592696,669330,strikeout,swinging_strike,,,,,11.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,BAL,S,2.0,,3,2,2023,-0.16,1.43,-0.64,3.72,,,,0,2,Bot,,,,,543510,,,2.288408154186637,-136.3045929990151,-5.989969802961406,-2.464973139392272,27.453067406286767,-13.204515536364651,3.34,1.63,,,,94.0,2390.0,6.3,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.23,,,0.0,1.0,0.0,0.0,,12,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,-0.02,-0.314
