pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-03,96.5,-1.41,5.75,"Rosario, Amed",642708,657376,force_out,hit_into_play,,,,,8,"Amed Rosario grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Steven Kwan out at 2nd.    Amed Rosario to 1st.",R,R,R,NYY,CLE,X,6.0,ground_ball,1,0,2023,-1.05,0.58,-0.23,1.8,,,680757.0,0,1,Top,111.45,149.05,,,543309,,,5.553097335764509,-140.37338515241655,-6.30524427102993,-15.176657379911443,30.63997178893354,-23.33415893604546,3.33,1.57,7.0,102.9,-16.0,97.1,2531.0,6.6,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,53.91,0.197,0.179,0.0,1.0,0.0,0.0,2.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.033,-0.563,amed rosario,
SL,2023-05-03,87.7,-1.77,5.8,"Rosario, Amed",642708,656061,strikeout,swinging_strike,,,,,9,Amed Rosario strikes out swinging.,R,R,R,NYY,CLE,S,2.0,,0,2,2023,0.16,0.54,0.38,1.8,,680757.0,,0,10,Top,,,,,543309,,,4.844271285344938,-127.61022982958076,-4.677029550659901,0.8491500906203571,24.915579397824644,-25.5733444995793,3.33,1.57,,,,87.7,2250.0,6.2,718324,656061,543309,518934,650402,643396,683011,665828,543305,641343,54.35,,,0.0,1.0,0.0,0.0,,71,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,183.0,0.115,-0.252,amed rosario,
FF,2023-05-02,95.9,-1.62,6.05,"Rosario, Amed",642708,543037,strikeout,foul_tip,,,,,11,Amed Rosario strikes out on a foul tip.,R,R,R,NYY,CLE,S,2.0,,1,2,2023,-0.52,1.6,-0.6,3.51,,,,0,5,Top,,,,,624431,,,3.8605322174949896,-139.5188778965333,-4.704848077076241,-7.6763692754799635,32.06884705925143,-10.44351584783738,3.32,1.57,,,,95.6,2446.0,6.2,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.31,,,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,210.0,0.017,-0.175,amed rosario,
SL,2023-05-02,88.1,-1.78,5.94,"Rosario, Amed",642708,543037,single,hit_into_play,,,,,6,Amed Rosario singles on a sharp line drive to center fielder Harrison Bader.,R,R,R,NYY,CLE,X,8.0,line_drive,1,0,2023,0.35,0.02,0.41,2.37,,,,1,3,Top,161.23,73.68,,,624431,,,4.565256125171252,-128.22655593912953,-2.6229753283122044,2.949343076482543,26.158947993843903,-31.606704411275675,3.32,1.57,242.0,101.9,10.0,87.8,2418.0,6.1,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.41,0.789,0.771,0.9,1.0,1.0,0.0,4.0,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,113.0,-0.028,0.243,amed rosario,
SI,2023-05-02,93.3,-2.41,5.68,"Rosario, Amed",642708,650633,walk,ball,,,,,11,Amed Rosario walks.,R,R,R,NYY,CLE,B,,,3,0,2023,-1.6,0.41,-1.2,3.22,,,,2,9,Top,,,,,624431,,,6.650512991744178,-135.65227173681302,-1.403929546256353,-21.21857279419384,34.27025020701176,-27.000879835341543,3.03,1.41,,,,92.7,2346.0,6.3,718339,650633,624431,519203,650402,518934,683011,543305,664056,665828,54.19,,,0.7,1.0,0.0,0.0,,71,4,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,225.0,-0.024,0.048,amed rosario,
FF,2023-05-02,96.4,-1.76,5.94,"Rosario, Amed",642708,543037,field_out,hit_into_play,,,,,11,Amed Rosario pops out to second baseman Gleyber Torres.,R,R,R,NYY,CLE,X,4.0,popup,0,2,2023,-0.95,1.53,-0.62,4.05,,,680757.0,0,1,Top,171.15,148.4,,,624431,,,5.188161281110316,-140.23333800462123,-2.9127797345642086,-13.714463057541192,32.85427236543781,-11.615606272480983,3.32,1.57,172.0,74.1,58.0,96.0,2495.0,6.2,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.35,0.04,0.038,0.0,1.0,0.0,0.0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,214.0,0.033,-0.253,amed rosario,
FF,2023-05-02,92.3,-2.87,5.65,"Rosario, Amed",642708,676760,field_out,hit_into_play,,,,,13,Amed Rosario lines out to center fielder Harrison Bader.,R,R,R,NYY,CLE,X,8.0,line_drive,0,1,2023,-1.1,1.29,-0.94,2.09,,,,1,7,Top,131.46,80.59,,,624431,,,7.324856750737632,-134.16165071468458,-6.064567804273668,-14.816118219140822,28.55654014756654,-15.406539172499247,3.32,1.57,295.0,94.2,19.0,92.7,2199.0,6.5,718339,676760,624431,519203,650402,518934,683011,543305,664056,665828,53.97,0.4,0.409,0.0,1.0,0.0,0.0,4.0,51,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,220.0,0.028,-0.144,amed rosario,
FF,2023-05-01,92.9,-1.53,5.5,"Rosario, Amed",642708,593334,field_out,hit_into_play,,,,,4,Amed Rosario pops out to shortstop Anthony Volpe.,R,R,R,NYY,CLE,X,6.0,popup,0,0,2023,-0.91,1.15,-0.63,2.51,,,,2,6,Top,119.11,119.0,,,624431,,,4.278028932697576,-135.28497188244495,-4.404944256212051,-12.130629120475971,28.02580470060627,-17.27333155562535,3.32,1.58,203.0,79.2,52.0,92.6,2420.0,6.0,718351,593334,624431,519203,672724,518934,683011,665828,643396,641432,54.52,0.04,0.043,0.0,1.0,0.0,0.0,3.0,40,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,226.0,0.012,-0.103,amed rosario,
SI,2023-05-01,91.2,-1.59,5.41,"Rosario, Amed",642708,593334,field_out,hit_into_play,,,,,7,"Amed Rosario grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,X,5.0,ground_ball,2,1,2023,-1.47,0.5,-0.34,1.76,,,,0,4,Top,103.55,165.14,,,624431,,,6.264714485620136,-132.6863278587217,-4.327854004021468,-18.744414026020067,28.39987075684101,-25.58903038363883,3.32,1.58,45.0,107.7,0.0,90.8,2236.0,6.1,718351,593334,624431,519203,672724,518934,683011,665828,643396,641432,54.43,0.491,0.448,0.0,1.0,0.0,0.0,4.0,25,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.026,-0.278,amed rosario,
CU,2023-05-01,83.8,-1.46,5.61,"Rosario, Amed",642708,593334,single,hit_into_play,,,,,9,Amed Rosario singles on a line drive to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,CLE,X,8.0,line_drive,0,2,2023,-0.01,0.02,0.77,2.1,,,,1,1,Top,128.93,78.17,,,624431,,,5.146596485670457,-121.90272694817531,-1.6930102462077286,-1.1661114331196654,25.482545902936984,-31.839731370318184,3.32,1.58,173.0,98.2,7.0,83.2,2585.0,6.1,718351,593334,624431,519203,672724,518934,683011,665828,643396,641432,54.44,0.611,0.565,0.9,1.0,1.0,0.0,4.0,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,80.0,-0.025,0.336,amed rosario,
SI,2023-05-01,94.9,-0.93,6.63,"Rosario, Amed",642708,605280,single,hit_into_play,,,,,8,Amed Rosario singles on a ground ball to pitcher Clay Holmes.   Steven Kwan to 2nd.,R,R,R,NYY,CLE,X,1.0,ground_ball,2,1,2023,-1.43,0.43,-0.21,2.0,,,680757.0,1,9,Top,118.95,177.14,,,624431,,,5.049205850036062,-137.86620338992532,-7.265725300671351,-19.369515409046308,32.93034124935592,-25.241046099182537,3.32,1.58,1.0,64.4,-58.0,93.7,2196.0,5.9,718351,605280,624431,519203,672724,518934,683011,543305,643396,665828,54.63,0.289,0.26,0.9,1.0,1.0,0.0,2.0,58,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227.0,-0.076,0.471,amed rosario,
FF,2023-04-30,95.2,3.3,5.34,"Rosario, Amed",642708,519242,single,hit_into_play,,,,,12,Amed Rosario singles on a sharp ground ball to right fielder Alex Verdugo.   Steven Kwan scores.    Amed Rosario to 2nd.,R,R,L,BOS,CLE,X,9.0,ground_ball,1,2,2023,1.21,1.11,1.3,3.18,,680757.0,,0,6,Top,179.5,105.16,,,657136,,,-7.9543170387188225,-138.26855111748532,-2.4216577223324194,17.346348515139535,35.664411130986394,-17.665751151489605,3.29,1.56,84.0,84.1,3.0,94.6,2236.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.07,0.271,0.244,0.9,1.0,1.0,0.0,2.0,42,7,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,117.0,-0.141,0.8,amed rosario,
CH,2023-04-30,83.9,3.23,5.0,"Rosario, Amed",642708,519242,field_out,hit_into_play,,,,,12,"Amed Rosario lines out, pitcher Chris Sale to first baseman Justin Turner.",R,R,L,BOS,CLE,X,1.0,line_drive,0,0,2023,1.61,0.24,1.23,2.91,,,,0,4,Top,126.46,174.16,,,657136,,,-7.804135931193334,-121.9090987075418,1.1256449241235218,17.6237241157383,24.70798541333839,-30.276390123636208,3.29,1.56,71.0,78.1,4.0,83.8,1895.0,6.3,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.15,0.26,0.266,0.0,1.0,0.0,0.0,2.0,23,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.027,-0.235,amed rosario,
SL,2023-04-30,81.2,3.22,5.36,"Rosario, Amed",642708,519242,strikeout,swinging_strike,,,,,13,Amed Rosario strikes out swinging.,R,R,L,BOS,CLE,S,2.0,,2,2,2023,-1.16,-0.25,-0.16,0.92,,,,1,1,Top,,,,,657136,,,-5.331097311843795,-118.20980546290475,-2.809041667028535,-9.765664846960776,23.561304275529373,-34.195991176822126,3.29,1.56,,,,81.0,2349.0,6.2,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.29,,,0.0,1.0,0.0,0.0,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,324.0,0.015,-0.153,amed rosario,
SI,2023-04-30,85.5,3.09,5.74,"Rosario, Amed",642708,542947,field_out,hit_into_play,,,,,2,"Amed Rosario grounds out, shortstop Christian Arroyo to first baseman Justin Turner.",R,R,L,BOS,CLE,X,6.0,ground_ball,2,2,2023,1.19,0.15,-0.1,2.82,,,,1,8,Top,113.71,145.64,,,657136,,,-10.086276706069508,-124.19960886069286,-0.8995043875315656,14.3314585640503,24.781524183153188,-30.62687194588681,3.29,1.56,15.0,102.7,-10.0,86.8,1851.0,7.2,718370,542947,657136,457759,665839,646240,624414,608701,680776,657077,53.32,0.277,0.254,0.0,1.0,0.0,0.0,2.0,63,5,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,129.0,0.002,-0.153,amed rosario,
SI,2023-04-29,94.4,-2.16,5.17,"Rosario, Amed",642708,678394,field_out,hit_into_play,,,,,11,"Amed Rosario grounds out softly, pitcher Brayan Bello to first baseman Justin Turner.",R,R,R,BOS,CLE,X,1.0,ground_ball,0,0,2023,-1.42,0.12,-0.89,2.74,,664702.0,680757.0,2,5,Top,119.55,194.65,,,657136,,,6.480680507909954,-137.34024751630588,-0.9161941179866449,-19.430556910393555,29.679791531817862,-30.60827311369851,3.26,1.55,1.0,59.7,-67.0,94.5,2052.0,6.3,718385,678394,657136,457759,665839,646240,624414,606132,680776,657077,54.18,0.237,0.213,0.0,1.0,0.0,0.0,2.0,40,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,235.0,0.029,-0.468,amed rosario,
SL,2023-04-29,87.3,-1.84,5.13,"Rosario, Amed",642708,678394,strikeout,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,BOS,CLE,S,2.0,,1,2,2023,0.23,-0.39,1.29,1.16,,,,2,3,Top,,,,,657136,,,7.0380593040291455,-127.05785326798056,-2.6277816237989056,1.1278414373666392,25.51023181851727,-36.05766705494771,3.26,1.55,,,,87.5,2386.0,6.3,718385,678394,657136,457759,665839,646240,624414,606132,680776,657077,54.15,,,0.0,1.0,0.0,0.0,,21,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,41.0,0.01,-0.071,amed rosario,
FC,2023-04-29,95.8,-2.16,6.52,"Rosario, Amed",642708,445276,strikeout,called_strike,,,,,8,Amed Rosario called out on strikes.,R,R,R,BOS,CLE,S,2.0,,1,2,2023,0.53,1.78,0.27,1.86,,664702.0,680757.0,0,9,Top,,,,,657136,,,5.247126963908285,-138.9793840589276,-10.72299468895116,5.538087482503984,34.046648758005404,-6.8395059917801975,3.26,1.56,,,,96.1,2698.0,6.9,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.64,,,0.0,1.0,0.0,0.0,,75,4,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,187.0,0.152,-0.307,amed rosario,
SL,2023-04-29,83.7,-1.33,5.74,"Rosario, Amed",642708,518489,strikeout,swinging_strike,,,,,6,Amed Rosario strikes out swinging.,R,R,R,BOS,CLE,S,2.0,,1,2,2023,0.89,0.33,0.5,2.32,,664702.0,680757.0,1,7,Top,,,,,657136,,,2.501605018978107,-121.90952665102422,-2.1653725969298256,8.35322140793873,24.106499453602165,-28.65909636793196,3.26,1.55,,,,85.2,2504.0,7.2,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.28,,,0.0,1.0,0.0,0.0,,59,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,80.0,0.033,-0.374,amed rosario,
FF,2023-04-28,93.2,-0.96,6.58,"Rosario, Amed",642708,601713,field_out,hit_into_play,,,,,1,Amed Rosario flies out to right fielder Alex Verdugo.,R,R,R,BOS,CLE,X,9.0,fly_ball,0,2,2023,-0.3,1.65,-0.45,3.3,,,,0,5,Top,184.16,89.35,,,624512,,,1.993942371275308,-135.64647000917466,-6.365132778199142,-4.116301365483873,29.440563546707093,-10.656892197127704,3.25,1.55,308.0,89.7,27.0,94.3,2353.0,6.9,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.6,0.117,0.172,0.0,1.0,0.0,0.0,3.0,35,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,196.0,0.011,-0.149,amed rosario,
CU,2023-04-28,80.0,-0.71,6.65,"Rosario, Amed",642708,601713,strikeout,swinging_strike_blocked,,,,,14,Amed Rosario strikes out swinging.,R,R,R,BOS,CLE,S,2.0,,0,2,2023,0.32,-1.44,1.3,-0.17,,,,0,3,Top,,,,,624512,,,3.863349089882855,-116.23772875746522,-5.511245367068736,2.0142004127369955,25.867153055717832,-44.0708920715412,3.25,1.55,,,,80.1,2646.0,6.9,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.61,,,0.0,1.0,0.0,0.0,,19,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,20.0,0.017,-0.149,amed rosario,
FF,2023-04-28,96.1,-1.07,5.99,"Rosario, Amed",642708,676710,strikeout,called_strike,,,,,9,Amed Rosario called out on strikes.,R,R,R,BOS,CLE,S,2.0,,0,2,2023,-0.91,1.63,0.37,1.95,,,680757.0,1,7,Top,,,,,624512,,,5.863154840213924,-139.4712167112417,-8.694107689837706,-13.2427884897142,35.53686108509266,-9.125212786351634,3.24,1.59,,,,95.5,2606.0,6.4,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.1,,,0.0,1.0,0.0,0.0,,52,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,206.0,0.019,-0.197,amed rosario,
FF,2023-04-28,93.4,-0.95,6.55,"Rosario, Amed",642708,601713,field_out,hit_into_play,,,,,1,Amed Rosario pops out to second baseman Enmanuel Valdez.,R,R,R,BOS,CLE,X,4.0,popup,0,1,2023,-0.38,1.6,-0.67,3.37,,,680757.0,0,1,Top,163.16,134.98,,,624512,,,1.5899342268388978,-135.8644049065033,-5.990828175582911,-5.050347027928667,31.10490278104248,-11.277844406603728,3.25,1.55,188.0,72.4,48.0,94.3,2273.0,6.9,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.59,0.186,0.181,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.033,-0.308,amed rosario,
SL,2023-04-26,87.5,-1.97,5.89,"Rosario, Amed",642708,608566,strikeout,swinging_strike,,,,,6,Amed Rosario strikes out swinging.,R,R,R,CLE,COL,S,2.0,,2,2,2023,0.04,0.55,0.41,2.18,,,,1,3,Bot,,,,,661531,,,5.546453625965342,-127.36049968066528,-3.900646639494897,-0.7704670718165284,26.563310075321898,-25.560279927741483,3.25,1.55,,,,85.9,2290.0,5.3,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.19,,,0.0,1.0,0.0,0.0,,22,5,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,205.0,-0.011,-0.153,amed rosario,
SI,2023-04-26,95.2,-1.63,5.99,"Rosario, Amed",642708,453268,single,hit_into_play,,,,,4,Amed Rosario singles on a ground ball to right fielder Kris Bryant.   Steven Kwan to 2nd.,R,R,R,CLE,COL,X,9.0,ground_ball,0,1,2023,-1.02,0.98,-0.39,2.23,,,680757.0,1,7,Bot,179.11,118.09,,,661531,,,5.506812362173255,-138.44440031661676,-6.331940698463967,-14.41403413585675,32.40936794918261,-18.36396388427316,3.25,1.55,53.0,96.2,0.0,94.4,2483.0,5.9,718421,453268,661531,543068,676701,641857,678662,595777,686668,592178,54.56,0.397,0.377,0.9,1.0,1.0,0.0,2.0,56,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,200.0,0.014,0.557,amed rosario,
SL,2023-04-26,86.0,-1.98,5.94,"Rosario, Amed",642708,608566,field_out,hit_into_play,,,,,5,"Amed Rosario grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,CLE,COL,X,5.0,ground_ball,0,0,2023,0.27,0.35,-0.25,2.61,,,,1,1,Bot,99.75,163.44,,,661531,,,3.4778657872741534,-125.3600785530317,-2.4110798671495663,2.2424988172753406,23.90045319117602,-28.21549590997021,3.25,1.55,77.0,78.0,5.0,84.9,2379.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.12,0.249,0.241,0.0,1.0,0.0,0.0,2.0,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.016,-0.172,amed rosario,
SL,2023-04-25,88.0,-2.17,5.22,"Rosario, Amed",642708,663372,sac_fly,hit_into_play,,,,,1,Amed Rosario out on a sacrifice fly to right fielder Kris Bryant.   Steven Kwan scores.,R,R,R,CLE,COL,X,9.0,line_drive,1,1,2023,0.56,0.39,-0.37,3.08,680757.0,,,0,6,Bot,175.9,76.89,,,553869,,,3.233320990731321,-128.2660809390758,0.0747843298571494,5.579149614064208,25.2751879362078,-28.09613945489467,3.25,1.55,327.0,99.3,21.0,88.9,2371.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.87,0.337,0.396,0.0,1.0,0.0,0.0,5.0,49,3,Slider,0,5,0,5,5,1,1,5,Standard,Standard,164.0,-0.016,-0.257,amed rosario,
FF,2023-04-25,94.2,-1.8,5.27,"Rosario, Amed",642708,663372,strikeout,swinging_strike,,,,,11,Amed Rosario strikes out swinging.,R,R,R,CLE,COL,S,2.0,,1,2,2023,-0.7,1.35,-1.03,4.06,,,,0,4,Bot,,,,,553869,,,3.5491621582711503,-137.13306279292007,-0.434905755567217,-9.60981603776495,30.94820612210367,-15.340862352101936,3.25,1.55,,,,94.7,2189.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.92,,,0.0,1.0,0.0,0.0,,30,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,218.0,-0.019,-0.175,amed rosario,
SI,2023-04-25,92.9,-1.87,5.24,"Rosario, Amed",642708,663372,single,hit_into_play,,,,,13,Amed Rosario singles on a line drive to left fielder Jurickson Profar.,R,R,R,CLE,COL,X,7.0,line_drive,0,1,2023,-1.4,0.67,-0.88,1.71,,,,1,1,Bot,92.5,98.8,,,553869,,,5.650892884544714,-135.19042721741437,-4.73786792505869,-18.38764565780584,30.07958541781417,-23.12488816112296,3.25,1.55,233.0,81.5,15.0,93.5,2233.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.8,0.929,0.878,0.9,1.0,1.0,0.0,4.0,8,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.026,0.299,amed rosario,
ST,2023-04-25,83.2,-3.41,4.34,"Rosario, Amed",642708,664875,strikeout,swinging_strike,,,,,6,Amed Rosario strikes out swinging.,R,R,R,CLE,COL,S,2.0,,0,2,2023,1.34,0.51,0.76,2.51,,,,0,9,Bot,,,,,553869,,,6.930932172644011,-120.9781544703295,1.342488350787141,11.521128882422332,26.03902716442376,-27.73745004528533,3.25,1.55,,,,82.8,2966.0,6.3,718440,664875,553869,519058,676701,641857,678662,595777,686668,592178,54.19,,,0.0,1.0,0.0,0.0,,69,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,73.0,-0.01,-0.149,amed rosario,
SL,2023-04-24,83.9,1.33,6.47,"Rosario, Amed",642708,596295,force_out,hit_into_play,,,,,8,"Amed Rosario grounds into a force out, third baseman Mike Moustakas to second baseman Alan Trejo.   Steven Kwan out at 2nd.    Amed Rosario to 1st.",R,R,L,CLE,COL,X,5.0,ground_ball,1,1,2023,-0.54,0.34,-0.27,1.62,,,680757.0,1,3,Bot,98.93,173.52,,,553869,,,-2.677570889505253,-122.136221210413,-5.584695026882395,-4.906927006258087,22.512774680689823,-27.943166795721982,3.2,1.52,5.0,93.8,-17.0,85.3,2415.0,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.49,0.114,0.104,0.0,1.0,0.0,0.0,2.0,24,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.034,-0.364,amed rosario,
CU,2023-04-24,81.6,-1.85,6.18,"Rosario, Amed",642708,572955,field_out,hit_into_play,,,,,2,Amed Rosario flies out to left fielder Jurickson Profar.,R,R,R,CLE,COL,X,7.0,fly_ball,1,1,2023,1.34,-0.51,0.21,3.02,,,664702.0,1,8,Bot,107.38,86.09,,,553869,,,2.0600977394541045,-118.87037536951732,0.4775776056838858,12.19692201914564,24.08736967524352,-37.34376472309532,3.2,1.52,285.0,84.4,39.0,81.0,2951.0,6.0,718448,572955,553869,543068,676701,519058,678662,595777,686668,592178,54.53,0.014,0.014,0.0,1.0,0.0,0.0,3.0,65,3,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,44.0,-0.005,-0.282,amed rosario,
KC,2023-04-24,79.4,1.34,6.45,"Rosario, Amed",642708,596295,field_out,hit_into_play,,,,,13,"Amed Rosario grounds out, third baseman Mike Moustakas to first baseman C.  J. Cron.   Steven Kwan to 3rd.",R,R,L,CLE,COL,X,5.0,ground_ball,1,1,2023,-0.67,-0.98,-0.28,1.1,,680757.0,,0,1,Bot,92.19,168.97,,,553869,,,-2.329819506193564,-115.68868155187148,-3.150378259534216,-5.538676846132447,21.738252589018053,-40.56188252315501,3.2,1.52,3.0,85.5,-24.0,80.4,2513.0,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.61,0.074,0.069,0.0,1.0,0.0,0.0,2.0,7,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,327.0,-0.014,-0.247,amed rosario,
SL,2023-04-23,82.1,2.25,5.86,"Rosario, Amed",642708,666200,double,hit_into_play,,,,,5,Amed Rosario doubles (3) on a sharp line drive to left fielder Bryan De La Cruz.,R,R,L,CLE,MIA,X,7.0,line_drive,0,0,2023,0.06,0.1,-0.14,2.28,,,,0,5,Bot,45.02,78.79,,,663743,,,-5.46444457903872,-119.7327409405626,-1.9735339856856875,1.309095907412249,15.13185124999301,-31.11851675552327,3.23,1.54,320.0,104.1,19.0,82.5,2240.0,5.7,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.81,0.5,0.644,1.25,1.0,1.0,1.0,5.0,39,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,81.0,0.039,0.62,amed rosario,
SL,2023-04-23,86.3,2.37,5.8,"Rosario, Amed",642708,666200,triple,hit_into_play,,,,,6,Amed Rosario triples (2) on a fly ball to right fielder Jorge Soler.,R,R,L,CLE,MIA,X,9.0,fly_ball,1,2,2023,0.01,0.11,0.28,2.16,,,,2,3,Bot,208.96,90.56,,,663743,,,-4.950902867395041,-125.718749873582,-2.7386204733335617,0.9434768629144824,21.999248468854315,-30.73903441351394,3.23,1.54,336.0,95.7,30.0,86.1,2311.0,5.8,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.69,0.251,0.451,1.6,1.0,1.0,2.0,5.0,22,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,359.0,0.032,0.313,amed rosario,
FF,2023-04-23,95.4,-1.99,5.34,"Rosario, Amed",642708,666277,single,hit_into_play,,,,,4,Amed Rosario singles on a ground ball to second baseman Jon Berti.,R,R,R,CLE,MIA,X,4.0,ground_ball,3,2,2023,-0.87,0.79,-0.29,2.65,,,,2,8,Bot,127.35,147.58,,,663743,,,6.432078241974677,-138.88240782168805,-3.2414751364194268,-12.709736831209522,30.5205037978103,-21.38934977173535,3.23,1.54,5.0,96.4,-30.0,95.6,2242.0,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.18,0.054,0.049,0.9,1.0,1.0,0.0,2.0,71,7,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,224.0,0.004,0.108,amed rosario,
SI,2023-04-23,96.2,2.5,5.87,"Rosario, Amed",642708,666200,field_out,hit_into_play,,,,,6,Amed Rosario flies out sharply to center fielder Jazz Chisholm Jr.,R,R,L,CLE,MIA,X,8.0,fly_ball,0,0,2023,1.4,0.97,0.28,2.56,,,,1,1,Bot,171.78,57.05,,,663743,,,-8.97534682676978,-139.71059091582606,-5.304700922146132,20.39672976767262,33.02829237628308,-18.42352480027737,3.23,1.54,368.0,102.0,30.0,95.3,2241.0,6.0,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.52,0.706,1.325,0.0,1.0,0.0,0.0,6.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.016,-0.172,amed rosario,
