pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-17,70.3,1.5,5.6,"Short, Zack",670097,448179,field_out,hit_into_play,,,,,5,"Zack Short grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,DET,PIT,X,5.0,ground_ball,1,1,2023,-1.85,-1.07,0.06,2.5,,,,1,5,Bot,100.48,168.13,,,595978,,,0.2713702695199632,-102.1017692311893,3.6558035401369855,-12.617196684816628,22.99468412282673,-40.535086950740265,3.2,1.5,5.0,64.2,-27.0,68.5,2659,5.8,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.7,0.063,0.064,0.0,1.0,0.0,0.0,2.0,40,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,308,-0.012,-0.165,zack short,
CU,2023-05-17,69.6,1.55,5.74,"Short, Zack",670097,448179,field_out,hit_into_play,,,,,9,Zack Short flies out to center fielder Ji Hwan Bae.,R,R,L,DET,PIT,X,8.0,fly_ball,2,2,2023,-1.37,-1.07,0.53,1.84,,,,0,3,Bot,132.88,80.05,,,595978,,,0.2965349654367694,-101.34853964081309,1.99339635697927,-9.482392020822752,17.26531130867146,-40.11017276550964,3.2,1.5,296.0,93.3,38.0,69.0,2630,5.9,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.61,0.049,0.066,0.0,1.0,0.0,0.0,3.0,21,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,318,-0.026,-0.205,zack short,
SL,2023-05-17,84.1,0.89,6.12,"Short, Zack",670097,669796,strikeout,swinging_strike,,,,,3,Zack Short strikes out swinging.,R,R,L,DET,PIT,S,2.0,,2,2,2023,0.23,0.12,0.79,3.25,,,,0,8,Bot,,,,,595978,,,-0.6601766899563752,-122.37129882285932,-0.3807041873611116,2.409857566029833,29.24162248508128,-31.15421731389348,3.2,1.5,,,,82.6,1931,5.8,718142,669796,595978,467793,666801,663647,572008,668804,678225,656582,54.69,,,0.0,1.0,0.0,0.0,,67,6,Slider,0,8,0,8,8,0,0,8,Standard,Standard,11,-0.001,-0.205,zack short,
SI,2023-05-12,90.4,2.0,5.33,"Short, Zack",670097,642048,field_out,hit_into_play,,,,,5,"Zack Short grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,DET,SEA,X,6.0,ground_ball,2,1,2023,1.19,0.34,0.21,2.6,,,,1,9,Bot,102.02,152.42,,,608596,,,-7.031130283311234,-131.60664183310047,-1.6392399259824773,15.226345833957057,25.076137050028144,-28.046661086782272,3.21,1.5,16.0,97.9,-8.0,91.5,2259,6.7,718208,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.81,0.251,0.226,0.0,1.0,0.0,0.0,2.0,77,4,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,126,0.0,-0.202,zack short,
CU,2023-05-06,72.9,-0.96,6.41,"Short, Zack",670097,425794,double,hit_into_play,,,,,8,Zack Short doubles (1) on a ground ball to left fielder Alec Burleson.   Eric Haase to 3rd.,R,R,R,STL,DET,X,7.0,ground_ball,1,1,2023,1.37,-1.25,0.14,1.55,,,606992.0,1,5,Top,60.77,143.93,,,668800,,,-0.1337087391267798,-106.14520225126924,-0.1722427852691985,10.280829222431436,20.012362258291034,-41.768140551452944,3.22,1.49,102.0,78.9,10.0,73.0,2751,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.93,0.394,0.386,1.25,1.0,1.0,1.0,4.0,36,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,37,-0.108,0.95,zack short,
CU,2023-05-06,72.6,-0.84,6.35,"Short, Zack",670097,425794,strikeout,swinging_strike,,,,,14,Zack Short strikes out swinging.,R,R,R,STL,DET,S,2.0,,1,2,2023,1.46,-1.32,0.24,1.23,,,,1,3,Top,,,,,668800,,,-0.3333048399690346,-105.60045568874251,-0.4570021731241285,10.831380177000204,20.761860888297758,-42.06932898607225,3.22,1.49,,,,72.5,2728,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.92,,,0.0,1.0,0.0,0.0,,21,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,36,0.014,-0.122,zack short,
SL,2023-05-06,86.4,-1.94,6.61,"Short, Zack",670097,606149,strikeout,swinging_strike_blocked,,,,,14,Zack Short strikes out swinging.,R,R,R,STL,DET,S,2.0,,3,2,2023,0.08,0.13,0.61,1.02,,668731.0,663837.0,2,10,Top,,,,,668663,,,5.860337695527433,-125.631307365993,-7.300841746300214,-0.3924116414609878,25.92040154754385,-29.50268955460441,3.22,1.49,,,,85.6,2468,5.9,718288,606149,668663,502671,669242,571448,657557,676475,666185,663457,54.62,,,0.0,1.0,0.0,0.0,,85,7,Slider,5,6,6,5,6,5,6,5,Standard,Standard,63,0.069,-0.471,zack short,
FF,2023-05-06,93.7,-1.74,5.89,"Short, Zack",670097,608717,strikeout,swinging_strike,,,,,3,Zack Short strikes out swinging.,R,R,R,STL,DET,S,2.0,,1,2,2023,0.29,1.16,0.57,3.29,,,606992.0,2,8,Top,,,,,668800,,,5.387356447889768,-136.3418310923887,-3.5634908164043946,2.466644853274673,29.896431679889435,-17.15205239229709,3.22,1.49,,,,94.6,2643,6.8,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.7,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,203,0.051,-0.176,zack short,
FF,2023-05-06,96.3,-0.92,6.6,"Short, Zack",670097,572403,strikeout,swinging_strike,,,,,12,Zack Short strikes out swinging.,R,R,R,STL,DET,S,2.0,,1,2,2023,-0.1,1.28,0.93,2.79,,679529.0,606992.0,2,6,Top,,,,,668800,,,5.137053721331743,-140.00705550125795,-7.438798468964146,-2.418387078689008,31.2372427577194,-13.895333448749575,3.22,1.49,,,,96.3,2360,6.3,718288,572403,668800,502671,680977,571448,657557,676475,666185,663457,54.18,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,206,0.071,-0.307,zack short,
SI,2023-05-05,93.8,1.7,6.7,"Short, Zack",670097,656756,strikeout,called_strike,,,,,5,Zack Short called out on strikes.,R,R,L,STL,DET,S,2.0,,3,2,2023,1.51,0.93,0.02,2.46,,,,2,4,Top,,,,,668800,,,-7.7327240647312445,-136.37705295979413,-7.375193885519187,20.567353436275152,27.37595592444672,-19.157042330085275,3.0,1.49,,,,94.7,2340,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.86,,,0.0,1.0,0.0,0.0,,27,7,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,147,0.011,-0.131,zack short,
SI,2023-05-05,93.1,1.62,6.71,"Short, Zack",670097,656756,field_out,hit_into_play,,,,,5,"Zack Short grounds out softly, pitcher Jordan Montgomery to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,1.0,ground_ball,0,0,2023,1.42,0.8,-0.26,2.3,,,,1,2,Top,118.44,191.43,,,668800,,,-7.951521652445763,-135.20104074113664,-7.321598410369094,19.18042322604316,28.322473105155527,-20.887875344151414,3.22,1.49,1.0,58.8,-69.0,93.4,2288,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.01,0.231,0.217,0.0,1.0,0.0,0.0,1.0,11,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,145,0.012,-0.172,zack short,
CU,2023-05-03,75.0,2.14,6.5,"Short, Zack",670097,664192,field_out,hit_into_play,,,,,5,"Zack Short grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,DET,NYM,X,5.0,ground_ball,1,1,2023,-0.27,-0.33,0.13,2.1,,,,1,2,Bot,104.88,164.49,,,621512,,,-3.677908320693733,-109.3634507253613,-1.5117375799519832,-1.7058407376655411,15.661619330187143,-34.8149741386098,3.21,1.5,84.0,96.3,5.0,75.4,1966,6.0,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.45,0.546,0.513,0.0,1.0,0.0,0.0,4.0,18,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,1,-0.014,-0.165,zack short,
FF,2023-05-03,94.0,-2.52,6.1,"Short, Zack",670097,595928,field_out,hit_into_play,,,,,12,Zack Short flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,X,9.0,fly_ball,2,2,2023,-0.6,1.37,1.08,2.52,,,628451.0,2,8,Bot,194.63,112.95,,,682626,,,10.662260821220856,-136.35332848323463,-6.55392399989703,-9.889046438940175,30.107533143516108,-13.80783836594553,3.22,1.5,295.0,91.6,41.0,93.9,2295,6.4,718329,595928,682626,624413,641645,683146,596019,592192,607043,643446,54.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,67,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,216,0.0,-0.206,zack short,
SI,2023-05-03,94.0,-2.35,5.38,"Short, Zack",670097,642231,strikeout,called_strike,,,,,9,Zack Short called out on strikes.,R,R,R,DET,NYM,S,2.0,,1,2,2023,-1.56,0.71,0.78,1.92,,,,0,5,Bot,,,,,621512,,,11.47029351195714,-136.3446605470558,-4.777819294056621,-21.963848324850385,30.42187948576113,-22.39228990278884,3.16,1.45,,,,93.1,2343,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.51,,,0.0,1.0,0.0,0.0,,41,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,229,-0.034,-0.175,zack short,
FF,2023-04-30,92.3,-0.9,5.82,"Short, Zack",670097,543056,single,hit_into_play,,,,,1,Zack Short singles on a fly ball to left fielder Austin Hays.   Spencer Torkelson to 2nd.,R,R,L,DET,BAL,X,7.0,fly_ball,2,2,2023,-0.11,1.15,-0.57,2.84,,,679529.0,1,8,Bot,97.22,99.93,,,668939,,,1.0609126726732976,-134.49678509331113,-4.326558532620663,-1.5322518842654536,25.827933379573107,-17.508961966301477,3.2,1.49,244.0,73.8,26.0,92.2,2526,5.9,718360,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.58,0.806,0.752,0.9,1.0,1.0,0.0,4.0,66,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,172,0.091,0.541,zack short,
ST,2023-04-29,79.6,-2.35,5.88,"Short, Zack",670097,665152,single,hit_into_play,,,,,14,Zack Short singles on a soft ground ball to pitcher Dean Kremer.,R,R,R,DET,BAL,X,1.0,ground_ball,0,1,2023,1.28,-0.32,0.91,1.66,,,,0,4,Bot,137.24,186.15,,,543510,,,4.736719676089571,-115.78462284543691,-1.8413507011587835,10.535678079839302,23.040483142425774,-34.91466156511186,3.18,1.49,1.0,49.3,-52.0,79.1,2569,6.1,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.38,0.223,0.201,0.9,1.0,1.0,0.0,1.0,33,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,42,0.01,0.43,zack short,
FF,2023-04-29,91.5,2.8,5.28,"Short, Zack",670097,669084,home_run,hit_into_play,,,,,8,Zack Short homers (1) on a fly ball to left center field.,R,R,L,DET,BAL,X,,fly_ball,0,0,2023,0.67,1.36,0.21,1.83,,,,0,8,Bot,44.4,50.36,,,668939,,,-8.075953640880313,-132.91668125414787,-5.774669580220685,9.767820602799086,29.975441391978418,-14.970165821199767,3.18,1.49,418.0,106.8,26.0,92.2,2165,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.59,0.963,1.927,2.0,1.0,0.0,3.0,6.0,69,1,4-Seam Fastball,6,4,6,4,4,7,7,4,Standard,Standard,138,0.033,1.0,zack short,
CU,2023-04-29,76.6,-2.3,5.98,"Short, Zack",670097,665152,strikeout,called_strike,,,,,6,Zack Short called out on strikes.,R,R,R,DET,BAL,S,2.0,,0,2,2023,0.98,-1.51,0.44,2.01,,,,0,2,Bot,,,,,543510,,,3.9737074319406833,-111.42201609624624,1.505212393218834,7.192541880964479,24.124795616520256,-45.13163253929003,3.2,1.43,,,,75.5,2738,5.9,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.56,,,0.0,1.0,0.0,0.0,,17,3,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,40,-0.015,-0.149,zack short,
FF,2023-04-29,95.8,-0.22,6.37,"Short, Zack",670097,641329,field_out,hit_into_play,,,,,6,Zack Short flies out to center fielder Ryan McKenna.,R,R,R,DET,BAL,X,8.0,fly_ball,0,0,2023,-0.12,1.4,0.41,2.55,,,663837.0,1,7,Bot,105.08,40.85,,,668939,,,1.942922505247864,-139.36638892004788,-7.688017951338598,-1.959772113775148,29.300314819412392,-12.481705917697791,3.19,1.49,394.0,99.3,29.0,96.6,2249,6.6,718401,641329,668939,663624,687401,683002,622761,669720,663630,623993,53.86,0.497,0.852,0.0,1.0,0.0,0.0,6.0,59,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,193,-0.048,-0.312,zack short,
FF,2023-04-29,93.9,2.52,5.7,"Short, Zack",670097,669211,walk,ball,,,,,13,Zack Short walks.,R,R,L,DET,BAL,B,,,3,1,2023,1.12,1.48,-0.29,1.05,,,,0,6,Bot,,,,,668939,,,-9.637649345913214,-136.0302446622934,-9.431879626860516,16.08133283718802,31.21998873100354,-11.753252246947362,3.35,1.58,,,,92.6,2390,5.9,718401,669211,668939,663624,687401,683002,622761,669720,663630,623993,54.64,,,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,136,0.014,0.23,zack short,
SL,2023-04-29,84.6,2.87,5.31,"Short, Zack",670097,669084,single,hit_into_play,,,,,7,Zack Short singles on a line drive to center fielder Cedric Mullins.,R,R,L,DET,BAL,X,8.0,line_drive,1,2,2023,-0.49,0.47,-0.54,1.81,,,,0,6,Bot,102.94,70.06,,,543510,,,-7.044508175670675,-123.05241313790454,-2.7020026348150625,-3.459308510336094,26.258224165890528,-27.099082243148,3.18,1.49,303.0,89.6,22.0,85.3,2272,7.0,718381,669084,543510,663624,687401,602104,622761,669720,656775,663630,53.54,0.206,0.204,0.9,1.0,1.0,0.0,3.0,51,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,269,0.006,0.453,zack short,
