pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-07,83.0,-1.04,6.52,"Heyward, Jason",518792,605397,strikeout,swinging_strike_blocked,,,,,14,"Jason Heyward strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,L,R,SD,LAD,S,2.0,,0,2,2023,0.88,-1.41,1.21,0.95,,,,1,2,Top,,,,,543592,,,3.4235598536239435,-120.72273345497588,-3.3325085901571314,7.628182745328664,28.938996154922886,-45.22506103592888,3.49,1.71,,,,81.9,2724,6.1,718266,605397,543592,630105,673490,592518,593428,665742,641553,665487,54.39,,,0.0,1.0,0.0,0.0,,11,3,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,42,0.016,-0.107,jason heyward,
FF,2023-05-06,95.1,-2.24,5.6,"Heyward, Jason",518792,621051,strikeout,swinging_strike,,,,,11,Jason Heyward strikes out swinging.,R,L,R,SD,LAD,S,2.0,,0,2,2023,-0.82,1.41,-0.27,3.77,,571970.0,681546.0,1,9,Top,,,,,664954,,,7.114258603592565,-138.3554482418908,-2.3186806541958718,-12.111566701430911,32.91191218827321,-13.868597844718076,3.48,1.7,,,,96.5,2484,7.2,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.25,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,0.028,-0.286,jason heyward,
SL,2023-05-05,87.2,-2.14,5.39,"Heyward, Jason",518792,506433,double,hit_into_play,,,,,14,Jason Heyward doubles (5) on a line drive to right fielder Fernando Tatis Jr.  Will Smith scores.    Jason Heyward to 3rd.  Fielding error by right fielder Fernando Tatis Jr.,R,L,R,SD,LAD,X,9.0,line_drive,1,1,2023,0.45,-0.06,0.21,1.32,,,669257.0,1,7,Top,211.02,116.82,,,543592,,,4.764992837101032,-126.8837966965648,-3.50413852145826,3.874910905876168,26.018067733253854,-32.27864348815661,3.47,1.69,251.0,80.2,22.0,87.6,2920,6.5,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.95,0.757,0.714,1.25,1.0,1.0,1.0,4.0,52,3,Slider,4,1,1,4,2,4,2,4,Standard,Standard,100,-0.128,0.95,jason heyward,
SI,2023-05-05,93.9,-2.19,5.29,"Heyward, Jason",518792,506433,strikeout,called_strike,,,,,6,Jason Heyward called out on strikes.,R,L,R,SD,LAD,S,2.0,,3,2,2023,-1.39,0.78,0.4,2.87,,,,2,4,Top,,,,,543592,,,9.85424097587589,-136.42194087185027,-2.277537136075156,-19.5677658582869,30.00216404948664,-22.11595646623972,3.51,1.79,,,,94.5,2191,6.7,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.8,,,0.0,1.0,0.0,0.0,,28,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,216,0.013,-0.131,jason heyward,
FC,2023-05-05,90.4,-2.21,5.47,"Heyward, Jason",518792,506433,field_out,hit_into_play,,,,,1,Jason Heyward flies out to center fielder Trent Grisham.,R,L,R,SD,LAD,X,8.0,fly_ball,1,1,2023,-0.14,0.94,-0.61,3.26,518692.0,,,2,1,Top,98.98,48.69,,,543592,,,4.328146103778594,-131.4822469645288,-1.468177595385701,-2.6964022574966124,32.89035741951071,-21.30509400687572,3.47,1.69,378.0,97.2,33.0,90.3,2543,6.6,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.86,0.226,0.364,0.0,1.0,0.0,0.0,5.0,5,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,194,0.033,-0.362,jason heyward,
SI,2023-05-03,89.2,-1.78,5.07,"Heyward, Jason",518792,605400,strikeout,called_strike,,,,,3,Jason Heyward called out on strikes.,R,L,R,LAD,PHI,S,2.0,,1,2,2023,-1.48,0.57,0.71,3.47,,,,0,6,Bot,,,,,596117,,,9.324870823038363,-129.59838536059502,0.8763071013534492,-18.63551760174488,25.21305474756853,-26.08383977791754,3.49,1.69,,,,90.0,2178,6.7,718327,605400,596117,664761,681082,624641,607208,656941,669016,592206,53.78,,,0.0,1.0,0.0,0.0,,52,4,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,223,-0.035,-0.175,jason heyward,
CH,2023-05-03,86.0,-2.03,4.89,"Heyward, Jason",518792,605400,field_out,hit_into_play,,,,,7,"Jason Heyward grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,LAD,PHI,X,4.0,ground_ball,2,2,2023,-1.43,0.36,-0.62,1.67,,,,0,4,Bot,147.12,139.42,,,596117,,,6.313765646440432,-125.22779637522076,-2.178345668294542,-16.267586835057333,23.76282849128965,-28.10164950375383,3.47,1.69,5.0,96.0,-16.0,87.0,1518,6.8,718327,605400,596117,664761,681082,624641,607208,656941,669016,592206,53.72,0.137,0.127,0.0,1.0,0.0,0.0,2.0,37,6,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,248,-0.019,-0.205,jason heyward,
KC,2023-05-03,76.8,-1.97,5.15,"Heyward, Jason",518792,605400,field_out,hit_into_play,,,,,13,"Jason Heyward grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,LAD,PHI,X,4.0,ground_ball,0,1,2023,1.0,-0.89,-0.64,1.44,,,,0,2,Bot,161.77,150.52,,,596117,,,1.0157115259786706,-111.78180947242856,0.8015822924008811,8.144191940706193,21.425247632910825,-39.966146649425454,3.47,1.69,36.0,75.4,1.0,77.0,2462,6.5,718327,605400,596117,664761,681082,624641,607208,656941,669016,592206,53.97,0.154,0.156,0.0,1.0,0.0,0.0,2.0,15,2,Knuckle Curve,0,1,0,1,1,0,0,1,Strategic,Standard,52,-0.025,-0.198,jason heyward,
SI,2023-05-01,94.9,-1.9,6.41,"Heyward, Jason",518792,592836,home_run,hit_into_play,,,,,1,Jason Heyward homers (4) on a fly ball to center field.,R,L,R,LAD,PHI,X,,fly_ball,1,2,2023,-1.22,1.03,-0.82,3.34,,,,1,3,Bot,105.28,33.25,,,592663,,,5.544501975624276,-138.0359516120315,-4.6519409614239535,-16.89250402726938,30.828446724038866,-18.15810869618676,3.42,1.69,413.0,103.7,26.0,94.5,2063,6.1,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.41,0.889,1.659,2.0,1.0,0.0,3.0,6.0,25,4,Sinker,4,0,4,0,0,5,5,0,Strategic,Standard,222,0.039,1.051,jason heyward,
FS,2023-05-01,89.4,-1.99,6.41,"Heyward, Jason",518792,592836,strikeout,swinging_strike,,,,,13,Jason Heyward strikes out swinging.,R,L,R,LAD,PHI,S,2.0,,1,2,2023,-0.96,0.07,-1.46,1.72,,,571970.0,2,1,Bot,,,,,592663,,,3.328200196142944,-130.22800660826428,-5.760643439367417,-11.657136443819669,25.41109921239352,-30.432809447029623,3.42,1.69,,,,89.6,1419,6.2,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.31,,,0.0,1.0,0.0,0.0,,8,4,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,226,-0.02,-0.176,jason heyward,
SI,2023-05-01,93.1,-2.58,5.85,"Heyward, Jason",518792,656814,walk,ball,,,,,13,Jason Heyward walks.   Max Muncy to 2nd.,R,L,R,LAD,PHI,B,,,3,0,2023,-1.58,0.6,-1.1,2.28,,,571970.0,0,8,Bot,,,,,592663,,,7.235907178980613,-135.33818386358763,-4.662084878169491,-21.00981153046933,32.0224380875178,-23.922274250745144,3.58,1.68,,,,92.5,2044,6.2,718343,656814,592663,665019,681082,664761,624641,656941,669016,592206,54.34,,,0.7,1.0,0.0,0.0,,75,4,Sinker,11,4,11,4,4,11,11,4,Strategic,Standard,240,0.001,0.236,jason heyward,
SL,2023-05-01,80.1,3.03,5.82,"Heyward, Jason",518792,607755,strikeout,swinging_strike,,,,,14,Jason Heyward strikes out swinging.,R,L,L,LAD,PHI,S,2.0,,1,2,2023,-1.68,-0.51,1.16,2.51,,,669257.0,2,4,Bot,,,,,592663,,,-0.9458967315096374,-116.55222784133444,0.4049444801028097,-15.025080782619936,24.262484224963348,-37.07183335618312,3.42,1.69,,,,79.4,2616,6.0,718343,607755,592663,665019,681082,664761,624641,656941,669016,592206,54.46,,,0.0,1.0,0.0,0.0,,39,4,Slider,8,1,8,1,1,8,8,1,Strategic,Standard,314,-0.002,-0.176,jason heyward,
SL,2023-05-01,86.3,-1.85,5.44,"Heyward, Jason",518792,628708,double,hit_into_play,,,,,14,Jason Heyward doubles (4) on a fly ball to right fielder Nick Castellanos.,R,L,R,LAD,PHI,X,9.0,fly_ball,0,2,2023,0.2,0.3,0.76,1.3,,,,2,6,Bot,199.39,124.24,,,592663,,,5.809378193514266,-125.59794322763338,-4.274375023781586,0.973437687651302,24.768853137120526,-28.328503156622823,3.42,1.69,259.0,76.8,37.0,86.7,2621,6.5,718343,628708,592663,665019,681082,664761,624641,656941,669016,592206,54.04,0.074,0.069,1.25,1.0,1.0,1.0,3.0,59,3,Slider,9,4,9,4,4,9,9,4,Strategic,Standard,125,0.003,0.268,jason heyward,
SI,2023-04-30,91.9,-1.36,5.4,"Heyward, Jason",518792,663765,walk,ball,,,,,12,Jason Heyward walks.,R,L,R,LAD,STL,B,,,3,2,2023,-1.24,0.5,0.92,3.21,,,,0,4,Bot,,,,,575929,,,8.478988519796612,-133.67374041070593,-0.8617424432334099,-16.538747601874803,24.213030836823947,-26.156208210452395,3.52,1.75,,,,92.7,2020,6.5,718359,663765,575929,680977,669357,571448,669242,676475,666185,663457,54.05,,,0.7,1.0,0.0,0.0,,31,6,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,215,0.049,0.316,jason heyward,
FF,2023-04-30,92.1,-1.67,5.21,"Heyward, Jason",518792,663765,double,hit_into_play,,,,,8,Jason Heyward doubles (3) on a ground ball to right fielder Lars Nootbaar.,R,L,R,LAD,STL,X,9.0,ground_ball,2,2,2023,-0.75,1.07,-0.22,2.16,,,,0,2,Bot,160.39,85.6,,,575929,,,5.303580776668446,-134.14768803442723,-4.2760359718155785,-10.121376971202018,26.844077984116517,-18.547647799160163,3.4,1.67,120.0,100.3,7.0,92.6,2221,6.4,718359,663765,575929,680977,669357,571448,669242,676475,666185,663457,54.13,0.6,0.555,1.25,1.0,1.0,1.0,4.0,14,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,220,0.066,0.65,jason heyward,
FF,2023-04-30,93.7,1.03,5.92,"Heyward, Jason",518792,668868,walk,ball,,,,,12,Jason Heyward walks.   Will Smith to 3rd.    Max Muncy to 2nd.,R,L,L,LAD,STL,B,,,3,1,2023,0.63,1.34,0.19,4.15,,669257.0,571970.0,0,5,Bot,,,,,575929,,,-3.6196595177344415,-136.45432956063175,-1.830430513363701,8.693715669810336,29.400549714842363,-15.18786160111451,3.52,1.77,,,,95.0,1806,7.0,718359,668868,575929,680977,669357,571448,669242,676475,666185,663457,53.55,,,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,150,0.09,0.305,jason heyward,
KC,2023-04-28,77.8,-2.68,5.15,"Heyward, Jason",518792,656427,double,hit_into_play,,,,,13,Jason Heyward doubles (2) on a soft ground ball to left fielder Alec Burleson.   Max Muncy scores.,R,L,R,LAD,STL,X,7.0,ground_ball,1,2,2023,1.4,-0.76,-0.82,1.45,,571970.0,,1,3,Bot,58.18,126.89,,,575929,,,1.4302266427958252,-113.25705304536083,0.4480046722289981,11.728028703826908,22.4724262410642,-39.036213950999695,3.4,1.67,32.0,57.4,2.0,78.1,2411,6.7,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.83,0.1,0.09,1.25,1.0,1.0,1.0,1.0,28,4,Knuckle Curve,3,2,3,2,2,4,4,2,Strategic,Standard,51,0.095,1.14,jason heyward,
FF,2023-04-28,94.7,-2.55,5.2,"Heyward, Jason",518792,656427,single,hit_into_play,,,,,5,Jason Heyward singles on a ground ball to right fielder Lars Nootbaar.   Will Smith scores.    Max Muncy to 3rd.  Fielding error by right fielder Lars Nootbaar.,R,L,R,LAD,STL,X,9.0,ground_ball,1,2,2023,-0.36,1.18,0.06,2.5,,669257.0,571970.0,1,1,Bot,171.44,104.48,,,575929,,,7.730893476839234,-137.75873387207963,-4.078102262219687,-6.3235480035842295,31.091908085140155,-16.40109189560305,3.4,1.67,12.0,92.9,-11.0,96.2,2302,7.2,718382,656427,575929,502671,680977,571448,657557,676475,666185,663457,53.31,0.191,0.218,0.9,1.0,1.0,0.0,2.0,11,4,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,210,0.128,1.052,jason heyward,
FC,2023-04-27,93.9,-2.03,5.93,"Heyward, Jason",518792,656605,field_out,hit_into_play,,,,,6,"Jason Heyward grounds out softly, pitcher Mitch Keller to first baseman Connor Joe.",R,L,R,PIT,LAD,X,1.0,ground_ball,1,2,2023,0.35,0.63,0.6,2.71,,605131.0,,2,5,Top,133.39,179.98,,,595978,,,6.076907053668335,-136.68205857277974,-4.069388882256767,3.196103164126848,26.502682363557565,-23.648801158944952,3.42,1.67,2.0,57.5,-51.0,94.6,2495,6.4,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,54.1,0.191,0.172,0.0,1.0,0.0,0.0,1.0,37,5,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,186,0.047,-0.224,jason heyward,
FF,2023-04-27,93.9,-2.09,5.91,"Heyward, Jason",518792,656605,single,hit_into_play,,,,,3,Jason Heyward singles on a sharp line drive to right fielder Mark Mathias.   Freddie Freeman to 3rd.,R,L,R,PIT,LAD,X,9.0,line_drive,1,0,2023,-0.97,1.24,0.31,3.3,,,518692.0,1,3,Top,192.75,108.16,,,595978,,,8.420226222007148,-136.4860643380181,-3.766634538764626,-14.02694326094585,32.00112942130377,-16.096208489517014,3.42,1.67,186.0,102.6,11.0,94.5,2175,6.8,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,53.66,0.903,0.89,0.9,1.0,1.0,0.0,4.0,22,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,223,-0.072,0.456,jason heyward,
CU,2023-04-27,77.0,-1.95,6.1,"Heyward, Jason",518792,656605,single,hit_into_play,,,,,5,Jason Heyward singles on a line drive to right fielder Mark Mathias.   Mookie Betts to 3rd.,R,L,R,PIT,LAD,X,9.0,line_drive,2,2,2023,1.02,-1.22,0.18,2.41,,,605141.0,1,1,Top,177.51,121.17,,,595978,,,2.6495000153161787,-111.9902985386678,1.496982482980711,7.94857751167816,23.77662402390922,-42.9114922998091,3.42,1.67,189.0,87.0,15.0,76.3,2653,6.2,718403,656605,595978,656582,672779,543482,666801,668804,669261,664029,54.31,0.977,0.915,0.9,1.0,1.0,0.0,4.0,3,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,38,-0.061,0.541,jason heyward,
SL,2023-04-26,83.3,-1.03,5.84,"Heyward, Jason",518792,672710,field_out,hit_into_play,,,,,8,Jason Heyward flies out to right fielder Connor Joe.   Austin Wynns to 3rd.,R,L,R,PIT,LAD,X,9.0,fly_ball,3,2,2023,0.58,0.52,0.2,1.99,,642851.0,518692.0,1,6,Top,200.68,110.17,,,641511,,,1.696558130708018,-121.27446200633293,-3.43864460565976,5.396841737761144,23.7621194501864,-26.62828953049009,3.42,1.67,287.0,94.9,47.0,84.1,2589,6.8,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.72,0.001,0.0,0.0,1.0,0.0,0.0,3.0,44,7,Slider,2,0,0,2,0,2,0,2,Standard,Standard,62,0.058,-0.444,jason heyward,
FF,2023-04-26,94.1,-0.83,5.88,"Heyward, Jason",518792,672710,field_out,hit_into_play,,,,,3,Jason Heyward flies out to center fielder Jack Suwinski.,R,L,R,PIT,LAD,X,8.0,fly_ball,2,2,2023,-0.36,1.48,0.33,3.24,,,,1,4,Top,120.29,71.59,,,641511,,,3.8652295831821206,-136.97841946826065,-4.4349430528447575,-5.477637691156888,32.65567745561113,-12.82584969670132,3.42,1.67,318.0,86.5,34.0,94.9,2246,6.9,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.56,0.009,0.008,0.0,1.0,0.0,0.0,3.0,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.019,-0.153,jason heyward,
CH,2023-04-26,86.6,-0.87,5.83,"Heyward, Jason",518792,664294,strikeout,swinging_strike,,,,,8,Jason Heyward strikes out swinging.,R,L,R,PIT,LAD,S,2.0,,2,2,2023,-1.09,1.22,-0.23,1.88,,,,2,8,Top,,,,,641511,,,3.7802083813032223,-125.84207351215612,-5.614541961946066,-12.385756194594478,29.226035859387125,-18.28466418717553,3.42,1.67,,,,86.2,1766,6.5,718413,664294,641511,467793,672779,663647,666801,668804,678225,669261,54.05,,,0.0,1.0,0.0,0.0,,67,5,Changeup,8,1,1,8,1,8,1,8,Strategic,Standard,217,0.0,-0.09,jason heyward,
SL,2023-04-26,82.1,-1.04,5.95,"Heyward, Jason",518792,672710,walk,ball,,,,,12,Jason Heyward walks.,R,L,R,PIT,LAD,B,,,3,2,2023,0.77,0.34,0.71,3.75,,,,2,1,Top,,,,,641511,,,2.521798001098628,-119.6731801244006,0.8925946223542591,6.942907152327028,21.746325485557257,-29.24089332475216,3.32,1.67,,,,83.8,2549,7.2,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.32,,,0.7,1.0,0.0,0.0,,3,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,60,-0.012,0.112,jason heyward,
FF,2023-04-25,96.3,-2.6,5.59,"Heyward, Jason",518792,670912,field_out,hit_into_play,,,,,3,"Jason Heyward grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,LAD,X,4.0,ground_ball,0,0,2023,-0.75,0.82,0.51,2.91,,518692.0,,2,5,Top,152.66,146.62,,,595978,,,10.09095406670508,-139.88732696197812,-3.428828529897741,-12.059624968386457,31.37150128027056,-20.79948306830186,3.43,1.68,13.0,73.3,-10.0,97.6,2252,7.1,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.41,0.043,0.039,0.0,1.0,0.0,0.0,2.0,43,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,214,0.019,-0.326,jason heyward,
FF,2023-04-25,95.0,-2.67,5.61,"Heyward, Jason",518792,670912,strikeout,called_strike,,,,,9,Jason Heyward called out on strikes.,R,L,R,PIT,LAD,S,2.0,,0,2,2023,-0.88,0.99,0.45,2.05,,,,1,3,Top,,,,,595978,,,10.254005534861102,-137.89656442354675,-5.941216727026432,-13.43913872008851,30.374606708127416,-18.40236885642809,3.6,1.76,,,,96.1,2240,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.49,,,0.0,1.0,0.0,0.0,,24,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,210,0.018,-0.107,jason heyward,
SI,2023-04-23,91.1,-0.9,5.19,"Heyward, Jason",518792,573186,single,hit_into_play,,,,,9,Jason Heyward singles on a sharp line drive to center fielder Cody Bellinger.,R,L,R,CHC,LAD,X,8.0,line_drive,2,1,2023,-1.06,0.26,0.31,1.98,,,,2,4,Top,147.73,79.27,,,543228,,,5.287861274056037,-132.67907809010106,-2.780616350421635,-13.69777057622017,26.485518268690768,-28.667317907921475,3.51,1.7,260.0,106.8,10.0,90.9,2177,5.9,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.56,0.831,0.858,0.9,1.0,1.0,0.0,4.0,28,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,215,-0.015,0.119,jason heyward,
FC,2023-04-23,88.8,-0.85,5.31,"Heyward, Jason",518792,573186,field_out,hit_into_play,,,,,5,Jason Heyward lines out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,X,8.0,line_drive,2,2,2023,0.1,0.25,0.16,2.73,,681546.0,,1,2,Top,109.6,63.05,,,543228,,,2.2193147158288293,-129.46546300967066,-0.8531146432626818,0.7518013946997288,25.07906314342819,-29.383205350123124,3.51,1.7,340.0,98.7,19.0,88.3,2603,5.7,718451,573186,543228,543333,663538,663611,621020,621550,641355,673548,54.78,0.334,0.381,0.0,1.0,0.0,0.0,4.0,12,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,125,0.035,-0.269,jason heyward,
SL,2023-04-23,82.4,2.57,5.28,"Heyward, Jason",518792,676714,strikeout,swinging_strike,,,,,13,Jason Heyward strikes out swinging.,R,L,L,CHC,LAD,S,2.0,,1,2,2023,-0.41,0.34,-1.08,2.01,,,,1,6,Top,,,,,543228,,,-7.460661698977491,-119.81378749782824,-1.54099081367836,-2.4878647023336877,23.430482645593678,-28.843616052717728,3.51,1.7,,,,82.2,2390,6.2,718451,676714,543228,543333,663538,663611,621020,621550,641355,673548,54.27,,,0.0,1.0,0.0,0.0,,44,4,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,249,0.012,-0.122,jason heyward,
FC,2023-04-23,87.6,-1.22,6.2,"Heyward, Jason",518792,605242,field_out,hit_into_play,,,,,4,Jason Heyward flies out to left fielder Patrick Wisdom.,R,L,R,CHC,LAD,X,7.0,fly_ball,2,1,2023,0.5,0.41,-0.56,2.46,,,,0,9,Top,83.57,80.01,,,543228,,,0.5502270219059369,-127.54692597433332,-3.747394414303498,5.361747269533569,26.970370765559068,-27.113418900962543,3.51,1.7,314.0,93.9,34.0,87.8,2365,6.4,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,54.07,0.086,0.164,0.0,1.0,0.0,0.0,3.0,64,4,Cutter,3,5,5,3,5,3,5,3,Strategic,Standard,148,0.007,-0.278,jason heyward,
CH,2023-04-22,86.1,-2.44,5.37,"Heyward, Jason",518792,669713,field_out,hit_into_play,,,,,7,"Jason Heyward grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.   J.D. Martinez to 3rd.",R,L,R,CHC,LAD,X,4.0,ground_ball,2,2,2023,-1.54,0.39,-0.66,1.9,,502110.0,,0,4,Top,157.35,157.0,,,571466,,,7.4051419387513615,-125.14077714601802,-2.7186401322261347,-17.67339592675286,28.28648370869287,-27.74856569952728,3.51,1.7,25.0,83.7,-2.0,86.4,1749,6.8,718479,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.67,0.16,0.144,0.0,1.0,0.0,0.0,2.0,26,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,243,0.009,-0.214,jason heyward,
SI,2023-04-22,90.7,-1.6,5.58,"Heyward, Jason",518792,643410,field_out,hit_into_play,,,,,4,Jason Heyward flies out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,X,8.0,fly_ball,2,1,2023,-1.2,1.13,-0.64,2.33,,,502110.0,1,7,Top,131.47,68.03,,,571466,,,5.017284320271642,-131.97546556082887,-4.68280068892421,-15.048162801420274,27.20202516884948,-18.13688019638341,3.51,1.7,361.0,96.6,20.0,91.8,1963,6.9,718479,643410,571466,621550,663538,663611,621020,664023,641355,673548,53.61,0.303,0.342,0.0,1.0,0.0,0.0,4.0,57,4,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,208,0.006,-0.342,jason heyward,
FF,2023-04-22,92.7,2.54,5.47,"Heyward, Jason",518792,676714,field_out,hit_into_play,,,,,5,Jason Heyward flies out to right fielder Seiya Suzuki.,R,L,L,CHC,LAD,X,9.0,fly_ball,2,1,2023,0.83,1.29,0.07,2.92,,,502110.0,0,6,Top,176.0,87.62,,,571466,,,-8.181668475075941,-134.84068777785194,-3.575295411642861,11.86762304598872,27.865798838871992,-15.79492390476633,3.51,1.7,303.0,98.9,49.0,93.3,2210,6.5,718479,676714,571466,543333,663538,621550,621020,664023,641355,673548,53.97,0.009,0.014,0.0,1.0,0.0,0.0,3.0,43,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,135,0.035,-0.392,jason heyward,
FF,2023-04-22,94.5,-2.0,5.64,"Heyward, Jason",518792,669713,field_out,hit_into_play,,,,,7,Jason Heyward flies out to center fielder Cody Bellinger.,R,L,R,CHC,LAD,X,8.0,fly_ball,2,0,2023,-0.92,1.26,-0.54,2.13,518692.0,,,2,1,Top,141.62,41.09,,,571466,,,5.916773933636901,-137.3823638207431,-6.30722080814328,-12.984156173358013,30.23524202315312,-15.05003254626962,3.51,1.7,399.0,101.9,27.0,95.4,2145,6.9,718479,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.63,0.757,1.4,0.0,1.0,0.0,0.0,6.0,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,215,0.033,-0.476,jason heyward,
SL,2023-04-22,85.6,-1.73,5.48,"Heyward, Jason",518792,502202,walk,ball,,,,,14,Jason Heyward walks.,R,L,R,CHC,LAD,B,,,3,1,2023,0.67,0.7,1.49,1.61,,,,2,9,Top,,,,,620443,,,6.228203030235274,-124.48674664064372,-4.238881111099474,5.651577910859306,25.49201314838908,-24.21202903257954,3.37,1.62,,,,85.0,2378,6.0,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.53,,,0.7,1.0,0.0,0.0,,76,5,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,155,-0.002,0.066,jason heyward,
FF,2023-04-21,95.6,-0.91,5.83,"Heyward, Jason",518792,669093,field_out,hit_into_play,,,,,5,Jason Heyward lines out to second baseman Nick Madrigal.,R,L,R,CHC,LAD,X,4.0,line_drive,1,2,2023,-0.43,1.76,0.05,2.43,,642851.0,605141.0,2,9,Top,148.22,148.86,,,543228,,,3.53059988945905,-139.0215095777384,-7.345156512869508,-6.373347887990911,31.412912815366205,-7.959121795504165,3.51,1.7,153.0,99.6,8.0,96.3,2455,6.7,718491,669093,543228,641820,663611,621458,621020,620443,641355,673548,53.77,0.583,0.53,0.0,1.0,0.0,0.0,4.0,75,4,4-Seam Fastball,13,0,0,13,0,13,0,13,Standard,Strategic,195,0.0,-0.307,jason heyward,
SI,2023-04-20,95.5,-1.21,5.92,"Heyward, Jason",518792,605242,walk,ball,,,,,14,Jason Heyward walks.   Miguel Vargas to 2nd.,R,L,R,CHC,LAD,B,,,3,2,2023,-1.32,0.72,1.75,2.01,444482.0,,678246.0,1,9,Top,,,,,571466,,,10.83696194121974,-138.55238691190027,-6.276469011253344,-19.46678678228343,32.382816644208674,-21.65271059796512,3.54,1.68,,,,96.0,2366,6.8,718499,605242,571466,641820,663538,621550,621020,664023,641355,673548,53.67,,,0.7,1.0,0.0,0.0,,70,9,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,205,-0.033,0.451,jason heyward,
