pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-06,90.4,-1.62,5.74,"Edwards, Xavier",669364,624522,,swinging_strike,,,,,13,Xavier Edwards strikes out swinging.,R,L,R,CHC,MIA,S,,,2,1,2023,-1.21,0.33,-0.61,0.89,,,,1,7,Top,,,,,571466,,,5.051272472877633,-131.52518547259427,-6.865233759022224,-15.1206778163365,24.40425137258464,-27.24373692412956,3.3,1.5,,,,90.5,1631.0,6.1,718289,624522,571466,670223,663538,663611,621020,664023,641355,673548,54.44,,,,,,,,52,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,215.0,0.0,-0.05
FF,2023-05-06,94.1,-1.49,5.81,"Edwards, Xavier",669364,624522,,ball,,,,,14,Xavier Edwards strikes out swinging.,R,L,R,CHC,MIA,B,,,1,1,2023,-0.46,1.35,1.28,0.6,,,,1,7,Top,,,,,571466,,,8.158933825462071,-136.70208063323008,-10.880891590009636,-7.337987033495191,23.826461798328957,-13.09630831865183,3.3,1.47,,,,94.5,2423.0,6.2,718289,624522,571466,670223,663538,663611,621020,664023,641355,673548,54.33,,,,,,,,52,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.0,0.036
FF,2023-05-06,94.9,-1.5,5.89,"Edwards, Xavier",669364,624522,,called_strike,,,,,9,Xavier Edwards strikes out swinging.,R,L,R,CHC,MIA,S,,,1,0,2023,-0.58,1.44,0.57,1.85,,,,1,7,Top,,,,,571466,,,6.665958916171081,-138.0387477679906,-8.128080878859585,-8.766099840403996,27.23537226135653,-12.13845052130512,3.3,1.52,,,,94.7,2591.0,6.0,718289,624522,571466,670223,663538,663611,621020,664023,641355,673548,54.54,,,,,,,,52,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198.0,0.0,-0.036
FF,2023-05-06,95.7,-1.43,5.93,"Edwards, Xavier",669364,624522,,ball,,,,,14,Xavier Edwards strikes out swinging.,R,L,R,CHC,MIA,B,,,0,0,2023,-0.73,1.39,0.19,1.17,,,,1,7,Top,,,,,571466,,,5.871224269549143,-139.1554478018544,-10.101637770035524,-10.67894943749952,26.847734412639227,-12.10557065157129,3.3,1.52,,,,95.7,2434.0,6.0,718289,624522,571466,670223,663538,663611,621020,664023,641355,673548,54.46,,,,,,,,52,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203.0,0.0,0.029
FC,2023-05-06,88.4,-2.19,5.73,"Edwards, Xavier",669364,621074,field_out,hit_into_play,,,,,14,Xavier Edwards lines out to right fielder Seiya Suzuki.,R,L,R,CHC,MIA,X,9.0,line_drive,0,1,2023,0.15,0.16,1.1,1.95,,650559.0,665862.0,2,4,Top,182.85,103.45,,,571466,,,7.742833067765939,-128.54472850728425,-3.504546171256262,0.2007062700925945,24.6072004161304,-29.928680328712936,3.3,1.5,275.0,89.4,20.0,88.9,2346.0,6.5,718289,621074,571466,670223,663538,663611,621020,664023,641355,673548,54.04,0.511,0.502,0.0,1.0,0.0,0.0,4.0,31,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,104.0,0.034,-0.384
FC,2023-05-06,90.9,-2.45,5.75,"Edwards, Xavier",669364,621074,,called_strike,,,,,4,Xavier Edwards lines out to right fielder Seiya Suzuki.,R,L,R,CHC,MIA,S,,,0,0,2023,0.03,0.37,-0.35,2.48,,650559.0,665862.0,2,4,Top,,,,,571466,,,5.188758925816518,-132.4009673443262,-3.1559592101455047,-0.6867212961090733,25.884949449561848,-27.3214064390426,3.3,1.5,,,,91.1,2360.0,6.2,718289,621074,571466,670223,663538,663611,621020,664023,641355,673548,54.32,,,,,,,,31,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,185.0,0.0,-0.086
FC,2023-05-03,88.8,2.47,5.83,"Edwards, Xavier",669364,621345,field_out,hit_into_play,,,,,5,Xavier Edwards flies out to right fielder Ronald Acuna Jr.,R,R,L,MIA,ATL,X,9.0,fly_ball,0,1,2023,-0.48,0.34,-0.2,2.17,,,,2,9,Bot,170.65,113.38,,,669221,,,-5.521558655101533,-129.3550012339803,-3.654744073160221,-4.34236980951145,25.59206440572085,-27.76410443848189,3.3,1.5,241.0,81.6,46.0,89.0,2588.0,6.2,718321,621345,669221,621566,645277,663586,687093,607680,656541,660670,54.28,0.02,0.022,0.0,1.0,0.0,0.0,3.0,86,2,Cutter,6,14,6,14,14,6,6,14,Standard,Standard,216.0,0.0,-0.083
FC,2023-05-03,89.1,2.36,5.88,"Edwards, Xavier",669364,621345,,called_strike,,,,,8,Xavier Edwards flies out to right fielder Ronald Acuna Jr.,R,R,L,MIA,ATL,S,,,0,0,2023,-0.49,0.31,0.15,1.42,,,,2,9,Bot,,,,,669221,,,-4.411908203128029,-129.58982712128645,-5.540416207287632,-4.542634861490826,28.086037105335333,-27.68922020065179,3.18,1.5,,,,88.8,2528.0,6.2,718321,621345,669221,621566,645277,663586,687093,607680,656541,660670,54.29,,,,,,,,86,1,Cutter,6,14,6,14,14,6,6,14,Standard,Standard,195.0,0.0,-0.021
FF,2023-05-03,90.7,1.72,6.37,"Edwards, Xavier",669364,669276,single,hit_into_play,,,,,3,Xavier Edwards singles on a ground ball to center fielder Sam Hilliard.,R,R,L,MIA,ATL,X,8.0,ground_ball,0,0,2023,0.65,1.48,0.34,3.06,,,,1,7,Bot,99.99,80.7,,,669221,,,-4.839571142041342,-131.91846369453964,-5.502362323997457,8.618648623303772,28.23469251100425,-13.871079654465442,3.3,1.5,93.0,97.5,4.0,90.5,2066.0,6.2,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.27,0.477,0.459,0.9,1.0,1.0,0.0,4.0,70,1,4-Seam Fastball,4,13,4,13,13,4,4,13,Standard,Standard,157.0,0.001,0.271
FF,2023-05-02,94.2,-2.29,5.92,"Edwards, Xavier",669364,641729,field_out,hit_into_play,,,,,3,Xavier Edwards lines out to left fielder Eddie Rosario.,R,L,R,MIA,ATL,X,7.0,line_drive,0,1,2023,-0.63,1.62,0.28,3.13,,493329.0,,1,9,Bot,90.51,87.23,,,669221,,,8.140054101861388,-136.77395374685463,-5.129946031054798,-9.851006592688304,32.425204214635514,-10.949382729616357,3.3,1.5,292.0,83.1,26.0,94.7,2316.0,6.8,718346,641729,669221,621566,645277,663586,687093,592696,671739,660670,53.65,0.169,0.182,0.0,1.0,0.0,0.0,3.0,75,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,220.0,-0.003,-0.294
FF,2023-05-02,93.2,-1.96,6.07,"Edwards, Xavier",669364,641729,,swinging_strike,,,,,3,Xavier Edwards lines out to left fielder Eddie Rosario.,R,L,R,MIA,ATL,S,,,0,0,2023,-0.79,1.57,0.35,3.42,,493329.0,,1,9,Bot,,,,,669221,,,7.652750998275346,-135.4787404820516,-4.472304213291057,-11.4110255294265,31.10281508050413,-12.032411381626538,3.3,1.5,,,,93.0,2297.0,6.3,718346,641729,669221,621566,645277,663586,687093,592696,671739,660670,54.18,,,,,,,,75,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,213.0,0.0,-0.059
