pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-16,84.3,-1.12,5.47,"Germán, Domingo",656305,593334,,ball,,,,,14,Matt Chapman strikes out swinging.,R,R,R,TOR,NYY,B,,,2,2,2023,-0.13,0.18,1.7,0.73,,,,1,2,Bot,,,,,624431,,,6.773555070329958,-122.6604332217849,-5.023428114783157,-2.5266219067179336,22.290232075033583,-29.610987814196,3.52,1.68,,,,84.1,2908.0,6.0,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.49,,,,,,,,12,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,266.0,0.0,0.059
FF,2023-05-16,93.4,-1.29,5.37,"Germán, Domingo",656305,593334,,foul,,,,,6,Matt Chapman strikes out swinging.,R,R,R,TOR,NYY,S,,,2,2,2023,-0.97,1.3,0.29,2.69,,,,1,2,Bot,,,,,624431,,,6.146407213229946,-135.88252696637795,-3.989412625763437,-13.345574057124605,31.086001498540572,-15.363854372396514,3.4,1.63,161.0,84.2,69.0,92.7,2703.0,6.0,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.55,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.0
CU,2023-05-16,82.1,-1.26,5.66,"Germán, Domingo",656305,593334,,called_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,R,TOR,NYY,S,,,2,1,2023,0.04,0.1,0.97,2.56,,,,1,2,Bot,,,,,624431,,,4.9480207398782285,-119.6140717934551,-0.7234595859914883,-0.5094618740555952,22.12455939799137,-31.25325443498628,3.6,1.62,,,,81.8,2635.0,5.9,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.56,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,17.0,0.0,-0.049
FF,2023-05-16,92.4,-1.41,5.4,"Germán, Domingo",656305,593334,,ball,,,,,14,Matt Chapman strikes out swinging.,R,R,R,TOR,NYY,B,,,1,1,2023,-0.89,1.56,1.88,2.34,,,,1,2,Bot,,,,,624431,,,10.250399107438096,-134.0994995046602,-5.320036120597687,-12.982543791378772,29.06049865296052,-12.345736461393605,3.49,1.6,,,,91.9,2615.0,6.1,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.37,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.037
SI,2023-05-16,92.1,-1.42,5.31,"Germán, Domingo",656305,593334,,ball,,,,,13,Matt Chapman strikes out swinging.,R,R,R,TOR,NYY,B,,,0,1,2023,-1.38,0.81,-0.95,2.4,,,,1,2,Bot,,,,,624431,,,4.174796755921337,-134.075109494139,-3.3119210566947896,-17.551058776431645,29.23642357126205,-21.91937037638248,3.52,1.65,,,,91.8,2504.0,6.1,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.4,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.021
FF,2023-05-16,92.0,-1.52,5.4,"Germán, Domingo",656305,593334,,called_strike,,,,,3,Matt Chapman strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,-0.8,1.53,0.37,3.11,,,,1,2,Bot,,,,,624431,,,6.484476246784176,-133.86639361122786,-3.279688015561945,-10.992874731002347,28.981595219142232,-13.23565562147149,3.52,1.7,,,,91.5,2624.0,6.0,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.5,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.028
CU,2023-05-16,82.3,-1.25,5.63,"Germán, Domingo",662139,593334,field_out,hit_into_play,,,,,4,Daulton Varsho flies out to center fielder Harrison Bader.,R,L,R,TOR,NYY,X,8.0,fly_ball,1,2,2023,0.11,0.11,-0.39,2.53,,,,0,2,Bot,113.95,48.71,,,624431,,,1.7258008227918396,-119.94626359468909,-0.8154957561434034,0.8085887132868349,20.45947554598915,-31.1191858093144,3.29,1.51,373.0,95.4,27.0,82.4,2608.0,6.0,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.51,0.197,0.291,0.0,1.0,0.0,0.0,5.0,11,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32.0,-0.023,-0.175
FF,2023-05-16,91.9,-1.46,5.5,"Germán, Domingo",662139,593334,,foul,,,,,3,Daulton Varsho flies out to center fielder Harrison Bader.,R,L,R,TOR,NYY,S,,,1,1,2023,-1.01,1.34,0.49,3.19,,,,0,2,Bot,,,,,624431,,,7.111514008679101,-133.62190418954972,-2.907722624716092,-13.657079251739017,29.534844047564537,-15.66195630457942,3.29,1.51,,,,91.4,2601.0,6.1,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.39,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.053
CU,2023-05-16,80.3,-1.52,5.8,"Germán, Domingo",662139,593334,,called_strike,,,,,6,Daulton Varsho flies out to center fielder Harrison Bader.,R,L,R,TOR,NYY,S,,,1,0,2023,-0.02,0.13,0.59,2.47,,,,0,2,Bot,,,,,624431,,,4.66413545778074,-116.9415779155858,-0.9329215475849728,-1.0230127912412852,21.6459498364887,-31.04131016932816,3.41,1.49,,,,79.9,2856.0,5.9,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.6,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.0,-0.046
CU,2023-05-16,81.2,-1.56,5.76,"Germán, Domingo",662139,593334,,ball,,,,,14,Daulton Varsho flies out to center fielder Harrison Bader.,R,L,R,TOR,NYY,B,,,0,0,2023,0.25,0.32,0.68,1.16,,,,0,2,Bot,,,,,624431,,,4.525987986753404,-118.182358956197,-4.345031329360898,1.5270272558791078,20.85075465893567,-28.5463682177726,3.36,1.54,,,,81.3,2759.0,6.2,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.31,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,0.039
CU,2023-05-16,84.3,-1.21,5.51,"Germán, Domingo",665489,593334,strikeout,swinging_strike_blocked,,,,,14,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,1,2,2023,-0.02,0.16,1.24,0.25,,,,2,1,Bot,,,,,624431,,,5.715372369209633,-122.77544189760458,-6.254440454463153,-1.1179182998617287,20.443675006553782,-29.651783682674896,3.62,1.67,,,,84.5,2667.0,6.0,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.48,,,0.0,1.0,0.0,0.0,,6,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,272.0,-0.01,-0.071
CH,2023-05-16,86.1,-1.41,5.53,"Germán, Domingo",665489,593334,,foul,,,,,6,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,,,1,1,2023,-1.37,0.88,0.54,2.74,,,,2,1,Bot,,,,,624431,,,7.393599629645045,-125.08812414628105,-2.111073682964386,-15.935998522541956,27.18238798457664,-22.75777345860985,3.62,1.67,2.0,65.3,-52.0,85.5,2357.0,6.2,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.34,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.026
FF,2023-05-16,93.2,-1.44,5.39,"Germán, Domingo",665489,593334,,ball,,,,,3,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,B,,,0,1,2023,-0.89,1.37,0.41,3.63,,,,2,1,Bot,,,,,624431,,,6.6439123333569885,-135.606430321814,-1.704530677016194,-12.438906928573635,31.89838628025254,-15.22419994737608,3.65,1.64,,,,92.3,2678.0,5.9,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.6,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.015
SI,2023-05-16,93.1,-1.49,5.27,"Germán, Domingo",665489,593334,,swinging_strike,,,,,13,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.48,0.69,-0.87,2.1,,,,2,1,Bot,,,,,624431,,,4.8550988663321535,-135.5391412512249,-3.849415865673269,-19.322832739855556,30.53827678759475,-23.07987601347797,3.62,1.67,,,,93.1,2513.0,6.3,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.16,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.021
SI,2023-05-16,93.1,-1.27,5.38,"Germán, Domingo",666182,593334,field_out,hit_into_play,,,,,7,"Bo Bichette grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,X,5.0,ground_ball,3,2,2023,-1.53,0.58,-0.54,2.09,,,,1,1,Bot,97.25,148.59,,,624431,,,5.195274391576723,-135.393596238961,-3.858729793762895,-19.917145182377183,32.831802105595145,-24.35907902185692,3.58,1.7,4.0,100.6,-25.0,92.1,2429.0,6.0,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.54,0.117,0.105,0.0,1.0,0.0,0.0,2.0,5,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.016,-0.211
CU,2023-05-16,82.3,-1.3,5.57,"Germán, Domingo",666182,593334,,foul,,,,,4,"Bo Bichette grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,S,,,3,2,2023,0.09,0.18,-0.58,2.39,,,,1,1,Bot,,,,,624431,,,1.450483057248905,-119.95456620574572,-1.0428499597361536,0.5833979140593872,23.752248406452257,-30.458485660036867,3.58,1.7,5.0,63.8,-29.0,81.8,2572.0,5.9,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.57,,,,,,,,5,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.0,0.0
CU,2023-05-16,84.3,-1.15,5.53,"Germán, Domingo",666182,593334,,ball,,,,,14,"Bo Bichette grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,B,,,2,2,2023,0.33,0.13,1.88,2.31,,,,1,1,Bot,,,,,624431,,,6.377979178694204,-122.73472598519076,-1.3623235921730388,2.0778741346803957,23.82991361916838,-30.842829676792807,3.52,1.6,,,,84.2,2699.0,6.1,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.38,,,,,,,,5,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.059
FF,2023-05-16,92.6,-1.17,5.56,"Germán, Domingo",666182,593334,,ball,,,,,11,"Bo Bichette grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,B,,,1,2,2023,-0.73,1.42,-0.11,5.76,,,,1,1,Bot,,,,,624431,,,4.259846896893042,-134.79303428387828,3.2244591586936187,-9.793871901289377,30.34430948002835,-15.833929849668127,3.49,1.6,,,,92.1,2554.0,6.1,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.43,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.031
FF,2023-05-16,93.6,-1.35,5.53,"Germán, Domingo",666182,593334,,foul,,,,,1,"Bo Bichette grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,S,,,1,1,2023,-0.83,1.48,-0.65,3.2,,,,1,1,Bot,,,,,624431,,,3.611791641169113,-136.17076981462847,-3.442222709184235,-11.150012785444888,32.655706198766495,-13.339679229232592,3.58,1.7,199.0,70.1,26.0,92.5,2456.0,5.8,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.67,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.044
CU,2023-05-16,82.2,-1.36,5.59,"Germán, Domingo",666182,593334,,ball,,,,,14,"Bo Bichette grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,B,,,0,1,2023,-0.03,0.13,1.28,0.77,,,,1,1,Bot,,,,,624431,,,5.996783876603145,-119.53372662195012,-4.607154414126416,-1.4145507423806118,23.35723945352083,-30.24863063068343,3.82,1.62,,,,81.7,2623.0,6.0,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.47,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,346.0,0.0,0.021
CU,2023-05-16,82.2,-1.31,5.7,"Germán, Domingo",666182,593334,,swinging_strike,,,,,6,"Bo Bichette grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,S,,,0,0,2023,0.08,0.11,0.51,2.63,,,,1,1,Bot,,,,,624431,,,3.9303961854044247,-119.72591682572651,-0.6335539737360913,0.0010162857623188,24.13714607054658,-31.195680485144266,3.58,1.7,,,,81.5,2699.0,5.8,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.65,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,-0.028
CH,2023-05-16,87.0,-1.27,5.5,"Germán, Domingo",543807,593334,field_out,hit_into_play,,,,,14,George Springer lines out to center fielder Harrison Bader.,R,R,R,TOR,NYY,X,8.0,line_drive,2,2,2023,-1.47,0.66,0.87,2.32,,,,0,1,Bot,105.94,79.23,,,624431,,,8.116798662557532,-126.4176350880484,-2.764222137850465,-17.407952501248698,26.89580105651974,-24.778465210046093,3.5,1.6,302.0,99.6,17.0,86.6,2393.0,6.2,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.26,0.477,0.561,0.0,1.0,0.0,0.0,4.0,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.021,-0.205
CU,2023-05-16,83.0,-1.3,5.72,"Germán, Domingo",543807,593334,,foul,,,,,12,George Springer lines out to center fielder Harrison Bader.,R,R,R,TOR,NYY,S,,,2,2,2023,0.13,0.14,1.26,2.83,,,,0,1,Bot,,,,,624431,,,5.571797356197272,-120.81887667960925,-0.4486682589874305,0.1589023736640041,23.210298337686773,-30.881858769457924,3.5,1.6,205.0,65.1,41.0,82.5,2753.0,5.9,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.61,,,,,,,,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24.0,0.0,0.0
SI,2023-05-16,90.7,-1.53,5.32,"Germán, Domingo",543807,593334,,foul,,,,,5,George Springer lines out to center fielder Harrison Bader.,R,R,R,TOR,NYY,S,,,2,1,2023,-1.42,0.46,-0.13,2.67,,,,0,1,Bot,,,,,624431,,,6.52581431775014,-131.9406734014717,-1.6182118160307573,-18.01214247540177,29.976956480587187,-26.72029328967939,3.5,1.6,3.0,69.4,-43.0,90.1,2496.0,6.1,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.4,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.073
CH,2023-05-16,86.4,-1.32,5.57,"Germán, Domingo",543807,593334,,ball,,,,,14,George Springer lines out to center fielder Harrison Bader.,R,R,R,TOR,NYY,B,,,1,1,2023,-1.41,0.97,1.46,1.64,,,,0,1,Bot,,,,,624431,,,9.43254631640136,-125.37275596515371,-5.041689299380068,-16.77648808631117,26.411472188739356,-21.08263116455633,3.58,1.6,,,,85.8,2372.0,6.2,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.32,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.05
SI,2023-05-16,91.2,-1.6,5.33,"Germán, Domingo",543807,593334,,foul,,,,,8,George Springer lines out to center fielder Harrison Bader.,R,R,R,TOR,NYY,S,,,1,0,2023,-1.62,0.62,0.12,1.81,,,,0,1,Bot,,,,,624431,,,7.769146400381162,-132.5821862060125,-4.24908776209262,-20.78431873985072,30.031921231090838,-24.12502238613622,3.5,1.6,55.0,31.1,28.0,90.5,2474.0,6.1,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.42,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.046
FF,2023-05-16,90.6,-1.54,5.5,"Germán, Domingo",543807,593334,,ball,,,,,12,George Springer lines out to center fielder Harrison Bader.,R,R,R,TOR,NYY,B,,,0,0,2023,-0.93,1.47,0.99,3.99,,,,0,1,Bot,,,,,624431,,,8.250944297914026,-131.63090476200742,-0.9086019553229716,-12.563435463388688,29.164675100272,-15.205863241287904,3.38,1.52,,,,89.8,2480.0,6.0,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.5,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.039
CH,2023-05-11,84.6,-1.31,5.55,"Germán, Domingo",670764,593334,walk,ball,,,,,14,Taylor Walls walks.,R,L,R,NYY,TB,B,,,3,1,2023,-1.64,0.91,0.38,0.74,,,,2,6,Top,,,,,624431,,,7.199435797809555,-122.8639548192493,-6.624483515774644,-18.01395522710973,25.82247118865377,-21.80056997716279,3.43,1.57,,,,84.3,2469.0,6.3,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.18,,,0.7,1.0,0.0,0.0,,40,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230.0,-0.014,0.066
CU,2023-05-11,81.6,-1.43,5.64,"Germán, Domingo",670764,593334,,ball,,,,,13,Taylor Walls walks.,R,L,R,NYY,TB,B,,,2,1,2023,-0.06,0.16,-0.27,0.92,,,,2,6,Top,,,,,624431,,,2.7167402390658566,-118.92748509257416,-4.395038223345191,-1.0552008017920151,20.88109728923841,-30.10921639815298,3.41,1.57,,,,81.8,2637.0,6.1,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.36,,,,,,,,40,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,279.0,0.0,0.056
CU,2023-05-11,81.6,-1.43,5.66,"Germán, Domingo",670764,593334,,ball,,,,,11,Taylor Walls walks.,R,L,R,NYY,TB,B,,,1,1,2023,0.03,0.02,-1.17,2.87,,,,2,6,Top,,,,,624431,,,0.5137888079039427,-118.94835625057954,0.2121729743924554,0.2255442881659854,22.04989210503557,-32.18978654598779,3.49,1.57,,,,81.1,2785.0,5.8,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.69,,,,,,,,40,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,64.0,0.0,0.023
FF,2023-05-11,93.8,-1.29,5.41,"Germán, Domingo",670764,593334,,ball,,,,,14,Taylor Walls walks.,R,L,R,NYY,TB,B,,,0,1,2023,-1.01,1.47,1.34,1.99,,,,2,6,Top,,,,,624431,,,8.995534627447704,-136.2337931483009,-6.288223161095381,-14.594954147465584,31.263651563443013,-12.67629802751012,3.51,1.6,,,,93.3,2670.0,6.2,718219,593334,624431,519203,650402,518934,683011,641343,664056,592450,54.32,,,,,,,,40,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.0,0.015
