pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-14,78.1,3.25,6.04,"Milone, Tommy",676701,543548,field_out,hit_into_play,,,,,14,Alan Trejo lines out to shortstop J.  P. Crawford.,R,R,L,SEA,COL,X,6.0,line_drive,2,1,2023,1.42,0.38,0.44,1.47,,,,0,5,Top,100.61,143.52,,,608596,,,-8.61565866258293,-113.46809843065324,-3.661738928782055,13.833793606236991,19.919037684259763,-28.377971267700044,3.39,1.59,156.0,88.4,11.0,77.7,1774,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.47,0.646,0.583,0.0,1.0,0.0,0.0,4.0,39,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,130,0.016,-0.278
FF,2023-04-14,85.8,2.95,6.03,"Milone, Tommy",676701,543548,,ball,,,,,11,Alan Trejo lines out to shortstop J.  P. Crawford.,R,R,L,SEA,COL,B,,,1,1,2023,0.47,1.7,-0.52,4.09,,,,0,5,Top,,,,,608596,,,-9.09330586541162,-124.64377647307036,-1.7475032475392809,6.687235140636097,24.9609359259648,-14.24803237381811,3.5,1.7,,,,85.3,2217,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.42,,,,,,,,39,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,150,0.0,0.05
FF,2023-04-14,85.5,3.09,5.96,"Milone, Tommy",676701,543548,,called_strike,,,,,8,Alan Trejo lines out to shortstop J.  P. Crawford.,R,R,L,SEA,COL,S,,,1,0,2023,0.5,1.74,0.22,2.05,,,,0,5,Top,,,,,608596,,,-7.727083522155318,-124.23104500499294,-6.388704731622245,6.71545354756088,24.694275246018798,-13.033210867894038,3.39,1.65,,,,85.1,2233,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.42,,,,,,,,39,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,152,0.0,-0.046
FF,2023-04-14,85.5,3.14,6.01,"Milone, Tommy",676701,543548,,ball,,,,,14,Alan Trejo lines out to shortstop J.  P. Crawford.,R,R,L,SEA,COL,B,,,0,0,2023,0.49,1.6,1.04,2.29,,,,0,5,Top,,,,,608596,,,-5.887160794548016,-124.28560936121714,-5.6851630037887455,6.232252262685104,24.13188608207116,-14.589706820174955,3.52,1.68,,,,85.1,2239,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.5,,,,,,,,39,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,157,0.0,0.039
FF,2023-04-14,86.9,2.96,5.93,"Milone, Tommy",602074,543548,field_out,hit_into_play,,,,,1,Yonathan Daza flies out to right fielder Teoscar Hernandez.,R,R,L,SEA,COL,X,9.0,fly_ball,0,1,2023,0.49,1.61,-0.32,2.97,,,553869.0,2,4,Top,200.11,114.05,,,608596,,,-8.81716872588031,-126.30196113499257,-4.196160252033479,7.033749974921231,24.786565126324454,-14.216527258131832,3.47,1.7,279.0,86.7,39.0,86.6,2217,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.4,0.011,0.015,0.0,1.0,0.0,0.0,3.0,30,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,152,0.029,-0.206
FF,2023-04-14,87.2,2.89,5.93,"Milone, Tommy",602074,543548,,called_strike,,,,,13,Yonathan Daza flies out to right fielder Teoscar Hernandez.,R,R,L,SEA,COL,S,,,0,0,2023,0.68,1.64,-0.83,2.53,,,553869.0,2,4,Top,,,,,608596,,,-10.28271052213826,-126.5418825547206,-5.31637784923829,9.445831227744002,25.841778851085188,-13.631681966959194,3.49,1.68,,,,86.6,2216,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.45,,,,,,,,30,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,152,0.0,-0.036
SL,2023-04-14,77.6,3.16,5.9,"Milone, Tommy",641857,543548,field_out,hit_into_play,,,,,5,Ryan McMahon flies out to left fielder Jarred Kelenic.,R,L,L,SEA,COL,X,7.0,fly_ball,2,1,2023,-0.67,0.29,-0.18,2.35,,,553869.0,1,4,Top,86.62,139.41,,,608596,,,-5.897482473122515,-112.97905662835906,-1.2673031173021807,-4.770766629296279,19.131271559697435,-29.630769400006606,3.52,1.65,185.0,89.7,62.0,77.5,2365,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.44,0.003,0.003,0.0,1.0,0.0,0.0,3.0,29,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,291,0.036,-0.342
FF,2023-04-14,87.3,2.88,5.99,"Milone, Tommy",641857,543548,,called_strike,,,,,4,Ryan McMahon flies out to left fielder Jarred Kelenic.,R,L,L,SEA,COL,S,,,2,0,2023,0.5,1.63,-0.78,2.57,,,553869.0,1,4,Top,,,,,608596,,,-9.789181601060127,-126.7664795806574,-5.405633568605107,7.361475711587762,24.88854040512697,-13.623738052989117,3.52,1.67,,,,86.9,2215,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.41,,,,,,,,29,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,154,0.0,-0.084
FF,2023-04-14,87.7,2.94,5.91,"Milone, Tommy",641857,543548,,ball,,,,,13,Ryan McMahon flies out to left fielder Jarred Kelenic.,R,L,L,SEA,COL,B,,,1,0,2023,0.66,1.62,-0.61,1.57,,,553869.0,1,4,Top,,,,,608596,,,-9.88420573791896,-127.1432990819714,-7.651100773623362,9.229007993994596,25.941569844495984,-13.164744229374069,3.63,1.71,,,,87.1,2250,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.37,,,,,,,,29,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,155,0.0,0.069
FF,2023-04-14,87.1,3.04,5.92,"Milone, Tommy",641857,543548,,blocked_ball,,,,,13,Ryan McMahon flies out to left fielder Jarred Kelenic.,R,L,L,SEA,COL,B,,,0,0,2023,0.72,1.64,-1.78,1.44,,,553869.0,1,4,Top,,,,,608596,,,-12.923365086786555,-125.9539421517906,-7.847123331880271,10.28815095323313,25.219087739282173,-13.18279306776038,3.52,1.63,,,,86.3,2275,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.44,,,,,,,,29,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,149,0.0,0.045
CH,2023-04-14,77.8,3.23,5.91,"Milone, Tommy",553869,543548,single,hit_into_play,,,,,14,Elias Diaz singles on a ground ball to left fielder Jarred Kelenic.,R,R,L,SEA,COL,X,7.0,ground_ball,3,2,2023,1.23,0.54,0.24,1.18,,,,1,4,Top,74.96,124.71,,,608596,,,-8.633150783341913,-113.0706845669543,-4.27272306346226,12.038044266790964,18.95898795364253,-26.93291940586705,3.19,1.49,141.0,103.6,7.0,77.9,1634,6.2,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.29,0.563,0.53,0.9,1.0,1.0,0.0,4.0,28,10,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,127,-0.032,0.232
CH,2023-04-14,78.3,3.15,5.97,"Milone, Tommy",553869,543548,,foul,,,,,9,Elias Diaz singles on a ground ball to left fielder Jarred Kelenic.,R,R,L,SEA,COL,S,,,3,2,2023,1.1,1.09,0.58,1.56,,,,1,4,Top,,,,,608596,,,-7.55464157130593,-113.75745263481144,-4.653644061899141,10.963450598461003,20.44312977059636,-22.05134491591249,3.19,1.49,148.0,60.3,32.0,78.1,1652,6.2,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.32,,,,,,,,28,9,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,125,0.0,0.0
CH,2023-04-14,78.4,3.29,5.96,"Milone, Tommy",553869,543548,,ball,,,,,14,Elias Diaz singles on a ground ball to left fielder Jarred Kelenic.,R,R,L,SEA,COL,B,,,2,2,2023,1.07,1.06,1.92,1.77,,,,1,4,Top,,,,,608596,,,-4.917511625846122,-114.11751097393412,-4.174954115826647,10.222363939000982,20.592457689823892,-22.35644802833531,3.04,1.41,,,,78.3,1661,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.37,,,,,,,,28,8,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,131,0.0,0.059
SL,2023-04-14,78.5,3.07,5.89,"Milone, Tommy",553869,543548,,foul,,,,,13,Elias Diaz singles on a ground ball to left fielder Jarred Kelenic.,R,R,L,SEA,COL,S,,,2,2,2023,-0.62,0.62,-1.24,1.14,,,,1,4,Top,,,,,608596,,,-8.148547231524779,-114.0289823753187,-4.535565020772813,-3.863764621821416,21.554055432281515,-26.10363508914821,3.19,1.49,,,,78.2,2413,6.2,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.28,,,,,,,,28,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,292,0.0,0.0
FF,2023-04-14,86.7,3.01,5.95,"Milone, Tommy",553869,543548,,foul,,,,,2,Elias Diaz singles on a ground ball to left fielder Jarred Kelenic.,R,R,L,SEA,COL,S,,,2,2,2023,0.68,1.55,-0.05,2.72,,,,1,4,Top,,,,,608596,,,-8.666110737093792,-125.96632349491408,-4.675096916190597,9.049487855732464,25.506318137651792,-14.876640904811945,3.19,1.49,17.0,85.2,-8.0,86.3,2267,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.39,,,,,,,,28,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,151,0.0,0.0
CH,2023-04-14,78.3,3.3,5.96,"Milone, Tommy",553869,543548,,foul,,,,,9,Elias Diaz singles on a ground ball to left fielder Jarred Kelenic.,R,R,L,SEA,COL,S,,,2,2,2023,0.75,1.31,0.7,1.58,,,,1,4,Top,,,,,608596,,,-6.932610018719533,-113.72794465061747,-4.962995980369127,7.743293541031241,20.53407485054323,-20.093932475472464,3.19,1.49,146.0,60.4,61.0,77.9,1618,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.44,,,,,,,,28,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,127,0.0,0.0
FF,2023-04-14,87.0,3.02,5.96,"Milone, Tommy",553869,543548,,ball,,,,,11,Elias Diaz singles on a ground ball to left fielder Jarred Kelenic.,R,R,L,SEA,COL,B,,,1,2,2023,0.55,1.61,-0.28,3.97,,,,1,4,Top,,,,,608596,,,-8.982719034161875,-126.34979359763534,-1.872307750636515,7.712315379719397,25.75312793585513,-14.701367895904523,3.04,1.43,,,,86.5,2288,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.4,,,,,,,,28,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,147,0.0,0.031
CH,2023-04-14,78.4,3.29,6.03,"Milone, Tommy",553869,543548,,foul,,,,,6,Elias Diaz singles on a ground ball to left fielder Jarred Kelenic.,R,R,L,SEA,COL,S,,,1,1,2023,1.25,0.88,0.51,2.4,,,,1,4,Top,,,,,608596,,,-8.255559742384472,-113.89318882159,-2.568822516209778,12.384254307387758,21.307665190963004,-24.278769506810928,3.19,1.49,160.0,67.8,67.0,77.8,1834,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.48,,,,,,,,28,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,127,0.0,-0.044
CH,2023-04-14,78.2,3.25,6.01,"Milone, Tommy",553869,543548,,ball,,,,,12,Elias Diaz singles on a ground ball to left fielder Jarred Kelenic.,R,R,L,SEA,COL,B,,,0,1,2023,0.9,1.2,1.63,2.32,,,,1,4,Top,,,,,608596,,,-5.137428393385289,-113.72110172128356,-3.2459716217706456,8.773766765034603,21.44192903270316,-21.356466028475843,3.11,1.41,,,,77.7,1717,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.46,,,,,,,,28,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,129,0.0,0.021
SL,2023-04-14,77.5,3.15,5.96,"Milone, Tommy",553869,543548,,called_strike,,,,,8,Elias Diaz singles on a ground ball to left fielder Jarred Kelenic.,R,R,L,SEA,COL,S,,,0,0,2023,-1.4,-0.08,-0.04,1.92,,,,1,4,Top,,,,,608596,,,-4.241375706717881,-112.77078548659696,-1.492852125134048,-10.97277602944965,22.832699735461645,-32.74806784608688,3.11,1.41,,,,76.7,2423,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.5,,,,,,,,28,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,287,0.0,-0.028
CH,2023-04-14,79.3,3.33,6.06,"Milone, Tommy",543068,543548,field_out,hit_into_play,,,,,9,"C.J. Cron grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,COL,X,6.0,ground_ball,2,0,2023,1.41,0.53,0.6,1.82,,,,0,4,Top,99.52,153.37,,,608596,,,-8.53213709305414,-115.24735010090994,-3.504302061047812,14.150694678921978,19.958501328656794,-26.99330617404259,3.66,1.72,8.0,89.6,-13.0,78.9,1753,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.54,0.111,0.114,0.0,1.0,0.0,0.0,2.0,27,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,132,0.028,-0.34
CH,2023-04-14,78.7,3.33,6.03,"Milone, Tommy",543068,543548,,ball,,,,,14,"C.J. Cron grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,COL,B,,,1,0,2023,1.43,0.45,0.36,1.06,,,,0,4,Top,,,,,608596,,,-9.009811830655831,-114.26920495939731,-4.782066414098896,14.133020344088976,19.64349710262794,-27.547529668044387,3.66,1.68,,,,78.3,1779,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.51,,,,,,,,27,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,125,0.0,0.066
FF,2023-04-14,86.0,3.2,5.97,"Milone, Tommy",543068,543548,,ball,,,,,14,"C.J. Cron grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,COL,B,,,0,0,2023,0.61,1.54,1.28,1.87,,,,0,4,Top,,,,,608596,,,-5.753192641390257,-125.02058331721167,-6.555896473697148,7.590423552118295,24.469449952060582,-14.909648153766668,3.66,1.68,,,,85.5,2302,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.52,,,,,,,,27,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,155,0.0,0.039
FF,2023-04-14,87.0,2.98,5.99,"Milone, Tommy",453568,543548,strikeout,swinging_strike,,,,,2,Charlie Blackmon strikes out swinging.,R,L,L,SEA,COL,S,2.0,,0,2,2023,0.68,1.7,0.22,3.66,,,592178.0,2,3,Top,,,,,608596,,,-7.974573528264121,-126.44628600139228,-2.83554554500804,8.980897163192381,27.77918332082574,-13.589203625467407,3.55,1.68,,,,86.2,2258,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.48,,,0.0,1.0,0.0,0.0,,22,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,143,0.026,-0.169
SL,2023-04-14,77.7,3.08,5.95,"Milone, Tommy",453568,543548,,swinging_strike,,,,,5,Charlie Blackmon strikes out swinging.,R,L,L,SEA,COL,S,,,0,1,2023,-0.67,0.61,-0.21,2.29,,,592178.0,2,3,Top,,,,,608596,,,-5.789809861307574,-113.06120962579526,-1.977025076518224,-4.582472315778579,22.358231303153467,-26.814976939523493,3.55,1.68,,,,77.2,2392,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.36,,,,,,,,22,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,296,0.0,-0.038
SL,2023-04-14,77.7,3.1,5.98,"Milone, Tommy",453568,543548,,foul,,,,,13,Charlie Blackmon strikes out swinging.,R,L,L,SEA,COL,S,,,0,0,2023,-0.65,0.09,-0.87,2.08,,,592178.0,2,3,Top,,,,,608596,,,-7.253469570924691,-112.91252356290488,-1.557961566399137,-4.2265208493485575,21.044005192615444,-31.35898457106768,3.55,1.68,111.0,60.2,68.0,77.3,2469,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.4,,,,,,,,22,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,294,0.0,-0.036
CH,2023-04-14,78.0,3.31,5.93,"Milone, Tommy",592178,543548,single,hit_into_play,,,,,9,Kris Bryant singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,COL,X,7.0,line_drive,2,2,2023,1.18,0.39,0.49,1.67,,,,2,3,Top,63.15,122.98,,,608596,,,-8.216517632381928,-113.39173180861314,-3.0295918599844303,11.622462748234966,19.137686994992087,-28.491627917638706,3.28,1.67,185.0,72.6,18.0,78.0,1741,6.2,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.34,0.883,0.803,0.9,1.0,1.0,0.0,4.0,21,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,127,-0.014,0.149
FF,2023-04-14,86.6,3.14,5.96,"Milone, Tommy",592178,543548,,ball,,,,,12,Kris Bryant singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,COL,B,,,1,2,2023,0.65,1.65,0.69,4.64,,,,2,3,Top,,,,,608596,,,-7.125345019039733,-125.89311511207926,-0.3150550210023764,8.322292234556334,25.50803996217952,-14.80873369982216,3.24,1.56,,,,86.2,2346,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.44,,,,,,,,21,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,153,0.0,0.018
CH,2023-04-14,79.1,3.26,6.03,"Milone, Tommy",592178,543548,,foul,,,,,14,Kris Bryant singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,COL,S,,,1,1,2023,1.47,0.62,1.3,1.69,,,,2,3,Top,,,,,608596,,,-6.954259569875886,-114.92205530624824,-3.786347490297276,14.321330180800196,21.61443741313623,-26.18063897265768,3.28,1.67,,,,78.5,1809,6.0,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.52,,,,,,,,21,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,125,0.0,-0.026
CH,2023-04-14,78.4,3.24,6.02,"Milone, Tommy",592178,543548,,ball,,,,,14,Kris Bryant singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,COL,B,,,0,1,2023,1.34,0.72,1.0,1.82,,,,2,3,Top,,,,,608596,,,-7.294976595991832,-114.00711003292524,-3.524232688726343,13.069483760935976,20.910545013557705,-25.433256189578778,3.24,1.61,,,,78.1,1755,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.39,,,,,,,,21,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,126,0.0,0.015
FF,2023-04-14,86.5,3.1,5.98,"Milone, Tommy",592178,543548,,called_strike,,,,,6,Kris Bryant singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,COL,S,,,0,0,2023,0.74,1.82,0.67,2.5,,,,2,3,Top,,,,,608596,,,-7.276641357193961,-125.67909741175008,-5.748400612789481,9.355580508875075,26.78441656617572,-11.909942966060411,3.32,1.61,,,,86.0,2289,6.2,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.32,,,,,,,,21,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,146,0.0,-0.021
CH,2023-04-14,79.5,3.18,5.98,"Milone, Tommy",595777,543548,strikeout,swinging_strike,,,,,14,Jurickson Profar strikes out swinging.,R,R,L,SEA,COL,S,2.0,,0,2,2023,1.34,0.7,1.65,1.3,,,,1,3,Top,,,,,608596,,,-5.857620381590024,-115.49411225098874,-4.753158940066121,13.111108007487871,22.51552795851416,-25.219228867742416,3.33,1.62,,,,79.0,1825,6.1,718577,543548,608596,664034,664059,553993,641487,672284,677594,606192,54.37,,,0.0,1.0,0.0,0.0,,20,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,128,0.018,-0.107
