pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-21,84.5,2.04,6.31,"Sosa, Edmundo",624641,657006,field_out,hit_into_play,,,,,7,Edmundo Sosa pops out to second baseman Nico Hoerner.,R,R,L,PHI,CHC,X,4.0,popup,0,1,2023,-1.45,0.23,-0.5,1.91,,,,0,5,Bot,129.07,142.85,,,571466,,,-3.016728636946501,-123.03224891127472,-4.290442541770045,-13.982244811315198,26.58728361736232,-29.197922706088683,3.27,1.58,147.0,52.1,41.0,83.9,2755,6.1,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.45,0.106,0.095,0.0,1.0,0.0,0.0,1.0,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,287,-0.029,-0.198
FF,2023-05-21,91.7,2.09,6.2,"Sosa, Edmundo",624641,657006,,foul,,,,,3,Edmundo Sosa pops out to second baseman Nico Hoerner.,R,R,L,PHI,CHC,S,,,0,0,2023,0.08,1.13,0.39,3.0,,,,0,5,Bot,,,,,571466,,,-4.496128667082647,-133.39999113280646,-4.660675943203355,1.9504433617314283,29.707268815154155,-17.893240893464235,3.27,1.58,186.0,70.0,37.0,91.7,2415,6.4,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.12,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,-0.037
FF,2023-05-21,94.2,2.09,6.24,"Sosa, Edmundo",624641,657006,field_out,hit_into_play,,,,,4,"Edmundo Sosa grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.   Kyle Schwarber to 3rd.    Alec Bohm to 2nd.",R,R,L,PHI,CHC,X,5.0,ground_ball,0,2,2023,-0.28,0.89,-0.4,2.58,,656941.0,664761.0,1,2,Bot,111.49,166.69,,,571466,,,-5.848990988940016,-137.08747710724967,-5.7935284499933895,-2.3665193691958617,28.81130606180456,-19.833892032361227,3.27,1.58,3.0,75.9,-41.0,94.5,2349,6.3,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.18,0.1,0.09,0.0,1.0,0.0,0.0,2.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,-0.03,-0.408
FF,2023-05-21,93.2,2.15,6.13,"Sosa, Edmundo",624641,657006,,called_strike,,,,,6,"Edmundo Sosa grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.   Kyle Schwarber to 3rd.    Alec Bohm to 2nd.",R,R,L,PHI,CHC,S,,,0,1,2023,-0.27,0.66,0.39,2.28,,656941.0,664761.0,1,2,Bot,,,,,571466,,,-3.936293820509804,-135.7676179108738,-5.639638258297872,-2.521057548439588,27.494878852714976,-23.04544588272512,3.19,1.55,,,,93.7,2264,6.4,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.13,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,-0.122
FF,2023-05-21,92.9,2.15,6.23,"Sosa, Edmundo",624641,657006,,called_strike,,,,,2,"Edmundo Sosa grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.   Kyle Schwarber to 3rd.    Alec Bohm to 2nd.",R,R,L,PHI,CHC,S,,,0,0,2023,-0.33,0.65,0.14,3.0,,656941.0,664761.0,1,2,Bot,,,,,571466,,,-4.447981367297925,-135.35711272695596,-3.992461092627609,-3.24240070214854,26.545527417516585,-23.485978878165373,3.22,1.5,,,,93.5,2294,6.3,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.15,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,-0.091
ST,2023-05-21,82.8,-1.54,6.15,"Sosa, Edmundo",624641,640470,double,hit_into_play,,,,,9,Edmundo Sosa doubles (7) on a line drive to left fielder Ian Happ.,R,R,R,PHI,CHC,X,7.0,line_drive,0,2,2023,0.58,0.88,0.54,1.71,,,,1,7,Bot,40.91,118.67,,,571466,,,3.6141599607523887,-120.34709647895392,-5.254430902349924,4.765126106803965,27.22750394040066,-22.75542532443429,3.27,1.58,288.0,91.5,23.0,82.5,2771,6.5,718088,640470,571466,641820,663538,663611,621020,664023,643565,673548,53.98,0.146,0.158,1.25,1.0,1.0,1.0,3.0,51,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,99,0.076,0.488
SL,2023-05-21,86.2,-1.19,6.34,"Sosa, Edmundo",624641,640470,,swinging_strike,,,,,14,Edmundo Sosa doubles (7) on a line drive to left fielder Ian Happ.,R,R,R,PHI,CHC,S,,,0,1,2023,0.64,0.34,1.14,0.94,,,,1,7,Bot,,,,,571466,,,4.250380610064489,-125.23091398585107,-7.203842680451255,5.701943807911792,28.47474308073889,-27.213480966320034,3.27,1.58,,,,85.8,2719,6.4,718088,640470,571466,641820,663538,663611,621020,664023,643565,673548,54.06,,,,,,,,51,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,-0.036
SL,2023-05-21,88.5,-1.5,6.31,"Sosa, Edmundo",624641,640470,,called_strike,,,,,6,Edmundo Sosa doubles (7) on a line drive to left fielder Ian Happ.,R,R,R,PHI,CHC,S,,,0,0,2023,0.17,0.54,0.31,2.15,,,,1,7,Bot,,,,,571466,,,4.073566692600469,-128.64524596220951,-5.102637516597869,0.839957285289179,30.829426321566118,-25.28152833682269,3.13,1.44,,,,87.8,2543,6.3,718088,640470,571466,641820,663538,663611,621020,664023,643565,673548,54.21,,,,,,,,51,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,-0.028
FF,2023-05-20,95.8,-2.1,5.75,"Sosa, Edmundo",624641,621074,single,hit_into_play,,,,,6,Edmundo Sosa singles on a ground ball to right fielder Seiya Suzuki.   Kody Clemens to 3rd.,R,R,R,PHI,CHC,X,9.0,ground_ball,2,2,2023,-0.63,1.02,0.76,2.18,,,665019.0,0,5,Bot,166.0,105.38,,,543228,,,8.972666199492274,-139.31424307458306,-6.156314595089783,-10.105157653078452,28.584679955454764,-17.730849617010108,3.28,1.58,29.0,108.3,-3.0,96.0,2310,6.3,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.23,0.471,0.434,0.9,1.0,1.0,0.0,4.0,44,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,212,0.002,0.725
FC,2023-05-20,89.4,-2.38,5.62,"Sosa, Edmundo",624641,621074,,foul,,,,,9,Edmundo Sosa singles on a ground ball to right fielder Seiya Suzuki.   Kody Clemens to 3rd.,R,R,R,PHI,CHC,S,,,2,1,2023,0.41,0.22,0.3,2.06,,,665019.0,0,5,Bot,,,,,543228,,,5.773372392624104,-130.2659306933733,-3.3352097670327407,3.614987556006943,24.20316487631344,-29.14937853805206,3.28,1.58,151.0,73.1,15.0,90.3,2490,6.5,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,53.98,,,,,,,,44,4,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,154,0.0,-0.087
FC,2023-05-20,90.0,-2.4,5.54,"Sosa, Edmundo",624641,621074,,ball,,,,,14,Edmundo Sosa singles on a ground ball to right fielder Seiya Suzuki.   Kody Clemens to 3rd.,R,R,R,PHI,CHC,B,,,1,1,2023,0.4,0.21,1.15,1.09,,,665019.0,0,5,Bot,,,,,543228,,,7.967784707865983,-130.8847180225439,-5.596246483726467,3.179257659328277,24.809349096623897,-28.80905396472412,3.04,1.44,,,,90.6,2598,6.5,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.02,,,,,,,,44,3,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,171,0.0,0.059
FF,2023-05-20,94.7,-2.17,5.85,"Sosa, Edmundo",624641,621074,,ball,,,,,8,Edmundo Sosa singles on a ground ball to right fielder Seiya Suzuki.   Kody Clemens to 3rd.,R,R,R,PHI,CHC,B,,,0,1,2023,-0.51,1.26,0.26,1.68,,,665019.0,0,5,Bot,,,,,543228,,,7.474265912291695,-137.6150010960807,-8.076488051610147,-8.088706083977264,27.588750285618467,-14.509473769889563,3.02,1.44,,,,95.0,2244,6.3,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.18,,,,,,,,44,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,208,0.0,0.023
FF,2023-05-20,94.5,-2.0,5.83,"Sosa, Edmundo",624641,621074,,swinging_strike,,,,,6,Edmundo Sosa singles on a ground ball to right fielder Seiya Suzuki.   Kody Clemens to 3rd.,R,R,R,PHI,CHC,S,,,0,0,2023,-0.52,1.26,0.5,2.34,,,665019.0,0,5,Bot,,,,,543228,,,7.650938327251477,-137.40090966391836,-6.221277201653715,-8.272443749005737,28.79486670191462,-14.986178596271882,3.28,1.58,,,,94.3,2199,6.1,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.41,,,,,,,,44,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,205,0.0,-0.05
FC,2023-05-20,90.5,-1.36,6.14,"Sosa, Edmundo",624641,592791,field_out,hit_into_play,,,,,9,"Edmundo Sosa grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,R,PHI,CHC,X,5.0,ground_ball,0,0,2023,0.45,0.88,0.49,1.74,,,,2,1,Bot,103.52,161.88,,,543228,,,3.683838627693469,-131.76505212305858,-6.9886073542829,4.462835618688923,26.679744874361106,-20.716993422959625,3.28,1.58,6.0,80.9,-16.0,91.3,2575,6.6,718097,592791,543228,670223,663538,621550,621020,664023,666624,673548,53.86,0.086,0.089,0.0,1.0,0.0,0.0,2.0,12,1,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,187,-0.002,-0.104
FC,2023-05-20,90.9,-2.3,5.66,"Sosa, Edmundo",624641,621074,single,hit_into_play,,,,,6,Edmundo Sosa singles on a ground ball to shortstop Dansby Swanson.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Kody Clemens to 2nd.,R,R,R,PHI,CHC,X,6.0,ground_ball,3,2,2023,0.19,0.52,0.55,2.36,656941.0,664761.0,665019.0,1,3,Bot,114.19,160.35,,,543228,,,6.727852571732904,-132.32015740321168,-3.5437319595974115,1.0198428568519602,23.65960428849064,-25.55210596206239,3.28,1.58,4.0,92.0,-31.0,91.3,2355,6.1,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.36,0.074,0.069,0.9,1.0,1.0,0.0,2.0,29,8,Cutter,6,0,6,0,0,7,7,0,Standard,Standard,183,0.01,0.992
SL,2023-05-20,87.6,-2.09,5.66,"Sosa, Edmundo",624641,621074,,blocked_ball,,,,,14,Edmundo Sosa singles on a ground ball to shortstop Dansby Swanson.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Kody Clemens to 2nd.,R,R,R,PHI,CHC,B,,,2,2,2023,0.11,-0.06,1.83,0.11,656941.0,664761.0,665019.0,1,3,Bot,,,,,543228,,,9.25368245916964,-127.26195254460328,-7.207820311749906,-0.5964621363876467,24.04595705118714,-31.567311092651934,2.97,1.44,,,,88.0,2466,6.4,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.06,,,,,,,,29,7,Slider,6,0,6,0,0,6,6,0,Standard,Standard,88,0.0,0.39
SL,2023-05-20,87.9,-2.21,5.66,"Sosa, Edmundo",624641,621074,,foul,,,,,14,Edmundo Sosa singles on a ground ball to shortstop Dansby Swanson.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Kody Clemens to 2nd.,R,R,R,PHI,CHC,S,,,2,2,2023,0.21,-0.07,0.74,0.71,656941.0,664761.0,665019.0,1,3,Bot,,,,,543228,,,6.728567618038482,-127.94166813781722,-5.804392662060795,1.0255057990476062,24.31023457527982,-32.03410298655719,3.28,1.58,1.0,94.8,-24.0,88.4,2458,6.4,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.1,,,,,,,,29,6,Slider,6,0,6,0,0,6,6,0,Standard,Standard,77,0.0,0.0
FC,2023-05-20,91.1,-2.13,5.71,"Sosa, Edmundo",624641,621074,,foul,,,,,14,Edmundo Sosa singles on a ground ball to shortstop Dansby Swanson.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Kody Clemens to 2nd.,R,R,R,PHI,CHC,S,,,2,2,2023,0.27,0.59,1.69,2.34,656941.0,664761.0,665019.0,1,3,Bot,,,,,543228,,,9.020524493368312,-132.4749169187725,-3.902910176963741,1.419318891445538,25.612575311740382,-24.554786474685784,3.28,1.58,250.0,76.5,34.0,91.5,2448,6.4,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.15,,,,,,,,29,5,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,189,0.0,0.0
FF,2023-05-20,95.1,-2.12,5.8,"Sosa, Edmundo",624641,621074,,foul_tip,,,,,5,Edmundo Sosa singles on a ground ball to shortstop Dansby Swanson.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Kody Clemens to 2nd.,R,R,R,PHI,CHC,S,,,2,1,2023,-0.33,1.44,0.1,2.52,656941.0,664761.0,665019.0,1,3,Bot,,,,,543228,,,6.557883225006097,-138.32459823089937,-6.166592547566376,-5.714738149237015,31.35109379479212,-12.494028415170584,3.28,1.58,,,,95.1,2420,6.3,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.18,,,,,,,,29,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,216,0.0,-0.122
SI,2023-05-20,93.7,-2.61,6.08,"Sosa, Edmundo",624641,605242,double,hit_into_play,,,,,2,Edmundo Sosa doubles (6) on a line drive to left fielder Patrick Wisdom.,R,R,R,PHI,CHC,X,7.0,line_drive,1,1,2023,-0.76,0.96,0.23,2.81,,,,0,7,Bot,88.79,56.52,,,543228,,,9.153136205315995,-136.25473148578078,-4.941806158769364,-11.316800019495544,26.70841998257037,-19.250712196477448,3.28,1.58,207.0,106.6,10.0,95.4,2272,7.1,718097,605242,543228,670223,663611,621458,670156,621550,643565,666624,53.44,0.831,0.858,1.25,1.0,1.0,1.0,4.0,61,3,Sinker,10,2,10,2,2,10,10,2,Standard,Standard,203,0.0,0.623
SL,2023-05-20,87.0,-2.12,5.7,"Sosa, Edmundo",624641,621074,,blocked_ball,,,,,14,Edmundo Sosa singles on a ground ball to shortstop Dansby Swanson.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Kody Clemens to 2nd.,R,R,R,PHI,CHC,B,,,1,1,2023,0.19,-0.23,1.38,-0.14,656941.0,664761.0,665019.0,1,3,Bot,,,,,543228,,,8.017182828549977,-126.52716308271768,-7.4998519785075075,0.6970165906904665,22.283703750975704,-33.4259483175851,3.09,1.44,,,,87.9,2457,6.6,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,53.93,,,,,,,,29,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,70,0.0,0.08
FC,2023-05-20,90.2,-2.28,6.29,"Sosa, Edmundo",624641,605242,,foul,,,,,14,Edmundo Sosa doubles (6) on a line drive to left fielder Patrick Wisdom.,R,R,R,PHI,CHC,S,,,1,0,2023,0.38,0.53,0.22,1.05,,,,0,7,Bot,,,,,543228,,,5.439354326481626,-131.1835952844017,-8.340412594862094,3.430239987840714,24.34452449496327,-24.552699687526477,3.28,1.58,218.0,72.2,43.0,91.3,2498,6.7,718097,605242,543228,670223,663611,621458,670156,621550,643565,666624,53.79,,,,,,,,61,2,Cutter,10,2,10,2,2,10,10,2,Standard,Standard,157,0.0,-0.046
FC,2023-05-20,90.2,-2.21,5.74,"Sosa, Edmundo",624641,621074,,called_strike,,,,,9,Edmundo Sosa singles on a ground ball to shortstop Dansby Swanson.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Kody Clemens to 2nd.,R,R,R,PHI,CHC,S,,,1,0,2023,0.22,0.68,0.67,1.36,656941.0,664761.0,665019.0,1,3,Bot,,,,,543228,,,6.705491194487828,-131.23034970668724,-6.44926062361712,1.2360609411248349,25.29108021563238,-23.225118925055103,3.04,1.36,,,,90.7,2392,6.4,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.07,,,,,,,,29,2,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,198,0.0,-0.156
SL,2023-05-20,86.7,-2.2,5.79,"Sosa, Edmundo",624641,621074,,ball,,,,,14,Edmundo Sosa singles on a ground ball to shortstop Dansby Swanson.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Kody Clemens to 2nd.,R,R,R,PHI,CHC,B,,,0,0,2023,0.37,-0.3,1.4,0.98,656941.0,664761.0,665019.0,1,3,Bot,,,,,543228,,,7.881023521925218,-126.2103650920702,-4.802217853391621,2.574338006174121,22.1114687557234,-34.68412180968957,3.16,1.46,,,,87.5,2458,6.5,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.04,,,,,,,,29,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,85,0.0,0.081
SI,2023-05-20,92.9,-2.52,6.16,"Sosa, Edmundo",624641,605242,,ball,,,,,13,Edmundo Sosa doubles (6) on a line drive to left fielder Patrick Wisdom.,R,R,R,PHI,CHC,B,,,0,0,2023,-1.1,0.64,-0.89,1.82,,,,0,7,Bot,,,,,543228,,,6.590489795431253,-135.10686822929267,-6.805370036562271,-14.853350452300344,27.03641164017994,-23.096226986985418,2.99,1.48,,,,93.6,2191,6.6,718097,605242,543228,670223,663611,621458,670156,621550,643565,666624,53.92,,,,,,,,61,1,Sinker,10,2,10,2,2,10,10,2,Standard,Standard,204,0.0,0.039
SI,2023-05-19,92.0,-0.95,5.43,"Sosa, Edmundo",624641,573186,grounded_into_double_play,hit_into_play,,,,,7,"Edmundo Sosa grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Matt Mervis.   Brandon Marsh out at 2nd.    Edmundo Sosa out at 1st.",R,R,R,PHI,CHC,X,6.0,ground_ball,1,1,2023,-0.65,0.02,-0.3,2.0,,,669016.0,0,5,Bot,107.71,154.48,,,543228,,,3.034445167142785,-134.10457879282114,-2.968889718495652,-8.464748023498066,25.874752304496845,-31.5292348914042,3.29,1.6,4.0,103.8,-26.0,91.6,2212,5.7,718116,573186,543228,670223,663538,663611,621020,664023,666624,673548,54.76,0.151,0.141,0.0,1.0,0.0,0.0,2.0,47,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,200,-0.018,-0.501
SI,2023-05-19,91.4,-0.86,5.5,"Sosa, Edmundo",624641,573186,,foul,,,,,7,"Edmundo Sosa grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Matt Mervis.   Brandon Marsh out at 2nd.    Edmundo Sosa out at 1st.",R,R,R,PHI,CHC,S,,,1,0,2023,-1.0,0.19,-0.54,1.98,,,669016.0,0,5,Bot,,,,,543228,,,2.9153643999563297,-133.1966458523851,-3.4241396893913074,-12.542719482823534,26.397311261658007,-29.38689544312045,3.29,1.6,4.0,105.7,-28.0,90.7,2344,5.6,718116,573186,543228,670223,663538,663611,621020,664023,666624,673548,54.87,,,,,,,,47,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,213,0.0,-0.064
