pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-23,72.7,1.61,5.76,"Duran, Ezequiel",677649,448179,,ball,,,,,12,Ezequiel Duran called out on strikes.,R,R,L,PIT,TEX,B,,,0,0,2023,-1.3,-0.96,1.1,2.89,,,,1,2,Top,,,,,595978,,,1.1928997225471414,-105.74769955508268,3.3397003059756143,-9.887604281032742,20.325023337651864,-40.21868819657969,3.29,1.58,,,,71.8,2543.0,5.9,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.6,,,,,,,,12,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,314.0,0.0,0.029
SL,2023-05-23,82.4,0.82,6.32,"Duran, Ezequiel",677649,669796,field_out,hit_into_play,,,,,12,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,X,3.0,popup,3,2,2023,0.05,-0.2,0.86,2.53,,543257.0,,1,6,Top,179.33,170.26,,,595978,,,0.0017233352001878,-120.15991790021737,-1.7928763312681697,0.4514553897106554,21.37238146783321,-34.014180987163954,3.29,1.58,134.0,81.8,71.0,82.9,2017.0,6.3,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,44,8,Slider,1,5,5,1,5,1,5,1,Standard,Standard,329.0,0.01,-0.366
CH,2023-05-23,89.1,0.82,6.21,"Duran, Ezequiel",677649,669796,,ball,,,,,13,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,B,,,2,2,2023,1.17,0.93,-1.98,1.13,,543257.0,,1,6,Top,,,,,595978,,,-9.376561486624778,-129.26135920547526,-8.464650520229371,15.004218272272071,24.73326337449977,-20.113540779853068,3.29,1.63,,,,89.6,1473.0,6.6,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,53.9,,,,,,,,44,7,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,134.0,0.0,0.095
SL,2023-05-23,82.9,0.93,6.37,"Duran, Ezequiel",677649,669796,,foul,,,,,8,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,S,,,2,2,2023,0.23,-0.14,-0.05,1.86,,543257.0,,1,6,Top,,,,,595978,,,-2.668929164124229,-120.56454746699328,-3.387784162448284,2.8241817688267385,28.642489536537816,-32.958761458241554,3.29,1.58,300.0,86.2,39.0,81.7,1987.0,6.0,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.52,,,,,,,,44,6,Slider,1,5,5,1,5,1,5,1,Standard,Standard,357.0,0.0,0.0
FF,2023-05-23,93.6,0.87,6.27,"Duran, Ezequiel",677649,669796,,foul,,,,,5,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,S,,,2,2,2023,0.79,1.31,0.07,2.27,,543257.0,,1,6,Top,,,,,595978,,,-3.7957678604827194,-136.06685011502802,-7.404344017189117,10.682877602761897,30.01187276907149,-14.520464335810871,3.29,1.58,142.0,79.4,73.0,92.9,1818.0,6.0,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.53,,,,,,,,44,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,141.0,0.0,0.0
SL,2023-05-23,83.6,0.8,6.44,"Duran, Ezequiel",677649,669796,,ball,,,,,12,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,B,,,1,2,2023,0.16,0.16,1.28,4.26,,543257.0,,1,6,Top,,,,,595978,,,0.8076892037474858,-121.74383588935574,1.1362865377963276,1.3497888017468014,26.809720374651803,-31.12946388777921,3.29,1.58,,,,82.6,1991.0,5.8,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.66,,,,,,,,44,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,10.0,0.0,0.053
SL,2023-05-23,81.8,0.94,6.45,"Duran, Ezequiel",677649,669796,,foul,,,,,14,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,S,,,1,1,2023,0.17,-0.07,1.33,2.25,673962.0,,543257.0,1,6,Top,,,,,595978,,,0.5615681493613197,-119.03115672878594,-2.6318587889483505,1.4718529377407843,27.85925074603251,-32.48796649904989,3.29,1.58,134.0,60.1,64.0,80.9,2016.0,6.2,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.3,,,,,,,,44,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,327.0,0.0,-0.181
SL,2023-05-23,82.6,0.96,6.42,"Duran, Ezequiel",677649,669796,,called_strike,,,,,3,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,S,,,1,0,2023,0.04,-0.11,0.72,3.2,673962.0,,543257.0,1,6,Top,,,,,595978,,,-0.6082370941439709,-120.26373999442168,-0.5636222712743382,0.5144986534824565,25.96384886737287,-33.336383327729,3.29,1.58,,,,81.3,2029.0,5.7,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.84,,,,,,,,44,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,323.0,0.0,-0.078
SL,2023-05-23,81.2,0.91,6.47,"Duran, Ezequiel",677649,669796,,ball,,,,,12,Ezequiel Duran pops out to first baseman Carlos Santana in foul territory.,R,R,L,PIT,TEX,B,,,0,0,2023,0.03,-0.12,0.82,5.0,673962.0,,543257.0,1,6,Top,,,,,595978,,,-0.2585603558869419,-118.26057849064432,3.464990874911823,0.3403166139232164,21.598086745785544,-34.14422970062904,3.24,1.58,,,,80.5,1936.0,5.7,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.81,,,,,,,,44,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,314.0,0.0,0.051
SL,2023-05-21,85.8,-2.66,5.42,"Duran, Ezequiel",677649,657756,field_out,hit_into_play,,,,,12,Ezequiel Duran flies out to right fielder Randal Grichuk.,R,R,R,TEX,COL,X,9.0,fly_ball,1,2,2023,0.09,0.59,0.24,3.6,,,,0,4,Bot,191.75,135.96,,,642851,,,6.581667668240385,-124.87261698441084,0.7257284705802572,-0.375975650301265,24.29042999903924,-26.324865779763265,3.26,1.58,227.0,89.4,55.0,84.9,2542.0,5.6,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.9,0.017,0.016,0.0,1.0,0.0,0.0,3.0,32,5,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,166.0,-0.004,-0.175
SL,2023-05-21,85.3,-2.42,5.57,"Duran, Ezequiel",677649,657756,,foul,,,,,6,Ezequiel Duran flies out to right fielder Randal Grichuk.,R,R,R,TEX,COL,S,,,1,2,2023,0.34,0.4,0.46,2.68,,,,0,4,Bot,,,,,642851,,,6.028300800806208,-124.06821384244748,-1.2323948927543922,2.211962033130024,26.654297465195928,-28.05633465515948,3.26,1.58,153.0,70.5,62.0,84.3,2564.0,5.8,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.69,,,,,,,,32,4,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,160.0,0.0,0.0
CU,2023-05-21,79.3,-2.52,5.43,"Duran, Ezequiel",677649,657756,,ball,,,,,14,Ezequiel Duran flies out to right fielder Randal Grichuk.,R,R,R,TEX,COL,B,,,0,2,2023,0.32,-0.73,1.59,1.14,,,,0,4,Bot,,,,,642851,,,8.250840388748248,-115.18578627269586,-1.1272331171835357,1.1158994206954032,23.898512154959,-38.6432509389022,3.32,1.6,,,,77.8,2781.0,5.6,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.92,,,,,,,,32,3,Curveball,5,0,5,0,0,5,5,0,Strategic,Standard,56.0,0.0,0.026
SL,2023-05-21,85.5,-2.38,5.63,"Duran, Ezequiel",677649,657756,,swinging_strike,,,,,6,Ezequiel Duran flies out to right fielder Randal Grichuk.,R,R,R,TEX,COL,S,,,0,1,2023,0.0,0.45,0.38,2.26,,,,0,4,Bot,,,,,642851,,,6.436744643949173,-124.38929909294176,-2.517869444746812,-1.3383018803844209,25.494499004486105,-27.236138185044016,3.26,1.58,,,,84.4,2395.0,5.6,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.86,,,,,,,,32,2,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,162.0,0.0,-0.049
FF,2023-05-21,91.4,-2.19,5.77,"Duran, Ezequiel",677649,657756,,foul,,,,,6,Ezequiel Duran flies out to right fielder Randal Grichuk.,R,R,R,TEX,COL,S,,,0,0,2023,-0.88,1.18,0.28,2.28,,,,0,4,Bot,,,,,642851,,,8.039317234654813,-132.77808632868667,-5.373956292407335,-12.13622884667905,29.640060926868497,-17.226184981737386,3.26,1.58,154.0,78.0,68.0,90.5,2071.0,5.9,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.56,,,,,,,,32,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,219.0,0.0,-0.037
FF,2023-05-21,93.9,-2.19,5.67,"Duran, Ezequiel",677649,657756,walk,ball,,,,,14,Ezequiel Duran walks.,R,R,R,TEX,COL,B,,,3,2,2023,-0.59,1.36,0.83,2.01,,,,2,2,Bot,,,,,642851,,,9.084022538097772,-136.27629564754045,-6.648763517486122,-9.450957256861871,32.16801539836281,-13.94888676574231,3.38,1.58,,,,93.2,2216.0,6.2,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.33,,,0.7,1.0,0.0,0.0,,16,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,222.0,0.012,0.112
SL,2023-05-21,85.8,-2.6,5.39,"Duran, Ezequiel",677649,657756,,foul,,,,,5,Ezequiel Duran walks.,R,R,R,TEX,COL,S,,,3,2,2023,0.27,0.26,0.15,2.47,,,,2,2,Bot,,,,,642851,,,5.901979299872564,-124.91781301903198,-1.1677847626114446,1.6368605322850491,24.743342387181265,-29.456039382838476,3.26,1.58,139.0,70.5,16.0,85.1,2534.0,5.8,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.72,,,,,,,,16,7,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,121.0,0.0,0.0
SL,2023-05-21,86.0,-2.51,5.52,"Duran, Ezequiel",677649,657756,,ball,,,,,14,Ezequiel Duran walks.,R,R,R,TEX,COL,B,,,2,2,2023,0.32,0.17,1.51,1.57,,,,2,2,Bot,,,,,642851,,,8.786463458716991,-124.93465515294186,-3.43639061262467,1.668986250533801,24.698522916781585,-29.928544412797084,3.31,1.55,,,,85.3,2577.0,5.9,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.59,,,,,,,,16,6,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,137.0,0.0,0.041
CU,2023-05-21,80.2,-2.41,5.28,"Duran, Ezequiel",677649,657756,,ball,,,,,14,Ezequiel Duran walks.,R,R,R,TEX,COL,B,,,1,2,2023,0.56,-0.59,3.71,-0.9,,,,2,2,Bot,,,,,642851,,,12.301550715359827,-116.10731320347904,-5.687823365289314,2.581267274447637,23.13194895694152,-36.51639756524074,3.4,1.63,,,,78.9,2830.0,5.8,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.67,,,,,,,,16,5,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,42.0,0.0,0.018
FF,2023-05-21,95.3,-2.12,5.81,"Duran, Ezequiel",677649,657756,,ball,,,,,12,Ezequiel Duran walks.,R,R,R,TEX,COL,B,,,0,2,2023,-0.99,1.46,0.68,4.24,,,,2,2,Bot,,,,,642851,,,9.502661157657116,-138.50316429109336,-1.7228939161930588,-14.902381349845305,32.58026788005653,-13.252997488218748,3.4,1.68,,,,94.5,2285.0,6.0,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.48,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,217.0,0.0,0.014
SL,2023-05-21,87.1,-2.45,5.49,"Duran, Ezequiel",677649,657756,,foul,,,,,12,Ezequiel Duran walks.,R,R,R,TEX,COL,S,,,0,2,2023,0.19,0.38,1.4,2.85,,,,2,2,Bot,,,,,642851,,,8.746273580299494,-126.66435492080694,-0.9574008185175606,0.2523899329141778,25.82846008010459,-28.11481829912617,3.26,1.58,141.0,73.7,13.0,86.1,2641.0,5.7,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.8,,,,,,,,16,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,154.0,0.0,0.0
SL,2023-05-21,86.5,-2.45,5.58,"Duran, Ezequiel",677649,657756,,foul,,,,,9,Ezequiel Duran walks.,R,R,R,TEX,COL,S,,,0,1,2023,0.22,0.35,0.82,1.68,,,,2,2,Bot,,,,,642851,,,7.257707543367712,-125.82873204672696,-3.760812027560639,0.8667561515794164,25.11325170734728,-27.912813126712848,3.26,1.58,157.0,73.1,66.0,85.6,2630.0,5.7,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.81,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,160.0,0.0,-0.025
FO,2023-05-21,81.5,-1.01,5.93,"Duran, Ezequiel",677649,571539,field_out,hit_into_play,,,,,14,Ezequiel Duran flies out to right fielder Randal Grichuk.,R,R,R,TEX,COL,X,9.0,fly_ball,0,1,2023,-1.05,-0.11,1.1,1.95,666969.0,673962.0,641680.0,1,5,Bot,159.58,110.22,,,642851,,,6.807101518682416,-118.50219118810492,-2.07498793473436,-11.268150011913669,24.745178766814696,-33.030063372055274,3.26,1.58,238.0,79.8,46.0,81.4,1024.0,6.5,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.0,0.037,0.039,0.0,1.0,0.0,0.0,3.0,45,2,Forkball,6,0,6,0,0,6,6,0,Standard,Standard,272.0,-0.005,-0.23
FO,2023-05-21,81.2,-1.11,5.94,"Duran, Ezequiel",677649,571539,,called_strike,,,,,6,Ezequiel Duran flies out to right fielder Randal Grichuk.,R,R,R,TEX,COL,S,,,0,0,2023,-0.97,-0.12,0.54,2.52,666969.0,673962.0,641680.0,1,5,Bot,,,,,642851,,,5.5687626749208325,-118.050728336919,-0.6985041720667348,-10.163081052670638,25.605893711235183,-33.409735298241976,3.38,1.6,,,,81.0,998.0,6.5,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.97,,,,,,,,45,1,Forkball,6,0,6,0,0,6,6,0,Standard,Standard,275.0,0.0,-0.153
SL,2023-05-21,85.0,-2.52,5.47,"Duran, Ezequiel",677649,657756,,called_strike,,,,,4,Ezequiel Duran walks.,R,R,R,TEX,COL,S,,,0,0,2023,0.18,0.5,-0.38,2.7,,,,2,2,Bot,,,,,642851,,,4.613663997825008,-123.76271650840792,-1.1923111945411722,0.942225879854,24.011144421653267,-27.014671545690337,3.36,1.58,,,,84.4,2507.0,5.8,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.67,,,,,,,,16,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,155.0,0.0,-0.021
CH,2023-05-21,76.3,3.43,6.25,"Duran, Ezequiel",677649,608718,field_out,hit_into_play,,,,,12,Ezequiel Duran flies out to right fielder Randal Grichuk.,R,R,L,TEX,COL,X,9.0,fly_ball,1,1,2023,0.81,0.99,1.66,3.09,,,,1,7,Bot,193.38,123.29,,,642851,,,-5.265371336705854,-111.01592774405044,-1.4497091265543134,7.636881637623298,18.43882239017783,-23.888446274990415,3.26,1.58,251.0,82.5,48.0,77.5,1725.0,7.0,718076,608718,642851,519058,676701,641857,678662,595777,686668,545341,53.49,0.02,0.025,0.0,1.0,0.0,0.0,3.0,64,3,Changeup,11,1,11,1,1,11,11,1,Strategic,Standard,150.0,0.0,-0.165
CH,2023-05-21,77.0,3.38,6.4,"Duran, Ezequiel",677649,608718,,ball,,,,,12,Ezequiel Duran flies out to right fielder Randal Grichuk.,R,R,L,TEX,COL,B,,,0,1,2023,0.97,1.14,2.05,2.67,,,,1,7,Bot,,,,,642851,,,-4.634214755402407,-112.05967238947478,-3.062863458235673,8.990702792682626,19.4596073395938,-22.240013549710174,3.37,1.58,,,,78.0,1633.0,6.9,718076,608718,642851,519058,676701,641857,678662,595777,686668,545341,53.56,,,,,,,,64,2,Changeup,11,1,11,1,1,11,11,1,Strategic,Standard,150.0,0.0,0.021
FF,2023-05-21,85.9,3.13,6.24,"Duran, Ezequiel",677649,608718,,called_strike,,,,,12,Ezequiel Duran flies out to right fielder Randal Grichuk.,R,R,L,TEX,COL,S,,,0,0,2023,-0.26,1.17,0.94,2.89,,,,1,7,Bot,,,,,642851,,,-4.769838423253516,-125.01712068151964,-4.163030459489913,-1.7851942965401946,23.83854906034581,-19.25506712935339,3.44,1.64,,,,88.0,2251.0,7.5,718076,608718,642851,519058,676701,641857,678662,595777,686668,545341,53.03,,,,,,,,64,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,180.0,0.0,-0.028
CH,2023-05-20,82.6,1.56,5.7,"Duran, Ezequiel",677649,607536,field_out,hit_into_play,,,,,5,Ezequiel Duran flies out sharply to center fielder Randal Grichuk.,R,R,L,TEX,COL,X,8.0,fly_ball,1,0,2023,1.36,0.48,-0.05,2.65,,,543257.0,2,2,Bot,90.71,66.96,,,553869,,,-6.346394846574329,-120.16307112872624,-1.3433893993092905,14.38024921466878,24.66048909734111,-27.47468470332095,3.29,1.58,338.0,103.8,43.0,82.9,1613.0,6.6,718100,607536,553869,519058,605612,641857,678662,595777,545341,592178,53.85,0.209,0.385,0.0,1.0,0.0,0.0,5.0,25,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,138.0,-0.001,-0.269
KC,2023-05-20,78.7,1.61,5.64,"Duran, Ezequiel",677649,607536,single,hit_into_play,,,,,9,Ezequiel Duran singles on a line drive to center fielder Randal Grichuk.   Josh Jung scores.,R,R,L,TEX,COL,X,8.0,line_drive,0,2,2023,-0.46,-0.64,0.34,1.93,,673962.0,,2,1,Bot,136.61,68.59,,,553869,,,-1.91868906990577,-114.7060028129586,-0.0547615311559988,-3.713484942267532,21.08054159834184,-38.04853742152802,3.29,1.58,233.0,109.6,11.0,79.2,2309.0,6.6,718100,607536,553869,519058,605612,641857,678662,595777,545341,592178,53.94,0.934,0.926,0.9,1.0,1.0,0.0,5.0,13,4,Knuckle Curve,3,0,3,0,0,4,4,0,Strategic,Standard,312.0,0.056,0.868
SI,2023-05-20,88.3,1.36,5.61,"Duran, Ezequiel",677649,607536,,foul,,,,,4,Ezequiel Duran singles on a line drive to center fielder Randal Grichuk.   Josh Jung scores.,R,R,L,TEX,COL,S,,,0,2,2023,1.24,0.1,-0.61,2.53,,673962.0,,2,1,Bot,,,,,553869,,,-7.456522821527536,-128.4234409166109,-1.659535984612099,15.286067865201977,25.05757966128852,-30.982470895825514,3.29,1.58,5.0,88.6,-23.0,89.2,2092.0,6.7,718100,607536,553869,519058,605612,641857,678662,595777,545341,592178,53.76,,,,,,,,13,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,135.0,0.0,0.0
CH,2023-05-20,83.1,1.49,5.83,"Duran, Ezequiel",677649,607536,,foul,,,,,12,Ezequiel Duran singles on a line drive to center fielder Randal Grichuk.   Josh Jung scores.,R,R,L,TEX,COL,S,,,0,1,2023,1.05,0.65,1.01,2.5,,673962.0,,2,1,Bot,,,,,553869,,,-3.186352208679152,-121.06597542934873,-2.480328606464026,10.94995341799421,23.282521061222216,-25.47038371806532,3.29,1.58,253.0,84.9,49.0,83.5,1472.0,6.5,718100,607536,553869,519058,605612,641857,678662,595777,545341,592178,54.03,,,,,,,,13,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,136.0,0.0,-0.049
