pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,81.0,-2.53,4.99,"Williams, Trevor",593428,592866,,called_strike,,,,,9,Xander Bogaerts strikes out swinging.,R,R,R,WSH,SD,S,,,2,1,2023,0.66,0.3,0.39,1.41,,,,1,6,Top,,,,,660688,,,5.314527426688019,-118.0595298230891,-2.0469121763937923,5.307504351926845,19.733467586377976,-29.154611715251622,3.42,1.41,,,,82.4,2242.0,6.8,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.66,,,,,,,,45,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,122.0,0.0,-0.049
SL,2023-05-24,82.5,-2.57,4.93,"Williams, Trevor",593428,592866,,ball,,,,,14,Xander Bogaerts strikes out swinging.,R,R,R,WSH,SD,B,,,1,1,2023,0.42,0.18,0.57,1.01,,,,1,6,Top,,,,,660688,,,6.40500948325379,-120.08404288299656,-2.8508358870946804,2.962748983565384,21.086869498030108,-30.06405959233871,3.5,1.61,,,,83.6,2172.0,6.8,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.69,,,,,,,,45,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,127.0,0.0,0.037
SL,2023-05-24,82.2,-2.48,5.02,"Williams, Trevor",593428,592866,,ball,,,,,14,Xander Bogaerts strikes out swinging.,R,R,R,WSH,SD,B,,,0,1,2023,0.55,0.3,1.23,1.49,,,,1,6,Top,,,,,660688,,,7.442781162266824,-119.67560576610924,-2.1300180676133693,4.06291607110676,20.68892860648468,-29.081772016012785,3.6,1.68,,,,83.6,2227.0,7.0,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.55,,,,,,,,45,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,116.0,0.0,0.021
SI,2023-05-24,88.1,-2.44,4.82,"Williams, Trevor",665742,592866,field_out,hit_into_play,,,,,13,"Juan Soto grounds out, pitcher Trevor Williams to first baseman Dominic Smith.",R,L,R,WSH,SD,X,1.0,ground_ball,2,2,2023,-1.2,0.21,-1.04,1.66,,,,0,6,Top,134.43,183.58,,,660688,,,5.994717804221721,-128.24079470613933,-2.0373322580048825,-14.511810084973275,25.95628534956984,-29.65771031717379,2.91,1.47,1.0,72.9,-59.0,89.5,1866.0,7.1,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.44,0.283,0.255,0.0,1.0,0.0,0.0,2.0,44,5,Sinker,5,3,3,5,3,5,3,5,Strategic,Strategic,224.0,0.03,-0.205
CH,2023-05-24,83.1,-2.47,4.91,"Williams, Trevor",665742,592866,,ball,,,,,13,"Juan Soto grounds out, pitcher Trevor Williams to first baseman Dominic Smith.",R,L,R,WSH,SD,B,,,1,2,2023,-1.25,0.59,-1.23,0.83,,,,0,6,Top,,,,,660688,,,5.3683991572043945,-120.9406146630933,-4.12848279675917,-13.30359791447064,22.21498341757479,-25.76195999414753,2.9,1.49,,,,84.4,1869.0,7.0,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.53,,,,,,,,44,4,Changeup,5,3,3,5,3,5,3,5,Strategic,Strategic,248.0,0.0,0.029
SI,2023-05-24,87.1,-2.36,4.86,"Williams, Trevor",665742,592866,,swinging_strike,,,,,14,"Juan Soto grounds out, pitcher Trevor Williams to first baseman Dominic Smith.",R,L,R,WSH,SD,S,,,1,1,2023,-0.92,0.3,0.28,1.34,,,,0,6,Top,,,,,660688,,,8.3445690241732,-126.62201208411872,-2.9597973818940675,-11.557180910029471,24.262393906060726,-28.542850948751177,2.91,1.47,,,,88.3,1968.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.57,,,,,,,,44,3,Sinker,5,3,3,5,3,5,3,5,Strategic,Strategic,214.0,0.0,-0.053
SI,2023-05-24,88.6,-2.52,4.95,"Williams, Trevor",665742,592866,,called_strike,,,,,4,"Juan Soto grounds out, pitcher Trevor Williams to first baseman Dominic Smith.",R,L,R,WSH,SD,S,,,1,0,2023,-1.06,0.26,-0.79,2.47,,,,0,6,Top,,,,,660688,,,6.514066721032736,-128.9756601064959,-0.5405308706883803,-13.197621513465869,25.88895712951029,-29.4003411053848,3.1,1.51,,,,89.7,1933.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.63,,,,,,,,44,2,Sinker,5,3,3,5,3,5,3,5,Strategic,Strategic,225.0,0.0,-0.046
FF,2023-05-24,87.6,-2.4,4.99,"Williams, Trevor",665742,592866,,ball,,,,,12,"Juan Soto grounds out, pitcher Trevor Williams to first baseman Dominic Smith.",R,L,R,WSH,SD,B,,,0,0,2023,-0.12,0.87,1.6,2.8,,,,0,6,Top,,,,,660688,,,9.987312445573943,-127.29674659876392,-0.9917109157135288,-3.1570743607470906,23.31755664689573,-22.64247153320779,3.2,1.51,,,,88.7,2303.0,6.8,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.67,,,,,,,,44,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Strategic,223.0,0.0,0.039
FF,2023-05-24,91.3,-2.27,5.13,"Williams, Trevor",630105,592866,field_out,hit_into_play,,,,,5,Jake Cronenworth lines out to center fielder Alex Call.,R,L,R,WSH,SD,X,8.0,line_drive,3,2,2023,-0.3,0.96,-0.03,2.23,,,,2,5,Top,119.2,88.16,,,660688,,,6.327823005365937,-132.90864059011946,-3.566186692942094,-4.731638339492121,24.89354468870456,-20.17887260866253,3.17,1.51,294.0,87.8,20.0,92.7,2291.0,6.8,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.65,0.506,0.5,0.0,1.0,0.0,0.0,4.0,40,6,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Strategic,214.0,0.012,-0.131
FF,2023-05-24,91.1,-2.33,5.21,"Williams, Trevor",630105,592866,,foul,,,,,1,Jake Cronenworth lines out to center fielder Alex Call.,R,L,R,WSH,SD,S,,,3,1,2023,-0.45,1.11,-0.56,3.24,,,,2,5,Top,,,,,660688,,,5.4733230364309575,-132.73777575500648,-1.5214119367306018,-6.379019849347296,25.79300357428253,-18.84546055467733,3.17,1.51,217.0,75.0,51.0,92.6,2220.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.6,,,,,,,,40,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Strategic,221.0,0.0,-0.045
FF,2023-05-24,90.5,-2.28,5.09,"Williams, Trevor",630105,592866,,called_strike,,,,,4,Jake Cronenworth lines out to center fielder Alex Call.,R,L,R,WSH,SD,S,,,3,0,2023,-0.43,0.82,-0.41,2.37,,,,2,5,Top,,,,,660688,,,5.655189958940742,-131.83769146972767,-2.685269614732015,-6.1181262291774425,26.01619502059078,-22.232600684944163,3.27,1.63,,,,91.8,2206.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.62,,,,,,,,40,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Strategic,216.0,0.0,-0.019
SI,2023-05-24,88.6,-2.57,4.8,"Williams, Trevor",630105,592866,,ball,,,,,13,Jake Cronenworth lines out to center fielder Alex Call.,R,L,R,WSH,SD,B,,,2,0,2023,-1.31,0.14,-1.04,1.92,,,,2,5,Top,,,,,660688,,,6.5498484465281415,-128.89808454814386,-1.2553111689523058,-15.964393860243131,26.83953449417036,-30.563061258787005,3.27,1.63,,,,89.6,1880.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.57,,,,,,,,40,3,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,231.0,0.0,0.046
FF,2023-05-24,89.0,-2.53,4.88,"Williams, Trevor",630105,592866,,ball,,,,,11,Jake Cronenworth lines out to center fielder Alex Call.,R,L,R,WSH,SD,B,,,1,0,2023,-0.37,0.69,-0.55,3.29,,,,2,5,Top,,,,,660688,,,5.692785044751806,-129.56687090181148,0.6699037088297629,-5.297774310617664,24.218248314839894,-24.698503176721832,3.16,1.55,,,,90.4,2233.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.63,,,,,,,,40,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,219.0,0.0,0.025
FF,2023-05-24,90.5,-2.37,4.96,"Williams, Trevor",630105,592866,,ball,,,,,12,Jake Cronenworth lines out to center fielder Alex Call.,R,L,R,WSH,SD,B,,,0,0,2023,-0.6,0.74,0.99,2.57,,,,2,5,Top,,,,,660688,,,9.763381157640264,-131.65808242296754,-1.6849278662423566,-8.836545709744078,24.1648828765194,-23.319467716245686,3.36,1.7,,,,92.0,2281.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.62,,,,,,,,40,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Strategic,228.0,0.0,0.021
SL,2023-05-24,81.0,-2.5,4.9,"Williams, Trevor",665487,592866,field_out,hit_into_play,,,,,8,Fernando Tatis Jr.  flies out to center fielder Alex Call.,R,R,R,WSH,SD,X,8.0,fly_ball,1,0,2023,0.65,0.05,-0.15,2.25,,,,1,5,Top,113.34,46.22,,,660688,,,4.049948086571009,-118.01089554359258,0.5611665110478004,5.436319791412436,20.37920924752472,-31.97130814983326,3.63,1.77,378.0,97.4,27.0,82.3,2204.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.63,0.337,0.542,0.0,1.0,0.0,0.0,5.0,39,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,111.0,0.019,-0.2
FF,2023-05-24,90.8,-2.35,4.89,"Williams, Trevor",665487,592866,,ball,,,,,14,Fernando Tatis Jr.  flies out to center fielder Alex Call.,R,R,R,WSH,SD,B,,,0,0,2023,-0.66,0.76,0.24,0.7,,,,1,5,Top,,,,,660688,,,7.981489944256135,-131.9351869595226,-6.276865876962384,-9.300770952774595,26.424076122616217,-22.20749949270387,3.66,1.79,,,,92.0,2181.0,7.0,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.55,,,,,,,,39,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,228.0,0.0,0.028
FF,2023-05-24,89.2,-2.43,4.94,"Williams, Trevor",664954,592866,field_out,hit_into_play,,,,,2,Brett Sullivan flies out to center fielder Alex Call.,R,L,R,WSH,SD,X,8.0,fly_ball,1,1,2023,-0.31,0.6,-0.02,2.9,,,,0,5,Top,124.38,114.38,,,660688,,,6.652738544217101,-129.89485897593167,-0.3015830341329014,-4.745285978177319,24.438470066929344,-25.49358536268103,3.34,1.6,214.0,90.2,57.0,90.6,2280.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.61,0.009,0.009,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,217.0,0.028,-0.228
CH,2023-05-24,84.3,-2.44,4.87,"Williams, Trevor",664954,592866,,foul,,,,,11,Brett Sullivan flies out to center fielder Alex Call.,R,L,R,WSH,SD,S,,,1,0,2023,-1.05,0.23,-0.88,2.53,,,,0,5,Top,,,,,660688,,,5.778234036089383,-122.7075746585884,0.4328893463555734,-11.72727332076416,22.157321211001985,-30.109964306632623,3.34,1.6,216.0,68.5,35.0,85.6,1733.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.57,,,,,,,,38,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,243.0,0.0,-0.046
CU,2023-05-24,78.3,-2.36,5.14,"Williams, Trevor",664954,592866,,ball,,,,,14,Brett Sullivan flies out to center fielder Alex Call.,R,L,R,WSH,SD,B,,,0,0,2023,0.73,-0.28,0.14,1.16,,,,0,5,Top,,,,,660688,,,4.096825123964377,-114.14938199390184,-1.3165254486058544,5.75301985099581,18.637333873822087,-34.577929672403215,3.45,1.75,,,,79.5,2271.0,6.8,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.71,,,,,,,,38,1,Curveball,5,3,3,5,3,5,3,5,Strategic,Standard,97.0,0.0,0.039
FF,2023-05-24,91.6,-2.27,5.09,"Williams, Trevor",673490,592866,home_run,hit_into_play,,,,,6,Ha-Seong Kim homers (5) on a fly ball to center field.,R,R,R,WSH,SD,X,,fly_ball,0,2,2023,-0.43,0.72,0.35,2.6,,,,0,5,Top,159.43,38.56,,,660688,,,7.594533333001168,-133.26900532941042,-2.0171640623477285,-6.661583205467375,26.880337752378733,-23.35465407763605,3.4,1.57,405.0,104.9,23.0,92.5,2290.0,6.7,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.8,0.851,1.447,2.0,1.0,0.0,3.0,6.0,37,3,4-Seam Fastball,5,2,2,5,3,5,3,5,Standard,Standard,219.0,-0.085,1.086
SL,2023-05-24,81.7,-2.54,4.8,"Williams, Trevor",673490,592866,,called_strike,,,,,8,Ha-Seong Kim homers (5) on a fly ball to center field.,R,R,R,WSH,SD,S,,,0,1,2023,0.22,0.31,0.23,1.68,,,,0,5,Top,,,,,660688,,,5.9266890983341645,-118.9945027114151,-1.1278904597023165,1.0248214531944877,20.763739657716545,-29.170748012705147,3.36,1.54,,,,83.2,2267.0,7.0,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.45,,,,,,,,37,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,124.0,0.0,-0.049
FF,2023-05-24,89.7,-2.27,5.04,"Williams, Trevor",673490,592866,,called_strike,,,,,3,Ha-Seong Kim homers (5) on a fly ball to center field.,R,R,R,WSH,SD,S,,,0,0,2023,-0.57,1.13,0.71,3.02,,,,0,5,Top,,,,,660688,,,8.618964770157108,-130.4502951326068,-1.4252619069110817,-8.192521597575622,25.243616053230426,-19.1492739418742,3.36,1.56,,,,90.6,2330.0,6.7,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.8,,,,,,,,37,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,219.0,0.0,-0.037
FF,2023-05-24,91.0,-2.42,4.83,"Williams, Trevor",663757,592866,strikeout,foul_tip,,,,,12,Trent Grisham strikes out on a foul tip.,R,L,R,WSH,SD,S,2.0,,2,2,2023,-0.29,1.05,0.96,3.09,,,,2,4,Top,,,,,660688,,,9.190602236864558,-132.32048532292455,-0.7498499172491276,-5.168095702966861,25.49578116553193,-19.817299795401137,3.42,1.66,,,,92.3,2378.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.59,,,0.0,1.0,0.0,0.0,,31,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Strategic,220.0,0.011,-0.09
FF,2023-05-24,88.6,-2.43,4.9,"Williams, Trevor",663757,592866,,swinging_strike,,,,,6,Trent Grisham strikes out on a foul tip.,R,L,R,WSH,SD,S,,,2,1,2023,-0.3,1.0,0.46,2.46,,,,2,4,Top,,,,,660688,,,7.754727489245415,-128.90953369914388,-2.046362077453397,-4.811181194013029,24.17705696110733,-20.793854825091096,3.42,1.66,,,,89.8,2265.0,6.8,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.68,,,,,,,,31,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Strategic,220.0,0.0,-0.03
SI,2023-05-24,88.7,-2.38,4.98,"Williams, Trevor",663757,592866,,called_strike,,,,,9,Trent Grisham strikes out on a foul tip.,R,L,R,WSH,SD,S,,,2,0,2023,-1.21,0.27,0.42,2.29,,,,2,4,Top,,,,,660688,,,9.447356734745227,-128.90326356618166,-1.1113245298530248,-15.359275403616072,25.18571605015193,-29.174323081706376,3.52,1.75,,,,89.6,1871.0,6.8,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.72,,,,,,,,31,3,Sinker,4,2,2,4,2,4,2,4,Strategic,Strategic,230.0,0.0,-0.029
CH,2023-05-24,84.4,-2.49,4.99,"Williams, Trevor",663757,592866,,ball,,,,,13,Trent Grisham strikes out on a foul tip.,R,L,R,WSH,SD,B,,,1,0,2023,-1.13,0.2,-1.21,2.42,,,,2,4,Top,,,,,660688,,,5.296564336986926,-122.91781697923706,-0.0770291282793141,-12.53040507526152,22.18710257272803,-30.287149673847036,3.41,1.65,,,,85.7,1731.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.64,,,,,,,,31,2,Changeup,4,2,2,4,2,4,2,4,Strategic,Strategic,241.0,0.0,0.025
FF,2023-05-24,91.8,-2.23,5.1,"Williams, Trevor",663757,592866,,ball,,,,,14,Trent Grisham strikes out on a foul tip.,R,L,R,WSH,SD,B,,,0,0,2023,-0.67,1.1,1.56,2.1,,,,2,4,Top,,,,,660688,,,11.13643013227585,-133.29279490816268,-4.206173437578212,-10.154216633260091,25.45360678631022,-18.246869482811235,3.62,1.72,,,,93.0,2268.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.62,,,,,,,,31,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Strategic,226.0,0.0,0.021
CU,2023-05-24,76.4,-2.31,5.28,"Williams, Trevor",596059,592866,home_run,hit_into_play,,,,,5,Rougned Odor homers (2) on a fly ball to right field.    Juan Soto scores.,R,L,R,WSH,SD,X,,fly_ball,2,1,2023,0.79,-0.3,-0.12,1.91,,,665742.0,2,4,Top,229.49,93.43,,,660688,,,3.229984905775796,-111.27721045200474,0.4582761386404426,6.050996460185536,19.134841887475805,-34.95085065695996,3.02,1.34,363.0,99.2,28.0,77.4,2256.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.63,0.517,0.919,2.0,1.0,0.0,3.0,6.0,30,4,Curveball,4,0,0,4,2,4,2,4,Strategic,Strategic,84.0,-0.122,1.833
FF,2023-05-24,88.9,-2.41,5.04,"Williams, Trevor",596059,592866,,foul,,,,,5,Rougned Odor homers (2) on a fly ball to right field.    Juan Soto scores.,R,L,R,WSH,SD,S,,,2,0,2023,-0.42,1.08,0.2,2.22,,,665742.0,2,4,Top,,,,,660688,,,7.384066066592774,-129.38052104499363,-3.2198688934212427,-6.172037294961846,24.905921483431136,-19.48696323582385,3.02,1.34,114.0,75.7,81.0,90.2,2250.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.59,,,,,,,,30,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Strategic,221.0,0.0,-0.032
CH,2023-05-24,83.9,-2.42,5.06,"Williams, Trevor",596059,592866,,ball,,,,,11,Rougned Odor homers (2) on a fly ball to right field.    Juan Soto scores.,R,L,R,WSH,SD,B,,,1,0,2023,-1.06,0.17,-1.11,2.23,,,665742.0,2,4,Top,,,,,660688,,,5.197932083546309,-122.09120639767217,-0.4975896830229357,-11.591163090253657,23.10060652608149,-30.57777894420488,3.01,1.44,,,,84.9,1731.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.64,,,,,,,,30,2,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,241.0,0.0,0.033
CH,2023-05-24,83.8,-2.34,5.01,"Williams, Trevor",596059,592866,,ball,,,,,13,Rougned Odor homers (2) on a fly ball to right field.    Juan Soto scores.,R,L,R,WSH,SD,B,,,0,0,2023,-1.23,0.39,-0.57,1.23,,,665742.0,2,4,Top,,,,,660688,,,6.583986152528697,-121.85107570645724,-3.130899707984171,-13.578427809395183,23.04536432574979,-27.87073576398688,3.15,1.51,,,,84.8,1848.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.61,,,,,,,,30,1,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,240.0,0.0,0.027
