pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,97.7,-2.53,5.26,"Ward, Taylor",621493,650556,strikeout,swinging_strike,,,,,11,Taylor Ward strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,2,2,2023,-0.91,1.53,-0.81,3.6,,,570482.0,2,8,Bot,,,,,455117,,,6.73603759728296,-141.9966873479415,-2.42055481433409,-13.859481764283496,35.88370365159221,-11.295378915399937,3.39,1.67,,,,97.6,2468.0,6.5,718235,650556,455117,673237,682073,608324,665161,670541,676694,667452,53.97,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,214.0,-0.021,-0.207
SL,2023-05-10,86.9,-2.71,5.57,"Ward, Taylor",621493,650556,,swinging_strike,,,,,14,Taylor Ward strikes out swinging.,R,R,R,LAA,HOU,S,,,2,1,2023,1.27,-0.26,1.01,1.98,,,570482.0,2,8,Bot,,,,,455117,,,6.324615332814985,-126.2651095784347,-1.7338618974051645,11.745364564514928,31.30015435562583,-34.757022098494176,3.39,1.67,,,,86.3,3002.0,6.5,718235,650556,455117,673237,682073,608324,665161,670541,676694,667452,54.03,,,,,,,,63,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,46.0,0.0,-0.059
FF,2023-05-10,98.4,-2.49,5.3,"Ward, Taylor",621493,650556,,ball,,,,,14,Taylor Ward strikes out swinging.,R,R,R,LAA,HOU,B,,,1,1,2023,-0.98,1.47,1.24,2.26,,,570482.0,2,8,Bot,,,,,455117,,,12.438431295031506,-142.5126724670176,-6.128825621563022,-16.44892599004881,36.26159353524145,-10.86860446726687,3.36,1.62,,,,98.2,2471.0,6.7,718235,650556,455117,673237,682073,608324,665161,670541,676694,667452,53.8,,,,,,,,63,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,217.0,0.0,0.034
FF,2023-05-10,97.3,-2.46,5.35,"Ward, Taylor",621493,650556,,called_strike,,,,,5,Taylor Ward strikes out swinging.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.89,1.53,-0.16,2.45,,,570482.0,2,8,Bot,,,,,455117,,,8.262332293884153,-141.3802681383275,-5.733647991345416,-13.962703915466326,35.06467428556467,-10.567407416973897,3.48,1.69,,,,97.4,2501.0,6.6,718235,650556,455117,673237,682073,608324,665161,670541,676694,667452,53.9,,,,,,,,63,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,210.0,0.0,-0.036
FF,2023-05-10,98.6,-2.66,5.22,"Ward, Taylor",621493,650556,,ball,,,,,9,Taylor Ward strikes out swinging.,R,R,R,LAA,HOU,B,,,0,0,2023,-0.93,1.55,0.69,1.94,,,570482.0,2,8,Bot,,,,,455117,,,11.326111230711716,-142.8778762681546,-7.007547779502016,-15.56786372854571,36.8483151417296,-9.515410800862274,3.5,1.8,,,,98.7,2448.0,6.8,718235,650556,455117,673237,682073,608324,665161,670541,676694,667452,53.67,,,,,,,,63,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,217.0,0.0,0.027
FF,2023-05-10,92.1,-1.61,5.79,"Ward, Taylor",621493,664299,strikeout,swinging_strike,,,,,12,Taylor Ward strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,3,2,2023,-0.48,1.61,0.22,3.93,,,,0,1,Bot,,,,,455117,,,5.6293296914594295,-134.18472050311772,-2.4190502808186345,-6.918884190005133,26.704907665721173,-12.30484077815715,3.39,1.67,,,,91.8,2182.0,5.8,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.66,,,0.0,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,-0.023,-0.314
SL,2023-05-10,79.4,-1.79,5.75,"Ward, Taylor",621493,664299,,ball,,,,,11,Taylor Ward strikes out swinging.,R,R,R,LAA,HOU,B,,,2,2,2023,0.55,0.48,-1.2,2.6,,,,0,1,Bot,,,,,455117,,,0.2548910322120367,-115.86365998734009,-1.1782781802524434,4.971448346194395,18.61360432175769,-27.78217473407122,3.39,1.67,,,,79.2,2459.0,5.7,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.82,,,,,,,,5,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,75.0,0.0,0.108
FF,2023-05-10,93.3,-1.58,5.93,"Ward, Taylor",621493,664299,,ball,,,,,11,Taylor Ward strikes out swinging.,R,R,R,LAA,HOU,B,,,1,2,2023,-0.61,1.52,-0.09,4.06,,,,0,1,Bot,,,,,455117,,,5.125177632391454,-135.98243841712468,-2.454132211433661,-8.625458824772783,26.534300338148032,-12.820448736649393,3.39,1.69,,,,92.9,2189.0,5.7,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.81,,,,,,,,5,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198.0,0.0,0.03
FF,2023-05-10,92.3,-1.6,5.93,"Ward, Taylor",621493,664299,,swinging_strike,,,,,11,Taylor Ward strikes out swinging.,R,R,R,LAA,HOU,S,,,1,1,2023,-0.68,1.74,-0.41,3.53,,,,0,1,Bot,,,,,455117,,,4.462866708461949,-134.3362603239991,-4.032197271933106,-9.143984814579268,29.16989206871339,-10.395820855313094,3.39,1.67,,,,91.5,2223.0,5.8,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.69,,,,,,,,5,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,194.0,0.0,-0.053
FF,2023-05-10,91.3,-1.62,5.93,"Ward, Taylor",621493,664299,,called_strike,,,,,12,Taylor Ward strikes out swinging.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.49,1.73,0.96,3.22,,,,0,1,Bot,,,,,455117,,,7.484012583713064,-132.8070165173619,-4.611669465316435,-7.34456314214758,28.00829397064272,-10.930768335679844,3.55,1.78,,,,90.5,2223.0,5.8,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.73,,,,,,,,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,195.0,0.0,-0.046
FF,2023-05-10,92.1,-1.81,5.86,"Ward, Taylor",621493,664299,,ball,,,,,11,Taylor Ward strikes out swinging.,R,R,R,LAA,HOU,B,,,0,0,2023,-0.83,1.46,-0.27,3.6,,,,0,1,Bot,,,,,455117,,,5.627300258003294,-134.0470716314928,-3.096497814815028,-11.15081209708469,27.90078704735722,-14.01686501946302,3.38,1.72,,,,91.4,2238.0,5.7,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.76,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200.0,0.0,0.039
FC,2023-05-09,83.5,0.75,6.09,"Ward, Taylor",621493,664285,field_out,hit_into_play,,,,,7,"Taylor Ward grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,LAA,HOU,X,5.0,ground_ball,1,0,2023,-0.27,-0.41,-0.42,2.14,,,,1,8,Bot,94.81,148.22,,,455117,,,-2.1461458113483003,-121.69427505504154,-1.8672188294047007,-2.2384379786695923,23.28610860480209,-36.11790318277009,3.41,1.67,10.0,97.9,-11.0,82.8,2603.0,5.7,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.81,0.249,0.265,0.0,1.0,0.0,0.0,2.0,61,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,320.0,-0.028,-0.2
CH,2023-05-09,88.2,0.9,6.14,"Ward, Taylor",621493,664285,,ball,,,,,14,"Taylor Ward grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,LAA,HOU,B,,,0,0,2023,1.34,0.08,1.21,1.58,,,,1,8,Bot,,,,,455117,,,-1.98589801563854,-128.3156660719032,-5.090482327424729,15.16339580233909,27.58642881265432,-30.363157876530646,3.36,1.69,,,,87.1,1616.0,5.7,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.84,,,,,,,,61,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,125.0,0.0,0.029
SI,2023-05-09,96.2,0.38,6.26,"Ward, Taylor",621493,664285,strikeout,called_strike,,,,,4,Taylor Ward called out on strikes.,R,R,L,LAA,HOU,S,2.0,,0,2,2023,1.46,0.5,-0.68,2.65,,,,1,6,Bot,,,,,455117,,,-6.037013068137552,-139.82211698077586,-5.031359475957443,20.49593788916211,33.49966012542153,-24.64507913089793,3.29,1.69,,,,94.8,2258.0,5.7,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.83,,,0.0,1.0,0.0,0.0,,46,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,142.0,-0.023,-0.107
CH,2023-05-09,92.6,0.73,6.13,"Ward, Taylor",621493,664285,,foul,,,,,14,Taylor Ward called out on strikes.,R,R,L,LAA,HOU,S,,,0,2,2023,1.05,0.9,1.36,2.01,,,,1,6,Bot,,,,,455117,,,-0.6896927671829838,-134.68993951175568,-6.594520283217766,12.936958454778711,30.509168499499275,-19.92655921207693,3.41,1.67,86.0,66.2,10.0,91.6,1601.0,5.8,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.67,,,,,,,,46,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,127.0,0.0,0.0
CU,2023-05-09,82.6,0.94,6.0,"Ward, Taylor",621493,664285,,foul,,,,,5,Taylor Ward called out on strikes.,R,R,L,LAA,HOU,S,,,0,1,2023,-0.41,-0.97,-0.26,2.32,,,,1,6,Bot,,,,,455117,,,-1.906413968049676,-120.26076424842894,0.0229281464327402,-3.583668835788624,24.91543163761871,-41.80425307400501,3.41,1.67,,,,81.6,2845.0,5.7,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.79,,,,,,,,46,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,309.0,0.0,-0.036
FC,2023-05-09,83.9,0.47,6.15,"Ward, Taylor",621493,664285,,foul,,,,,2,Taylor Ward called out on strikes.,R,R,L,LAA,HOU,S,,,0,0,2023,-0.48,-0.2,-0.22,3.09,,,,1,6,Bot,,,,,455117,,,-0.6363431388030147,-122.19225539613755,-0.3245663280078011,-4.739035186048947,23.49023955823667,-34.27896340419543,3.41,1.67,152.0,68.8,66.0,83.0,,5.6,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.92,,,,,,,,46,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,,0.0,-0.028
FC,2023-05-09,86.7,0.77,6.14,"Ward, Taylor",621493,664285,strikeout,swinging_strike,,,,,13,Taylor Ward strikes out swinging.,R,R,L,LAA,HOU,S,2.0,,0,2,2023,-0.23,-0.26,-0.96,1.13,,,,2,3,Bot,,,,,455117,,,-3.6016390795528204,-126.18370593415422,-5.220972043782627,-1.8034991572299968,24.40313993051281,-34.197788422116766,3.41,1.67,,,,85.9,2130.0,5.7,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.82,,,0.0,1.0,0.0,0.0,,22,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,292.0,-0.009,-0.058
CH,2023-05-09,89.7,0.89,6.12,"Ward, Taylor",621493,664285,,swinging_strike,,,,,14,Taylor Ward strikes out swinging.,R,R,L,LAA,HOU,S,,,0,1,2023,1.36,0.28,1.31,0.93,,,,2,3,Bot,,,,,455117,,,-1.819603412187583,-130.5542726047576,-7.344586755811337,15.924707968873308,28.44626756643391,-27.622131932443416,3.41,1.67,,,,88.7,1638.0,5.7,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.76,,,,,,,,22,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,114.0,0.0,-0.025
SI,2023-05-09,96.3,0.6,6.2,"Ward, Taylor",621493,664285,,called_strike,,,,,5,Taylor Ward strikes out swinging.,R,R,L,LAA,HOU,S,,,0,0,2023,1.37,0.55,-0.19,2.57,,,,2,3,Bot,,,,,455117,,,-5.159798101317167,-140.07036958170508,-5.227484561672145,19.203256384036425,32.82770245477437,-23.992294251630508,3.29,1.69,,,,95.2,2021.0,5.7,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.76,,,,,,,,22,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.0,-0.021
CH,2023-05-09,93.0,0.82,6.35,"Ward, Taylor",621493,664285,field_out,hit_into_play,,,,,5,Taylor Ward flies out to right fielder Kyle Tucker.,R,R,L,LAA,HOU,X,9.0,fly_ball,0,0,2023,1.19,0.91,0.19,2.43,,,,0,1,Bot,155.4,64.95,,,455117,,,-4.192583479375044,-135.36098373532215,-6.22766122167296,15.541585720832895,29.80063790400919,-19.7768807057673,3.41,1.67,340.0,98.0,38.0,92.2,1948.0,5.8,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.67,0.143,0.285,0.0,1.0,0.0,0.0,3.0,5,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,-0.021,-0.235
FF,2023-05-08,90.4,-1.06,6.23,"Ward, Taylor",621493,686613,double,hit_into_play,,,,,2,Taylor Ward doubles (4) on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,LAA,HOU,X,7.0,line_drive,0,0,2023,-0.41,1.41,-0.09,3.05,,,,0,5,Bot,40.27,113.63,,,673237,,,3.328456539053778,-131.57746184578755,-5.034784918680861,-5.434841907596023,28.33011510135624,-14.986384496652228,3.41,1.66,199.0,101.2,13.0,91.5,2247.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.54,0.883,0.853,1.25,1.0,1.0,1.0,4.0,41,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,211.0,0.094,0.616
SL,2023-05-08,91.3,-1.61,6.08,"Ward, Taylor",621493,686613,single,hit_into_play,,,,,9,"Taylor Ward singles on a ground ball to shortstop Jeremy Pena, deflected by pitcher Hunter Brown.   Zach Neto to 2nd.",R,R,R,LAA,HOU,X,1.0,ground_ball,0,2,2023,0.3,0.36,0.78,2.15,,,687263.0,0,3,Bot,120.84,146.34,,,673237,,,5.41573222934237,-132.90300135342537,-4.83547254421277,2.440760801593272,28.75697893508716,-27.079577872669844,3.41,1.66,14.0,98.6,-8.0,92.2,2096.0,6.8,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.69,0.263,0.256,0.9,1.0,1.0,0.0,2.0,25,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,188.0,0.066,0.777
FF,2023-05-08,97.4,-1.0,6.15,"Ward, Taylor",621493,686613,,foul,,,,,3,"Taylor Ward singles on a ground ball to shortstop Jeremy Pena, deflected by pitcher Hunter Brown.   Zach Neto to 2nd.",R,R,R,LAA,HOU,S,,,0,2,2023,-0.37,1.58,0.46,3.19,,,687263.0,0,3,Bot,,,,,673237,,,4.848177501349719,-141.65003938102882,-6.131300749740198,-6.151285457147365,33.09845210101276,-9.686741242070044,3.41,1.66,,,,98.7,2222.0,7.1,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.41,,,,,,,,25,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212.0,0.0,0.0
FF,2023-05-08,95.0,-1.11,6.17,"Ward, Taylor",621493,686613,,called_strike,,,,,6,"Taylor Ward singles on a ground ball to shortstop Jeremy Pena, deflected by pitcher Hunter Brown.   Zach Neto to 2nd.",R,R,R,LAA,HOU,S,,,0,1,2023,-0.74,1.46,0.51,2.57,,,687263.0,0,3,Bot,,,,,673237,,,5.986804484764135,-138.06702515431982,-7.12372186334889,-10.770166888347651,30.75526357473197,-12.102625430285164,3.25,1.68,,,,96.3,2281.0,7.1,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.37,,,,,,,,25,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,202.0,0.0,-0.057
KC,2023-05-08,81.0,-1.6,6.19,"Ward, Taylor",621493,686613,,foul,,,,,7,"Taylor Ward singles on a ground ball to shortstop Jeremy Pena, deflected by pitcher Hunter Brown.   Zach Neto to 2nd.",R,R,R,LAA,HOU,S,,,0,0,2023,0.51,-1.32,-0.3,1.54,,,687263.0,0,3,Bot,,,,,673237,,,1.971778607789029,-117.91842007196875,-1.107124733910756,4.2313721683537375,26.65922050281111,-44.28264238313255,3.41,1.66,4.0,97.5,-21.0,81.7,2278.0,7.1,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.35,,,,,,,,25,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,17.0,0.0,-0.05
FF,2023-05-08,92.0,-1.7,5.81,"Ward, Taylor",621493,593576,field_out,hit_into_play,,,,,5,Taylor Ward flies out to center fielder Chas McCormick.,R,R,R,LAA,HOU,X,8.0,fly_ball,1,1,2023,-0.83,1.32,0.08,2.66,,,,0,7,Bot,153.28,82.6,,,673237,,,6.309562930591449,-133.7603747559978,-4.978839872761147,-11.323893382463824,30.863459940034534,-15.443268675678794,3.41,1.66,298.0,97.8,43.0,91.8,2484.0,6.4,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.11,0.04,0.069,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219.0,-0.038,-0.228
SI,2023-05-08,92.2,-1.84,5.8,"Ward, Taylor",621493,593576,,called_strike,,,,,8,Taylor Ward flies out to center fielder Chas McCormick.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.96,1.17,-0.03,1.65,,,,0,7,Bot,,,,,673237,,,6.695370012384185,-133.85645635648075,-7.206982060043936,-12.981776648763573,31.530333385329435,-16.659222221193904,3.2,1.63,,,,92.1,2504.0,6.6,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,53.92,,,,,,,,57,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,-0.046
FF,2023-05-08,94.9,-1.03,6.08,"Ward, Taylor",621493,686613,single,hit_into_play,,,,,8,Taylor Ward singles on a sharp ground ball to right fielder Kyle Tucker.,R,R,R,LAA,HOU,X,9.0,ground_ball,1,0,2023,-0.69,1.31,0.2,1.69,,,,0,1,Bot,211.7,107.57,,,673237,,,4.807210378693674,-137.90471093785166,-8.890865815219813,-9.806998345990358,28.990008986593537,-13.634274263742824,3.41,1.66,24.0,102.9,-2.0,96.2,2089.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.49,0.369,0.337,0.9,1.0,1.0,0.0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.036,0.354
SI,2023-05-08,92.8,-1.68,6.03,"Ward, Taylor",621493,593576,,ball,,,,,13,Taylor Ward flies out to center fielder Chas McCormick.,R,R,R,LAA,HOU,B,,,0,0,2023,-1.42,1.11,-1.13,1.35,,,,0,7,Bot,,,,,673237,,,4.50686655650225,-134.84344606025712,-8.55586087860184,-18.33208351044169,30.921407569944293,-16.879516053123673,3.25,1.61,,,,92.4,,6.3,718254,593576,673237,547989,643289,682073,665161,670541,676801,663656,54.23,,,,,,,,57,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,0.039
FF,2023-05-08,94.4,-1.1,6.28,"Ward, Taylor",621493,686613,,ball,,,,,11,Taylor Ward singles on a sharp ground ball to right fielder Kyle Tucker.,R,R,R,LAA,HOU,B,,,0,0,2023,-0.74,1.43,-0.51,4.23,,,,0,1,Bot,,,,,673237,,,3.238226520216598,-137.4531324354069,-2.877496090306216,-10.110057382662848,30.700784641176917,-13.62590569050087,3.05,1.68,,,,95.6,2132.0,6.9,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.56,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.039
CH,2023-05-07,83.9,1.26,5.46,"Ward, Taylor",621493,527048,single,hit_into_play,,,,,6,Taylor Ward singles on a line drive to right fielder Robbie Grossman.   Gio Urshela scores.    Matt Thaiss to 3rd.,R,R,L,LAA,TEX,X,9.0,line_drive,0,1,2023,1.23,0.76,0.59,2.48,,570482.0,642136.0,1,4,Bot,205.97,103.8,,,641680,,,-3.93623234463164,-122.143321193133,-1.941142166113452,13.117353629674556,25.29729342392018,-24.40021752675448,3.41,1.65,221.0,97.7,12.0,82.9,,5.7,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.81,0.946,0.895,0.9,1.0,1.0,0.0,4.0,46,2,Changeup,5,11,5,11,11,6,6,11,Standard,Standard,,0.051,1.034
SI,2023-05-07,91.8,1.1,5.59,"Ward, Taylor",621493,527048,,foul,,,,,2,Taylor Ward singles on a line drive to right fielder Robbie Grossman.   Gio Urshela scores.    Matt Thaiss to 3rd.,R,R,L,LAA,TEX,S,,,0,0,2023,1.11,0.98,-0.22,2.96,,570482.0,642136.0,1,4,Bot,,,,,641680,,,-5.689955541134063,-133.61735606095556,-2.8985758251867138,14.540628194491248,29.4738440745717,-20.011722336648965,3.41,1.65,178.0,69.9,56.0,91.0,2084.0,5.8,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.69,,,,,,,,46,1,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,143.0,0.0,-0.091
SI,2023-05-07,93.0,1.14,5.61,"Ward, Taylor",621493,527048,walk,ball,,,,,13,Taylor Ward walks.,R,R,L,LAA,TEX,B,,,3,2,2023,1.47,0.73,-0.52,1.4,,,,0,3,Bot,,,,,641680,,,-7.416447635574398,-135.12966328681156,-6.589700314502953,19.62013400236961,29.24306075396507,-22.001563500219312,3.43,1.7,,,,92.6,2005.0,6.1,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.39,,,0.7,1.0,0.0,0.0,,29,6,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,131.0,0.032,0.317
FF,2023-05-07,91.1,1.27,5.61,"Ward, Taylor",621493,527048,,foul,,,,,9,Taylor Ward walks.,R,R,L,LAA,TEX,S,,,3,1,2023,1.1,1.4,0.39,1.91,,,,0,3,Bot,,,,,641680,,,-4.514907302820323,-132.49657369578708,-6.318964734052074,13.86463004443176,29.02256074433828,-14.504487773257749,3.41,1.65,301.0,92.1,35.0,90.2,1987.0,5.8,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.66,,,,,,,,29,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,135.0,0.0,-0.087
FC,2023-05-07,88.2,1.42,5.61,"Ward, Taylor",621493,527048,,ball,,,,,14,Taylor Ward walks.,R,R,L,LAA,TEX,B,,,2,1,2023,0.54,1.23,0.5,1.55,,,,0,3,Bot,,,,,641680,,,-3.3330523713100537,-128.33943800328228,-6.286411508059021,6.702007418680759,26.160310418020977,-17.479955476144145,3.43,1.73,,,,87.4,2158.0,5.8,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.72,,,,,,,,29,4,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,156.0,0.0,0.123
CH,2023-05-07,83.6,1.11,5.71,"Ward, Taylor",621493,527048,,ball,,,,,14,Taylor Ward walks.,R,R,L,LAA,TEX,B,,,1,1,2023,1.19,0.76,0.69,1.26,,,,0,3,Bot,,,,,641680,,,-3.2739340503131045,-121.63042181922748,-5.221639245288003,12.45177605397647,26.31090098949351,-23.78596796845768,3.43,1.75,,,,82.2,1580.0,5.6,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.89,,,,,,,,29,3,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,126.0,0.0,0.05
SI,2023-05-07,91.0,1.05,5.7,"Ward, Taylor",621493,527048,,called_strike,,,,,4,Taylor Ward walks.,R,R,L,LAA,TEX,S,,,1,0,2023,1.35,0.79,-0.4,2.45,,,,0,3,Bot,,,,,641680,,,-6.475432950735675,-132.31586857251233,-3.905047322154602,17.225094229424215,29.825424021416264,-22.20445296584006,3.47,1.68,,,,90.0,1874.0,5.8,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.67,,,,,,,,29,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,129.0,0.0,-0.046
CH,2023-05-07,83.3,1.34,5.74,"Ward, Taylor",621493,527048,,ball,,,,,14,Taylor Ward walks.,R,R,L,LAA,TEX,B,,,0,0,2023,1.11,0.9,0.27,1.38,,,,0,3,Bot,,,,,641680,,,-4.573064934156319,-121.17459367912768,-5.276561707439208,11.831135246038311,23.319916219736456,-22.497346073933784,3.49,1.75,,,,82.3,1695.0,5.6,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.87,,,,,,,,29,1,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,125.0,0.0,0.039
CH,2023-05-07,86.7,1.58,6.18,"Ward, Taylor",621493,666142,field_out,hit_into_play,,,,,5,"Taylor Ward grounds out sharply, third baseman Josh Jung to first baseman Brad Miller.   Matt Thaiss to 2nd.",R,R,L,LAA,TEX,X,5.0,ground_ball,0,1,2023,1.1,0.61,-0.12,2.54,,,642136.0,0,8,Bot,96.65,166.93,,,641680,,,-6.304673914482559,-126.00878561710375,-3.6771092524467193,12.989553116773308,27.65036555699936,-25.15296595793008,3.41,1.65,33.0,100.5,-3.0,86.3,1965.0,6.3,718264,666142,641680,543543,543760,673962,677649,669701,665750,543257,54.24,0.286,0.269,0.0,1.0,0.0,0.0,2.0,84,2,Changeup,7,16,7,16,16,7,7,16,Standard,Standard,120.0,-0.001,-0.477
CU,2023-05-07,79.4,1.5,6.29,"Ward, Taylor",621493,666142,,swinging_strike,,,,,14,"Taylor Ward grounds out sharply, third baseman Josh Jung to first baseman Brad Miller.   Matt Thaiss to 2nd.",R,R,L,LAA,TEX,S,,,0,0,2023,-1.02,-1.22,0.06,1.12,,,642136.0,0,8,Bot,,,,,641680,,,-1.240166617238274,-115.50840089908948,-2.1608247886787058,-8.729643466310886,24.800432848518795,-42.74080087082481,3.41,1.65,,,,78.6,2289.0,6.1,718264,666142,641680,543543,543760,673962,677649,669701,665750,543257,54.4,,,,,,,,84,1,Curveball,7,16,7,16,16,7,7,16,Standard,Standard,332.0,0.0,-0.05
SL,2023-05-07,89.2,-1.13,6.14,"Ward, Taylor",621493,622250,field_out,hit_into_play,,,,,5,Taylor Ward pops out to second baseman Marcus Semien in foul territory.,R,R,R,LAA,TEX,X,4.0,popup,0,1,2023,0.08,0.18,0.02,2.61,,,642136.0,0,6,Bot,179.02,162.69,,,641680,,,2.6245131311207333,-130.03164700170552,-3.104388376405634,0.4679177481446733,24.08829541391573,-29.77606750822389,3.41,1.65,161.0,75.5,61.0,89.2,2144.0,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.56,0.02,0.023,0.0,1.0,0.0,0.0,3.0,62,2,Slider,7,11,7,11,11,7,7,11,Standard,Standard,190.0,-0.03,-0.308
