pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-06,81.6,-2.08,5.52,"McNeil, Jeff",643446,656234,strikeout,swinging_strike_blocked,,,,,14,Jeff McNeil strikes out swinging.,R,L,R,NYM,COL,S,2.0,,0,2,2023,1.45,-0.94,0.23,0.75,,596019.0,624413.0,2,8,Bot,,,,,553869,,,2.395320044349107,-118.739997351486,-2.2712159630095545,13.091506430792933,24.913845121296745,-40.7699649848761,3.51,1.69,,,,81.1,2893.0,6.1,718290,656234,553869,543068,605612,641857,678662,545341,686668,453568,54.36,,,0.0,1.0,0.0,0.0,,69,3,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,61.0,-0.047,-0.277,jeff mcneil,
CH,2023-05-05,86.2,-2.31,5.9,"McNeil, Jeff",643446,622608,field_out,hit_into_play,,,,,4,Jeff McNeil pops out to shortstop Ezequiel Tovar.,R,L,R,NYM,COL,X,6.0,popup,1,0,2023,-0.88,0.94,-0.61,2.4,,,,0,5,Bot,115.18,138.73,,,553869,,,5.777891011062411,-125.428251023004,-3.942472596246195,-10.435595631916494,26.097233147088108,-21.700256772134757,3.5,1.69,158.0,72.2,58.0,85.6,2095.0,5.9,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.56,0.023,0.021,0.0,1.0,0.0,0.0,3.0,34,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,211.0,-0.021,-0.274,jeff mcneil,
FF,2023-05-05,95.0,-2.22,5.81,"McNeil, Jeff",643446,622608,field_out,hit_into_play,,,,,13,"Jeff McNeil grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,L,R,NYM,COL,X,4.0,ground_ball,3,1,2023,-0.83,1.02,-1.01,2.31,,,,1,2,Bot,135.64,143.16,,,553869,,,5.025881624932864,-138.28798863133062,-5.804108388328436,-11.815160011934124,30.03180910388797,-17.99929150876104,3.5,1.69,3.0,66.5,-36.0,94.9,2092.0,6.1,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.37,0.089,0.08,0.0,1.0,0.0,0.0,2.0,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.016,-0.28,jeff mcneil,
FF,2023-05-05,86.5,3.33,6.16,"McNeil, Jeff",643446,608718,field_out,hit_into_play,,,,,5,Jeff McNeil lines out to center fielder Randal Grichuk.,R,L,L,NYM,COL,X,8.0,line_drive,1,1,2023,-0.14,1.28,-0.01,2.81,,,,0,7,Bot,101.68,55.1,,,553869,,,-7.837023537453595,-125.8488121260088,-4.509373451901151,-0.0577032283354512,23.749755705337225,-17.799996784264412,3.5,1.69,361.0,99.1,22.0,88.5,2141.0,7.4,718302,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.13,0.354,0.424,0.0,1.0,0.0,0.0,5.0,51,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,166.0,-0.018,-0.228,jeff mcneil,
SI,2023-05-04,92.2,1.69,5.74,"McNeil, Jeff",643446,593958,field_out,hit_into_play,,,,,6,Jeff McNeil grounds out to first baseman Spencer Torkelson.,R,L,L,DET,NYM,X,3.0,ground_ball,3,2,2023,1.11,0.72,0.48,2.62,,,,0,8,Top,158.25,160.85,,,668670,,,-5.481231591856136,-134.19417193044185,-3.680388565668916,14.619118239385037,28.75095940099925,-22.864391411106364,3.5,1.7,13.0,94.7,-11.0,92.3,2102.0,6.3,718318,593958,668670,679529,670097,665155,595879,656716,682985,663837,54.21,0.16,0.162,0.0,1.0,0.0,0.0,2.0,52,8,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,155.0,0.036,-0.315,jeff mcneil,
FF,2023-05-04,91.6,1.78,5.69,"McNeil, Jeff",643446,593958,field_out,hit_into_play,,,,,8,"Jeff McNeil grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,L,DET,NYM,X,4.0,ground_ball,1,0,2023,0.89,1.06,-0.14,2.17,,,,0,5,Top,149.15,148.12,,,668670,,,-6.7540207938041945,-133.1277164840153,-5.281916053090394,12.080971685233331,28.856020796195907,-18.641618900342728,3.5,1.7,9.0,99.6,-13.0,91.2,2144.0,6.1,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.38,0.171,0.154,0.0,1.0,0.0,0.0,2.0,32,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,151.0,0.028,-0.274,jeff mcneil,
FF,2023-05-04,93.6,1.55,5.77,"McNeil, Jeff",643446,593958,strikeout,called_strike,,,,,13,Jeff McNeil called out on strikes.,R,L,L,DET,NYM,S,2.0,,3,2,2023,0.76,1.14,-0.26,1.33,,,502054.0,1,2,Top,,,,,668670,,,-6.322748728538985,-136.0620976517173,-8.243263432858194,10.750416149886634,26.89728197074867,-16.480062291504023,3.35,1.62,,,,93.8,2227.0,6.2,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.27,,,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,150.0,0.029,-0.385,jeff mcneil,
FF,2023-05-03,93.3,-1.85,5.72,"McNeil, Jeff",643446,547179,walk,ball,,,,,13,Jeff McNeil walks.,R,L,R,DET,NYM,B,,,3,0,2023,-1.03,1.45,-1.53,2.08,,,,0,6,Top,,,,,606992,,,3.0596919114897427,-135.66109695343266,-6.719591078191453,-13.409839065061512,31.069259747522107,-13.039586398077237,3.48,1.74,,,,92.3,2506.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.64,,,0.7,1.0,0.0,0.0,,45,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,222.0,-0.018,0.153,jeff mcneil,
FF,2023-05-03,91.9,1.32,6.21,"McNeil, Jeff",643446,666214,single,hit_into_play,,,,,4,Jeff McNeil singles on a ground ball to right fielder Matt Vierling.,R,L,L,DET,NYM,X,9.0,ground_ball,0,0,2023,1.2,1.38,-0.55,2.26,,,,0,6,Top,178.86,109.91,,,668670,,,-7.347765477757939,-133.47718110211636,-7.097884824773158,15.985389560525311,30.766431388949684,-14.30992002817966,3.48,1.7,13.0,98.2,-9.0,91.8,2149.0,6.5,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,53.98,0.246,0.238,0.9,1.0,1.0,0.0,2.0,44,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,143.0,-0.037,0.394,jeff mcneil,
FF,2023-05-03,93.0,1.37,6.13,"McNeil, Jeff",643446,666214,force_out,hit_into_play,,,,,3,"Jeff McNeil grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Tommy Pham out at 2nd.    Jeff McNeil to 1st.",R,L,L,DET,NYM,X,4.0,ground_ball,2,1,2023,0.87,1.2,0.73,3.15,,,502054.0,1,4,Top,144.3,149.94,,,668670,,,-3.542677005798897,-135.2466301385704,-4.441000669887293,11.468924622259737,32.31194192436664,-16.730198198847912,3.48,1.7,39.0,74.0,-1.0,92.7,2222.0,6.3,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,54.16,0.126,0.116,0.0,1.0,0.0,0.0,2.0,29,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Strategic,140.0,0.033,-0.424,jeff mcneil,
CH,2023-05-03,83.8,-1.73,5.65,"McNeil, Jeff",643446,547179,field_out,hit_into_play,,,,,7,Jeff McNeil flies out to right fielder Matt Vierling.,R,L,R,DET,NYM,X,9.0,fly_ball,2,2,2023,-1.54,0.86,-0.32,1.75,,,682626.0,2,3,Top,170.06,69.69,,,606992,,,6.2369928116062034,-121.87376328883336,-4.217441963637373,-16.59754680676266,25.61911674130748,-22.955811159911104,3.48,1.7,338.0,92.7,38.0,82.9,2038.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.63,0.049,0.066,0.0,1.0,0.0,0.0,3.0,23,5,Changeup,3,0,0,3,0,3,0,3,Standard,Strategic,240.0,0.02,-0.206,jeff mcneil,
FC,2023-05-03,84.4,1.77,6.01,"McNeil, Jeff",643446,666214,field_out,hit_into_play,,,,,13,Jeff McNeil lines out to second baseman Jonathan Schoop.,R,L,L,DET,NYM,X,4.0,line_drive,0,1,2023,-0.53,0.04,-1.08,2.48,,,,0,2,Top,142.01,142.58,,,668670,,,-5.581601474690363,-122.90995709417524,-1.9836635267388716,-4.335721792262135,23.122101221133025,-31.574521825186057,3.48,1.7,152.0,73.4,13.0,84.7,2369.0,6.3,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,54.17,0.337,0.303,0.0,1.0,0.0,0.0,4.0,13,2,Cutter,3,1,1,3,1,3,1,3,Standard,Strategic,259.0,0.023,-0.198,jeff mcneil,
CU,2023-05-03,78.7,0.99,6.01,"McNeil, Jeff",643446,663947,field_out,hit_into_play,,,,,8,"Jeff McNeil grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,L,DET,NYM,X,4.0,ground_ball,0,0,2023,-0.61,-0.89,0.14,1.95,,607043.0,,2,8,Top,146.72,148.12,,,606992,,,-0.7046012389204065,-114.61316938284035,-0.2759600391887593,-5.247849475570177,22.840254638798083,-40.16848595488663,3.48,1.7,56.0,103.5,2.0,79.2,2523.0,6.7,718329,663947,606992,679529,670097,665155,595879,668731,682985,663837,53.76,0.486,0.481,0.0,1.0,0.0,0.0,4.0,61,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,319.0,0.005,-0.326,jeff mcneil,
CH,2023-05-03,85.1,-1.97,5.69,"McNeil, Jeff",643446,547179,field_out,hit_into_play,,,,,13,"Jeff McNeil grounds out softly, catcher Eric Haase to first baseman Spencer Torkelson.",R,L,R,DET,NYM,X,2.0,ground_ball,1,2,2023,-1.48,0.85,-0.99,1.99,,,,2,1,Top,125.91,200.72,,,606992,,,5.217463994802347,-123.75015341828002,-4.013676188363269,-16.233384007716225,25.877845628367552,-22.79297822967812,3.48,1.7,0.0,56.0,-82.0,84.3,2605.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.61,0.117,0.105,0.0,1.0,0.0,0.0,1.0,3,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,263.0,0.01,-0.071,jeff mcneil,
SI,2023-05-03,88.3,1.3,5.63,"McNeil, Jeff",643446,641302,field_out,hit_into_play,,,,,3,Jeff McNeil flies out to left fielder Zach McKinstry.,R,L,L,DET,NYM,X,7.0,fly_ball,0,0,2023,1.49,1.02,0.55,3.02,,502054.0,,2,8,Top,86.33,116.83,,,668670,,,-4.919111711011586,-128.5516043600404,-2.3826573058496767,17.554403301147545,27.798915247630223,-20.57797219339126,3.48,1.7,230.0,72.9,33.0,88.1,2251.0,6.2,718348,641302,668670,679529,665155,670097,595879,656716,682985,663837,54.29,0.431,0.408,0.0,1.0,0.0,0.0,3.0,59,1,Sinker,4,5,5,4,5,4,5,4,Standard,Strategic,149.0,0.037,-0.326,jeff mcneil,
CH,2023-05-01,86.5,-2.09,5.71,"McNeil, Jeff",643446,675911,field_out,hit_into_play,,,,,11,"Jeff McNeil grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,NYM,ATL,X,4.0,ground_ball,1,2,2023,-1.38,1.21,-1.27,2.64,,,,1,5,Bot,138.72,159.35,,,669221,,,4.829922551227547,-125.87365187474929,-3.6171880198395607,-15.650940984719432,25.606011513747244,-18.728005857567247,3.48,1.71,7.0,74.9,-20.0,87.6,2239.0,7.0,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.53,0.04,0.036,0.0,1.0,0.0,0.0,2.0,45,5,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,225.0,-0.021,-0.122,jeff mcneil,
CH,2023-05-01,84.6,-2.43,5.37,"McNeil, Jeff",643446,450203,field_out,hit_into_play,,,,,7,Jeff McNeil flies out to right fielder Kevin Pillar.,R,L,R,NYM,ATL,X,9.0,fly_ball,0,0,2023,-1.64,-0.01,-0.59,2.05,,,,0,6,Bot,202.61,100.85,,,644433,,,7.578041143022984,-123.07655366913777,-1.4017316203613146,-18.21510793164554,23.475592236291927,-32.16482258564819,3.47,1.71,308.0,88.9,28.0,84.8,1978.0,6.3,718361,450203,644433,621566,645277,663586,501303,592696,656541,607680,54.16,0.051,0.068,0.0,1.0,0.0,0.0,3.0,47,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,263.0,-0.04,-0.235,jeff mcneil,
SL,2023-05-01,84.3,-1.88,5.67,"McNeil, Jeff",643446,675911,hit_by_pitch,hit_by_pitch,,,,,14,Jeff McNeil hit by pitch.,R,L,R,NYM,ATL,B,,,1,2,2023,0.56,0.33,1.55,0.6,,,,0,3,Bot,,,,,669221,,,6.954225092942726,-122.59511272619454,-6.195826822179508,4.437264192082963,21.63184399071932,-27.89809537350397,3.48,1.71,,,,85.8,2381.0,7.0,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.47,,,0.7,1.0,0.0,0.0,,30,5,Slider,4,6,4,6,6,4,4,6,Standard,Standard,111.0,0.044,0.455,jeff mcneil,
FF,2023-05-01,93.8,-2.4,5.4,"McNeil, Jeff",643446,450203,field_error,hit_into_play,,,,,11,Jeff McNeil reaches on a fielding error by shortstop Ehire Adrianza.,R,L,R,NYM,ATL,X,6.0,ground_ball,0,0,2023,-1.26,0.78,-0.91,2.69,,,,0,4,Bot,132.06,155.71,,,644433,,,6.591547556572495,-136.51101078670584,-3.0184007552599974,-17.219627309986382,29.913316602498405,-21.93796896651514,3.47,1.71,4.0,88.0,-30.0,93.5,2189.0,6.1,718361,450203,644433,621566,645277,663586,501303,592696,656541,607680,54.39,0.066,0.071,0.9,1.0,0.0,0.0,2.0,26,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,240.0,0.033,0.424,jeff mcneil,
CH,2023-05-01,87.5,-2.22,5.66,"McNeil, Jeff",643446,675911,field_out,hit_into_play,,,,,13,Jeff McNeil pops out to second baseman Ozzie Albies.,R,L,R,NYM,ATL,X,4.0,popup,2,2,2023,-1.61,1.11,-0.08,1.49,516782.0,596019.0,,1,1,Bot,161.39,137.77,,,669221,,,8.594497760091512,-127.0865202923014,-6.329248791227871,-19.200182297061907,23.442839192715205,-19.01121378370651,3.48,1.71,178.0,75.5,50.0,89.0,2312.0,7.1,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.38,0.089,0.09,0.0,1.0,0.0,0.0,3.0,12,8,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,217.0,-0.08,-0.11,jeff mcneil,
FF,2023-05-01,94.8,-2.42,5.42,"McNeil, Jeff",643446,450203,single,hit_into_play,,,,,1,Jeff McNeil singles on a ground ball to left fielder Eddie Rosario.,R,L,R,NYM,ATL,X,7.0,ground_ball,0,1,2023,-1.3,0.77,-0.79,3.23,,,,1,2,Bot,96.3,138.74,,,644433,,,7.143723705290891,-137.86881958112554,-1.762561111153028,-18.20870343628452,30.49371281750857,-22.19067987655856,3.47,1.71,96.0,98.3,3.0,94.4,2307.0,6.1,718361,450203,644433,621566,645277,663586,501303,592696,656541,607680,54.45,0.48,0.472,0.9,1.0,1.0,0.0,4.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.026,0.299,jeff mcneil,
FC,2023-05-01,88.7,-2.37,5.31,"McNeil, Jeff",643446,543521,single,hit_into_play,,,,,5,Jeff McNeil singles on a sharp line drive to right fielder Ronald Acuna Jr.  Francisco Lindor to 3rd.    Pete Alonso to 2nd.,R,L,R,NYM,ATL,X,9.0,line_drive,0,0,2023,-0.09,0.75,-0.14,2.8,,596019.0,624413.0,0,7,Bot,166.32,108.57,,,669221,,,5.668438064916075,-129.11515611665658,-1.6794240345589848,-2.080776449406051,24.934113936567385,-23.66090707356451,3.48,1.71,200.0,103.9,12.0,89.4,2615.0,6.6,718352,543521,669221,621566,645277,663586,687093,607680,671739,660670,53.94,0.911,0.917,0.9,1.0,1.0,0.0,4.0,65,1,Cutter,5,9,5,9,9,5,5,9,Standard,Standard,174.0,0.093,0.88,jeff mcneil,
FC,2023-05-01,88.9,2.57,5.66,"McNeil, Jeff",643446,621345,field_out,hit_into_play,,,,,8,Jeff McNeil lines out to shortstop Vaughn Grissom.,R,L,L,NYM,ATL,X,6.0,line_drive,1,2,2023,-0.74,0.08,-0.16,1.79,,,,1,9,Bot,111.68,145.63,,,669221,,,-5.139385366579278,-129.4789542806578,-3.683342610330389,-7.486114860569361,23.5495120577754,-30.82596219140937,3.48,1.71,142.0,57.3,22.0,89.2,2556.0,6.1,718352,621345,669221,621566,645277,663586,687093,607680,671739,660670,54.37,0.274,0.247,0.0,1.0,0.0,0.0,1.0,80,5,Cutter,7,9,7,9,9,7,7,9,Standard,Standard,249.0,-0.029,-0.122,jeff mcneil,
FF,2023-05-01,94.3,-2.19,5.85,"McNeil, Jeff",643446,641729,home_run,hit_into_play,,,,,5,Jeff McNeil homers (2) on a fly ball to right center field.,R,L,R,NYM,ATL,X,,fly_ball,1,2,2023,-0.74,1.59,-0.21,2.8,,,,0,8,Bot,201.58,55.32,,,644433,,,6.855357646895225,-137.0608249624651,-5.803678326056232,-10.813263773504708,30.82640152067258,-11.02600273779532,3.47,1.71,400.0,101.9,27.0,95.2,2439.0,6.9,718361,641729,644433,621566,645277,663586,687093,592696,671739,656541,53.57,0.757,1.4,2.0,1.0,0.0,3.0,6.0,64,5,4-Seam Fastball,4,3,4,3,3,5,5,3,Strategic,Standard,211.0,0.071,1.06,jeff mcneil,
FF,2023-04-28,94.2,1.01,6.02,"McNeil, Jeff",643446,608331,force_out,hit_into_play,,,,,11,"Jeff McNeil grounds into a force out, pitcher Max Fried to shortstop Vaughn Grissom.   Pete Alonso out at 2nd.    Jeff McNeil to 1st.",R,L,L,NYM,ATL,X,1.0,ground_ball,2,2,2023,-0.09,0.95,-0.99,2.61,,,624413.0,1,4,Bot,127.21,178.13,,,669221,,,-5.020875274148407,-136.9949551056602,-5.237462908111965,0.0134972230259851,31.99135605846169,-19.228089490404216,3.48,1.71,3.0,71.2,-38.0,94.5,2126.0,6.6,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.88,0.103,0.095,0.0,1.0,0.0,0.0,2.0,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.034,-0.354,jeff mcneil,
FF,2023-04-28,91.2,1.32,5.87,"McNeil, Jeff",643446,608331,walk,ball,,,,,13,Jeff McNeil walks.,R,L,L,NYM,ATL,B,,,3,0,2023,0.07,1.32,-0.88,2.26,,,,1,2,Bot,,,,,669221,,,-5.719288685552454,-132.7418800640726,-6.109292339875903,2.0240359353151534,26.448297483400385,-15.421631857045885,3.45,1.71,,,,91.9,2231.0,6.6,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.95,,,0.7,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,155.0,0.026,0.118,jeff mcneil,
FF,2023-04-27,88.4,-2.19,4.95,"McNeil, Jeff",643446,592866,field_out,hit_into_play,,,,,6,Jeff McNeil lines out to right fielder Lane Thomas.,R,L,R,NYM,WSH,X,9.0,line_drive,0,0,2023,-0.61,0.88,0.47,2.66,,,,0,5,Bot,181.82,75.31,,,660688,,,7.785464335969312,-128.55057582936408,-1.37206885953588,-8.304478012405637,24.40853529601341,-22.329947642570808,3.48,1.69,335.0,92.7,23.0,89.1,2245.0,6.6,718398,592866,660688,608841,656308,600869,682928,669743,645302,657041,53.94,0.186,0.196,0.0,1.0,0.0,0.0,3.0,43,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,216.0,-0.009,-0.235,jeff mcneil,
FF,2023-04-27,91.2,-2.18,5.04,"McNeil, Jeff",643446,592866,field_out,hit_into_play,,,,,3,"Jeff McNeil grounds out, second baseman Michael Chavis to first baseman Joey Meneses.",R,L,R,NYM,WSH,X,4.0,ground_ball,0,1,2023,-0.36,0.89,0.47,2.97,,,624413.0,2,3,Bot,146.6,152.68,,,660688,,,7.457147650671252,-132.77400129365697,-1.2801447449577583,-5.648830446203361,25.148239708443697,-21.480265674940924,3.48,1.69,18.0,68.3,-7.0,92.0,2241.0,6.5,718398,592866,660688,608841,656308,600869,682928,669743,645302,657041,54.01,0.071,0.064,0.0,1.0,0.0,0.0,2.0,27,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.026,-0.207,jeff mcneil,
CH,2023-04-27,83.9,-1.89,5.3,"McNeil, Jeff",643446,541640,field_out,hit_into_play,,,,,4,Jeff McNeil grounds out to first baseman Joey Meneses.   Pete Alonso to 2nd.,R,L,R,NYM,WSH,X,3.0,ground_ball,2,2,2023,-1.18,0.67,-0.75,2.48,,,624413.0,1,6,Bot,147.27,180.71,,,660688,,,4.947603994097061,-122.1432191457975,-1.5023227501908925,-12.731938739270356,22.429096904241085,-25.308321146436523,3.48,1.69,3.0,62.6,-40.0,84.2,1650.0,6.3,718398,541640,660688,608841,671277,600869,682928,669743,645302,657041,54.18,0.134,0.121,0.0,1.0,0.0,0.0,2.0,59,6,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,220.0,-0.005,-0.354,jeff mcneil,
FF,2023-04-27,94.7,-1.21,5.95,"McNeil, Jeff",643446,666168,triple,hit_into_play,,,,,12,Jeff McNeil triples (1) on a fly ball to right fielder Lane Thomas.   Pete Alonso scores.,R,L,R,NYM,WSH,X,9.0,fly_ball,2,2,2023,-0.77,1.2,0.9,2.86,,624413.0,,1,8,Bot,189.46,66.89,,,660688,,,7.268727286359251,-137.65475982773367,-5.093764252699403,-11.386984186464655,30.720775597541,-15.965671736367783,3.48,1.69,373.0,97.5,33.0,95.1,2100.0,6.6,718398,666168,660688,608841,671277,600869,682928,669743,645302,657041,53.91,0.286,0.552,1.6,1.0,1.0,2.0,5.0,79,6,4-Seam Fastball,8,8,8,8,8,9,9,8,Standard,Standard,223.0,0.255,1.34,jeff mcneil,
SI,2023-04-27,87.8,-2.35,4.9,"McNeil, Jeff",643446,592866,single,hit_into_play,,,,,5,Jeff McNeil singles on a line drive to center fielder Victor Robles.,R,L,R,NYM,WSH,X,8.0,line_drive,1,0,2023,-1.32,0.3,-0.27,2.35,,,,1,2,Bot,140.52,85.36,,,660688,,,7.755246181718499,-127.70395265796184,-0.7038374793058355,-16.04975348276569,25.915967850328805,-28.904372246205504,3.48,1.69,232.0,94.7,13.0,87.9,1787.0,6.3,718398,592866,660688,608841,656308,600869,682928,669743,645302,657041,54.16,0.929,0.868,0.9,1.0,1.0,0.0,4.0,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.026,0.243,jeff mcneil,
FF,2023-04-26,94.2,1.48,5.93,"McNeil, Jeff",643446,669022,walk,ball,,,,,11,Jeff McNeil walks.,R,L,L,NYM,WSH,B,,,3,2,2023,0.21,1.51,-0.75,4.82,,,,2,6,Bot,,,,,660688,,,-6.351338491993415,-137.02967472221863,-0.4944689077352699,4.064399035620471,31.89183166422562,-13.379610569123704,3.48,1.8,,,,95.6,2309.0,7.2,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.29,,,0.7,1.0,0.0,0.0,,52,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,164.0,0.023,0.112,jeff mcneil,
CU,2023-04-26,83.1,1.53,5.94,"McNeil, Jeff",643446,669022,single,hit_into_play,,,,,5,Jeff McNeil singles on a line drive to left fielder Alex Call.,R,L,L,NYM,WSH,X,7.0,line_drive,1,2,2023,0.0,-0.78,0.09,2.24,,,,2,4,Bot,96.03,100.88,,,660688,,,-3.355271039732961,-121.10143925511936,-0.499099529834483,0.6435557542478961,23.307273627472657,-39.93242962144435,3.47,1.68,189.0,87.3,13.0,84.6,2376.0,7.1,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.36,0.834,0.774,0.9,1.0,1.0,0.0,4.0,35,5,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,335.0,0.018,0.168,jeff mcneil,
FF,2023-04-26,95.5,1.74,5.86,"McNeil, Jeff",643446,669022,single,hit_into_play,,,,,7,Jeff McNeil singles on a ground ball to shortstop CJ Abrams.,R,L,L,NYM,WSH,X,6.0,ground_ball,2,0,2023,0.55,1.52,-0.62,2.16,,,,2,2,Bot,134.6,144.05,,,660688,,,-7.5514957428328575,-138.79874185132397,-7.63323221486632,8.840867449019635,30.684820647599704,-10.950986472024477,3.47,1.68,4.0,98.4,-25.0,96.6,2343.0,7.0,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.54,0.126,0.122,0.9,1.0,1.0,0.0,2.0,18,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,167.0,0.014,0.09,jeff mcneil,
FS,2023-04-26,91.4,-1.82,5.87,"McNeil, Jeff",643446,640451,strikeout,swinging_strike,,,,,14,Jeff McNeil strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,1,2,2023,-1.08,-0.01,0.12,0.92,,,,2,8,Bot,,,,,660688,,,7.161942437830332,-132.82731139615433,-6.520043226653513,-14.286430145077878,29.664730239915382,-30.991150449646643,3.47,1.68,,,,90.8,1147.0,6.1,718412,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.41,,,0.0,1.0,0.0,0.0,,71,4,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,227.0,-0.008,-0.071,jeff mcneil,
SI,2023-04-25,93.6,-1.4,5.43,"McNeil, Jeff",643446,680686,field_out,hit_into_play,,,,,9,Jeff McNeil flies out sharply to right fielder Lane Thomas.,R,L,R,NYM,WSH,X,9.0,fly_ball,0,0,2023,-1.39,1.55,0.31,2.21,,,,2,6,Bot,220.95,111.88,,,660688,,,7.363439680873128,-135.9340655274647,-5.849137547738277,-18.86665993428164,31.3652349685417,-11.811141934544136,3.47,1.68,316.0,100.4,42.0,92.0,2194.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.92,0.069,0.119,0.0,1.0,0.0,0.0,3.0,56,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,217.0,-0.003,-0.103,jeff mcneil,
