pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-29,89.2,-1.97,6.0,"Nevin, Tyler",663527,657508,home_run,hit_into_play,,,,,6,Tyler Nevin homers (1) on a fly ball to center field.   Riley Greene scores.    Javier Baez scores.,R,R,R,DET,BAL,X,,fly_ball,2,2,2023,0.19,0.28,0.31,2.84,682985.0,,595879.0,0,6,Bot,130.95,28.76,,,668939,,,5.204077377260268,-129.94150325348642,-2.409254696537389,1.1357138767580046,24.70202668121752,-28.745433457357912,3.56,1.65,421.0,105.4,25.0,89.5,2245,6.2,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.27,0.934,1.775,2.0,1.0,0.0,3.0,6.0,49,5,Slider,1,6,1,6,6,4,4,6,Standard,Standard,172,0.124,1.73
SI,2023-04-29,95.1,-2.28,5.18,"Nevin, Tyler",663527,666974,field_out,hit_into_play,,,,,5,Tyler Nevin flies out to right fielder Anthony Santander.,R,R,R,DET,BAL,X,9.0,fly_ball,1,0,2023,-1.39,-0.32,-0.14,2.75,,,,1,8,Bot,189.69,88.9,,,668939,,,8.660831906799606,-138.33363439531226,-0.0139866121091531,-19.759084148732637,29.98378240267678,-36.521843935288985,3.56,1.65,314.0,98.9,41.0,94.5,2025,5.9,718401,666974,668939,663624,687401,683002,622761,669720,663630,623993,54.63,0.077,0.127,0.0,1.0,0.0,0.0,3.0,66,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,258,-0.028,-0.2
FF,2023-04-29,97.0,-1.56,6.25,"Nevin, Tyler",663527,657508,,ball,,,,,11,Tyler Nevin homers (1) on a fly ball to center field.   Riley Greene scores.    Javier Baez scores.,R,R,R,DET,BAL,B,,,1,2,2023,-0.69,1.45,-0.39,4.02,682985.0,,595879.0,0,6,Bot,,,,,668939,,,4.69571148793783,-141.14539264593452,-3.766608332493397,-10.31336795714987,31.779477220999134,-12.088277827874386,3.69,1.74,,,,97.2,2226,6.4,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.14,,,,,,,,49,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,204,0.0,0.119
FF,2023-04-29,96.3,-1.71,6.19,"Nevin, Tyler",663527,657508,,ball,,,,,12,Tyler Nevin homers (1) on a fly ball to center field.   Riley Greene scores.    Javier Baez scores.,R,R,R,DET,BAL,B,,,0,2,2023,-0.71,1.32,0.12,4.42,682985.0,,595879.0,0,6,Bot,,,,,668939,,,6.452273598147012,-140.17905216460832,-2.168754448789345,-10.7553181135333,29.53060961251345,-14.412986163476477,3.74,1.79,,,,96.7,2174,6.3,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.18,,,,,,,,49,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,210,0.0,0.077
SI,2023-04-29,95.9,-2.12,5.35,"Nevin, Tyler",663527,666974,,ball,,,,,12,Tyler Nevin flies out to right fielder Anthony Santander.,R,R,R,DET,BAL,B,,,0,0,2023,-1.37,-0.24,0.16,4.3,,,,1,8,Bot,,,,,668939,,,8.987446356802897,-139.39099232249322,3.3001034176937045,-19.85127647530995,29.484563317917928,-36.28071305303403,3.58,1.82,,,,95.0,2065,5.7,718401,666974,668939,663624,687401,683002,622761,669720,663630,623993,54.81,,,,,,,,66,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,256,0.0,0.029
SL,2023-04-29,87.9,-2.14,6.02,"Nevin, Tyler",663527,657508,,swinging_strike,,,,,1,Tyler Nevin homers (1) on a fly ball to center field.   Riley Greene scores.    Javier Baez scores.,R,R,R,DET,BAL,S,,,0,1,2023,0.21,0.11,-0.6,3.13,682985.0,,595879.0,0,6,Bot,,,,,668939,,,3.288842429827078,-128.23445814311788,-1.2914681770488108,1.866939781978979,20.8917070596569,-30.918490284921894,3.56,1.65,,,,88.5,2364,6.1,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.43,,,,,,,,49,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,119,0.0,-0.234
FF,2023-04-29,95.9,-1.92,6.08,"Nevin, Tyler",663527,657508,,foul,,,,,9,Tyler Nevin homers (1) on a fly ball to center field.   Riley Greene scores.    Javier Baez scores.,R,R,R,DET,BAL,S,,,0,0,2023,-0.57,1.51,0.32,2.2,682985.0,,595879.0,0,6,Bot,,,,,668939,,,7.217488067607611,-139.39119719807832,-8.077374061355357,-9.004380331228454,31.07196503757149,-10.819200108062963,3.56,1.65,154.0,80.5,12.0,96.1,2282,6.4,718401,657508,668939,663624,687401,683002,622761,669720,663630,623993,54.06,,,,,,,,49,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,211,0.0,-0.031
SL,2023-04-27,86.9,-0.33,6.42,"Nevin, Tyler",663527,641329,strikeout,called_strike,,,,,9,Tyler Nevin called out on strikes.,R,R,R,DET,BAL,S,2.0,,1,2,2023,0.8,0.18,0.74,1.8,656716.0,682985.0,665155.0,2,6,Bot,,,,,668939,,,0.9193734635730306,-126.51066784600548,-5.311987910118819,8.442818487010697,25.07134978534909,-29.34343923291621,3.56,1.65,,,,87.5,2358,6.6,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,53.9,,,0.0,1.0,0.0,0.0,,56,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,139,-0.039,-0.499
FF,2023-04-27,95.5,-0.42,6.38,"Nevin, Tyler",663527,641329,,ball,,,,,12,Tyler Nevin called out on strikes.,R,R,R,DET,BAL,B,,,0,2,2023,-0.2,1.49,0.82,3.96,656716.0,682985.0,665155.0,2,6,Bot,,,,,668939,,,3.726296565290705,-138.96376225923896,-4.057175315984169,-3.443751845789961,34.61656307036488,-12.21627853455234,3.56,1.65,,,,95.4,2298,6.5,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,53.99,,,,,,,,56,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,191,0.0,0.011
FF,2023-04-27,94.8,-0.39,6.41,"Nevin, Tyler",663527,641329,,foul,,,,,2,Tyler Nevin called out on strikes.,R,R,R,DET,BAL,S,,,0,2,2023,-0.07,1.41,-0.15,3.45,656716.0,682985.0,665155.0,2,6,Bot,,,,,668939,,,0.8020292099390828,-137.92238713776806,-5.210855387898242,-1.0411366351379636,32.68716437914605,-13.244101668000171,3.56,1.65,,,,95.1,2312,6.6,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,53.88,,,,,,,,56,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,187,0.0,0.0
FF,2023-04-27,96.2,-0.41,6.43,"Nevin, Tyler",663527,641329,,foul,,,,,9,Tyler Nevin called out on strikes.,R,R,R,DET,BAL,S,,,0,2,2023,-0.07,1.5,0.62,2.22,656716.0,682985.0,665155.0,2,6,Bot,,,,,668939,,,2.900839913332747,-139.7869962822711,-8.978198634843297,-1.6250366508927276,33.96093412802925,-10.620987335777391,3.56,1.65,270.0,85.2,42.0,96.3,2312,6.6,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,53.88,,,,,,,,56,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,191,0.0,0.0
FF,2023-04-27,94.7,-0.35,6.44,"Nevin, Tyler",663527,641329,,foul,,,,,1,Tyler Nevin called out on strikes.,R,R,R,DET,BAL,S,,,0,1,2023,-0.05,1.4,-0.47,3.5,656716.0,682985.0,665155.0,2,6,Bot,,,,,668939,,,-0.1720202925483001,-137.8473947099899,-5.122391856776263,-0.6543654548813859,32.91140349151706,-13.45500812292291,3.56,1.65,202.0,76.2,33.0,95.0,2300,6.6,718405,641329,668939,663624,687401,602104,622761,663630,656775,624428,53.88,,,,,,,,56,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,188,0.0,-0.168
