pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,97.5,-2.85,4.69,"Mancini, Trey",641820,518886,,ball,,,,,9,Trey Mancini walks.,R,R,R,PHI,CHC,B,,,2,1,2023,-0.98,1.22,0.61,1.47,,,,2,9,Top,,,,,592663,,,11.59487820942116,-141.42074880248487,-5.958989359540735,-15.800428484398122,31.722437699152877,-14.592656027632882,3.58,1.55,,,,98.0,2363,6.7,718088,518886,592663,664761,681082,624641,607208,656495,669016,592206,53.79,,,,,,,,67,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,228,0.0,0.056
FF,2023-05-21,97.6,-2.69,4.7,"Mancini, Trey",641820,518886,,ball,,,,,14,Trey Mancini walks.,R,R,R,PHI,CHC,B,,,1,1,2023,-1.22,1.14,0.7,1.42,,,,2,9,Top,,,,,592663,,,12.005525312645169,-141.57470356577676,-5.9826497329923765,-18.97571341836371,29.976477929236022,-15.628230569503192,3.56,1.6,,,,98.4,2371,6.8,718088,518886,592663,664761,681082,624641,607208,656495,669016,592206,53.75,,,,,,,,67,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225,0.0,0.023
FF,2023-05-21,97.7,-2.81,4.67,"Mancini, Trey",641820,518886,,called_strike,,,,,6,Trey Mancini walks.,R,R,R,PHI,CHC,S,,,1,0,2023,-1.01,1.06,0.53,2.45,,,,2,9,Top,,,,,592663,,,11.417785312295605,-141.9091080825492,-2.9801778149100624,-16.097016929737155,30.02610529645159,-17.306769072487455,3.54,1.58,,,,98.8,2407,6.9,718088,518886,592663,664761,681082,624641,607208,656495,669016,592206,53.64,,,,,,,,67,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,226,0.0,-0.027
KC,2023-05-21,87.5,-2.72,4.92,"Mancini, Trey",641820,518886,,ball,,,,,14,Trey Mancini walks.,R,R,R,PHI,CHC,B,,,0,0,2023,0.74,-0.69,0.78,1.0,,,,2,9,Top,,,,,592663,,,7.001664691865837,-127.30731600475389,-1.880362678687316,6.565156079681532,26.2210718008204,-39.522946847395374,3.62,1.63,,,,88.3,2694,6.8,718088,518886,592663,664761,681082,624641,607208,656495,669016,592206,53.71,,,,,,,,67,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,55,0.0,0.021
KC,2023-05-20,78.0,-1.93,5.47,"Mancini, Trey",641820,605400,walk,ball,,,,,11,Trey Mancini walks.,R,R,R,PHI,CHC,B,,,3,2,2023,1.16,-1.14,-0.9,2.78,,,,0,7,Top,,,,,592663,,,0.0891123414867867,-113.44480287232176,3.2766364655615217,9.917478602283786,22.606530031679803,-42.84046666398508,3.61,1.6,,,,77.9,2589,6.5,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,54.05,,,0.7,1.0,0.0,0.0,,58,6,Knuckle Curve,10,2,2,10,2,10,2,10,Standard,Standard,52,-0.002,0.317
FF,2023-05-20,93.2,-1.82,5.34,"Mancini, Trey",641820,605400,,ball,,,,,14,Trey Mancini walks.,R,R,R,PHI,CHC,B,,,2,2,2023,-0.96,1.31,1.0,2.66,,,,0,7,Top,,,,,592663,,,9.461150632220743,-135.41596080155907,-4.011989473725462,-13.947148171390262,30.299600752446413,-15.369106625017942,3.7,1.62,,,,94.0,2308,6.9,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.59,,,,,,,,58,5,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,224,0.0,0.108
KC,2023-05-20,78.6,-1.89,5.44,"Mancini, Trey",641820,605400,,swinging_strike,,,,,9,Trey Mancini walks.,R,R,R,PHI,CHC,S,,,2,1,2023,1.1,-1.12,0.61,1.66,,,,0,7,Top,,,,,592663,,,3.4055392071145145,-114.36331015618764,0.8360096281165217,8.810903291045227,24.334698028206077,-42.29796729325216,3.61,1.67,,,,78.5,2630,6.6,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.9,,,,,,,,58,4,Knuckle Curve,10,2,2,10,2,10,2,10,Standard,Standard,49,0.0,-0.073
SI,2023-05-20,90.7,-1.9,5.23,"Mancini, Trey",641820,605400,,ball,,,,,14,Trey Mancini walks.,R,R,R,PHI,CHC,B,,,1,1,2023,-1.58,0.72,0.99,1.36,,,,0,7,Top,,,,,592663,,,10.699405869921565,-131.51327240512404,-5.294526788617756,-20.604190660741047,28.11958777365233,-22.833010996166017,3.63,1.6,,,,91.4,2240,6.9,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.57,,,,,,,,58,3,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,226,0.0,0.05
SI,2023-05-20,90.7,-1.89,5.26,"Mancini, Trey",641820,605400,,called_strike,,,,,5,Trey Mancini walks.,R,R,R,PHI,CHC,S,,,1,0,2023,-1.47,0.81,-0.2,2.43,,,,0,7,Top,,,,,592663,,,7.48619955355822,-131.89190144328722,-2.9037759865584274,-18.72502761669016,28.47388680172301,-22.262507916839866,3.66,1.6,,,,91.9,2262,7.1,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.43,,,,,,,,58,2,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,227,0.0,-0.046
SI,2023-05-20,90.4,-1.92,5.22,"Mancini, Trey",641820,605400,,ball,,,,,14,Trey Mancini walks.,R,R,R,PHI,CHC,B,,,0,0,2023,-1.47,0.72,0.09,0.86,,,,0,7,Top,,,,,592663,,,8.247912014475984,-131.229117588234,-6.50885230470249,-18.70696360484996,27.832400180071176,-22.603503243621272,3.66,1.55,,,,91.6,2226,7.1,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.37,,,,,,,,58,1,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,228,0.0,0.039
FC,2023-05-20,85.6,-1.96,5.31,"Mancini, Trey",641820,605400,field_out,hit_into_play,,,,,6,"Trey Mancini grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",R,R,R,PHI,CHC,X,6.0,ground_ball,1,1,2023,0.16,0.6,0.79,2.3,,,,2,4,Top,114.19,150.68,,,592663,,,6.233547380629911,-124.66344672938736,-2.0865409511618456,0.4922178620608979,23.816757611222744,-25.7130096959415,3.61,1.67,29.0,71.3,-1.0,86.6,2322,6.7,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.76,0.114,0.108,0.0,1.0,0.0,0.0,2.0,34,3,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,204,0.001,-0.098
KC,2023-05-20,78.9,-1.75,5.39,"Mancini, Trey",641820,605400,,swinging_strike,,,,,14,"Trey Mancini grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",R,R,R,PHI,CHC,S,,,1,0,2023,0.85,-1.03,0.26,1.22,,,,2,4,Top,,,,,592663,,,2.78961473150513,-114.807733427686,-0.2762838867135486,6.963308500760342,22.69498341359741,-41.44104168559296,3.61,1.67,,,,79.4,2586,6.8,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.74,,,,,,,,34,2,Knuckle Curve,8,0,0,8,0,8,0,8,Standard,Standard,50,0.0,-0.027
KC,2023-05-20,78.5,-1.92,5.39,"Mancini, Trey",641820,605400,,ball,,,,,11,"Trey Mancini grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",R,R,R,PHI,CHC,B,,,0,0,2023,0.78,-0.99,-0.98,2.9,,,,2,4,Top,,,,,592663,,,0.6062906316893952,-114.28616028132184,3.34606281373203,6.672237859725804,21.392655759094865,-41.71384119304574,3.47,1.6,,,,79.0,2482,6.7,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.82,,,,,,,,34,1,Knuckle Curve,8,0,0,8,0,8,0,8,Standard,Standard,56,0.0,0.021
KC,2023-05-20,79.2,-1.81,5.42,"Mancini, Trey",641820,605400,field_out,hit_into_play,,,,,9,"Trey Mancini grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,PHI,CHC,X,5.0,ground_ball,2,2,2023,0.95,-0.95,0.31,2.07,,,,1,2,Top,105.55,159.84,,,592663,,,2.872205327284222,-115.27969802764822,1.2877894291651626,7.898614638910659,22.777581838102872,-41.08789577866175,3.61,1.67,54.0,78.6,3.0,79.6,2599,6.7,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.84,0.231,0.226,0.0,1.0,0.0,0.0,2.0,14,5,Knuckle Curve,6,0,0,6,0,6,0,6,Strategic,Standard,55,0.006,-0.151
SI,2023-05-20,91.6,-1.92,5.38,"Mancini, Trey",641820,605400,,foul_tip,,,,,13,"Trey Mancini grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,PHI,CHC,S,,,2,1,2023,-1.55,0.75,-1.35,1.86,,,,1,2,Top,,,,,592663,,,4.828828673483917,-133.32986178402987,-4.673533198428605,-19.535153429833844,28.97955413646423,-22.446127206799527,3.61,1.67,,,,92.5,2289,6.8,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.66,,,,,,,,14,4,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,223,0.0,-0.05
SI,2023-05-20,92.1,-1.75,5.25,"Mancini, Trey",641820,605400,,ball,,,,,12,"Trey Mancini grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,PHI,CHC,B,,,1,1,2023,-1.55,0.72,1.25,2.63,,,,1,2,Top,,,,,592663,,,11.0980026791673,-133.69520220939702,-2.4026735107650325,-20.947885227613057,27.420353445181977,-23.176317764918352,3.61,1.62,,,,93.2,2298,6.9,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.55,,,,,,,,14,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,229,0.0,0.036
SI,2023-05-20,89.1,-1.81,5.31,"Mancini, Trey",641820,605400,,ball,,,,,14,"Trey Mancini grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,PHI,CHC,B,,,0,1,2023,-1.35,0.94,0.55,1.43,,,,1,2,Top,,,,,592663,,,8.75575855238258,-129.33188167135577,-5.507810175051032,-16.979456056589314,26.98130187997803,-20.641475262157915,3.54,1.6,,,,90.3,2125,7.1,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.35,,,,,,,,14,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,226,0.0,0.021
FC,2023-05-20,83.1,-1.81,5.35,"Mancini, Trey",641820,605400,,called_strike,,,,,9,"Trey Mancini grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,PHI,CHC,S,,,0,0,2023,-0.2,0.39,0.71,1.75,,,,1,2,Top,,,,,592663,,,6.240644920108962,-120.85322300332832,-2.5464627682212946,-3.184379564431474,23.919413835114007,-28.067167348855826,3.56,1.6,,,,84.0,2029,6.9,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.57,,,,,,,,14,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,222,0.0,-0.028
SI,2023-05-20,97.5,-1.99,5.57,"Mancini, Trey",641820,628708,field_out,hit_into_play,,,,,13,"Trey Mancini grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",R,R,R,PHI,CHC,X,6.0,ground_ball,1,2,2023,-1.6,0.66,-1.54,1.85,,,,1,9,Top,121.92,151.6,,,596117,,,4.869264681725984,-141.89791915045683,-5.984442898017305,-22.720692862109555,33.19971358952228,-22.056628822401706,3.61,1.67,46.0,62.6,4.0,97.2,2459,6.2,718097,628708,596117,665019,681082,664761,624641,543281,669016,656495,54.34,0.143,0.129,0.0,1.0,0.0,0.0,2.0,76,4,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,224,0.0,-0.121
SL,2023-05-20,84.1,-2.02,5.58,"Mancini, Trey",641820,628708,,foul,,,,,4,"Trey Mancini grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",R,R,R,PHI,CHC,S,,,1,1,2023,0.42,0.12,-0.55,2.46,,,,1,9,Top,,,,,596117,,,2.5746243420504182,-122.60316118845928,-1.1223185736419852,3.743254447841849,23.44617058203711,-30.976175849808037,3.61,1.67,3.0,71.0,-37.0,83.9,2528,6.0,718097,628708,596117,665019,681082,664761,624641,543281,669016,656495,54.51,,,,,,,,76,3,Slider,12,3,3,12,3,12,3,12,Standard,Standard,140,0.0,-0.044
SI,2023-05-20,96.3,-1.91,5.56,"Mancini, Trey",641820,628708,,foul,,,,,13,"Trey Mancini grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",R,R,R,PHI,CHC,S,,,1,0,2023,-1.39,0.89,-0.34,1.52,,,,1,9,Top,,,,,596117,,,7.281954182103243,-140.04306293513068,-7.180002800199323,-19.955289417579305,29.87253318838059,-19.01657414418808,3.61,1.67,2.0,80.4,-40.0,96.1,2275,6.1,718097,628708,596117,665019,681082,664761,624641,543281,669016,656495,54.44,,,,,,,,76,2,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,226,0.0,-0.036
SL,2023-05-20,85.5,-2.1,5.78,"Mancini, Trey",641820,628708,,ball,,,,,11,"Trey Mancini grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",R,R,R,PHI,CHC,B,,,0,0,2023,0.45,0.5,-1.65,3.85,,,,1,9,Top,,,,,596117,,,0.1561502064270823,-124.67182282496888,0.6445090580676717,4.692732721846223,23.230771496230613,-27.224769994560457,3.68,1.6,,,,85.2,2550,5.8,718097,628708,596117,665019,681082,664761,624641,543281,669016,656495,54.67,,,,,,,,76,1,Slider,12,3,3,12,3,12,3,12,Standard,Standard,157,0.0,0.029
SI,2023-05-19,91.5,2.05,6.02,"Mancini, Trey",641820,624133,single,hit_into_play,,,,,14,Trey Mancini singles on a ground ball to left fielder Kyle Schwarber.,R,R,L,PHI,CHC,X,7.0,ground_ball,0,0,2023,1.39,0.6,0.15,1.48,,,,0,2,Top,104.15,97.47,,,592663,,,-7.74165904541812,-132.94704486597973,-6.865322099117652,18.17157645542553,27.96544359630984,-23.70505422053274,3.61,1.67,35.0,95.1,0.0,91.1,1958,6.1,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.42,0.366,0.361,0.9,1.0,1.0,0.0,2.0,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,133,-0.04,0.394
FF,2023-05-19,98.1,-2.66,6.22,"Mancini, Trey",641820,656546,field_out,hit_into_play,,,,,4,"Trey Mancini grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,CHC,X,5.0,ground_ball,0,1,2023,-1.34,1.18,-0.54,2.42,,,,0,3,Top,112.28,174.33,,,592663,,,8.869591968498277,-142.40478450236873,-7.469236655553342,-20.37008736456484,34.903617737607846,-14.57493541386363,3.61,1.67,2.0,79.4,-52.0,98.0,2664,6.5,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.97,0.22,0.202,0.0,1.0,0.0,0.0,2.0,23,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222,0.013,-0.198
FF,2023-05-19,97.2,-2.66,6.28,"Mancini, Trey",641820,656546,,called_strike,,,,,6,"Trey Mancini grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,CHC,S,,,0,0,2023,-1.07,1.57,0.33,2.58,,,,0,3,Top,,,,,592663,,,10.49934587640468,-140.87583672596938,-7.958926741914916,-16.75357296248138,33.69048259048474,-9.559829384645347,3.56,1.62,,,,97.2,2638,6.6,718116,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.86,,,,,,,,23,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214,0.0,-0.037
FF,2023-05-17,93.5,-1.27,5.67,"Mancini, Trey",641820,641585,single,hit_into_play,,,,,14,Trey Mancini singles on a line drive to right fielder Chas McCormick.,R,R,R,HOU,CHC,X,9.0,line_drive,0,2,2023,-0.09,1.35,0.85,2.54,,,,2,3,Top,186.64,102.49,,,673237,,,5.626056117006238,-136.01349893639303,-5.272750153481832,-2.291343637354587,29.131153582477378,-14.474149679223531,3.58,1.66,155.0,96.2,8.0,93.4,2484,6.2,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.32,0.554,0.499,0.9,1.0,1.0,0.0,4.0,24,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,199,-0.005,0.182
FC,2023-05-17,86.1,-1.42,5.5,"Mancini, Trey",641820,641585,,swinging_strike,,,,,11,Trey Mancini singles on a line drive to right fielder Chas McCormick.,R,R,R,HOU,CHC,S,,,0,1,2023,0.65,0.3,-0.09,3.73,,,,2,3,Top,,,,,673237,,,1.835702181280044,-125.61621999992737,1.3062216663942068,6.707388491421911,21.284441647694354,-29.392122813962807,3.58,1.66,,,,86.6,2616,6.1,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.41,,,,,,,,24,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,103,0.0,-0.025
CU,2023-05-17,75.2,-1.31,5.42,"Mancini, Trey",641820,641585,,called_strike,,,,,4,Trey Mancini singles on a line drive to right fielder Chas McCormick.,R,R,R,HOU,CHC,S,,,0,0,2023,0.86,-1.49,-0.48,2.94,,,,2,3,Top,,,,,673237,,,0.2113279883933138,-109.31189412741048,4.805765293673311,6.729170948470694,22.7827627819423,-45.17393186099006,3.54,1.66,,,,74.9,2403,6.5,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,53.97,,,,,,,,24,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,26,0.0,-0.021
FC,2023-05-17,85.8,-1.36,5.65,"Mancini, Trey",641820,641585,field_out,hit_into_play,,,,,9,"Trey Mancini grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,CHC,X,6.0,ground_ball,1,2,2023,0.68,-0.03,0.67,2.04,,,,0,2,Top,107.05,165.38,,,673237,,,3.4180565618131453,-125.05812757989015,-2.3064433586640343,6.6087609355575285,22.292635242963275,-32.21630515362199,3.58,1.66,7.0,95.4,-15.0,86.1,2638,6.1,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.38,0.166,0.154,0.0,1.0,0.0,0.0,2.0,12,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,81,0.017,-0.175
CU,2023-05-17,77.7,-1.14,5.54,"Mancini, Trey",641820,641585,,ball,,,,,14,"Trey Mancini grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,CHC,B,,,0,2,2023,0.82,-1.76,1.38,-0.58,,,,0,2,Top,,,,,673237,,,3.867517440494765,-112.88902447161672,-2.7062533790624825,5.944395717817012,27.261883843605023,-46.48581271167348,3.58,1.71,,,,76.7,2532,6.4,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.11,,,,,,,,12,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,21,0.0,0.026
FF,2023-05-17,93.1,-1.27,5.74,"Mancini, Trey",641820,641585,,called_strike,,,,,9,"Trey Mancini grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,CHC,S,,,0,1,2023,-0.29,1.45,0.69,2.23,,,,0,2,Top,,,,,673237,,,5.651588743130819,-135.41303498201157,-6.407069776112237,-4.802078576419702,30.4895724814382,-13.087304005471744,3.65,1.77,,,,92.7,2486,6.2,718127,641585,673237,547989,682073,608324,665161,670541,676694,676801,54.35,,,,,,,,12,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,201,0.0,-0.049
