pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,95.0,0.81,5.64,"Bailey, Patrick",672275,663558,,blocked_ball,,,,,13,Patrick Bailey walks.   J.D. Davis scores.    Michael Conforto to 3rd.    Mitch Haniger to 2nd.,R,R,L,MIN,SF,B,,,1,0,2023,0.32,1.43,-0.36,0.63,605204.0,624424.0,571745.0,2,6,Top,,,,,543877,,,-3.823555737323544,-138.02577887888586,-10.796403313676374,4.952232748628686,28.62676961669977,-11.753781367238828,3.25,1.5,,,,96.3,2333,6.9,718054,663558,543877,608336,666397,456781,571657,650489,572191,666135,53.56,,,,,,,,46,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,165,0.0,0.153
FF,2023-05-23,96.0,0.88,5.71,"Bailey, Patrick",672275,663558,,ball,,,,,14,Patrick Bailey walks.   J.D. Davis scores.    Michael Conforto to 3rd.    Mitch Haniger to 2nd.,R,R,L,MIN,SF,B,,,0,0,2023,0.27,1.32,1.59,1.26,605204.0,624424.0,571745.0,2,6,Top,,,,,543877,,,1.2800025582040626,-139.5675493600485,-9.273973020319788,3.206444962983701,29.78889460272963,-13.097977843299892,3.19,1.5,,,,97.3,2234,7.0,718054,663558,543877,608336,666397,456781,571657,650489,572191,666135,53.53,,,,,,,,46,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,160,0.0,0.035
FF,2023-05-23,95.9,-0.79,5.57,"Bailey, Patrick",672275,643377,single,hit_into_play,,,,,5,Patrick Bailey singles on a sharp line drive to second baseman Edouard Julien.,R,L,R,MIN,SF,X,4.0,line_drive,0,1,2023,-0.43,1.24,0.26,2.31,,,,1,8,Top,140.25,135.48,,,543877,,,3.750017401606221,-139.6407061419747,-5.8421648597914775,-6.437895197837491,29.43004118311619,-14.856364555320807,3.37,1.53,188.0,107.6,9.0,96.1,2309,6.2,718054,643377,543877,608336,666397,456781,571657,650489,572191,666135,54.26,0.757,0.703,0.9,1.0,1.0,0.0,4.0,62,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209,-0.024,0.299
FF,2023-05-23,95.5,-1.02,5.52,"Bailey, Patrick",672275,643377,,swinging_strike,,,,,11,Patrick Bailey singles on a sharp line drive to second baseman Edouard Julien.,R,L,R,MIN,SF,S,,,0,0,2023,-0.6,1.13,-0.21,3.52,,,,1,8,Top,,,,,543877,,,3.4833785822146357,-139.2079209187515,-2.2554486403953904,-8.587689012286175,29.162960315439985,-17.13662354329533,3.37,1.53,,,,95.7,2240,6.2,718054,643377,543877,608336,666397,456781,571657,650489,572191,666135,54.34,,,,,,,,62,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,212,0.0,-0.028
CH,2023-05-22,83.9,-1.39,5.85,"Bailey, Patrick",672275,641927,field_out,hit_into_play,,,,,7,"Patrick Bailey grounds out, second baseman Donovan Solano to first baseman Joey Gallo.",R,L,R,MIN,SF,X,4.0,ground_ball,1,1,2023,-1.27,0.46,-0.41,1.97,,,,0,4,Top,155.03,153.32,,,543877,,,4.880488211536516,-122.12302013969084,-3.552615726870465,-13.684882381347782,24.046782271676925,-27.05697487220563,3.37,1.53,79.0,91.9,4.0,85.6,2028,7.4,718067,641927,543877,608336,456781,571657,621043,650489,572191,664247,53.13,0.474,0.449,0.0,1.0,0.0,0.0,4.0,28,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,248,0.008,-0.228
CH,2023-05-22,83.7,-1.39,5.87,"Bailey, Patrick",672275,641927,,ball,,,,,14,"Patrick Bailey grounds out, second baseman Donovan Solano to first baseman Joey Gallo.",R,L,R,MIN,SF,B,,,0,1,2023,-1.42,0.54,0.56,0.87,,,,0,4,Top,,,,,543877,,,7.436873577577441,-121.61166097343236,-6.237871078060759,-15.59506579677672,23.86259022443945,-25.80305707762548,3.42,1.53,,,,85.1,2058,7.3,718067,641927,543877,608336,456781,571657,621043,650489,572191,664247,53.25,,,,,,,,28,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,253,0.0,0.03
CU,2023-05-22,76.8,-1.22,6.03,"Bailey, Patrick",672275,641927,,called_strike,,,,,9,"Patrick Bailey grounds out, second baseman Donovan Solano to first baseman Joey Gallo.",R,L,R,MIN,SF,S,,,0,0,2023,0.67,-0.95,0.39,1.66,,,,0,4,Top,,,,,543877,,,2.249845687935901,-111.91702746317748,-0.5488353464507454,5.220580406361989,19.877939709654083,-40.286843130045824,3.48,1.53,,,,78.4,2094,7.3,718067,641927,543877,608336,456781,571657,621043,650489,572191,664247,53.19,,,,,,,,28,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,38,0.0,-0.037
CH,2023-05-22,84.1,-1.42,5.78,"Bailey, Patrick",672275,641927,field_out,hit_into_play,,,,,8,"Patrick Bailey grounds out, second baseman Edouard Julien to first baseman Joey Gallo.   Blake Sabol to 3rd.",R,L,R,MIN,SF,X,4.0,ground_ball,0,2,2023,-1.37,0.45,-0.21,1.51,,666165.0,,1,1,Top,152.25,155.7,,,543877,,,5.588203495990706,-122.3315524505869,-4.48940531020334,-14.833747451360486,22.57597212632913,-26.95351267052307,3.37,1.53,10.0,75.7,-9.0,85.4,2024,7.0,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,53.52,0.069,0.066,0.0,1.0,0.0,0.0,2.0,7,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,256,0.013,-0.161
CH,2023-05-22,84.5,-1.4,5.76,"Bailey, Patrick",672275,641927,,swinging_strike,,,,,5,"Patrick Bailey grounds out, second baseman Edouard Julien to first baseman Joey Gallo.   Blake Sabol to 3rd.",R,L,R,MIN,SF,S,,,0,1,2023,-1.24,0.67,-0.15,2.33,,666165.0,,1,1,Top,,,,,543877,,,5.477253063387306,-123.04285823802086,-3.032088942250031,-13.705950137350657,23.48343122801374,-24.96860607999649,3.37,1.53,,,,85.9,2151,7.1,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,53.41,,,,,,,,7,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,249,0.0,-0.111
CH,2023-05-22,83.6,-1.45,5.73,"Bailey, Patrick",672275,641927,,swinging_strike,,,,,14,"Patrick Bailey grounds out, second baseman Edouard Julien to first baseman Joey Gallo.   Blake Sabol to 3rd.",R,L,R,MIN,SF,S,,,0,0,2023,-1.2,0.49,0.54,1.2,,666165.0,,1,1,Top,,,,,543877,,,7.119508830428976,-121.5546675878429,-5.124410370447982,-13.255204963531872,21.410960868712724,-26.52841350244324,3.37,1.53,,,,85.8,2072,7.5,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.96,,,,,,,,7,1,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,248,0.0,-0.059
FS,2023-05-22,86.0,-2.7,5.58,"Bailey, Patrick",672275,663485,field_out,hit_into_play,,,,,4,Patrick Bailey flies out to left fielder Willi Castro.,R,L,R,MIN,SF,X,7.0,fly_ball,2,1,2023,-0.51,0.34,-0.36,2.63,669369.0,,669477.0,2,8,Top,62.88,85.79,,,543877,,,6.5234291603549,-125.18351628216053,-1.4799825139846567,-6.623943100607171,23.40569402987313,-28.534024372825336,3.37,1.53,355.0,98.7,25.0,85.5,1198,5.8,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.72,0.466,0.738,0.0,1.0,0.0,0.0,6.0,61,4,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,260,0.007,-0.601
FS,2023-05-22,84.5,-2.64,5.67,"Bailey, Patrick",672275,663485,,ball,,,,,11,Patrick Bailey flies out to left fielder Willi Castro.,R,L,R,MIN,SF,B,,,1,1,2023,-0.39,0.25,-1.03,3.17,669369.0,,669477.0,2,8,Top,,,,,543877,,,4.451081680587082,-122.96312828658276,0.0133913254781968,-4.81625239618468,24.31664590988796,-29.815514071673487,3.51,1.68,,,,83.5,1134,5.6,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.9,,,,,,,,61,3,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,261,0.0,0.084
FS,2023-05-22,85.2,-2.69,5.58,"Bailey, Patrick",672275,663485,,ball,,,,,13,Patrick Bailey flies out to left fielder Willi Castro.,R,L,R,MIN,SF,B,,,0,1,2023,-0.42,0.26,-1.51,2.22,669369.0,,669477.0,2,8,Top,,,,,543877,,,3.575001396530072,-124.06242574460256,-2.1468677222047248,-5.08058446772763,23.575377535299253,-29.24082141838092,3.51,1.53,,,,84.6,1217,5.7,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.77,,,,,,,,61,2,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,251,0.0,0.061
FF,2023-05-22,96.7,-1.93,5.38,"Bailey, Patrick",672275,641941,strikeout,swinging_strike,,,,,1,Patrick Bailey strikes out swinging.,R,L,R,MIN,SF,S,2.0,,1,2,2023,-0.6,1.41,-0.48,3.45,,624424.0,666165.0,1,6,Top,,,,,543877,,,5.282456626284578,-140.91669978716942,-2.8913740203119693,-9.08471660352814,28.98010550456875,-12.906953183605866,3.37,1.53,,,,98.1,2601,6.8,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.7,,,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,212,0.011,-0.38
FS,2023-05-22,86.8,-2.73,5.59,"Bailey, Patrick",672275,663485,,foul_tip,,,,,1,Patrick Bailey flies out to left fielder Willi Castro.,R,L,R,MIN,SF,S,,,0,0,2023,-0.58,0.15,-0.37,2.81,669369.0,,669477.0,2,8,Top,,,,,543877,,,6.820756576345306,-126.36917346032992,-0.8391431198806669,-7.476940604203739,23.56738892008269,-30.55477873412902,3.37,1.53,,,,87.0,1332,6.2,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.3,,,,,,,,61,1,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,251,0.0,-0.1
FF,2023-05-22,96.3,-1.93,5.37,"Bailey, Patrick",672275,641941,,ball,,,,,11,Patrick Bailey strikes out swinging.,R,L,R,MIN,SF,B,,,0,2,2023,-0.66,1.46,-2.1,3.78,,624424.0,666165.0,1,6,Top,,,,,543877,,,1.0493297065851972,-140.40791154374875,-2.014909508491072,-8.939809986454659,30.17849545823092,-12.58314767500566,3.45,1.53,,,,97.5,2522,6.7,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.77,,,,,,,,46,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,214,0.0,0.1
FF,2023-05-22,97.4,-1.82,5.39,"Bailey, Patrick",672275,641941,,foul,,,,,2,Patrick Bailey strikes out swinging.,R,L,R,MIN,SF,S,,,0,1,2023,-0.71,1.41,-0.14,2.93,,624424.0,666165.0,1,6,Top,,,,,543877,,,6.200721730434137,-141.74660797789045,-4.415909240069785,-10.907534322929486,30.86112107205699,-12.331894755137125,3.37,1.53,,,,98.6,2577,6.8,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.66,,,,,,,,46,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,215,0.0,-0.122
FS,2023-05-22,88.0,-1.81,5.41,"Bailey, Patrick",672275,641941,,called_strike,,,,,4,Patrick Bailey strikes out swinging.,R,L,R,MIN,SF,S,,,0,0,2023,-1.24,0.81,-0.71,2.33,,624424.0,666165.0,1,6,Top,,,,,543877,,,5.309326631045451,-128.07676443352662,-3.151018569896854,-14.691123165660722,23.920041680144344,-22.73424053612697,3.63,1.65,,,,89.5,1951,7.0,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.51,,,,,,,,46,1,Split-Finger,0,4,4,0,4,0,4,0,Strategic,Standard,223,0.0,-0.091
SL,2023-05-21,82.9,2.45,5.94,"Bailey, Patrick",672275,666200,strikeout,called_strike,,,,,3,Patrick Bailey called out on strikes.,R,R,L,SF,MIA,S,2.0,,2,2,2023,-0.07,0.24,0.72,3.01,,,,1,4,Bot,,,,,663743,,,-3.744237474422458,-120.92850789427771,-0.8383339790309746,-0.1221822538789775,19.490010679114494,-29.85314329388108,3.18,1.51,,,,82.1,2254,5.2,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.26,,,0.0,1.0,0.0,0.0,,32,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,272,-0.015,-0.151
CH,2023-05-21,87.5,2.51,5.8,"Bailey, Patrick",672275,666200,,foul,,,,,6,Patrick Bailey called out on strikes.,R,R,L,SF,MIA,S,,,2,1,2023,1.35,0.48,0.43,2.53,,,,1,4,Bot,,,,,663743,,,-7.677626893039834,-127.21107826261964,-2.7165611251424138,16.1836628951603,25.927958609889505,-26.632306663123607,3.37,1.53,,,,86.2,1950,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.02,,,,,,,,32,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,116,0.0,-0.05
FF,2023-05-21,96.1,2.41,5.97,"Bailey, Patrick",672275,666200,,called_strike,,,,,1,Patrick Bailey called out on strikes.,R,R,L,SF,MIA,S,,,2,0,2023,1.13,1.09,-0.74,3.33,,,,1,4,Bot,,,,,663743,,,-10.690836797286106,-139.4801548087492,-3.781829391236528,17.2346620142797,31.92546606181349,-17.248154848575727,3.23,1.51,,,,94.3,2270,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.08,,,,,,,,32,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,133,0.0,-0.045
CH,2023-05-21,86.9,2.54,5.79,"Bailey, Patrick",672275,666200,,ball,,,,,14,Patrick Bailey called out on strikes.,R,R,L,SF,MIA,B,,,1,0,2023,1.32,0.5,0.05,1.17,,,,1,4,Bot,,,,,663743,,,-8.517762377058496,-126.21296042336516,-5.798985884700871,15.873040202431024,25.88074028452597,-25.769069838294985,3.24,1.51,,,,85.4,1841,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.07,,,,,,,,32,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,112,0.0,0.045
SL,2023-05-21,82.0,2.64,5.86,"Bailey, Patrick",672275,666200,,ball,,,,,12,Patrick Bailey called out on strikes.,R,R,L,SF,MIA,B,,,0,0,2023,-0.18,0.08,1.05,3.43,,,,1,4,Bot,,,,,663743,,,-3.1982080487799616,-119.4466150535741,0.85125093763968,-1.1519413849726827,22.8183441429489,-31.751229682854408,3.21,1.57,,,,80.8,2291,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.14,,,,,,,,32,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,303,0.0,0.029
FF,2023-05-21,97.8,2.45,5.99,"Bailey, Patrick",672275,666200,home_run,hit_into_play,,,,,1,Patrick Bailey homers (1) on a fly ball to left center field.,R,R,L,SF,MIA,X,,fly_ball,3,2,2023,0.93,1.17,-0.52,3.03,,,,2,2,Bot,38.99,50.79,,,663743,,,-10.011310493723965,-142.003691715999,-5.070303826429182,14.933284523501438,33.460347693850444,-15.339561168374797,3.37,1.53,423.0,107.4,24.0,96.3,2241,5.6,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.87,0.969,1.84,2.0,1.0,0.0,3.0,6.0,14,6,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,132,0.117,0.972
FF,2023-05-21,96.1,2.31,5.98,"Bailey, Patrick",672275,666200,,called_strike,,,,,4,Patrick Bailey homers (1) on a fly ball to left center field.,R,R,L,SF,MIA,S,,,3,1,2023,0.98,1.05,-0.39,2.44,,,,2,2,Bot,,,,,663743,,,-9.205362606581394,-139.60564858741552,-6.088250822634357,14.827998729802252,31.430190541680197,-17.21646479105171,3.26,1.53,,,,94.8,2159,5.6,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.86,,,,,,,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131,0.0,-0.045
FF,2023-05-21,96.0,2.41,5.98,"Bailey, Patrick",672275,666200,,ball,,,,,12,Patrick Bailey homers (1) on a fly ball to left center field.,R,R,L,SF,MIA,B,,,2,1,2023,1.11,1.14,0.49,4.85,,,,2,2,Bot,,,,,663743,,,-7.479997985686229,-139.51449226306582,0.057277070304873,16.18202356845661,33.46744428327761,-17.54547461415645,3.24,1.48,,,,94.3,2181,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.01,,,,,,,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,118,0.0,0.056
CH,2023-05-21,87.6,2.45,5.84,"Bailey, Patrick",672275,666200,,ball,,,,,14,Patrick Bailey homers (1) on a fly ball to left center field.,R,R,L,SF,MIA,B,,,1,1,2023,1.38,0.5,1.05,0.79,,,,2,2,Bot,,,,,663743,,,-6.105280659944142,-127.24173229137662,-6.900761178366896,16.215990902049633,28.289105352252136,-25.485279750113985,3.21,1.48,,,,85.9,1838,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.04,,,,,,,,14,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,114,0.0,0.023
FF,2023-05-21,96.1,2.49,5.88,"Bailey, Patrick",672275,666200,,called_strike,,,,,5,Patrick Bailey homers (1) on a fly ball to left center field.,R,R,L,SF,MIA,S,,,1,0,2023,1.17,1.18,-0.07,2.56,,,,2,2,Bot,,,,,663743,,,-9.255816349172369,-139.58562330516557,-5.769201944907282,17.377586894742407,32.97854064190398,-15.575275265661642,3.21,1.51,,,,94.5,2152,5.6,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.93,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,125,0.0,-0.027
FF,2023-05-21,96.4,2.46,5.96,"Bailey, Patrick",672275,666200,,ball,,,,,11,Patrick Bailey homers (1) on a fly ball to left center field.,R,R,L,SF,MIA,B,,,0,0,2023,0.89,1.21,-0.18,4.98,,,,2,2,Bot,,,,,663743,,,-8.903219302925958,-140.12881066750023,0.2491592881954301,13.819021626908947,33.01682212996618,-16.57927346045264,3.21,1.48,,,,94.7,2098,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.03,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,138,0.0,0.021
SL,2023-05-21,83.3,3.1,5.73,"Bailey, Patrick",672275,595345,field_out,hit_into_play,,,,,7,Patrick Bailey lines out to left fielder Bryan De La Cruz.,R,R,L,SF,MIA,X,7.0,line_drive,0,0,2023,-0.75,0.21,-0.68,1.64,,,669477.0,1,8,Bot,45.9,86.89,,,663743,,,-7.206469601694765,-121.16117705911972,-3.397414348708098,-6.0391185009262935,22.38242797409494,-29.667705315481044,3.37,1.53,339.0,94.7,21.0,83.3,2343,6.2,718078,595345,663743,493329,650333,542932,641658,650559,669364,624585,54.31,0.243,0.248,0.0,1.0,0.0,0.0,3.0,68,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,258,-0.003,-0.311
