pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,97.2,-1.62,6.21,"Benson, Will",666181,622663,,foul,,,,,11,"Will Benson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CIN,NYY,S,,,0,1,2023,-0.71,1.43,-0.19,3.84,,,656413.0,0,2,Bot,,,,,543309,,,5.456664646052237,-141.43532159024485,-4.117022340905889,-10.718600441611958,31.050971706467028,-12.263301300579736,3.71,1.84,234.0,76.8,27.0,97.6,2324,6.4,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.06,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,-0.051,-0.057
SL,2023-05-21,86.6,-1.88,6.08,"Benson, Will",666181,622663,,called_strike,,,,,6,"Will Benson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CIN,NYY,S,,,0,0,2023,0.7,-0.1,0.79,2.64,,,656413.0,0,2,Bot,,,,,543309,,,4.976078646155602,-126.19609849626072,-1.888498183331079,6.644150245370172,23.65221343040764,-33.06897588684998,3.71,1.84,,,,87.6,2682,6.6,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.86,,,,,,,,13,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,92,0.0,-0.05
SI,2023-05-21,96.9,-0.7,6.69,"Benson, Will",666181,605280,field_out,hit_into_play,,,,,3,"Will Benson grounds out, pitcher Clay Holmes to first baseman Anthony Rizzo.",R,L,R,CIN,NYY,X,1.0,ground_ball,1,1,2023,-1.3,0.38,0.49,3.33,641584.0,668715.0,656413.0,2,9,Bot,128.26,183.75,,,543309,,,6.100160661043701,-140.9456882234144,-4.274667649661602,-18.74914570914465,32.43937210347252,-26.290135045940133,3.71,1.84,4.0,62.2,-41.0,96.2,1095,5.9,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.58,0.154,0.15,0.0,1.0,0.0,0.0,2.0,68,3,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,228,-0.089,-0.756
SI,2023-05-21,96.3,-0.84,6.64,"Benson, Will",666181,605280,,called_strike,,,,,5,"Will Benson grounds out, pitcher Clay Holmes to first baseman Anthony Rizzo.",R,L,R,CIN,NYY,S,,,1,0,2023,-1.52,0.37,0.15,2.6,641584.0,668715.0,656413.0,2,9,Bot,,,,,543309,,,6.062405101362362,-140.09897927007688,-5.952879399249572,-21.451572347701568,31.53027446265886,-26.10461942714236,3.63,1.84,,,,95.9,2204,6.1,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.42,,,,,,,,68,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,229,0.0,-0.108
SL,2023-05-21,87.6,-0.5,6.77,"Benson, Will",666181,605280,,blocked_ball,,,,,14,"Will Benson grounds out, pitcher Clay Holmes to first baseman Anthony Rizzo.",R,L,R,CIN,NYY,B,,,0,0,2023,-0.01,-0.37,1.22,0.17,641584.0,668715.0,656413.0,2,9,Bot,,,,,543309,,,4.129981107456248,-127.20023587390584,-8.874454493567852,-1.0188072514125346,28.83571184186229,-34.3886313471877,3.63,1.84,,,,86.4,2613,5.9,718085,605280,543309,519203,650402,518934,683011,643396,664056,656185,54.59,,,,,,,,68,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,52,0.0,0.035
SL,2023-05-21,85.0,-1.32,6.16,"Benson, Will",666181,622772,field_out,hit_into_play,,,,,6,Will Benson pops out to second baseman Gleyber Torres.,R,L,R,CIN,NYY,X,4.0,popup,0,2,2023,0.97,0.02,0.51,2.6,,,,2,7,Bot,137.37,148.03,,,543309,,,2.382950561823334,-123.90257494105732,-2.156657446151268,9.602849100766289,23.26908886669272,-31.724062267302187,3.71,1.84,136.0,58.3,53.0,86.8,2469,7.2,718085,622772,543309,519203,650402,518934,683011,643396,664056,656185,53.3,0.037,0.033,0.0,1.0,0.0,0.0,1.0,51,3,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,41,-0.01,-0.058
SI,2023-05-21,96.1,-1.49,6.27,"Benson, Will",666181,622772,,foul,,,,,7,Will Benson pops out to second baseman Gleyber Torres.,R,L,R,CIN,NYY,S,,,0,1,2023,-1.16,1.29,-0.4,1.97,,,,2,7,Bot,,,,,543309,,,5.5828914855258684,-139.7038214255517,-8.872237914663394,-16.4871184853373,29.09538966772537,-13.522875362624648,3.71,1.84,122.0,68.0,74.0,97.7,2191,7.1,718085,622772,543309,519203,650402,518934,683011,643396,664056,656185,53.44,,,,,,,,51,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,217,0.0,-0.025
SL,2023-05-21,85.0,-1.62,6.22,"Benson, Will",666181,622772,,called_strike,,,,,8,Will Benson pops out to second baseman Gleyber Torres.,R,L,R,CIN,NYY,S,,,0,0,2023,0.42,0.27,-0.24,2.36,,,,2,7,Bot,,,,,543309,,,2.42263114204807,-123.7182785460886,-3.291436655104256,3.813822981295533,25.244768860172595,-28.987928357826164,3.61,1.84,,,,86.4,2366,7.2,718085,622772,543309,519203,650402,518934,683011,643396,664056,656185,53.3,,,,,,,,51,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,48,0.0,-0.021
FF,2023-04-12,97.6,-1.93,5.86,"Benson, Will",666181,675911,strikeout,called_strike,,,,,7,Will Benson called out on strikes.,R,L,R,ATL,CIN,S,2.0,,0,2,2023,-0.56,1.51,-0.43,1.76,,,,2,4,Top,,,,,669221,,,5.4233180006587824,-141.8864060407234,-9.148765902259424,-8.767412198489069,31.44750315337644,-9.931422806867854,3.73,1.78,,,,99.3,2432,7.2,718601,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.29,,,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,3,3,3,3,3,3,3,3,,,200,0.013,-0.058
FF,2023-04-12,97.8,-1.89,5.97,"Benson, Will",666181,675911,,foul,,,,,5,Will Benson called out on strikes.,R,L,R,ATL,CIN,S,,,0,1,2023,-0.49,1.27,-0.25,2.79,,,,2,4,Top,,,,,669221,,,5.61043617900095,-142.2727867001069,-6.090548011011569,-7.969179343902286,32.75901197054251,-13.658209902211174,3.73,1.83,213.0,82.8,58.0,98.9,2342,6.9,718601,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.56,,,,,,,,34,2,4-Seam Fastball,3,3,3,3,3,3,3,3,,,200,0.0,-0.025
FF,2023-04-12,97.0,-1.86,5.96,"Benson, Will",666181,675911,,swinging_strike,,,,,1,Will Benson called out on strikes.,R,L,R,ATL,CIN,S,,,0,0,2023,-0.2,1.57,-0.38,3.45,,,,2,4,Top,,,,,669221,,,4.460027750728257,-141.0802665418772,-4.795025889383888,-3.697107771279089,33.757771367369145,-10.35193569020077,3.73,1.83,,,,97.9,2438,7.0,718601,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.55,,,,,,,,34,1,4-Seam Fastball,3,3,3,3,3,3,3,3,,,201,0.0,-0.021
CH,2023-04-12,87.5,-2.23,5.75,"Benson, Will",666181,675911,strikeout,swinging_strike,,,,,13,Will Benson strikes out swinging.,R,L,R,ATL,CIN,S,2.0,,2,2,2023,-1.13,1.01,-0.93,1.5,,,,2,2,Top,,,,,669221,,,5.540143501901153,-127.25346794037652,-6.36660701879406,-13.401642479712336,23.643459863185463,-20.04840775018593,3.73,1.83,,,,89.2,2158,7.2,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.33,,,0.0,1.0,0.0,0.0,,13,11,Changeup,0,2,2,0,2,0,2,0,,,223,0.008,-0.09
FF,2023-04-12,97.7,-1.72,5.9,"Benson, Will",666181,675911,,foul,,,,,14,Will Benson strikes out swinging.,R,L,R,ATL,CIN,S,,,2,2,2023,-0.31,1.64,0.97,1.85,,,,2,2,Top,,,,,669221,,,8.064593271441566,-141.8596300854165,-9.32328438992245,-5.8669141869576205,29.573921790550795,-8.104155681580547,3.73,1.83,19.0,98.1,-5.0,99.3,2353,7.1,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.41,,,,,,,,13,10,4-Seam Fastball,0,2,2,0,2,0,2,0,,,198,0.0,0.0
FF,2023-04-12,96.6,-1.74,5.99,"Benson, Will",666181,675911,,foul,,,,,3,Will Benson strikes out swinging.,R,L,R,ATL,CIN,S,,,2,2,2023,-0.4,1.4,0.34,3.28,,,,2,2,Top,,,,,669221,,,6.556618568826472,-140.55056692604066,-4.981521124825179,-6.717111247355236,28.7224369364874,-12.59178201993006,3.73,1.83,211.0,83.2,71.0,98.4,2344,7.1,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.42,,,,,,,,13,9,4-Seam Fastball,0,2,2,0,2,0,2,0,,,199,0.0,0.0
FF,2023-04-12,98.0,-2.0,5.84,"Benson, Will",666181,675911,,ball,,,,,13,Will Benson strikes out swinging.,R,L,R,ATL,CIN,B,,,1,2,2023,-0.61,1.45,-1.28,1.25,,,,2,2,Top,,,,,669221,,,3.39303778988905,-142.53890947297975,-10.478708064245794,-9.033479994871316,27.83649895158088,-10.299766209238646,3.73,1.83,,,,100.1,2341,7.1,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.37,,,,,,,,13,8,4-Seam Fastball,0,2,2,0,2,0,2,0,,,206,0.0,0.018
SL,2023-04-12,81.3,-1.95,5.87,"Benson, Will",666181,675911,,foul,,,,,1,Will Benson strikes out swinging.,R,L,R,ATL,CIN,S,,,1,2,2023,0.52,-0.33,-0.7,3.17,,,,2,2,Top,,,,,669221,,,1.8457096846711645,-118.48838584547283,1.1145249456754185,4.633440139827668,19.375323680400943,-35.679739978970275,3.73,1.83,100.0,69.3,9.0,83.1,2527,7.1,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.43,,,,,,,,13,7,Slider,0,2,2,0,2,0,2,0,,,74,0.0,0.0
SL,2023-04-12,84.1,-2.17,5.88,"Benson, Will",666181,675911,,foul,,,,,8,Will Benson strikes out swinging.,R,L,R,ATL,CIN,S,,,1,2,2023,0.6,-0.28,0.1,2.27,,,,2,2,Top,,,,,669221,,,4.1410370387484345,-122.48070911822226,-1.4945235452597183,5.32565571359422,21.81190981260801,-34.945176027677924,3.73,1.83,5.0,37.3,-23.0,85.6,2539,7.0,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.49,,,,,,,,13,6,Slider,0,2,2,0,2,0,2,0,,,95,0.0,0.0
FF,2023-04-12,98.9,-1.9,5.89,"Benson, Will",666181,675911,,foul,,,,,4,Will Benson strikes out swinging.,R,L,R,ATL,CIN,S,,,1,2,2023,-0.39,1.55,-0.8,2.58,,,,2,2,Top,,,,,669221,,,3.960464334062733,-143.8745551138765,-7.313948244023923,-6.278876244859148,33.3011002199491,-9.104627532124692,3.73,1.83,207.0,87.6,63.0,100.2,2466,7.0,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.47,,,,,,,,13,5,4-Seam Fastball,0,2,2,0,2,0,2,0,,,201,0.0,0.0
FF,2023-04-12,98.7,-1.96,5.92,"Benson, Will",666181,675911,,foul,,,,,5,Will Benson strikes out swinging.,R,L,R,ATL,CIN,S,,,1,2,2023,-0.45,1.58,0.21,2.76,,,,2,2,Top,,,,,669221,,,7.052104387392794,-143.58992425679767,-6.972006340456119,-7.660462781815873,28.41007307484961,-8.883426961603575,3.73,1.83,125.0,71.8,78.0,100.7,2422,7.1,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.45,,,,,,,,13,4,4-Seam Fastball,0,2,2,0,2,0,2,0,,,200,0.0,0.0
FF,2023-04-12,96.5,-1.98,5.93,"Benson, Will",666181,675911,,foul,,,,,8,Will Benson strikes out swinging.,R,L,R,ATL,CIN,S,,,1,1,2023,-0.6,1.58,0.15,2.19,,,,2,2,Top,,,,,669221,,,7.125345217340698,-140.2369983258356,-8.08995645410706,-9.408967982044798,29.15387063618854,-9.717016521239149,3.73,1.83,180.0,65.2,48.0,98.0,2476,7.0,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.45,,,,,,,,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,,,205,0.0,-0.026
FF,2023-04-12,96.5,-1.99,5.9,"Benson, Will",666181,675911,,called_strike,,,,,5,Will Benson strikes out swinging.,R,L,R,ATL,CIN,S,,,1,0,2023,-0.49,1.76,-0.26,3.06,,,,2,2,Top,,,,,669221,,,5.79984224521021,-140.38716392489928,-6.128570223140878,-7.6787240235664465,29.604190610127134,-7.723253663408644,3.68,1.81,,,,98.4,2359,7.2,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.3,,,,,,,,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,,,207,0.0,-0.027
FF,2023-04-12,97.9,-1.95,5.97,"Benson, Will",666181,675911,,ball,,,,,11,Will Benson strikes out swinging.,R,L,R,ATL,CIN,B,,,0,0,2023,-0.6,1.46,-0.82,3.99,,,,2,2,Top,,,,,669221,,,4.499139726298746,-142.61334298737222,-3.313667289017968,-9.208379459545627,30.164455671986904,-11.571670861170576,3.57,1.78,,,,99.5,2418,6.9,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.58,,,,,,,,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,,,202,0.0,0.021
SI,2023-04-10,87.3,-1.06,6.57,"Benson, Will",666181,693821,field_out,hit_into_play,,,,,5,"Will Benson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,CIN,X,4.0,ground_ball,1,1,2023,-1.21,0.51,-0.23,3.1,,,,0,5,Top,152.64,139.69,,,669221,,,4.428591107816197,-127.14461376397364,-3.242536377890216,-14.068298200541118,25.9692886799347,-26.23552316458289,3.73,1.84,75.0,98.1,3.0,86.5,1912,5.7,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.78,0.48,0.472,0.0,1.0,0.0,0.0,4.0,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.03,-0.228
SL,2023-04-10,81.9,-0.96,6.62,"Benson, Will",666181,693821,,ball,,,,,14,"Will Benson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,CIN,B,,,0,1,2023,-0.16,-0.35,1.11,0.79,,,,0,5,Top,,,,,669221,,,4.920564596069698,-119.2466492612974,-5.948636054730788,-2.3745353102960376,20.73152095568115,-34.65855805870467,3.56,1.79,,,,81.5,2339,5.7,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.76,,,,,,,,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,8,0.0,0.03
FF,2023-04-10,88.8,-1.0,6.74,"Benson, Will",666181,693821,,foul_tip,,,,,6,"Will Benson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,CIN,S,,,0,0,2023,-0.41,1.4,0.52,3.14,,,,0,5,Top,,,,,669221,,,4.52277183216193,-129.20899100942069,-5.683934041150872,-5.5405344588024175,25.67168530908227,-15.505292548831903,3.73,1.84,,,,88.0,2150,5.7,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.78,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.037
SL,2023-04-10,83.2,-0.61,6.56,"Benson, Will",666181,693821,strikeout,called_strike,,,,,14,Will Benson called out on strikes.,R,L,R,ATL,CIN,S,2.0,,3,2,2023,-0.25,-0.29,0.97,2.47,,668715.0,,2,2,Top,,,,,669221,,,4.135964897638296,-121.19972295341265,-2.385999010687612,-3.2803141785374117,24.040461081569205,-34.73028280525136,3.73,1.84,,,,0.0,2414,,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.13,,,0.0,1.0,0.0,0.0,,12,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,29,0.034,-0.33
SL,2023-04-10,83.3,-0.81,6.56,"Benson, Will",666181,693821,,ball,,,,,14,Will Benson called out on strikes.,R,L,R,ATL,CIN,B,,,2,2,2023,-0.48,-0.28,0.87,2.09,,668715.0,,2,2,Top,,,,,669221,,,4.7872460058219,-121.25385327647822,-3.273524223107639,-5.657085164120442,23.421920663460444,-34.49293342580559,3.53,1.75,,,,83.2,2448,6.2,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.29,,,,,,,,12,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,5,0.0,0.091
FF,2023-04-10,91.1,-0.86,6.61,"Benson, Will",666181,693821,,swinging_strike,,,,,2,Will Benson called out on strikes.,R,L,R,ATL,CIN,S,,,2,1,2023,-0.58,1.32,-0.24,3.35,,668715.0,,2,2,Top,,,,,669221,,,2.7892701673974,-132.7396442618501,-5.159983110956798,-7.402986776545698,26.459731334746063,-15.59740539015274,3.73,1.84,,,,91.0,2192,6.0,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.47,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.0,-0.082
CH,2023-04-10,85.0,-0.96,6.57,"Benson, Will",666181,693821,,called_strike,,,,,2,Will Benson called out on strikes.,R,L,R,ATL,CIN,S,,,2,0,2023,-1.14,0.13,-0.02,3.0,,668715.0,,2,2,Top,,,,,669221,,,4.47444538774278,-123.91967329138195,-2.4369996872863977,-12.681048843731237,21.00299036505098,-30.55597544075724,3.51,1.77,,,,85.2,2292,6.0,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.55,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,-0.07
SI,2023-04-10,88.5,-1.17,6.53,"Benson, Will",666181,693821,,ball,,,,,13,Will Benson called out on strikes.,R,L,R,ATL,CIN,B,,,1,0,2023,-1.28,0.5,-0.31,1.29,,668715.0,,2,2,Top,,,,,669221,,,4.754902654592565,-128.75845800178865,-7.802924199508291,-15.248795825150165,24.58498720568532,-25.25984928669025,3.62,1.84,,,,0.0,2017,,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.13,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.0,0.033
SL,2023-04-10,82.0,-0.93,6.57,"Benson, Will",666181,693821,,ball,,,,,14,Will Benson called out on strikes.,R,L,R,ATL,CIN,B,,,0,0,2023,-0.02,-0.5,1.27,2.07,,668715.0,,2,2,Top,,,,,669221,,,4.987557399613903,-119.3965160390834,-2.7397800026621315,-1.0626940515062646,20.130106099087406,-36.69503114022904,3.73,1.84,,,,82.2,2380,6.1,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.4,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,15,0.0,0.036
SI,2023-04-10,90.7,-1.49,5.12,"Benson, Will",666181,445926,field_out,hit_into_play,,,,,4,Will Benson flies out sharply to center fielder Eli White.,R,L,R,ATL,CIN,X,8.0,fly_ball,2,2,2023,-1.49,0.56,-0.44,3.14,,,668715.0,2,7,Top,120.03,41.79,,,669221,,,5.82098841761054,-132.06326090319217,-0.2506680214003268,-18.64034204242952,27.808760013150728,-25.81159239921645,3.73,1.84,389.0,102.6,28.0,91.0,1987,6.4,718636,445926,669221,621566,645277,663586,606115,607680,642201,660670,54.07,0.783,1.459,0.0,1.0,0.0,0.0,6.0,50,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,235,0.045,-0.207
