pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-02,94.6,-2.57,4.98,"Andrus, Elvis",462101,657746,field_out,hit_into_play,,,,,4,Elvis Andrus flies out to center fielder Michael A.   Taylor.,R,R,R,CWS,MIN,X,8.0,fly_ball,3,2,2023,-0.87,1.27,-0.36,2.52,,,,0,3,Bot,161.73,82.13,,,543877,,,7.747548165459708,-137.58048355683306,-3.581940659397903,-12.823152987112213,30.64617499633637,-15.426161216438269,3.12,1.44,303.0,90.7,35.0,95.0,2384.0,6.6,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,53.93,0.054,0.067,0.0,1.0,0.0,0.0,3.0,20,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.025,-0.315,elvis andrus,
ST,2023-05-02,86.9,-0.84,5.45,"Andrus, Elvis",462101,643377,strikeout,foul_tip,,,,,6,Elvis Andrus strikes out on a foul tip.,R,R,R,CWS,MIN,S,2.0,,2,2,2023,1.34,0.19,0.38,2.14,,,,0,8,Bot,,,,,543877,,,0.1653503267795699,-126.56702787059994,-2.115863723915935,14.31492822831955,27.28772145180561,-29.89291108188112,3.12,1.44,,,,86.9,2907.0,6.4,718340,643377,543877,608336,593871,669304,621043,663616,624503,596146,54.11,,,0.0,1.0,0.0,0.0,,58,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,50.0,-0.046,-0.205,elvis andrus,
FF,2023-05-02,89.4,0.27,6.12,"Andrus, Elvis",462101,573204,sac_bunt,hit_into_play,,,,,11,"Elvis Andrus out on a sacrifice bunt, third baseman Jose Miranda to second baseman Jorge Polanco.   Hanser Alberto to 3rd.",R,R,L,CWS,MIN,X,5.0,ground_ball,0,0,2023,0.46,1.73,-1.55,3.04,,593643.0,,0,10,Bot,119.64,193.15,,,543877,,,-5.459078468664736,-130.0224841196654,-5.18132634108508,6.457235913739398,29.85438621382848,-11.669687566567184,3.12,1.44,2.0,36.0,-60.0,89.2,2230.0,6.4,718340,573204,543877,608336,593871,669304,621043,663616,624503,596146,54.11,0.197,0.177,0.25,0.0,0.0,0.0,1.0,73,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,156.0,0.023,-0.111,elvis andrus,
FC,2023-04-30,88.6,-2.06,6.04,"Andrus, Elvis",462101,656876,field_out,hit_into_play,,,,,8,"Elvis Andrus grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,R,R,CWS,TB,X,4.0,ground_ball,1,1,2023,0.21,0.17,-0.14,1.84,,,,0,5,Bot,136.03,139.31,,,542194,,,4.285119411622965,-129.1113766383439,-4.669088172715633,1.5564940201310866,23.331195874585347,-29.53657886442077,3.13,1.44,41.0,90.1,0.0,89.6,2783.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.97,0.289,0.269,0.0,1.0,0.0,0.0,2.0,40,3,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,127.0,-0.034,-0.228,elvis andrus,
ST,2023-04-30,84.1,-2.2,5.87,"Andrus, Elvis",462101,656876,field_out,hit_into_play,,,,,8,Elvis Andrus flies out to center fielder Manuel Margot.,R,R,R,CWS,TB,X,8.0,fly_ball,2,2,2023,1.32,-0.97,-0.21,1.76,,,693049.0,2,2,Bot,121.09,77.14,,,542194,,,2.005170310925402,-122.40296712638602,-1.13858729018652,12.683885794073976,27.31105408977602,-41.79833945373948,3.13,1.44,302.0,88.5,39.0,83.9,2676.0,6.4,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,33.0,-0.021,-0.206,elvis andrus,
SL,2023-04-30,81.2,1.07,6.21,"Andrus, Elvis",462101,656222,single,hit_into_play,,,,,5,Elvis Andrus singles on a line drive to right fielder Josh Lowe.   Jake Burger scores.,R,R,L,CWS,TB,X,9.0,line_drive,1,2,2023,-0.09,-0.25,-0.18,2.52,,669394.0,,2,9,Bot,170.55,104.18,,,542194,,,-2.611632971898394,-118.42078994125204,-1.2983623030449776,-0.4414030572652734,19.098851973044276,-34.52239846563914,3.13,1.44,204.0,81.2,15.0,81.9,2374.0,6.3,718355,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.23,0.886,0.805,0.9,1.0,1.0,0.0,4.0,89,4,Slider,7,9,7,9,9,8,8,9,Standard,Standard,310.0,0.05,0.866,elvis andrus,
FF,2023-04-30,92.9,-1.54,5.92,"Andrus, Elvis",462101,592094,double,hit_into_play,,,,,4,Elvis Andrus doubles (4) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,CWS,TB,X,7.0,line_drive,1,1,2023,-0.91,1.43,-0.41,2.31,,,,1,8,Bot,35.74,99.97,,,542194,,,4.941954542959699,-135.16440800855233,-6.675146862123662,-12.221376216723112,29.272343721352005,-13.37344659628283,3.13,1.44,217.0,107.2,14.0,93.9,2340.0,6.9,718355,592094,542194,670042,664040,670623,670764,668227,622534,666139,53.61,0.734,0.761,1.25,1.0,1.0,1.0,5.0,74,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,211.0,0.039,0.431,elvis andrus,
SI,2023-04-30,88.9,-1.89,3.83,"Andrus, Elvis",462101,687330,single,hit_into_play,,,,,4,"Elvis Andrus singles on a sharp ground ball to left fielder Randy Arozarena.  Elvis Andrus out at 2nd on the throw, left fielder Randy Arozarena to second baseman Brandon Lowe.",R,R,R,CWS,TB,X,7.0,ground_ball,1,0,2023,-1.76,-0.05,-0.4,2.4,,,,2,6,Bot,68.99,115.08,,,542194,,,7.409116019962312,-129.19725188712715,2.6875273805990454,-21.211396900298425,26.11305177115793,-33.49094173797225,3.13,1.44,60.0,103.5,1.0,89.9,2003.0,6.9,718355,687330,542194,670042,664040,670623,670764,668227,622534,666139,53.59,0.466,0.446,0.9,1.0,1.0,0.0,4.0,53,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,251.0,-0.01,0.114,elvis andrus,
ST,2023-04-29,88.9,-2.08,6.02,"Andrus, Elvis",462101,676534,single,hit_into_play,,,,,8,Elvis Andrus singles on a ground ball to center fielder Jose Siri.   Eloy Jimenez scores.    Jake Burger scores.    Yasmani Grandal to 2nd.,R,R,R,CWS,TB,X,8.0,ground_ball,1,2,2023,0.49,0.05,0.24,1.47,650391.0,669394.0,518735.0,1,2,Bot,120.24,117.08,,,642336,,,4.597992678490975,-129.22706570037022,-5.098673490620091,4.408757909667033,30.37995901600972,-30.67915234594604,3.14,1.45,40.0,97.8,0.0,87.7,2830.0,5.9,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.64,0.4,0.36,0.9,1.0,1.0,0.0,4.0,15,4,Sweeper,0,0,0,0,0,2,2,0,Standard,Standard,65.0,0.127,1.502,elvis andrus,
SI,2023-04-29,92.1,-0.98,6.62,"Andrus, Elvis",462101,630023,field_out,hit_into_play,,,,,7,"Elvis Andrus grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,CWS,TB,X,6.0,ground_ball,1,1,2023,-1.27,0.39,-0.56,1.9,,,,0,5,Bot,109.59,164.87,,,642336,,,3.824854967608721,-134.0285293268407,-6.991834750043836,-16.094855852862526,28.98325858229208,-26.172906111758746,3.14,1.45,2.0,78.0,-45.0,92.0,2012.0,6.2,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.28,0.1,0.09,0.0,1.0,0.0,0.0,2.0,33,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,225.0,-0.014,-0.228,elvis andrus,
FF,2023-04-29,90.3,-3.18,4.14,"Andrus, Elvis",462101,657044,field_out,hit_into_play,,,,,3,Elvis Andrus flies out to right fielder Manuel Margot.,R,R,R,CWS,TB,X,9.0,fly_ball,2,2,2023,-0.54,0.42,0.52,2.84,,,,2,9,Bot,170.79,121.28,,,642336,,,10.380701530736433,-131.07672388235727,1.8916880754223109,-8.56340916702183,29.24959435910398,-28.04698475998096,3.14,1.45,224.0,76.9,46.0,90.1,2117.0,6.4,718373,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.06,0.086,0.09,0.0,1.0,0.0,0.0,3.0,78,6,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,267.0,0.0,-0.09,elvis andrus,
FF,2023-04-29,95.9,1.17,5.53,"Andrus, Elvis",462101,664076,strikeout,swinging_strike,,,,,11,Elvis Andrus strikes out swinging.,R,R,L,CWS,TB,S,2.0,,1,2,2023,0.45,1.46,-0.03,3.76,,,656514.0,0,7,Bot,,,,,642336,,,-4.185367199270728,-139.65542044566652,-2.348902198228484,6.828245027187489,33.16849429609125,-12.78582290991344,3.14,1.45,,,,95.5,2315.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.33,,,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,143.0,-0.005,-0.256,elvis andrus,
SI,2023-04-28,92.2,-2.27,5.85,"Andrus, Elvis",462101,621107,walk,ball,,,,,11,Elvis Andrus walks.   Jake Burger to 2nd.,R,R,R,CWS,TB,B,,,3,2,2023,-1.23,0.83,-1.56,3.43,657757.0,,669394.0,1,4,Bot,,,,,542194,,,4.5560678302185,-134.20152554833476,-2.1804314933692845,-15.897173323918045,28.118790525645107,-21.87241706033671,2.94,1.36,,,,93.6,2235.0,7.0,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.47,,,0.7,1.0,0.0,0.0,,35,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,242.0,0.036,0.451,elvis andrus,
FC,2023-04-28,89.6,-2.18,5.98,"Andrus, Elvis",462101,621107,field_out,hit_into_play,,,,,6,"Elvis Andrus bunt grounds out, catcher Christian Bethancourt to first baseman Yandy Diaz.",R,R,R,CWS,TB,X,2.0,ground_ball,0,1,2023,0.22,0.74,0.35,2.31,,,,1,2,Bot,120.48,193.22,,,542194,,,5.8717806010302205,-130.41942201827038,-4.711696494700396,1.3800990581117991,24.83669650543441,-22.99358702955747,3.15,1.45,14.0,14.2,22.0,91.0,2244.0,6.9,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.59,0.237,0.213,0.0,1.0,0.0,0.0,1.0,17,2,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,196.0,-0.014,0.054,elvis andrus,
SI,2023-04-28,90.0,-3.23,4.0,"Andrus, Elvis",462101,657044,walk,ball,,,,,14,Elvis Andrus walks.,R,R,R,CWS,TB,B,,,3,1,2023,-1.13,-0.51,1.37,2.15,,,,2,6,Bot,,,,,542194,,,13.760609436428751,-130.2928044092386,2.581844990346103,-15.849477214086829,28.783258578830058,-38.89141831205186,3.03,1.4,,,,89.5,2050.0,6.4,718393,657044,542194,670623,664040,670764,677551,668227,642350,622534,54.12,,,0.7,1.0,0.0,0.0,,51,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,273.0,0.019,0.066,elvis andrus,
SL,2023-04-28,83.8,-0.04,7.14,"Andrus, Elvis",462101,664126,field_out,hit_into_play,,,,,13,"Elvis Andrus grounds out, pitcher Pete Fairbanks to first baseman Isaac Paredes.",R,R,R,CWS,TB,X,1.0,ground_ball,0,1,2023,0.1,-0.56,-0.92,2.27,,,,0,9,Bot,126.53,181.71,,,542194,,,-2.2242657544941222,-122.02801412935614,-3.8024075173918415,1.4115461078196323,22.600785878717065,-37.27455072812482,3.15,1.45,30.0,66.4,-1.0,84.1,2332.0,6.3,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,54.16,0.14,0.143,0.0,1.0,0.0,0.0,2.0,71,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,29.0,-0.086,-0.198,elvis andrus,
FF,2023-04-27,97.1,0.83,6.19,"Andrus, Elvis",462101,663556,field_out,hit_into_play,,,,,4,Elvis Andrus flies out to right fielder Luke Raley.,R,R,L,CWS,TB,X,9.0,fly_ball,2,2,2023,0.73,1.45,-0.53,2.12,,,,0,4,Bot,164.23,113.87,,,642336,,,-5.395880319590657,-141.10808756457456,-8.836071405808807,10.913138921209052,30.970213219878648,-10.93577141530627,3.14,1.45,234.0,78.8,49.0,98.9,2302.0,7.3,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.24,0.057,0.059,0.0,1.0,0.0,0.0,3.0,34,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,152.0,-0.029,-0.205,elvis andrus,
SL,2023-04-27,86.1,1.22,6.02,"Andrus, Elvis",462101,663556,field_out,hit_into_play,,,,,5,Elvis Andrus flies out to right fielder Luke Raley.,R,R,L,CWS,TB,X,9.0,fly_ball,3,2,2023,-0.34,0.01,-0.22,2.41,,,669394.0,0,2,Bot,176.86,84.23,,,642336,,,-2.782825728701952,-125.51078245485124,-2.472238474074988,-3.1261524055706835,21.911453677146724,-31.80537074621257,3.14,1.45,311.0,89.9,29.0,87.9,2281.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.46,0.074,0.091,0.0,1.0,0.0,0.0,3.0,18,6,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,270.0,-0.034,-0.463,elvis andrus,
ST,2023-04-27,75.2,-1.86,3.68,"Andrus, Elvis",462101,687330,field_out,hit_into_play,,,,,5,Elvis Andrus flies out to left fielder Randy Arozarena.,R,R,R,CWS,TB,X,7.0,fly_ball,1,1,2023,1.51,0.58,-0.24,2.02,,669394.0,,2,8,Bot,63.22,127.55,,,642336,,,0.6784022330856483,-109.33995639389212,2.85725333318723,11.862474952873985,22.079804225159585,-28.422345118581617,3.14,1.45,235.0,78.4,44.0,75.7,2395.0,7.0,718396,687330,642336,650490,670764,670623,677551,668227,666139,670042,53.46,0.051,0.047,0.0,1.0,0.0,0.0,3.0,77,3,Sweeper,3,13,3,13,13,3,3,13,Standard,Standard,85.0,0.0,-0.297,elvis andrus,
SL,2023-04-27,86.5,-2.76,5.74,"Andrus, Elvis",462101,641420,field_out,hit_into_play,,,,,4,"Elvis Andrus grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,CWS,TB,X,5.0,ground_ball,1,1,2023,0.05,0.33,-0.31,2.31,,518735.0,,1,6,Bot,92.01,165.96,,,642336,,,5.727734246315922,-125.95949385880182,-2.637234381940293,-0.624992935410517,25.427790357424144,-28.34764039952445,3.14,1.45,25.0,98.5,-4.0,86.2,2539.0,6.1,718396,641420,642336,650490,670764,670623,677551,668227,666139,670042,54.45,0.3,0.27,0.0,1.0,0.0,0.0,2.0,60,3,Slider,2,12,2,12,12,2,2,12,Strategic,Standard,168.0,-0.001,-0.294,elvis andrus,
SL,2023-04-26,89.0,2.07,5.65,"Andrus, Elvis",462101,579328,field_out,hit_into_play,,,,,8,"Elvis Andrus grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,CWS,X,5.0,ground_ball,1,2,2023,-0.15,0.46,-0.19,1.31,,,,0,6,Top,105.39,171.47,,,643376,,,-5.301693149452585,-129.41067562450428,-5.626453879266456,-0.5305534598662566,26.97432958191161,-26.00769567446457,3.1,1.43,1.0,91.7,-48.0,90.0,2392.0,6.9,718420,579328,643376,665489,669289,656305,666182,593160,662139,624415,53.57,0.149,0.146,0.0,1.0,0.0,0.0,2.0,42,4,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,179.0,0.015,-0.175,elvis andrus,
CH,2023-04-26,89.8,2.3,5.44,"Andrus, Elvis",462101,579328,strikeout,swinging_strike,,,,,12,Elvis Andrus strikes out swinging.,R,R,L,TOR,CWS,S,2.0,,1,2,2023,1.08,0.69,1.63,2.46,,,663853.0,2,3,Top,,,,,643376,,,-3.99232137364549,-130.6089813224237,-2.8004501474182764,13.219187153853277,31.165088954128905,-23.928556360770862,3.1,1.43,,,,90.2,1766.0,6.9,718420,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.63,,,0.0,1.0,0.0,0.0,,16,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,143.0,0.026,-0.176,elvis andrus,
SI,2023-04-26,96.5,-2.27,5.09,"Andrus, Elvis",462101,554340,field_out,hit_into_play,,,,,11,"Elvis Andrus grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,X,4.0,ground_ball,3,2,2023,-1.66,0.86,-0.9,3.33,,,,2,8,Top,140.24,136.79,,,643376,,,7.358087166397785,-140.28536280717054,-0.994101807323232,-23.525888780631437,36.27621664652087,-20.866331062226678,3.1,1.43,136.0,64.2,14.0,95.4,2253.0,6.0,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.48,0.274,0.248,0.0,1.0,0.0,0.0,2.0,63,6,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,219.0,0.0,-0.131,elvis andrus,
SL,2023-04-26,90.7,2.06,5.6,"Andrus, Elvis",462101,579328,strikeout,swinging_strike,,,,,7,Elvis Andrus strikes out swinging.,R,R,L,TOR,CWS,S,2.0,,2,2,2023,-0.19,0.76,-0.56,1.34,,,,0,1,Top,,,,,643376,,,-6.215780149987195,-131.98101329374768,-6.464279969105724,-1.0144578396474606,26.36546691522665,-22.10166322571228,3.1,1.43,,,,91.9,2385.0,6.9,718420,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.63,,,0.0,1.0,0.0,0.0,,1,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,164.0,0.022,-0.205,elvis andrus,
SV,2023-04-25,81.4,-2.55,5.3,"Andrus, Elvis",462101,621244,single,hit_into_play,,,,,9,Elvis Andrus singles on a fly ball to left fielder Daulton Varsho.,R,R,R,TOR,CWS,X,7.0,fly_ball,0,2,2023,1.23,-0.21,0.48,1.8,,,,0,6,Top,108.26,106.31,,,643376,,,4.431659545256751,-118.45627880770915,-0.7327681658765985,10.463540630613275,26.60210527821462,-34.20442986092584,3.08,1.43,217.0,65.6,32.0,80.9,2303.0,6.3,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.15,0.897,0.839,0.9,1.0,1.0,0.0,4.0,42,3,Slurve,6,0,0,6,0,6,0,6,Strategic,Standard,45.0,-0.011,0.479,elvis andrus,
SI,2023-04-25,92.5,-2.17,5.63,"Andrus, Elvis",462101,621244,force_out,hit_into_play,,,,,5,"Elvis Andrus grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield.   Jake Burger out at 2nd.    Elvis Andrus to 1st.",R,R,R,TOR,CWS,X,6.0,ground_ball,3,2,2023,-1.28,1.08,-0.02,2.13,,,669394.0,0,3,Top,118.38,161.88,,,643376,,,8.337276192103337,-134.2752231896148,-5.417459909206486,-17.37629644808569,31.252894360760543,-18.138599909326945,3.08,1.43,7.0,99.4,-18.0,92.7,2042.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.77,0.174,0.169,0.0,1.0,0.0,0.0,2.0,18,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,220.0,0.033,-0.628,elvis andrus,
FF,2023-04-25,97.6,-0.97,5.55,"Andrus, Elvis",462101,663878,hit_by_pitch,hit_by_pitch,,,,,11,Elvis Andrus hit by pitch.,R,R,R,TOR,CWS,B,,,2,2,2023,-0.52,1.39,-3.1,4.34,,,,0,8,Top,,,,,643376,,,-4.569761614931971,-141.9929589920232,-0.9094411218905488,-5.88988242690771,35.406626331060664,-13.515411478765891,3.08,1.43,,,,98.1,2152.0,6.8,718433,663878,643376,665489,593160,656305,666182,662139,595281,543807,53.74,,,0.7,1.0,0.0,0.0,,59,7,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,216.0,-0.003,0.426,elvis andrus,
SI,2023-04-24,93.5,-1.67,5.43,"Andrus, Elvis",462101,605135,field_out,hit_into_play,,,,,1,"Elvis Andrus grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,X,6.0,ground_ball,2,2,2023,-1.64,0.57,-0.37,2.74,,,,0,7,Top,116.04,143.41,,,672386,,,6.966518330241983,-135.9064389456955,-2.386882662784651,-21.91077523617896,32.130706440180084,-24.782501752297147,3.06,1.43,5.0,81.2,-30.0,93.0,2131.0,6.3,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.25,0.04,0.036,0.0,1.0,0.0,0.0,2.0,54,7,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,226.0,0.033,-0.205,elvis andrus,
SI,2023-04-24,92.3,-1.48,5.58,"Andrus, Elvis",462101,605135,field_out,hit_into_play,,,,,5,Elvis Andrus flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,CWS,X,8.0,fly_ball,1,0,2023,-1.4,0.81,-0.2,2.23,,,518735.0,2,4,Top,134.66,83.86,,,672386,,,6.3099110681080175,-134.21459136331268,-4.421796126611718,-18.26402480794652,31.91986613280655,-21.634098354403367,3.06,1.43,287.0,96.5,44.0,92.2,2072.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.01,0.017,0.025,0.0,1.0,0.0,0.0,3.0,28,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.019,-0.269,elvis andrus,
SI,2023-04-24,91.4,-1.65,5.56,"Andrus, Elvis",462101,605135,field_out,hit_into_play,,,,,1,Elvis Andrus lines out to right fielder Cavan Biggio.,R,R,R,TOR,CWS,X,9.0,line_drive,3,2,2023,-1.52,0.34,-0.42,2.91,,,,0,3,Top,176.35,110.2,,,672386,,,6.377712429946587,-132.8415706372933,-1.4395260347539705,-19.323897544387734,32.474244695164835,-28.042165921060743,3.06,1.43,254.0,79.4,29.0,90.9,1972.0,6.4,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.1,0.137,0.128,0.0,1.0,0.0,0.0,3.0,15,9,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.025,-0.315,elvis andrus,
SL,2023-04-24,86.1,-3.12,5.75,"Andrus, Elvis",462101,605447,field_out,hit_into_play,,,,,8,Elvis Andrus pops out to shortstop Bo Bichette.,R,R,R,TOR,CWS,X,6.0,popup,1,1,2023,0.22,0.41,0.17,1.36,,,,1,9,Top,104.43,138.43,,,672386,,,7.553144541911131,-125.1898373836,-5.103049381203723,0.7179353202107851,25.819044595851548,-26.977922260033296,3.06,1.43,163.0,67.1,54.0,88.1,2161.0,7.6,718444,605447,672386,474832,593160,656305,666182,662139,595281,543807,52.89,0.049,0.044,0.0,1.0,0.0,0.0,3.0,73,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,68.0,0.009,-0.165,elvis andrus,
SI,2023-04-23,92.7,-2.15,5.63,"Andrus, Elvis",462101,621107,strikeout,swinging_strike,,,,,13,Elvis Andrus strikes out swinging.,R,R,R,TB,CWS,S,2.0,,1,2,2023,-1.47,0.55,-1.23,1.46,,,,0,5,Top,,,,,542194,,,5.635278288395729,-134.73526996104957,-6.096239403253313,-19.09555384469236,30.262514064887725,-24.33917020154429,3.05,1.42,,,,93.6,2172.0,6.9,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.56,,,0.0,1.0,0.0,0.0,,34,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,232.0,0.022,-0.175,elvis andrus,
SI,2023-04-23,93.9,-0.6,6.44,"Andrus, Elvis",462101,630023,strikeout,foul_tip,,,,,13,Elvis Andrus strikes out on a foul tip.,R,R,R,TB,CWS,S,2.0,,1,2,2023,-1.44,0.47,-1.0,2.04,,,,0,8,Top,,,,,542194,,,2.1386523801852264,-136.61208052962428,-6.668039273675067,-18.413338163820445,31.66208329933868,-24.934463156077275,3.05,1.42,,,,93.8,2098.0,6.3,718457,630023,542194,650490,664040,670623,677551,668227,622534,670042,54.17,,,0.0,1.0,0.0,0.0,,53,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,218.0,0.021,-0.175,elvis andrus,
FC,2023-04-23,89.0,-2.34,5.69,"Andrus, Elvis",462101,621107,field_out,hit_into_play,,,,,7,"Elvis Andrus grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,6.0,ground_ball,2,2,2023,-0.05,0.88,-0.55,1.79,,,,2,2,Top,105.28,157.7,,,542194,,,4.539039163938687,-129.49641611714753,-5.451250382064639,-1.4446040369817743,26.08834896799137,-21.372932390459777,3.05,1.42,3.0,85.9,-27.0,89.9,2292.0,6.7,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.75,0.049,0.046,0.0,1.0,0.0,0.0,2.0,12,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.01,-0.09,elvis andrus,
SL,2023-04-22,88.3,1.08,5.91,"Andrus, Elvis",462101,663556,field_out,hit_into_play,,,,,5,Elvis Andrus flies out to left fielder Randy Arozarena.,R,R,L,TB,CWS,X,7.0,fly_ball,2,0,2023,-0.17,0.22,-0.22,2.05,,,,2,5,Top,50.6,86.2,,,642336,,,-2.8593129971912505,-128.59434649434738,-3.818868212439086,-1.2765528093346137,27.519216802937457,-29.13290003043788,3.07,1.42,333.0,93.1,37.0,89.6,2236.0,7.1,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.37,0.051,0.091,0.0,1.0,0.0,0.0,3.0,37,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,212.0,0.014,-0.149,elvis andrus,
FF,2023-04-22,98.1,0.87,6.28,"Andrus, Elvis",462101,663556,single,hit_into_play,,,,,1,Elvis Andrus singles on a line drive to right fielder Josh Lowe.,R,R,L,TB,CWS,X,9.0,line_drive,1,2,2023,0.85,1.43,-0.6,2.92,,,,1,3,Top,187.74,132.56,,,642336,,,-6.044900761488277,-142.58684462886245,-6.987607938194934,12.99900958502019,32.83638273378686,-11.268375709341088,3.07,1.42,188.0,65.9,23.0,99.4,2279.0,7.1,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.41,0.82,0.738,0.9,1.0,1.0,0.0,4.0,20,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,146.0,-0.029,0.322,elvis andrus,
FF,2023-04-22,95.7,1.51,5.28,"Andrus, Elvis",462101,664076,field_out,hit_into_play,,,,,1,Elvis Andrus flies out to center fielder Manuel Margot.,R,R,L,TB,CWS,X,8.0,fly_ball,2,1,2023,0.52,1.45,-0.45,3.04,,693049.0,,2,10,Top,117.52,62.05,,,642336,,,-6.307648283862954,-139.17641303114206,-3.5050868565204283,8.21403443633221,32.99534075543843,-12.781317183608284,3.07,1.42,339.0,92.8,37.0,95.1,2390.0,6.1,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.4,0.051,0.091,0.0,1.0,0.0,0.0,3.0,73,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,136.0,0.109,-0.325,elvis andrus,
