pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,95.9,-2.39,5.7,"Leone, Dominic",543228,608678,strikeout,swinging_strike,,,,,3,Yan Gomes strikes out swinging.,R,R,R,CHC,NYM,S,2.0,,2,2,2023,-0.35,1.3,0.69,2.98,643565.0,,,2,5,Bot,,,,,596142,,,8.961384544710299,-139.46676827968784,-4.563524924988743,-6.557370255792648,30.22255425910938,-14.2795620170304,3.13,1.44,,,,96.4,2381,6.5,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,53.96,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,214,-0.006,-0.329
FF,2023-05-23,95.6,-2.61,5.7,"Leone, Dominic",543228,608678,,foul,,,,,9,Yan Gomes strikes out swinging.,R,R,R,CHC,NYM,S,,,2,1,2023,-0.54,1.41,0.48,1.87,643565.0,,,2,5,Bot,,,,,596142,,,9.394832215580363,-138.8420559182706,-7.688285879328294,-9.05481818061313,30.47811708604807,-12.319028698356544,3.13,1.44,253.0,82.8,45.0,96.1,2354,6.6,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,53.86,,,,,,,,44,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,220,0.0,-0.088
SL,2023-05-23,86.0,-2.3,5.79,"Leone, Dominic",543228,608678,,blocked_ball,,,,,14,Yan Gomes strikes out swinging.,R,R,R,CHC,NYM,B,,,1,1,2023,0.42,-0.36,0.64,0.55,643565.0,,,2,5,Bot,,,,,596142,,,6.128421546728141,-125.0805682401566,-5.490043416613211,3.31091019679739,23.599122494390052,-35.11612006909721,3.17,1.51,,,,86.5,2617,6.5,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,54.04,,,,,,,,44,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,66,0.0,0.073
FC,2023-05-23,93.1,-2.32,5.81,"Leone, Dominic",543228,608678,,blocked_ball,,,,,14,Yan Gomes strikes out swinging.,R,R,R,CHC,NYM,B,,,0,1,2023,0.26,0.66,2.77,1.15,643565.0,,,2,5,Bot,,,,,596142,,,12.506761966536525,-134.8905714677328,-7.64407553697949,0.6136816147985782,27.502582096768776,-22.628990775456945,3.17,1.51,,,,93.5,2578,6.6,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,53.86,,,,,,,,44,2,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,189,0.0,0.024
FC,2023-05-23,92.3,-2.5,5.73,"Leone, Dominic",543228,608678,,swinging_strike,,,,,13,Yan Gomes strikes out swinging.,R,R,R,CHC,NYM,S,,,0,0,2023,0.22,0.61,-0.39,1.22,643565.0,,,2,5,Bot,,,,,596142,,,4.926262921282034,-134.28984505246493,-7.090597208238768,1.7008393697858872,26.51652117227363,-23.49241660019384,3.13,1.44,,,,93.3,2461,6.7,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,53.83,,,,,,,,44,1,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,189,0.0,-0.041
FF,2023-05-23,95.8,-2.47,5.75,"Leone, Dominic",621550,608678,strikeout,swinging_strike,,,,,1,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,S,2.0,,1,2,2023,-0.67,1.18,-0.58,3.35,643565.0,,,1,5,Bot,,,,,596142,,,6.543093040954544,-139.5316105712444,-3.4761496792327766,-10.16506823852531,28.17598334366804,-16.060253776501458,3.33,1.51,,,,96.6,2420,6.4,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,54.05,,,0.0,1.0,0.0,0.0,,43,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,215,-0.009,-0.312
SL,2023-05-23,84.3,-2.3,5.8,"Leone, Dominic",621550,608678,,ball,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,B,,,0,2,2023,0.53,-0.33,1.5,0.32,,643565.0,,1,5,Bot,,,,,596142,,,7.906830640328533,-122.62358918240272,-5.8512562229302905,3.999817193114252,21.683492862304423,-34.64393588216355,3.33,1.49,,,,86.0,2422,7.2,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,53.35,,,,,,,,43,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,68,0.005,0.035
FF,2023-05-23,95.3,-2.45,5.76,"Leone, Dominic",621550,608678,,foul,,,,,5,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,S,,,0,2,2023,-0.54,1.38,0.16,2.48,,643565.0,,1,5,Bot,,,,,596142,,,8.07582006399263,-138.52064707034094,-6.112087003585752,-8.707793703486766,30.33295180965425,-13.187390262223715,3.33,1.51,,,,95.6,2268,6.5,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,54.05,,,,,,,,43,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,216,0.0,0.0
FF,2023-05-23,95.7,-2.49,5.72,"Leone, Dominic",621550,608678,,swinging_strike,,,,,6,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,S,,,0,1,2023,-0.43,1.51,0.29,2.51,,643565.0,,1,5,Bot,,,,,596142,,,8.324271493424158,-139.01749337711087,-6.219561327331332,-7.472244819901673,32.44993111631638,-11.402033998003422,3.33,1.51,,,,95.7,2345,6.5,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,54.04,,,,,,,,43,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,217,0.0,-0.109
FC,2023-05-23,92.5,-2.5,5.65,"Leone, Dominic",621550,608678,,foul,,,,,9,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,S,,,0,0,2023,-0.07,0.74,0.67,1.42,,643565.0,,1,5,Bot,,,,,596142,,,8.290100842347561,-134.35846773868352,-6.605544935263839,-2.648305536920144,29.706123212485785,-21.87813049338929,3.33,1.51,4.0,68.0,-18.0,92.9,2383,6.7,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,53.8,,,,,,,,43,1,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,199,0.0,-0.059
