pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-27,79.6,-2.91,5.62,"Mahle, Tyler",614177,641816,strikeout,called_strike,,,,,9,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,S,2.0,,2,2,2023,0.73,-0.1,0.47,1.68,,,,1,4,Top,,,,,543877,,,6.088550107608408,-115.7890005509197,-1.6642385477974742,5.3325668721517845,23.28099868068741,-32.99286660503848,3.68,1.75,,,,79.9,2281.0,6.7,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.82,,,0.0,1.0,0.0,0.0,,27,5,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,42.0,0.018,-0.153
SL,2023-04-27,82.3,-2.84,5.67,"Mahle, Tyler",614177,641816,,called_strike,,,,,14,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,S,,,2,1,2023,0.9,-0.08,0.67,1.56,,,,1,4,Top,,,,,543877,,,6.241669346260298,-119.67597532972778,-2.583549581390045,7.241481350527614,25.16915563918948,-32.587654284009275,3.79,1.72,,,,82.1,2420.0,6.4,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,54.08,,,,,,,,27,4,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,40.0,0.0,-0.049
FF,2023-04-27,92.0,-2.71,5.6,"Mahle, Tyler",614177,641816,,ball,,,,,14,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,B,,,1,1,2023,-0.8,1.59,1.18,2.09,,,,1,4,Top,,,,,543877,,,11.6911117731871,-133.26754746832282,-6.481972515263393,-12.154558953205168,30.56153392331953,-11.946404195815743,3.68,1.75,,,,92.4,2346.0,6.9,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.59,,,,,,,,27,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,208.0,0.0,0.037
SL,2023-04-27,81.9,-2.77,5.69,"Mahle, Tyler",614177,641816,,ball,,,,,14,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,B,,,0,1,2023,0.99,0.11,1.09,1.29,,,,1,4,Top,,,,,543877,,,6.852708112854155,-118.97667333920025,-3.499138863435485,7.80964510479931,25.70296465040608,-30.599887731095805,3.68,1.75,,,,81.8,2401.0,6.6,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.9,,,,,,,,27,2,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,42.0,0.0,0.021
SL,2023-04-27,81.0,-2.77,5.72,"Mahle, Tyler",614177,641816,,foul,,,,,12,Franmil Reyes called out on strikes.,R,R,R,MIN,KC,S,,,0,0,2023,1.06,-0.32,0.92,2.77,,,,1,4,Top,,,,,543877,,,6.241060212508001,-117.85708730224374,0.7117400793219351,8.505719383227541,24.138367843491,-35.48141102342043,3.68,1.75,6.0,64.7,-25.0,81.1,2407.0,6.5,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.98,,,,,,,,27,1,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,49.0,0.0,-0.028
FF,2023-04-27,92.7,-1.85,5.54,"Mahle, Tyler",669004,641816,field_out,hit_into_play,,,,,3,MJ Melendez flies out to right fielder Max Kepler.,R,L,R,MIN,KC,X,9.0,fly_ball,1,2,2023,-0.62,1.62,0.51,2.98,,,,0,4,Top,212.03,112.01,,,543877,,,7.432308553319856,-134.597581203508,-4.1801063136265615,-9.381007603641995,34.936935791420474,-11.972601863425984,3.42,1.66,299.0,89.0,42.0,92.5,2364.0,6.7,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.76,0.001,0.0,0.0,1.0,0.0,0.0,3.0,26,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,214.0,0.026,-0.175
FF,2023-04-27,90.9,-1.82,5.58,"Mahle, Tyler",669004,641816,,swinging_strike,,,,,12,MJ Melendez flies out to right fielder Max Kepler.,R,L,R,MIN,KC,S,,,1,1,2023,-0.8,1.72,0.49,4.03,,,,0,4,Top,,,,,543877,,,7.563963865524978,-132.0854463454,-1.572776004165863,-11.098513893904263,32.10016030815939,-12.158336779488534,3.42,1.66,,,,91.0,2432.0,6.8,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.72,,,,,,,,26,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,211.0,0.0,-0.053
FF,2023-04-27,91.1,-1.79,5.7,"Mahle, Tyler",669004,641816,,swinging_strike,,,,,3,MJ Melendez flies out to right fielder Max Kepler.,R,L,R,MIN,KC,S,,,1,0,2023,-0.76,1.71,0.62,3.39,,,,0,4,Top,,,,,543877,,,7.736557535182731,-132.24667981161969,-3.4765040360400703,-10.75116556194057,32.773734073120856,-11.72648979638112,3.42,1.66,,,,91.0,2423.0,6.7,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.8,,,,,,,,26,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,209.0,0.0,-0.046
FF,2023-04-27,91.6,-1.79,5.48,"Mahle, Tyler",669004,641816,,ball,,,,,12,MJ Melendez flies out to right fielder Max Kepler.,R,L,R,MIN,KC,B,,,0,0,2023,-0.83,1.51,0.99,3.13,,,,0,4,Top,,,,,543877,,,8.882481275698709,-132.94388939130883,-3.2639267599579798,-11.927439790126938,31.98777428314921,-13.831301814181272,3.42,1.66,,,,91.7,2363.0,6.8,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.7,,,,,,,,26,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,217.0,0.0,0.039
FS,2023-04-27,85.2,-1.99,5.53,"Mahle, Tyler",686469,641816,home_run,hit_into_play,,,,,1,Vinnie Pasquantino homers (5) on a fly ball to right field.,R,L,R,MIN,KC,X,,fly_ball,1,2,2023,-0.66,1.28,-0.53,3.18,,,,0,4,Top,219.97,54.81,,,543877,,,4.789341171235031,-123.94063880082795,-1.7735950096193085,-7.773662725546002,25.839969486034505,-18.87441932569965,3.53,1.64,419.0,103.1,30.0,85.5,1921.0,6.6,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.88,0.743,1.438,2.0,1.0,0.0,3.0,6.0,25,5,Split-Finger,3,0,0,3,1,3,1,3,Strategic,Standard,219.0,-0.086,1.06
FS,2023-04-27,85.9,-1.97,5.55,"Mahle, Tyler",686469,641816,,ball,,,,,14,Vinnie Pasquantino homers (5) on a fly ball to right field.,R,L,R,MIN,KC,B,,,0,2,2023,-1.24,1.25,0.08,0.59,,,,0,4,Top,,,,,543877,,,7.430856594169665,-124.59756415570352,-8.016017945629645,-14.384899392398738,26.002211110022778,-17.679517275982555,3.53,1.64,,,,86.3,2008.0,6.8,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.68,,,,,,,,25,4,Split-Finger,3,0,0,3,0,3,0,3,Strategic,Standard,213.0,0.0,0.026
FF,2023-04-27,92.2,-1.71,5.65,"Mahle, Tyler",686469,641816,,foul,,,,,12,Vinnie Pasquantino homers (5) on a fly ball to right field.,R,L,R,MIN,KC,S,,,0,2,2023,-0.61,1.58,1.24,3.35,,,,0,4,Top,,,,,543877,,,8.851253077842928,-133.85024477520147,-3.39476242189028,-9.321897688386192,31.660726871123156,-12.677326995874934,3.53,1.64,54.0,46.8,7.0,92.2,2329.0,6.7,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.84,,,,,,,,25,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,211.0,0.0,0.0
FF,2023-04-27,91.9,-1.81,5.49,"Mahle, Tyler",686469,641816,,foul,,,,,12,Vinnie Pasquantino homers (5) on a fly ball to right field.,R,L,R,MIN,KC,S,,,0,1,2023,-0.69,1.68,0.84,3.46,,,,0,4,Top,,,,,543877,,,8.292952979433197,-133.52610868644064,-2.886374781640279,-10.148339642004968,30.909217840266624,-11.767444167716338,3.53,1.64,153.0,68.8,16.0,92.4,2408.0,6.8,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.66,,,,,,,,25,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,212.0,0.0,-0.049
FF,2023-04-27,90.6,-1.78,5.49,"Mahle, Tyler",686469,641816,,called_strike,,,,,3,Vinnie Pasquantino homers (5) on a fly ball to right field.,R,L,R,MIN,KC,S,,,0,0,2023,-0.85,1.7,0.73,3.2,,,,0,4,Top,,,,,543877,,,8.158544362650623,-131.67210431893295,-3.401924286130181,-11.66655411664297,29.9678298007218,-11.920053013119327,3.53,1.64,,,,91.1,2399.0,6.8,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.67,,,,,,,,25,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,214.0,0.0,-0.037
FF,2023-04-27,94.5,-2.56,5.6,"Mahle, Tyler",677951,641816,strikeout,called_strike,,,,,3,Bobby Witt Jr.  called out on strikes.,R,R,R,MIN,KC,S,2.0,,3,2,2023,-0.94,1.87,0.78,3.0,,,641531.0,2,3,Top,,,,,543877,,,10.864463681965262,-137.02447197042477,-5.18493123967967,-14.418178233239558,32.663882963097265,-7.727383272805748,3.52,1.65,,,,94.6,2513.0,6.7,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.75,,,0.0,1.0,0.0,0.0,,21,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,206.0,0.02,-0.262
FF,2023-04-27,93.1,-2.76,5.48,"Mahle, Tyler",677951,641816,,swinging_strike,,,,,2,Bobby Witt Jr.  called out on strikes.,R,R,R,MIN,KC,S,,,3,1,2023,-0.94,1.8,-0.11,3.47,,,641531.0,2,3,Top,,,,,543877,,,8.954670151006857,-135.25234307337217,-3.320417069525024,-13.639148481333356,32.18997896599957,-9.598581928490104,3.52,1.65,,,,93.6,2442.0,6.9,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.6,,,,,,,,21,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217.0,0.0,-0.083
FF,2023-04-27,91.9,-2.79,5.51,"Mahle, Tyler",677951,641816,,called_strike,,,,,6,Bobby Witt Jr.  called out on strikes.,R,R,R,MIN,KC,S,,,3,0,2023,-0.76,1.73,0.47,2.92,,,641531.0,2,3,Top,,,,,543877,,,10.006574948726026,-133.39535912941088,-4.466673533959947,-11.34745581683172,30.34746899396243,-10.782225409824584,3.52,1.65,,,,92.5,2418.0,6.9,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.58,,,,,,,,21,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211.0,0.0,-0.037
FF,2023-04-27,93.7,-2.59,5.5,"Mahle, Tyler",677951,641816,,ball,,,,,14,Bobby Witt Jr.  called out on strikes.,R,R,R,MIN,KC,B,,,2,0,2023,-0.92,1.73,1.24,1.91,,,641531.0,2,3,Top,,,,,543877,,,12.008263743100352,-135.7003258797723,-7.343169011972849,-14.06583345418846,30.562336745890097,-9.317996870087583,3.52,1.65,,,,94.2,2489.0,6.9,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.59,,,,,,,,21,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210.0,0.0,0.081
FF,2023-04-27,92.9,-2.64,5.43,"Mahle, Tyler",677951,641816,,ball,,,,,12,Bobby Witt Jr.  called out on strikes.,R,R,R,MIN,KC,B,,,1,0,2023,-0.91,1.55,1.03,2.84,,,641531.0,2,3,Top,,,,,543877,,,11.492456762981591,-134.77286667494792,-4.2734622667923405,-13.52080278086336,27.78282918244767,-12.475589782177074,3.52,1.65,,,,93.8,2453.0,6.9,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.61,,,,,,,,21,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,216.0,0.0,0.033
FF,2023-04-27,92.7,-2.63,5.42,"Mahle, Tyler",677951,641816,,ball,,,,,14,Bobby Witt Jr.  called out on strikes.,R,R,R,MIN,KC,B,,,0,0,2023,-1.0,1.73,1.1,1.62,,,641531.0,2,3,Top,,,,,543877,,,11.850540177946858,-134.28542216695303,-7.774117864541906,-14.622498638683393,28.6420821458991,-9.64613337069769,3.52,1.65,,,,93.8,2478.0,7.1,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.35,,,,,,,,21,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.0,0.027
FF,2023-04-27,91.5,-1.86,5.48,"Mahle, Tyler",598265,641816,field_out,hit_into_play,,,,,5,Jackie Bradley Jr.  flies out sharply to right fielder Max Kepler.,R,L,R,MIN,KC,X,9.0,fly_ball,3,1,2023,-0.89,1.67,-0.14,2.68,,,641531.0,1,3,Top,173.1,63.55,,,543877,,,6.318256459965701,-133.08620411188912,-4.827641243794218,-11.92157166456307,28.55550962506784,-11.522646248540392,3.45,1.64,361.0,100.8,39.0,92.3,2357.0,6.8,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.69,0.194,0.351,0.0,1.0,0.0,0.0,5.0,20,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,211.0,0.026,-0.452
FF,2023-04-27,92.0,-1.89,5.49,"Mahle, Tyler",598265,641816,,called_strike,,,,,1,Jackie Bradley Jr.  flies out sharply to right fielder Max Kepler.,R,L,R,MIN,KC,S,,,3,0,2023,-1.04,1.84,-0.76,3.23,,,641531.0,1,3,Top,,,,,543877,,,5.167396130526959,-133.7238316121686,-3.853155074799539,-13.593022460899482,32.1134820567815,-9.56801885497053,3.45,1.64,,,,92.4,2433.0,6.8,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.66,,,,,,,,20,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,217.0,0.0,-0.107
FS,2023-04-27,82.5,-2.08,5.37,"Mahle, Tyler",598265,641816,,ball,,,,,11,Jackie Bradley Jr.  flies out sharply to right fielder Max Kepler.,R,L,R,MIN,KC,B,,,2,0,2023,-1.32,0.68,-1.31,3.29,,,641531.0,1,3,Top,,,,,543877,,,4.363016270129271,-120.14774676767586,0.4633822742225213,-13.608203479840508,23.331031665584284,-25.9191395099604,3.45,1.64,,,,83.2,1944.0,6.7,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.8,,,,,,,,20,3,Split-Finger,3,0,0,3,0,3,0,3,Strategic,Standard,221.0,0.0,0.133
FS,2023-04-27,82.6,-2.06,5.29,"Mahle, Tyler",598265,641816,,ball,,,,,13,Jackie Bradley Jr.  flies out sharply to right fielder Max Kepler.,R,L,R,MIN,KC,B,,,1,0,2023,-1.52,0.75,-0.68,0.92,,,641531.0,1,3,Top,,,,,543877,,,6.134779394875703,-120.0174252012266,-4.867865752173245,-15.848336848494116,24.533424002555705,-24.20125603682625,3.45,1.64,,,,83.0,1790.0,6.8,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.73,,,,,,,,20,2,Split-Finger,3,0,0,3,0,3,0,3,Strategic,Standard,221.0,0.0,0.069
FF,2023-04-27,90.3,-1.83,5.47,"Mahle, Tyler",598265,641816,,ball,,,,,12,Jackie Bradley Jr.  flies out sharply to right fielder Max Kepler.,R,L,R,MIN,KC,B,,,0,0,2023,-0.87,1.66,0.65,3.69,,,641531.0,1,3,Top,,,,,543877,,,8.084162181335648,-131.23070823444274,-1.9905016691887552,-11.824456325496335,29.683206023265225,-12.87326120684995,3.45,1.64,,,,90.8,2323.0,6.8,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.69,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,215.0,0.0,0.045
FF,2023-04-27,91.5,-1.87,5.43,"Mahle, Tyler",670032,641816,strikeout,called_strike,,,,,9,Nicky Lopez called out on strikes.,R,L,R,MIN,KC,S,2.0,,0,2,2023,-0.74,1.75,0.73,1.82,,,641531.0,0,3,Top,,,,,543877,,,8.216668558055085,-132.81166275166024,-6.992054454730433,-10.600020061099263,31.40504519934989,-10.121682917554228,2.99,1.35,,,,91.7,2335.0,6.8,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.69,,,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.033,-0.249
FS,2023-04-27,83.0,-1.95,5.4,"Mahle, Tyler",670032,641816,,foul,,,,,4,Nicky Lopez called out on strikes.,R,L,R,MIN,KC,S,,,0,1,2023,-1.31,0.98,-0.61,2.48,,,641531.0,0,3,Top,,,,,543877,,,5.671650059019802,-120.7498520093768,-2.137147435389521,-13.940869316489788,23.22588898126601,-22.354309946023434,2.99,1.35,188.0,78.2,61.0,83.7,1844.0,6.8,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.74,,,,,,,,19,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.0,-0.055
FF,2023-04-27,89.3,-1.83,5.46,"Mahle, Tyler",670032,641816,,foul,,,,,3,Nicky Lopez called out on strikes.,R,L,R,MIN,KC,S,,,0,0,2023,-0.74,1.65,0.54,2.62,,,641531.0,0,3,Top,,,,,543877,,,7.464400461633655,-129.67155767071014,-4.407843692467458,-10.064471346544224,30.99057940266953,-12.875499188479148,2.99,1.35,148.0,70.4,14.0,89.6,2239.0,6.9,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.57,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210.0,0.0,-0.051
SL,2023-04-27,82.0,-2.83,5.6,"Mahle, Tyler",641531,641816,field_error,hit_into_play,,,,,14,Hunter Dozier reaches on a throwing error by shortstop Carlos Correa.,R,R,R,MIN,KC,X,6.0,ground_ball,2,2,2023,0.9,-0.38,0.14,1.05,,,,0,3,Top,107.96,151.73,,,543877,,,5.0032437658680085,-119.25048137950644,-2.899266505197307,7.385961872347495,26.299254260041423,-35.406398914018595,3.33,1.63,24.0,77.3,0.0,82.1,2330.0,6.7,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.81,0.123,0.111,0.9,1.0,0.0,0.0,2.0,18,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,47.0,-0.036,0.454
FF,2023-04-27,90.0,-2.7,5.57,"Mahle, Tyler",641531,641816,,foul,,,,,12,Hunter Dozier reaches on a throwing error by shortstop Carlos Correa.,R,R,R,MIN,KC,S,,,2,1,2023,-0.73,1.46,0.04,3.52,,,,0,3,Top,,,,,543877,,,8.41475555925807,-130.8174898221951,-2.220963545022662,-10.211365867498548,28.87910595352348,-15.13132092507141,3.33,1.63,235.0,74.8,53.0,90.5,2317.0,6.7,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.77,,,,,,,,18,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,206.0,0.0,-0.073
SL,2023-04-27,80.4,-2.7,5.58,"Mahle, Tyler",641531,641816,,ball,,,,,14,Hunter Dozier reaches on a throwing error by shortstop Carlos Correa.,R,R,R,MIN,KC,B,,,1,1,2023,0.76,0.49,1.1,1.38,,,,0,3,Top,,,,,543877,,,6.998056650293459,-116.95993073765985,-3.551330251251702,5.649026802562388,22.08709555792452,-27.20052301804317,3.33,1.63,,,,80.7,2281.0,6.5,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,54.01,,,,,,,,18,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,35.0,0.0,0.05
