pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,91.8,-1.02,5.43,"Gray, Sonny",624424,543243,,ball,,,,,11,Michael Conforto doubles (3) on a sharp line drive to left fielder Willi Castro.   J.D. Davis to 3rd.,R,L,R,MIN,SF,B,,,1,0,2023,0.09,0.98,-1.05,3.61,,,605204.0,0,6,Top,,,,,543877,,,-0.2566475729393054,-133.7564828302787,-0.8860244391765343,1.1452236353525385,28.17652360752181,-20.460021498246547,3.29,1.61,,,,92.0,2479.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.24,,,,,,,,42,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201.0,0.0,0.083
FF,2023-05-23,92.3,-0.93,5.32,"Gray, Sonny",624424,543243,,blocked_ball,,,,,14,Michael Conforto doubles (3) on a sharp line drive to left fielder Willi Castro.   J.D. Davis to 3rd.,R,L,R,MIN,SF,B,,,0,0,2023,0.0,1.26,0.77,0.74,,,605204.0,0,6,Top,,,,,543877,,,4.402674912897964,-134.24600060509675,-8.737089786470527,-0.943847549193544,27.144288278663744,-15.2823084691667,3.23,1.58,,,,93.9,2696.0,7.1,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.39,,,,,,,,42,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,205.0,0.0,0.039
SI,2023-05-23,92.9,-0.74,5.42,"Gray, Sonny",605204,543243,walk,ball,,,,,14,J.D. Davis walks.,R,R,R,MIN,SF,B,,,3,2,2023,-1.05,0.84,0.67,1.29,,,,0,6,Top,,,,,543877,,,5.974183402296523,-135.10576745181027,-6.7455740980161085,-14.106686529111006,27.17042073882413,-20.58951521640436,3.52,1.7,,,,94.1,2615.0,6.8,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.66,,,0.7,1.0,0.0,0.0,,41,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,204.0,-0.04,0.316
FF,2023-05-23,91.4,-0.87,5.45,"Gray, Sonny",605204,543243,,foul,,,,,6,J.D. Davis walks.,R,R,R,MIN,SF,S,,,3,1,2023,0.14,1.26,0.52,2.69,,,,0,6,Top,,,,,543877,,,3.2050928464181365,-133.08436779565164,-3.8242608233874607,0.9861896671145524,26.41602062001296,-16.517497189605848,3.41,1.67,280.0,93.9,50.0,91.6,2604.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.28,,,,,,,,41,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,203.0,0.0,-0.085
FF,2023-05-23,92.6,-0.89,5.44,"Gray, Sonny",605204,543243,,ball,,,,,12,J.D. Davis walks.,R,R,R,MIN,SF,B,,,2,1,2023,0.16,1.23,0.13,3.8,,,,0,6,Top,,,,,543877,,,2.249483726114866,-134.97583366354758,-1.1124254488846428,1.5194543171551722,27.500111389023957,-17.027508235311377,3.44,1.61,,,,92.9,2617.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.26,,,,,,,,41,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200.0,0.0,0.122
SI,2023-05-23,92.5,-0.6,5.53,"Gray, Sonny",605204,543243,,ball,,,,,14,J.D. Davis walks.,R,R,R,MIN,SF,B,,,1,1,2023,-1.05,0.6,0.23,1.49,,,,0,6,Top,,,,,543877,,,4.421214294921475,-134.64506055625645,-5.859197372716643,-13.70253424688098,27.45806458227237,-23.80686626871722,3.47,1.64,,,,93.1,2588.0,6.5,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.02,,,,,,,,41,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,196.0,0.0,0.05
FC,2023-05-23,87.0,-0.79,5.48,"Gray, Sonny",605204,543243,,ball,,,,,14,J.D. Davis walks.,R,R,R,MIN,SF,B,,,0,1,2023,0.44,0.07,1.74,0.39,,,,0,6,Top,,,,,543877,,,5.164006907334834,-126.61943660630465,-6.267354093885468,3.822924104878021,22.456674931447463,-30.436323353734107,3.44,1.61,,,,87.4,2824.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.25,,,,,,,,41,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,83.0,0.0,0.03
FC,2023-05-23,89.8,-0.85,5.62,"Gray, Sonny",605204,543243,,called_strike,,,,,3,J.D. Davis walks.,R,R,R,MIN,SF,S,,,0,0,2023,0.31,0.59,0.46,3.13,,,,0,6,Top,,,,,543877,,,2.604835377527648,-130.91757825231255,-1.508555071650577,3.083002547222368,24.0711902805577,-25.26868360780693,3.47,1.64,,,,90.6,2694.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.13,,,,,,,,41,1,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,173.0,0.0,-0.037
SI,2023-05-23,93.0,-0.71,5.55,"Gray, Sonny",642731,543243,strikeout,called_strike,,,,,6,Thairo Estrada called out on strikes.,R,R,R,MIN,SF,S,2.0,,1,2,2023,-0.69,0.94,0.57,2.39,,,,2,5,Top,,,,,543877,,,4.786154156051148,-135.32117497151492,-4.386188469181227,-9.506025566641105,28.77005617789368,-19.92295325233069,3.33,1.59,,,,93.0,2547.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.26,,,0.0,1.0,0.0,0.0,,35,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,198.0,0.012,-0.071
ST,2023-05-23,84.8,-0.88,5.46,"Gray, Sonny",642731,543243,,ball,,,,,14,Thairo Estrada called out on strikes.,R,R,R,MIN,SF,B,,,0,2,2023,1.41,-0.45,1.97,2.07,,,,2,5,Top,,,,,543877,,,3.8261341486224976,-123.41014699562758,-0.6690830456992563,13.572972257887844,26.053114353833077,-36.80868602377753,3.33,1.62,,,,84.4,3138.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.31,,,,,,,,35,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,50.0,0.0,0.014
SI,2023-05-23,92.0,-0.67,5.49,"Gray, Sonny",642731,543243,,swinging_strike,,,,,11,Thairo Estrada called out on strikes.,R,R,R,MIN,SF,S,,,0,1,2023,-0.79,0.89,-0.52,3.45,,,,2,5,Top,,,,,543877,,,2.076061265552253,-134.03514866307611,-1.2732850205498676,-9.968341469808452,28.36297563252101,-21.39882140846546,3.33,1.62,,,,92.1,2419.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.28,,,,,,,,35,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,198.0,0.0,-0.025
FF,2023-05-23,92.3,-0.85,5.51,"Gray, Sonny",642731,543243,,foul,,,,,3,Thairo Estrada called out on strikes.,R,R,R,MIN,SF,S,,,0,0,2023,-0.2,0.92,0.42,3.07,,,,2,5,Top,,,,,543877,,,3.70387851683966,-134.43449484979809,-2.4381019243580364,-3.133101364892743,27.15745383977158,-20.624480940940195,3.33,1.62,245.0,75.7,32.0,93.2,2565.0,6.6,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.86,,,,,,,,35,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.0,-0.021
FF,2023-05-23,93.0,-0.85,5.45,"Gray, Sonny",664774,543243,field_out,hit_into_play,,,,,6,LaMonte Wade Jr.  grounds out to first baseman Joey Gallo.,R,L,R,MIN,SF,X,3.0,ground_ball,0,1,2023,0.04,0.99,0.58,2.42,,,,1,5,Top,160.39,166.03,,,543877,,,3.5913333486877144,-135.51190552655447,-4.23602723138606,-0.2592942896777372,27.19799451355663,-19.24646435227545,3.19,1.58,6.0,70.8,-21.0,93.6,2590.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.11,0.049,0.044,0.0,1.0,0.0,0.0,2.0,34,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,198.0,0.019,-0.144
FF,2023-05-23,92.5,-0.91,5.48,"Gray, Sonny",664774,543243,,called_strike,,,,,3,LaMonte Wade Jr.  grounds out to first baseman Joey Gallo.,R,L,R,MIN,SF,S,,,0,0,2023,-0.23,1.05,0.48,3.15,,,,1,5,Top,,,,,543877,,,4.141728787274854,-134.82030417310023,-2.538553649397343,-3.708904550060345,27.21340923909184,-18.960188881406975,3.3,1.61,,,,94.8,2636.0,7.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.11,,,,,,,,34,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,203.0,0.0,-0.028
CU,2023-05-23,80.4,-0.89,5.51,"Gray, Sonny",689172,543243,strikeout,swinging_strike_blocked,,,,,13,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,S,2.0,,0,2,2023,1.08,-1.38,-0.02,0.64,,,,0,5,Top,,,,,543877,,,-0.1512315571252387,-117.0809538218051,-1.3896598497139996,9.887975303866824,25.742801081688032,-44.65422583130916,3.15,1.49,,,,80.1,2808.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.09,,,0.0,1.0,0.0,0.0,,33,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,29.0,0.028,-0.149
ST,2023-05-23,83.3,-1.05,5.35,"Gray, Sonny",689172,543243,,foul,,,,,8,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,S,,,0,2,2023,1.74,-0.56,0.26,1.94,,,,0,5,Top,,,,,543877,,,-0.4227796624068071,-121.26974258135516,-0.2857368705227543,17.263373482394567,24.314196140358643,-37.859059592185126,3.15,1.49,139.0,75.8,75.0,83.4,2803.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.13,,,,,,,,33,3,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,44.0,0.0,0.0
FC,2023-05-23,89.4,-0.84,5.53,"Gray, Sonny",689172,543243,,foul,,,,,14,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,S,,,0,1,2023,0.37,0.57,1.15,2.16,,,,0,5,Top,,,,,543877,,,4.126921823220373,-130.3632607615517,-3.608326309412736,3.576874781541074,22.47948715905988,-25.1386163918921,3.15,1.49,143.0,95.2,8.0,89.8,2768.0,6.0,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.48,,,,,,,,33,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,182.0,0.0,-0.049
CU,2023-05-23,78.6,-1.01,5.58,"Gray, Sonny",689172,543243,,called_strike,,,,,5,Brett Wisely strikes out swinging.,R,L,R,MIN,SF,S,,,0,0,2023,1.34,-1.04,-0.08,2.48,,,,0,5,Top,,,,,543877,,,-0.4806427561463273,-114.45036064583478,2.1725896374348785,11.7692139127017,23.28375857999362,-41.91213097904244,3.26,1.49,,,,79.4,2649.0,7.0,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.46,,,,,,,,33,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,33.0,0.0,-0.037
FC,2023-05-23,91.3,-0.98,5.39,"Gray, Sonny",672275,543243,field_out,hit_into_play,,,,,5,"Patrick Bailey grounds out sharply, third baseman Donovan Solano to first baseman Joey Gallo.",R,L,R,MIN,SF,X,5.0,ground_ball,3,1,2023,0.05,0.48,-0.03,2.2,573262.0,666165.0,,2,4,Top,106.37,162.85,,,543877,,,2.3034289196261013,-133.04281247510312,-3.2088132757175845,0.0490951733909139,28.148659635385325,-26.01776079556214,3.37,1.53,22.0,102.6,-5.0,91.8,2907.0,6.5,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.0,0.311,0.284,0.0,1.0,0.0,0.0,2.0,28,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,175.0,0.068,-0.622
FF,2023-05-23,92.6,-0.84,5.43,"Gray, Sonny",672275,543243,,called_strike,,,,,7,"Patrick Bailey grounds out sharply, third baseman Donovan Solano to first baseman Joey Gallo.",R,L,R,MIN,SF,S,,,3,0,2023,-0.39,0.95,-0.34,1.58,573262.0,666165.0,,2,4,Top,,,,,543877,,,2.1226670285978853,-134.83362052008926,-6.152171408488393,-5.192583201442814,25.41606713028029,-19.51165275135804,3.43,1.59,,,,92.9,2707.0,6.1,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.36,,,,,,,,28,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,203.0,0.0,-0.145
CH,2023-05-23,89.2,-0.88,5.34,"Gray, Sonny",672275,543243,,ball,,,,,11,"Patrick Bailey grounds out sharply, third baseman Donovan Solano to first baseman Joey Gallo.",R,L,R,MIN,SF,B,,,2,0,2023,-1.38,0.41,-1.54,3.13,573262.0,666165.0,,2,4,Top,,,,,543877,,,1.2779812951647385,-129.97821069916915,-0.2969260426067993,-15.92924113768746,27.14795855555379,-27.68200888238605,3.43,1.62,,,,88.5,1797.0,5.8,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.7,,,,,,,,28,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,231.0,0.0,0.101
CH,2023-05-23,89.1,-0.92,5.31,"Gray, Sonny",672275,543243,,ball,,,,,14,"Patrick Bailey grounds out sharply, third baseman Donovan Solano to first baseman Joey Gallo.",R,L,R,MIN,SF,B,,,1,0,2023,-1.42,0.19,0.53,0.86,573262.0,666165.0,,2,4,Top,,,,,543877,,,6.527571002108216,-129.59289479832944,-5.318913533885879,-17.381001194880923,25.90452023095262,-29.13511944796145,3.49,1.65,,,,89.1,1696.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.28,,,,,,,,28,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,232.0,0.0,0.062
CH,2023-05-23,89.1,-0.86,5.24,"Gray, Sonny",672275,543243,,ball,,,,,14,"Patrick Bailey grounds out sharply, third baseman Donovan Solano to first baseman Joey Gallo.",R,L,R,MIN,SF,B,,,0,0,2023,-1.35,0.69,0.9,0.9,573262.0,666165.0,,2,4,Top,,,,,543877,,,7.25703738570243,-129.55179489748235,-6.1761477889836645,-16.67497430097748,26.206716575776035,-23.268767773633872,3.49,1.56,,,,90.6,1906.0,7.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.33,,,,,,,,28,1,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,230.0,0.0,0.062
FC,2023-05-23,86.3,-0.82,5.49,"Gray, Sonny",666165,543243,double,hit_into_play,,,,,9,Blake Sabol doubles (5) on a sharp ground ball to right fielder Alex Kirilloff.   Mike Yastrzemski to 3rd.,R,L,R,MIN,SF,X,9.0,ground_ball,0,2,2023,0.58,-0.24,0.56,1.86,,,573262.0,2,4,Top,209.65,106.45,,,543877,,,2.113530897577743,-125.69110082839936,-1.943213911610297,5.719576069864504,24.6581374483762,-34.57512872103392,3.39,1.68,139.0,105.7,9.0,86.4,2774.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.25,0.743,0.725,1.25,1.0,1.0,1.0,4.0,27,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,77.0,-0.043,0.827
CU,2023-05-23,79.4,-0.76,5.54,"Gray, Sonny",666165,543243,,called_strike,,,,,5,Blake Sabol doubles (5) on a sharp ground ball to right fielder Alex Kirilloff.   Mike Yastrzemski to 3rd.,R,L,R,MIN,SF,S,,,0,1,2023,1.5,-0.95,-0.01,2.93,,,573262.0,2,4,Top,,,,,543877,,,-1.1592937856274017,-115.53666648512252,2.9164673161083536,13.53784111467881,23.72884182061168,-41.42955201800266,3.5,1.71,,,,79.2,2740.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.15,,,,,,,,27,2,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,28.0,0.0,-0.038
CU,2023-05-23,79.1,-0.99,5.45,"Gray, Sonny",666165,543243,,called_strike,,,,,7,Blake Sabol doubles (5) on a sharp ground ball to right fielder Alex Kirilloff.   Mike Yastrzemski to 3rd.,R,L,R,MIN,SF,S,,,0,0,2023,1.64,-0.87,-0.61,2.1,,,573262.0,2,4,Top,,,,,543877,,,-2.2287742339219703,-115.13304826654937,1.1954681770985018,14.923149169986653,24.067380298109192,-40.35035957802333,3.47,1.73,,,,78.9,2901.0,6.5,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.05,,,,,,,,27,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,34.0,0.0,-0.036
FF,2023-05-23,93.5,-0.82,5.4,"Gray, Sonny",573262,543243,single,hit_into_play,,,,,6,Mike Yastrzemski singles on a sharp line drive to right fielder Alex Kirilloff.,R,L,R,MIN,SF,X,9.0,line_drive,2,1,2023,-0.31,1.15,0.56,2.76,,,,2,4,Top,201.7,93.74,,,543877,,,4.219392875667298,-136.24096051480538,-3.6404542294696864,-4.727466896497863,27.064466002705316,-17.268309425653655,3.39,1.61,283.0,100.1,18.0,93.6,2548.0,6.0,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.47,0.429,0.468,0.9,1.0,1.0,0.0,4.0,26,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,201.0,-0.014,0.119
FF,2023-05-23,93.6,-0.81,5.54,"Gray, Sonny",573262,543243,,ball,,,,,11,Mike Yastrzemski singles on a sharp line drive to right fielder Alex Kirilloff.,R,L,R,MIN,SF,B,,,1,1,2023,-0.2,1.11,-0.87,3.71,,,,2,4,Top,,,,,543877,,,0.2786083781302252,-136.4440374322229,-1.4953519590397433,-2.5915866367739824,28.004882054474084,-18.181282361135963,3.56,1.72,,,,94.2,2575.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.11,,,,,,,,26,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,198.0,0.0,0.023
CH,2023-05-23,88.4,-0.88,5.26,"Gray, Sonny",573262,543243,,called_strike,,,,,14,Mike Yastrzemski singles on a sharp line drive to right fielder Alex Kirilloff.,R,L,R,MIN,SF,S,,,1,0,2023,-1.34,0.16,0.11,1.39,,,,2,4,Top,,,,,543877,,,5.323670705891821,-128.63407316560605,-3.7847348724964354,-16.034489035795016,26.01814319351676,-29.769212717620714,3.53,1.63,,,,90.1,1724.0,7.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.2,,,,,,,,26,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,229.0,0.0,-0.027
CH,2023-05-23,88.2,-0.95,5.35,"Gray, Sonny",573262,543243,,ball,,,,,11,Mike Yastrzemski singles on a sharp line drive to right fielder Alex Kirilloff.,R,L,R,MIN,SF,B,,,0,0,2023,-0.98,-0.06,-0.69,3.51,,,,2,4,Top,,,,,543877,,,2.724997727893994,-128.48289166774293,1.7643143365659173,-11.466840351663937,25.13791229446755,-33.433442934311394,3.33,1.63,,,,90.3,1869.0,7.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.1,,,,,,,,26,1,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,228.0,0.0,0.021
