pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-29,84.0,-1.29,6.32,"Yastrzemski, Mike",573262,605397,field_out,hit_into_play,,,,,8,Mike Yastrzemski lines out to right fielder Fernando Tatis Jr.,R,L,R,SD,SF,X,9.0,line_drive,2,2,2023,0.58,-0.51,0.01,1.5,,,,2,2,Top,179.9,108.69,,,543592,,,1.9337173,-122.33047,-3.9848428,5.2025723,19.359919,-36.25984,3.36,1.59,,106.2,17.0,83.4,2932.0,5.4,718384,605397,543592,630105,673490,592518,593428,665742,663757,665487,55.09,0.577,0.663,0.0,1.0,0.0,0.0,5.0,13,5,Slider,2,0,0,2,0,2,0,2,,,44.0,0.009,-0.09,mike yastrzemski,
FF,2023-04-29,95.9,-1.21,6.24,"Yastrzemski, Mike",573262,641703,walk,ball,,,,,11,Mike Yastrzemski walks.,R,L,R,SD,SF,B,,,3,1,2023,-0.57,1.1,-0.84,3.36,,,,2,5,Top,,,,,543592,,,2.1206496,-139.53444,-4.4397507,-7.342084,24.804646,-17.509327,3.36,1.59,,,,95.3,2275.0,5.5,718384,641703,543592,630105,673490,592518,593428,665742,663757,665487,55.0,,,0.7,1.0,0.0,0.0,,49,5,4-Seam Fastball,7,8,8,7,8,7,8,7,,,209.0,-0.014,0.066,mike yastrzemski,
FC,2023-04-29,88.7,-2.14,6.08,"Yastrzemski, Mike",573262,607259,strikeout,swinging_strike,,,,,12,Mike Yastrzemski strikes out swinging.,R,L,R,SD,SF,S,2.0,,2,2,2023,0.22,0.82,0.4,3.74,,,,0,9,Top,,,,,543592,,,5.707198,-129.01755,-1.4619489,1.367477,20.571898,-23.052628,3.36,1.59,,,,88.1,2334.0,5.4,718384,607259,543592,630105,673490,592518,593428,665742,663757,665487,55.08,,,0.0,1.0,0.0,0.0,,94,5,Cutter,16,11,11,16,11,16,11,16,,,164.0,0.003,-0.205,mike yastrzemski,
CH,2023-04-29,84.8,-2.48,5.18,"Yastrzemski, Mike",573262,621051,strikeout,swinging_strike,,,,,1,Mike Yastrzemski strikes out swinging.,R,L,R,SD,SF,S,2.0,,1,2,2023,-1.15,0.42,-0.43,3.29,,571745.0,,0,7,Top,,,,,543592,,,6.957044,-123.242134,0.9354888,-12.457933,20.595085,-27.838877,3.36,1.59,,,,85.4,2065.0,6.4,718384,621051,543592,630105,673490,592518,593428,665742,663757,665487,54.12,,,0.0,1.0,0.0,0.0,,70,4,Changeup,10,8,8,10,8,10,8,10,,,254.0,0.062,-0.32,mike yastrzemski,
CU,2023-04-27,77.1,-2.23,6.45,"Yastrzemski, Mike",573262,571945,double,hit_into_play,,,,,5,Mike Yastrzemski doubles (7) on a sharp line drive to right fielder Alec Burleson.,R,L,R,SF,STL,X,9.0,line_drive,2,1,2023,0.49,-0.75,-0.17,2.34,,,,2,6,Bot,203.97,92.04,,,668800,,,3.475326547751465,-112.19915977759284,-0.3647847859049291,3.4328314999882106,21.689960058642665,-38.67727466461633,3.37,1.59,326.0,106.7,18.0,76.7,,6.1,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.37,0.669,0.86,1.25,1.0,1.0,1.0,6.0,45,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,,0.037,0.205,mike yastrzemski,
FF,2023-04-27,92.2,-2.04,6.71,"Yastrzemski, Mike",573262,571945,field_out,hit_into_play,,,,,5,Mike Yastrzemski flies out to right fielder Alec Burleson.,R,L,R,SF,STL,X,9.0,fly_ball,0,1,2023,-0.53,1.41,0.19,2.8,,,,2,4,Bot,181.69,97.58,,,668800,,,6.83439923551419,-133.99227573004086,-7.170759743663161,-7.861341491744923,28.443511804795257,-13.829745671659564,3.37,1.59,287.0,99.5,49.0,92.2,2284.0,6.3,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.16,0.009,0.014,0.0,1.0,0.0,0.0,3.0,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,213.0,-0.013,-0.082,mike yastrzemski,
SI,2023-04-27,92.6,-1.85,6.54,"Yastrzemski, Mike",573262,571945,strikeout,called_strike,,,,,3,Mike Yastrzemski called out on strikes.,R,L,R,SF,STL,S,2.0,,1,2,2023,-1.21,0.98,0.3,3.4,,,527038.0,0,2,Bot,,,,,668800,,,8.096631235492094,-134.57327024931155,-4.363691085221,-16.438432419425915,27.81325006430345,-19.49237665798488,3.37,1.59,,,,92.5,2216.0,6.2,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.28,,,0.0,1.0,0.0,0.0,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,226.0,-0.035,-0.256,mike yastrzemski,
SL,2023-04-27,90.4,1.37,5.73,"Yastrzemski, Mike",573262,650893,walk,ball,,,,,13,Mike Yastrzemski walks.   Mitch Haniger to 2nd.,R,L,L,SF,STL,B,,,3,2,2023,-0.01,0.3,-1.11,0.53,,,571745.0,2,8,Bot,,,,,668800,,,-6.152303617558038,-131.42517223052565,-7.697935884110834,1.059943706377707,26.31273107056348,-27.30062300422408,3.37,1.59,,,,90.7,2087.0,6.4,718409,650893,668800,502671,669242,571448,657557,641933,666185,663457,54.08,,,0.7,1.0,0.0,0.0,,68,7,Slider,0,5,0,5,5,0,0,5,Standard,Standard,181.0,0.006,0.208,mike yastrzemski,
CU,2023-04-25,74.1,-1.41,5.74,"Yastrzemski, Mike",573262,663765,home_run,hit_into_play,,,,,2,Mike Yastrzemski homers (5) on a fly ball to right field.,R,L,R,SF,STL,X,,fly_ball,0,0,2023,0.97,-0.8,0.27,3.08,,,,0,4,Bot,215.47,65.56,,,575929,,,1.7281302140573278,-107.88762888133192,3.211848694959369,7.292656310259926,18.75112256802548,-39.22577470023327,3.36,1.59,396.0,104.3,29.0,74.2,2189.0,6.3,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.17,0.871,1.772,2.0,1.0,0.0,3.0,6.0,29,1,Curveball,1,1,1,1,1,2,2,1,Strategic,Strategic,48.0,0.131,1.0,mike yastrzemski,
ST,2023-04-25,80.1,-1.67,5.49,"Yastrzemski, Mike",573262,663765,strikeout,swinging_strike,,,,,8,Mike Yastrzemski strikes out swinging.,R,L,R,SF,STL,S,2.0,,1,2,2023,0.75,-0.27,-0.08,1.75,605204.0,,592626.0,2,1,Bot,,,,,575929,,,2.07184574370116,-116.66751218031035,-1.001118923919282,6.412557471259872,23.672703286393237,-34.68632976697127,3.36,1.59,,,,79.7,2595.0,6.2,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.34,,,0.0,1.0,0.0,0.0,,8,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,50.0,-0.047,-0.381,mike yastrzemski,
FF,2023-04-25,95.9,1.15,5.98,"Yastrzemski, Mike",573262,650893,field_out,hit_into_play,,,,,4,"Mike Yastrzemski grounds out, first baseman Paul Goldschmidt to pitcher Genesis Cabrera.",R,L,L,SF,STL,X,3.0,ground_ball,1,2,2023,0.59,1.48,-0.29,2.66,,,,2,6,Bot,155.16,162.6,,,575929,,,-5.136532637854761,-139.53235080328943,-6.557385313282623,8.816300739651192,29.98747700164157,-11.498507702110953,3.36,1.59,4.0,89.5,-36.0,96.4,2012.0,6.5,718439,650893,575929,502671,680977,571448,669242,676475,666185,663457,54.02,0.06,0.054,0.0,1.0,0.0,0.0,2.0,44,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,141.0,-0.01,-0.071,mike yastrzemski,
FF,2023-04-25,97.6,-0.52,6.1,"Yastrzemski, Mike",573262,664854,double,hit_into_play,,,,,1,Mike Yastrzemski doubles (6) on a sharp line drive to center fielder Dylan Carlson.   Joc Pederson scores.,R,L,R,SF,STL,X,8.0,line_drive,1,0,2023,-0.39,1.59,-0.42,2.96,,,592626.0,0,9,Bot,151.0,46.04,,,575929,,,1.1932439850405308,-141.97209194732758,-6.6140041357191866,-5.596224688173508,33.46820384794503,-9.31805822742708,3.36,1.59,358.0,100.6,20.0,97.7,2455.0,6.5,718439,664854,575929,502671,669242,571448,657557,641933,666185,676475,54.05,0.449,0.6,1.25,1.0,1.0,1.0,5.0,68,2,4-Seam Fastball,2,4,2,4,4,3,3,4,Standard,Standard,203.0,0.261,1.018,mike yastrzemski,
SI,2023-04-24,92.3,1.74,6.79,"Yastrzemski, Mike",573262,656756,field_error,hit_into_play,,,,,5,Mike Yastrzemski reaches on a fielding error by second baseman Tommy Edman.,R,L,L,SF,STL,X,4.0,ground_ball,2,0,2023,1.43,0.87,0.05,2.38,,,,0,7,Bot,153.14,152.93,,,575929,,,-7.440439294276949,-134.1345622147426,-7.368166053292294,18.77987032051737,25.62362936318173,-20.28173402881969,3.35,1.58,6.0,93.4,-22.0,93.2,1902.0,6.7,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.84,0.123,0.12,0.9,1.0,0.0,0.0,2.0,52,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,99.0,0.057,0.319,mike yastrzemski,
SI,2023-04-24,93.5,1.67,6.8,"Yastrzemski, Mike",573262,656756,single,hit_into_play,,,,,5,Mike Yastrzemski singles on a soft bunt ground ball to third baseman Brendan Donovan.   David Villar to 2nd.,R,L,L,SF,STL,X,5.0,ground_ball,2,1,2023,1.4,0.68,-0.09,2.72,,,681584.0,1,4,Bot,116.3,192.99,,,575929,,,-7.639094891943601,-135.99733370079431,-6.363694222388661,19.016693407484706,26.087839981856305,-22.55245348879692,3.35,1.58,12.0,40.1,-10.0,94.4,2173.0,6.6,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.95,0.309,0.312,0.9,1.0,1.0,0.0,1.0,30,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.042,0.06,mike yastrzemski,
SI,2023-04-24,93.6,1.85,6.76,"Yastrzemski, Mike",573262,656756,single,hit_into_play,,,,,8,Mike Yastrzemski singles on a line drive to right fielder Alec Burleson.,R,L,L,SF,STL,X,9.0,line_drive,2,1,2023,1.28,0.81,0.21,2.13,,,,1,2,Bot,151.53,97.42,,,575929,,,-7.100319796712859,-136.02578208209815,-8.078514010108892,17.38103628672392,28.18170234889113,-20.551120114777028,3.35,1.58,172.0,88.9,11.0,94.4,2142.0,6.7,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.8,0.626,0.578,0.9,1.0,1.0,0.0,4.0,14,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,0.026,0.241,mike yastrzemski,
FF,2023-04-24,102.2,-1.3,6.29,"Yastrzemski, Mike",573262,663855,strikeout,swinging_strike,,,,,5,Mike Yastrzemski strikes out swinging.,R,L,R,SF,STL,S,2.0,,2,2,2023,-0.48,1.45,0.06,2.65,664774.0,,,1,8,Bot,,,,,575929,,,5.026242996465847,-148.66496279783593,-8.569151689609637,-8.231663883986977,34.658343764533896,-8.852293608871008,3.35,1.58,,,,103.2,2337.0,6.8,718446,663855,575929,502671,669242,680977,657557,641933,663457,676475,53.7,,,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,207.0,-0.004,-0.3,mike yastrzemski,
CU,2023-04-23,77.9,-2.04,5.98,"Yastrzemski, Mike",573262,656731,single,hit_into_play,,,,,11,Mike Yastrzemski singles on a line drive to left fielder Mark Canha.,R,L,R,SF,NYM,X,7.0,line_drive,2,2,2023,0.64,-1.03,-0.98,3.3,,,,0,4,Bot,66.47,104.26,,,682626,,,1.131159659275372,-113.33371356421016,3.111466342468588,5.267053652052262,21.362513862894424,-41.84955979105556,3.33,1.6,232.0,96.1,14.0,78.8,2429.0,7.0,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.48,0.929,0.882,0.9,1.0,1.0,0.0,4.0,34,5,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,31.0,0.049,0.424,mike yastrzemski,
CH,2023-04-23,90.4,-2.13,5.98,"Yastrzemski, Mike",573262,656731,field_out,hit_into_play,,,,,7,"Mike Yastrzemski grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,SF,NYM,X,4.0,ground_ball,3,2,2023,-1.31,0.64,-0.57,1.68,,,592626.0,2,1,Bot,153.29,153.95,,,682626,,,6.788489602761501,-131.54694859112354,-6.281666450311245,-16.570074511683714,24.41897030297161,-23.704833505265704,3.33,1.6,7.0,89.0,-13.0,92.4,1672.0,7.2,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.3,0.106,0.095,0.0,1.0,0.0,0.0,2.0,8,8,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,225.0,-0.02,-0.263,mike yastrzemski,
ST,2023-04-23,82.6,-2.2,5.69,"Yastrzemski, Mike",573262,656257,field_out,hit_into_play,,,,,3,Mike Yastrzemski flies out to right fielder Starling Marte.,R,L,R,SF,NYM,X,9.0,fly_ball,0,1,2023,1.36,0.4,0.65,2.92,,,,0,6,Bot,203.53,112.18,,,682626,,,3.842519440235639,-120.25826239601024,-0.5895298507073603,12.394163295478958,23.776136187507923,-28.432675551805257,3.33,1.6,287.0,83.5,39.0,82.4,2905.0,6.2,718455,656257,682626,624413,643446,683146,596019,592192,607043,516782,54.3,0.011,0.02,0.0,1.0,0.0,0.0,3.0,51,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,54.0,-0.033,-0.198,mike yastrzemski,
CH,2023-04-23,83.8,-2.65,5.37,"Yastrzemski, Mike",573262,622098,double,hit_into_play,,,,,7,Mike Yastrzemski doubles (5) on a line drive to center fielder Brandon Nimmo.   Joc Pederson scores.,R,L,R,SF,NYM,X,8.0,line_drive,2,1,2023,-1.09,1.0,-0.78,2.02,,,592626.0,1,8,Bot,155.02,55.37,,,682626,,,6.497353312622519,-121.88340651475752,-3.272216317674671,-12.207516853766595,25.41870415457273,-21.82714801714712,3.33,1.6,319.0,99.3,17.0,83.9,1887.0,6.5,718455,622098,682626,624413,643446,683146,596019,592192,607043,516782,53.97,0.463,0.53,1.25,1.0,1.0,1.0,4.0,66,4,Changeup,4,4,4,4,4,5,5,4,Standard,Standard,242.0,0.278,0.89,mike yastrzemski,
SI,2023-04-21,91.2,2.3,5.95,"Yastrzemski, Mike",573262,664192,strikeout,called_strike,,,,,4,Mike Yastrzemski called out on strikes.,R,L,L,SF,NYM,S,2.0,,2,2,2023,1.36,0.87,-0.52,2.59,,,,2,7,Bot,,,,,682626,,,-10.081477759362937,-132.31741435454322,-4.36802778806287,18.208082065065437,30.180105333655064,-21.23360622035285,3.27,1.6,,,,91.3,,6.7,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.83,,,0.0,1.0,0.0,0.0,,55,6,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,,-0.005,-0.09,mike yastrzemski,
CU,2023-04-21,79.2,1.95,6.46,"Yastrzemski, Mike",573262,664192,strikeout,swinging_strike_blocked,,,,,13,Mike Yastrzemski strikes out swinging.,R,L,L,SF,NYM,S,2.0,,1,2,2023,-0.25,-0.06,-1.05,0.58,,,,0,5,Bot,,,,,682626,,,-6.098360644779111,-115.26716896723296,-6.024162479671538,-1.1996055439213127,18.98424822551837,-31.921665245820844,3.33,1.6,,,,79.9,2141.0,6.5,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.02,,,0.0,1.0,0.0,0.0,,39,4,Curveball,0,4,0,4,4,0,0,4,Strategic,Standard,21.0,-0.018,-0.175,mike yastrzemski,
CU,2023-04-21,77.4,1.99,6.56,"Yastrzemski, Mike",573262,664192,field_out,hit_into_play,,,,,7,Mike Yastrzemski flies out sharply to center fielder Brandon Nimmo.,R,L,L,SF,NYM,X,8.0,fly_ball,0,1,2023,-0.36,-0.09,-0.34,1.87,,,681584.0,0,2,Bot,110.24,49.08,,,682626,,,-4.349616927909494,-112.7506646092021,-2.9885415096902044,-2.38140454413973,18.38823659308432,-32.666588381664006,3.33,1.6,372.0,102.6,23.0,78.1,2168.0,6.5,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.02,0.8,1.302,0.0,1.0,0.0,0.0,6.0,16,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,327.0,-0.038,-0.308,mike yastrzemski,
FO,2023-04-20,82.6,-1.89,5.94,"Yastrzemski, Mike",573262,673540,single,hit_into_play,,,,,14,Mike Yastrzemski singles on a line drive to center fielder Brandon Nimmo.   Thairo Estrada scores.    Michael Conforto to 3rd.,R,L,R,SF,NYM,X,8.0,line_drive,0,0,2023,0.32,-0.66,0.34,1.4,,642731.0,624424.0,2,5,Bot,141.96,102.96,,,621512,,,4.493765863078495,-120.22044228862715,-2.4885208747308525,2.0673310177911683,26.014883930809876,-38.20502420037028,3.33,1.6,142.0,75.5,16.0,82.8,1000.0,6.7,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.81,0.731,0.688,0.9,1.0,1.0,0.0,4.0,46,1,Forkball,2,5,2,5,5,3,3,5,Standard,Standard,295.0,0.102,0.854,mike yastrzemski,
FO,2023-04-20,84.4,-1.68,6.03,"Yastrzemski, Mike",573262,673540,single,hit_into_play,,,,,7,Mike Yastrzemski singles on a line drive to right fielder Jeff McNeil.,R,L,R,SF,NYM,X,9.0,line_drive,1,2,2023,-0.85,0.39,-0.51,1.78,,,,1,4,Bot,187.93,109.36,,,621512,,,4.437621130796551,-122.85226821798896,-4.336788149091372,-9.476901047317204,23.753099556484205,-27.54333454471293,3.33,1.6,241.0,78.2,22.0,85.0,883.0,6.6,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.91,0.869,0.801,0.9,1.0,1.0,0.0,4.0,34,4,Forkball,0,5,0,5,5,0,0,5,Strategic,Standard,236.0,0.015,0.322,mike yastrzemski,
FO,2023-04-20,82.8,-1.91,6.12,"Yastrzemski, Mike",573262,673540,field_out,hit_into_play,,,,,7,Mike Yastrzemski grounds out to first baseman Pete Alonso.,R,L,R,SF,NYM,X,3.0,ground_ball,3,2,2023,-0.17,-0.13,-0.56,1.96,,664774.0,605204.0,2,1,Bot,161.85,162.18,,,621512,,,3.4330232154068048,-120.62297348543215,-2.834000522885985,-2.304717777760537,20.953525013637424,-33.19739783558361,3.33,1.6,97.0,82.2,8.0,83.8,1189.0,6.6,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.87,0.38,0.353,0.0,1.0,0.0,0.0,4.0,8,7,Forkball,0,0,0,0,0,0,0,0,Strategic,Standard,332.0,-0.042,-0.471,mike yastrzemski,
CU,2023-04-20,75.6,-2.59,5.73,"Yastrzemski, Mike",573262,622098,single,hit_into_play,,,,,6,Mike Yastrzemski singles on a fly ball to right fielder Jeff McNeil.,R,L,R,SF,NYM,X,9.0,fly_ball,1,1,2023,1.43,-0.58,0.74,2.56,,,,0,8,Bot,195.5,126.14,,,621512,,,4.367606881993612,-110.0226148793393,1.6023265418767343,10.652142963057225,21.716136086161143,-37.43546432578525,3.33,1.6,213.0,68.3,30.0,74.8,2689.0,5.9,718503,622098,621512,624413,641645,500871,596019,592192,607043,643446,54.55,0.954,0.882,0.9,1.0,1.0,0.0,4.0,71,3,Curveball,4,9,4,9,9,4,4,9,Standard,Standard,63.0,0.015,0.401,mike yastrzemski,
SI,2023-04-19,91.8,2.48,5.75,"Yastrzemski, Mike",573262,669432,field_out,hit_into_play,,,,,5,"Mike Yastrzemski grounds out, third baseman Jon Berti to first baseman Garrett Cooper.",R,L,L,MIA,SF,X,5.0,ground_ball,2,2,2023,1.39,0.66,0.2,2.39,,,,1,2,Top,99.42,141.37,,,607732,,,-8.880027181400067,-133.37235616430235,-4.052428074781137,18.52283363596719,30.24573057727217,-23.6455386118088,3.36,1.63,112.0,78.6,9.0,92.5,2276.0,6.9,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.57,0.369,0.352,0.0,1.0,0.0,0.0,4.0,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.017,-0.153,mike yastrzemski,
CH,2023-04-19,87.5,-1.69,5.73,"Yastrzemski, Mike",573262,666277,strikeout,swinging_strike,,,,,5,Mike Yastrzemski strikes out swinging.,R,L,R,MIA,SF,S,2.0,,3,2,2023,-1.42,0.71,-0.12,2.29,573131.0,,605204.0,1,4,Top,,,,,607732,,,6.77874945408471,-127.15029203022594,-3.5999571757441373,-16.817807911996315,26.886845856548437,-23.917610236101524,3.36,1.63,,,,87.8,1821.0,6.7,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,53.85,,,0.0,1.0,0.0,0.0,,26,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,242.0,0.066,-0.627,mike yastrzemski,
ST,2023-04-19,74.8,3.08,5.23,"Yastrzemski, Mike",573262,656970,home_run,hit_into_play,,,,,2,Mike Yastrzemski homers (4) on a fly ball to right field.    David Villar scores.,R,L,L,MIA,SF,X,,fly_ball,1,1,2023,-1.55,-0.12,0.11,2.92,,681584.0,,2,11,Top,224.95,85.05,,,663743,,,-3.3569397079093517,-108.78737929482396,2.7531897178488487,-11.393038750230804,22.9949612206224,-33.921821918968924,3.36,1.63,366.0,98.9,35.0,73.5,2635.0,5.8,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.65,0.291,0.598,2.0,1.0,0.0,3.0,5.0,84,3,Sweeper,1,3,3,1,5,1,5,1,Standard,Standard,292.0,-0.152,1.806,mike yastrzemski,
SL,2023-04-19,80.0,2.55,5.98,"Yastrzemski, Mike",573262,677053,field_out,hit_into_play,,,,,7,Mike Yastrzemski pops out to catcher Jacob Stallings.,R,L,L,MIA,SF,X,2.0,popup,1,2,2023,-1.5,0.07,-0.8,1.91,,,,0,7,Top,124.63,189.59,,,607732,,,-4.601925739083099,-116.46859352735142,-2.349047925787329,-12.587785320922134,23.92422261212967,-31.319344798036827,3.36,1.63,33.0,63.1,79.0,80.5,2343.0,6.8,718511,677053,607732,643265,650333,542932,641658,650559,665862,541645,53.67,0.003,0.003,0.0,1.0,0.0,0.0,3.0,50,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,298.0,0.039,-0.175,mike yastrzemski,
SL,2023-04-19,86.9,3.2,5.08,"Yastrzemski, Mike",573262,656945,field_out,hit_into_play,,,,,4,Mike Yastrzemski pops out to shortstop Garrett Hampson.,R,L,L,MIA,SF,X,6.0,popup,1,1,2023,-0.72,-0.11,-0.39,2.35,,,,1,9,Top,112.46,117.89,,,607732,,,-7.1424871031298105,-126.483059401273,-0.1763478819573689,-6.384054153119399,24.68583654418262,-33.507739137190875,3.36,1.63,208.0,81.9,55.0,87.2,2738.0,6.4,718511,656945,607732,643265,650333,542932,641658,650559,665862,541645,54.1,0.029,0.033,0.0,1.0,0.0,0.0,3.0,65,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,275.0,0.044,-0.165,mike yastrzemski,
CH,2023-04-18,92.4,-1.99,6.15,"Yastrzemski, Mike",573262,665795,field_out,hit_into_play,,,,,13,"Mike Yastrzemski grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,SF,X,4.0,ground_ball,0,2,2023,-1.41,0.76,-0.91,1.54,,,,0,6,Top,139.67,145.89,,,607732,,,5.835155627164697,-134.29863947371763,-7.597796899531624,-18.291484490603544,28.89953185894673,-21.451170118421704,3.34,1.62,74.0,75.2,5.0,92.7,1688.0,6.5,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,53.98,0.217,0.195,0.0,1.0,0.0,0.0,2.0,45,4,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,229.0,0.03,-0.149,mike yastrzemski,
CH,2023-04-18,92.4,-1.93,6.2,"Yastrzemski, Mike",573262,665795,walk,blocked_ball,,,,,13,Mike Yastrzemski walks.,R,L,R,MIA,SF,B,,,3,2,2023,-1.66,0.63,-0.5,0.58,,,,2,3,Top,,,,,607732,,,7.310991043859735,-134.06541781325117,-9.892458345729134,-21.614516071143896,30.56664387845499,-22.497927257585395,3.3,1.58,,,,92.9,1706.0,6.9,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,53.64,,,0.7,1.0,0.0,0.0,,19,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,227.0,-0.01,0.112,mike yastrzemski,
FF,2023-04-18,96.0,-2.19,6.06,"Yastrzemski, Mike",573262,665795,home_run,hit_into_play,,,,,3,Mike Yastrzemski homers (3) on a fly ball to right field.    Thairo Estrada scores.,R,L,R,MIA,SF,X,,fly_ball,2,0,2023,-0.76,1.27,0.28,2.92,,642731.0,,1,1,Top,214.04,69.89,,,607732,,,8.280808121790146,-139.57824818435873,-5.594711524288961,-11.761077837973533,31.43008367567636,-14.52561468774132,3.34,1.62,380.0,99.3,34.0,96.4,2290.0,6.6,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,53.94,0.294,0.598,2.0,1.0,0.0,3.0,5.0,3,3,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,212.0,-0.158,1.518,mike yastrzemski,
CH,2023-04-18,85.5,-3.48,6.01,"Yastrzemski, Mike",573262,571670,field_out,hit_into_play,,,,,4,Mike Yastrzemski lines out sharply to center fielder Jazz Chisholm Jr.,R,L,R,MIA,SF,X,8.0,line_drive,1,0,2023,-1.69,0.2,-0.33,2.55,,,,1,8,Top,143.43,48.48,,,607732,,,10.89898383691755,-123.98264607256226,-2.1941549449318023,-19.63687576797123,26.44121677624032,-29.86385445429392,3.34,1.62,374.0,102.6,20.0,85.8,1861.0,6.8,718528,571670,607732,643265,650333,516416,542932,650559,665862,541645,53.68,0.534,0.706,0.0,1.0,0.0,0.0,5.0,60,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,248.0,0.023,-0.2,mike yastrzemski,
CH,2023-04-17,87.8,2.5,5.69,"Yastrzemski, Mike",573262,666200,field_out,hit_into_play,,,,,6,Mike Yastrzemski lines out to first baseman Yuli Gurriel.,R,L,L,MIA,SF,X,3.0,line_drive,2,1,2023,1.5,0.7,0.67,2.52,,681584.0,,2,3,Top,158.11,160.66,,,663743,,,-7.425827686794982,-127.54259530982276,-2.894158330425321,17.904001358273877,28.71244753109542,-24.203308606402008,3.36,1.62,128.0,49.0,30.0,86.2,2025.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.89,0.186,0.167,0.0,1.0,0.0,0.0,1.0,21,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,114.0,0.021,-0.325,mike yastrzemski,
