pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-13,88.3,-1.9,5.36,"Feltner, Ryan",592206,663372,single,hit_into_play,,,,,12,"Nick Castellanos singles on a line drive to first baseman C.  J. Cron, deflected by pitcher Ryan Feltner.   Bryce Harper to 3rd.",R,R,R,COL,PHI,X,1.0,line_drive,1,1,2023,0.32,0.26,1.13,2.73,,547180.0,,2,2,Top,130.31,181.77,,,553869,,,6.756626510768981,-128.60656136576287,-0.9920956122007922,2.483295807999581,21.481495418227887,-29.213250917266866,3.62,1.8,117.0,92.7,6.0,89.7,2403.0,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.85,0.52,0.483,0.9,1.0,1.0,0.0,4.0,17,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,177.0,-0.006,0.793
FF,2023-05-13,95.2,-1.81,5.39,"Feltner, Ryan",592206,663372,,foul_tip,,,,,2,"Nick Castellanos singles on a line drive to first baseman C.  J. Cron, deflected by pitcher Ryan Feltner.   Bryce Harper to 3rd.",R,R,R,COL,PHI,S,,,1,0,2023,-0.43,1.22,0.05,3.32,,547180.0,,2,2,Top,,,,,553869,,,5.870204493015218,-138.66571368704774,-2.599953316609377,-6.816248255737606,28.210006931083168,-15.94177866717616,3.62,1.8,,,,95.9,2328.0,6.4,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,54.08,,,,,,,,17,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,218.0,0.0,-0.064
SL,2023-05-13,88.0,-1.98,5.35,"Feltner, Ryan",592206,663372,,ball,,,,,9,"Nick Castellanos singles on a line drive to first baseman C.  J. Cron, deflected by pitcher Ryan Feltner.   Bryce Harper to 3rd.",R,R,R,COL,PHI,B,,,0,0,2023,0.53,0.21,0.75,1.84,,547180.0,,2,2,Top,,,,,553869,,,5.57137621258282,-128.19786579768925,-2.9212842482450743,4.880474365358112,23.68626439099992,-29.47852984745416,3.49,1.7,,,,89.1,2361.0,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.8,,,,,,,,17,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,186.0,0.0,0.035
CU,2023-05-13,79.8,-1.69,5.43,"Feltner, Ryan",547180,663372,double,hit_into_play,,,,,6,Bryce Harper doubles (3) on a line drive to center fielder Brenton Doyle.,R,L,R,COL,PHI,X,8.0,line_drive,0,0,2023,0.31,-0.72,0.35,2.23,,,,2,2,Top,145.59,79.0,,,553869,,,3.9460983509753143,-116.24903837048184,0.9713712993188596,2.219806680558956,18.84606841539805,-39.13698559177749,3.14,1.61,255.0,82.8,22.0,81.1,2541.0,6.8,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.7,0.526,0.519,1.25,1.0,1.0,1.0,4.0,16,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,39.0,-0.011,0.222
SL,2023-05-13,88.5,-1.66,5.38,"Feltner, Ryan",607208,663372,field_out,hit_into_play,,,,,1,Trea Turner flies out to left fielder Jurickson Profar.,R,R,R,COL,PHI,X,7.0,fly_ball,1,2,2023,0.45,0.24,-0.38,3.02,,,,1,2,Top,66.68,58.95,,,553869,,,2.189446873385533,-129.12665178860908,-0.2954429684570632,4.775771332919068,22.02406079897582,-29.61454877247016,3.3,1.64,374.0,94.2,25.0,90.0,2355.0,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.82,0.157,0.207,0.0,1.0,0.0,0.0,3.0,15,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,169.0,0.007,-0.122
FF,2023-05-13,95.0,-1.73,5.32,"Feltner, Ryan",607208,663372,,ball,,,,,11,Trea Turner flies out to left fielder Jurickson Profar.,R,R,R,COL,PHI,B,,,0,2,2023,-0.59,1.05,-0.32,3.96,,,,1,2,Top,,,,,553869,,,5.0584150693076415,-138.3541185180962,-0.3056881310589106,-8.684084667220326,28.788095405186432,-18.71840614432013,3.43,1.75,,,,95.7,2250.0,6.5,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,54.01,,,,,,,,15,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,223.0,0.0,0.014
SI,2023-05-13,95.3,-1.82,5.3,"Feltner, Ryan",607208,663372,,foul,,,,,9,Trea Turner flies out to left fielder Jurickson Profar.,R,R,R,COL,PHI,S,,,0,1,2023,-1.01,0.37,0.53,1.99,,,,1,2,Top,,,,,553869,,,8.495845697011907,-138.5526182275712,-3.95525605466624,-14.80773428286353,28.520137231571542,-26.791495114419472,3.3,1.64,4.0,78.1,-27.0,96.2,2261.0,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.81,,,,,,,,15,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.0,-0.037
FF,2023-05-13,94.0,-1.65,5.31,"Feltner, Ryan",607208,663372,,swinging_strike,,,,,11,Trea Turner flies out to left fielder Jurickson Profar.,R,R,R,COL,PHI,S,,,0,0,2023,-0.36,1.0,-0.05,3.45,,,,1,2,Top,,,,,553869,,,4.981491945277533,-136.99260705600386,-1.4337399558294317,-5.498765243323266,26.66917194469886,-19.31399962838703,3.3,1.64,,,,95.3,2164.0,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.83,,,,,,,,15,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,218.0,0.0,-0.028
FF,2023-05-13,96.3,-1.78,5.29,"Feltner, Ryan",681082,663372,field_out,hit_into_play,,,,,5,"Bryson Stott grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,PHI,X,6.0,ground_ball,2,2,2023,-0.37,0.98,0.27,2.52,,,,0,2,Top,106.67,153.89,,,553869,,,6.3212216201095845,-140.2512340893413,-4.145833982939431,-6.079401804408817,25.26878022862409,-18.398835192684636,3.14,1.53,13.0,88.2,-10.0,97.7,2304.0,6.6,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.91,0.134,0.121,0.0,1.0,0.0,0.0,2.0,14,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224.0,0.01,-0.205
CH,2023-05-13,83.6,-1.67,5.32,"Feltner, Ryan",681082,663372,,ball,,,,,14,"Bryson Stott grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,PHI,B,,,1,2,2023,-0.18,0.36,2.27,-0.51,,,,0,2,Top,,,,,553869,,,9.532250295736736,-121.47404513467426,-7.9413271352035535,-3.199125869814448,17.673682655917283,-27.4077722251376,3.21,1.53,,,,85.3,1480.0,6.9,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.6,,,,,,,,14,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,217.0,0.0,0.029
CU,2023-05-13,80.4,-1.8,5.35,"Feltner, Ryan",681082,663372,,ball,,,,,14,"Bryson Stott grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,PHI,B,,,0,2,2023,0.41,-0.61,0.57,0.52,,,,0,2,Top,,,,,553869,,,4.518550048336616,-117.09527597041568,-2.9389361710375983,3.006540051753923,20.47643201177063,-37.49312352582387,3.2,1.48,,,,81.3,2533.0,6.7,718188,663372,553869,543068,676701,641857,678662,595777,686668,545341,53.78,,,,,,,,14,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,43.0,0.0,0.026
