pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,94.0,1.67,5.58,"Taylor, Michael A.",572191,573124,strikeout,called_strike,,,,,9,Michael A.   Taylor called out on strikes.,R,R,L,MIN,SF,S,2.0,,0,2,2023,1.34,0.43,0.29,1.79,650489.0,,680777.0,1,8,Bot,,,,,666165,,,-6.473408937086885,-136.55294769669072,-4.944915419571192,18.221831614164767,33.61629475272518,-25.84837486499116,3.37,1.54,,,,92.5,2314.0,5.8,718047,573124,666165,664774,669477,527038,543063,571745,689172,624424,54.73,,,0.0,1.0,0.0,0.0,,75,3,Sinker,7,1,7,1,1,7,7,1,Strategic,Standard,133.0,-0.001,-0.45
ST,2023-05-24,80.2,1.77,5.56,"Taylor, Michael A.",572191,573124,,foul,,,,,13,Michael A.   Taylor called out on strikes.,R,R,L,MIN,SF,S,,,0,1,2023,-1.53,0.21,-1.01,2.05,650489.0,,680777.0,1,8,Bot,,,,,666165,,,-3.2480778618482318,-116.9062481457092,-1.5316674155529135,-13.501332101020497,20.788787253675327,-30.129330898333237,3.47,1.65,18.0,86.9,-6.0,80.1,2683.0,6.0,718047,573124,666165,664774,669477,527038,543063,571745,689172,624424,54.53,,,,,,,,75,2,Sweeper,7,1,7,1,1,7,7,1,Strategic,Standard,283.0,0.0,-0.116
ST,2023-05-24,80.3,1.66,5.6,"Taylor, Michael A.",572191,573124,,foul,,,,,13,Michael A.   Taylor called out on strikes.,R,R,L,MIN,SF,S,,,0,0,2023,-1.72,0.08,-1.35,2.1,650489.0,,680777.0,1,8,Bot,,,,,666165,,,-3.3882789466934984,-116.94989460789162,-1.1411368509248825,-14.9522384177397,24.32306121223288,-31.426854746760124,3.47,1.65,8.0,89.0,-15.0,79.6,2803.0,6.0,718047,573124,666165,664774,669477,527038,543063,571745,689172,624424,54.51,,,,,,,,75,1,Sweeper,7,1,7,1,1,7,7,1,Strategic,Standard,281.0,0.0,-0.085
SL,2023-05-24,82.9,-3.82,5.33,"Taylor, Michael A.",572191,676254,strikeout,swinging_strike,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,SF,S,2.0,,0,2,2023,1.8,-0.2,0.95,1.39,,,,0,6,Bot,,,,,666165,,,7.305758157197493,-120.37367086642638,-1.951422935971579,15.471097658306922,28.27611129388045,-33.88741569797613,3.47,1.65,,,,81.3,2813.0,5.8,718047,676254,666165,664774,689172,669477,543063,571745,573262,624424,54.72,,,0.0,1.0,0.0,0.0,,58,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,58.0,-0.001,-0.149
SL,2023-05-24,83.0,-3.88,5.33,"Taylor, Michael A.",572191,676254,,foul,,,,,9,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,SF,S,,,0,2,2023,1.92,-0.3,0.82,2.02,,,,0,6,Bot,,,,,666165,,,6.905580043098696,-120.56094110933496,-0.3581079596442755,16.78850348737463,28.786211955610817,-35.27138758289568,3.47,1.65,3.0,60.7,-33.0,81.3,2744.0,5.7,718047,676254,666165,664774,689172,669477,543063,571745,573262,624424,54.77,,,,,,,,58,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,52.0,0.0,0.0
SL,2023-05-24,82.5,-4.01,5.21,"Taylor, Michael A.",572191,676254,,swinging_strike,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,SF,S,,,0,1,2023,1.45,-0.14,0.75,1.12,,,,0,6,Bot,,,,,666165,,,7.920241680102261,-119.80033835368307,-2.4005266148534936,12.140245110915046,25.950406219249707,-33.21522898668862,3.47,1.65,,,,81.4,2774.0,5.9,718047,676254,666165,664774,689172,669477,543063,571745,573262,624424,54.56,,,,,,,,58,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,69.0,0.0,-0.049
SI,2023-05-24,94.7,-3.81,5.24,"Taylor, Michael A.",572191,676254,,swinging_strike,,,,,13,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,SF,S,,,0,0,2023,-1.66,0.02,-1.94,1.99,,,,0,6,Bot,,,,,666165,,,8.464636713966806,-137.55333424114423,-2.7866824661349114,-22.97455768574168,31.824596825721727,-31.509857893760493,3.47,1.65,,,,93.2,2138.0,5.6,718047,676254,666165,664774,689172,669477,543063,571745,573262,624424,54.93,,,,,,,,58,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,241.0,0.0,-0.037
SI,2023-05-23,94.7,-2.19,5.72,"Taylor, Michael A.",572191,502171,strikeout,called_strike,,,,,9,Michael A.   Taylor called out on strikes.,R,R,R,MIN,SF,S,2.0,,0,2,2023,-1.5,0.53,0.57,1.86,,,543877.0,2,7,Bot,,,,,672275,,,10.451475436150409,-137.5035908400333,-5.514291209405631,-21.401213702567567,31.157773608395324,-24.37533990733944,3.54,1.63,,,,93.8,2169.0,6.0,718054,502171,672275,664774,642731,605204,669477,571745,669369,624424,54.55,,,0.0,1.0,0.0,0.0,,60,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,222.0,-0.052,-0.171
KC,2023-05-23,83.8,-2.11,5.74,"Taylor, Michael A.",572191,502171,,swinging_strike,,,,,13,Michael A.   Taylor called out on strikes.,R,R,R,MIN,SF,S,,,0,1,2023,0.68,-1.34,-0.12,0.99,,,543877.0,2,7,Bot,,,,,672275,,,3.2304494476332795,-122.0092928293262,-1.8550912960536703,6.060432779140442,26.56841366002621,-45.31278465095815,3.45,1.63,,,,82.7,2887.0,5.8,718054,502171,672275,664774,642731,605204,669477,571745,669369,624424,54.72,,,,,,,,60,2,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,34.0,0.0,-0.036
SI,2023-05-23,95.0,-2.26,5.71,"Taylor, Michael A.",572191,502171,,called_strike,,,,,5,Michael A.   Taylor called out on strikes.,R,R,R,MIN,SF,S,,,0,0,2023,-1.37,0.6,0.05,2.47,,,543877.0,2,7,Bot,,,,,672275,,,9.062067860064168,-138.0284993560285,-4.145625143063839,-19.538231122457297,30.88226058742902,-23.816621253729625,3.59,1.72,,,,94.6,2339.0,6.1,718054,502171,672275,664774,642731,605204,669477,571745,669369,624424,54.37,,,,,,,,60,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,219.0,0.0,-0.036
FS,2023-05-23,90.9,-2.24,5.69,"Taylor, Michael A.",572191,502171,home_run,hit_into_play,,,,,13,Michael A.   Taylor homers (6) on a fly ball to left center field.,R,R,R,MIN,SF,X,,fly_ball,1,2,2023,-1.02,0.34,-0.84,2.36,,,,2,5,Bot,59.74,56.34,,,672275,,,5.646933363718439,-132.36037625084742,-3.210548152137509,-13.130013334379017,26.32588046277206,-27.73169162194455,3.45,1.63,389.0,105.3,23.0,90.8,1732.0,6.1,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.44,0.851,1.447,2.0,1.0,0.0,3.0,6.0,38,4,Split-Finger,2,0,2,0,0,3,3,0,Standard,Standard,223.0,0.081,1.032
SI,2023-05-23,94.1,-2.25,5.63,"Taylor, Michael A.",572191,502171,,called_strike,,,,,9,Michael A.   Taylor homers (6) on a fly ball to left center field.,R,R,R,MIN,SF,S,,,1,1,2023,-1.27,0.42,0.28,1.82,,,,2,5,Bot,,,,,672275,,,9.350725748305264,-136.6893637449568,-5.097097920289213,-17.995254604846103,29.25153451847715,-25.913314799840347,3.56,1.66,,,,93.7,2069.0,6.1,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.41,,,,,,,,38,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,229.0,0.0,-0.026
KC,2023-05-23,83.6,-2.09,5.8,"Taylor, Michael A.",572191,502171,,swinging_strike,,,,,14,Michael A.   Taylor homers (6) on a fly ball to left center field.,R,R,R,MIN,SF,S,,,1,0,2023,0.85,-1.09,1.35,0.87,,,,2,5,Bot,,,,,672275,,,6.218233437556568,-121.61390516855109,-2.710538926888147,7.101896232206844,25.64173584196455,-42.627833364318825,3.45,1.63,,,,82.8,2740.0,5.9,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.57,,,,,,,,38,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,35.0,0.0,-0.027
KC,2023-05-23,83.5,-2.14,5.72,"Taylor, Michael A.",572191,502171,,ball,,,,,11,Michael A.   Taylor homers (6) on a fly ball to left center field.,R,R,R,MIN,SF,B,,,0,0,2023,0.7,-1.01,-1.12,3.12,,,,2,5,Bot,,,,,672275,,,0.9561588416157286,-121.545072870858,2.4330760125034243,6.7557216809893,24.023592142792268,-42.86933862549264,3.45,1.66,,,,83.5,2581.0,6.3,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.19,,,,,,,,38,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,45.0,0.0,0.021
SI,2023-05-23,96.2,-2.11,5.6,"Taylor, Michael A.",572191,502171,strikeout,called_strike,,,,,6,Michael A.   Taylor called out on strikes.,R,R,R,MIN,SF,S,2.0,,2,2,2023,-1.37,0.58,0.46,2.68,,,,0,3,Bot,,,,,672275,,,9.887309008209227,-139.83009095751208,-3.51059953883587,-20.125129000657616,30.212923204194823,-23.91068037876064,3.48,1.63,,,,96.2,2109.0,6.2,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.25,,,0.0,1.0,0.0,0.0,,21,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.015,-0.205
SI,2023-05-23,95.7,-2.12,5.74,"Taylor, Michael A.",572191,502171,,called_strike,,,,,6,Michael A.   Taylor called out on strikes.,R,R,R,MIN,SF,S,,,2,1,2023,-1.26,0.46,0.55,2.71,,,,0,3,Bot,,,,,672275,,,9.79366423368308,-139.0517896877364,-3.433615713389484,-18.464439016154408,29.151522220702542,-25.60669492094961,3.45,1.63,,,,95.1,2078.0,5.9,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.6,,,,,,,,21,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223.0,0.0,-0.073
KC,2023-05-23,84.8,-1.98,5.81,"Taylor, Michael A.",572191,502171,,ball,,,,,14,Michael A.   Taylor called out on strikes.,R,R,R,MIN,SF,B,,,1,1,2023,0.74,-1.06,1.08,2.11,,,,0,3,Bot,,,,,672275,,,5.619773905178341,-123.34498119437522,-0.1820013931406869,6.441346460888442,25.16968140983605,-43.17358365947835,3.42,1.6,,,,84.2,2733.0,6.0,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.54,,,,,,,,21,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,36.0,0.0,0.05
FS,2023-05-23,90.2,-2.28,5.7,"Taylor, Michael A.",572191,502171,,ball,,,,,14,Michael A.   Taylor called out on strikes.,R,R,R,MIN,SF,B,,,0,1,2023,-1.41,0.49,0.14,0.49,,,,0,3,Bot,,,,,672275,,,8.950700956817762,-130.99468392902247,-8.038924470895322,-18.10540687554252,25.842987501250988,-24.98001264443039,3.51,1.63,,,,90.0,1784.0,6.1,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.39,,,,,,,,21,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,236.0,0.0,0.03
KC,2023-05-23,84.0,-2.04,5.83,"Taylor, Michael A.",572191,502171,,called_strike,,,,,8,Michael A.   Taylor called out on strikes.,R,R,R,MIN,SF,S,,,0,0,2023,0.91,-1.22,0.27,2.08,,,,0,3,Bot,,,,,672275,,,3.5383135580940257,-122.26889868598664,0.1422487135983396,8.340654697596232,24.9719237107632,-44.678140685586975,3.36,1.57,,,,83.3,2693.0,5.9,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.6,,,,,,,,21,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,34.0,0.0,-0.037
FF,2023-05-22,93.7,2.25,5.38,"Taylor, Michael A.",572191,640455,strikeout,foul_tip,,,,,2,Michael A.   Taylor strikes out on a foul tip.,R,R,L,MIN,SF,S,2.0,,2,2,2023,1.43,0.76,0.22,3.2,,,,0,5,Bot,,,,,672275,,,-8.579704502008802,-136.31257787884002,-1.6493009226659463,19.629857007763636,27.55897848075073,-22.440719989365007,3.45,1.63,,,,96.1,2001.0,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.03,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,131.0,-0.018,-0.205
FF,2023-05-22,92.9,2.38,5.47,"Taylor, Michael A.",572191,640455,,called_strike,,,,,1,Michael A.   Taylor strikes out on a foul tip.,R,R,L,MIN,SF,S,,,2,1,2023,1.39,0.69,-0.35,3.16,,,,0,5,Bot,,,,,672275,,,-10.237850468405227,-134.98589583798483,-1.7032345610851949,19.09801598670957,26.24153227200713,-23.56254198257221,3.48,1.63,,,,95.2,2066.0,7.4,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.06,,,,,,,,38,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,132.0,0.0,-0.073
CH,2023-05-22,87.9,2.42,5.67,"Taylor, Michael A.",572191,640455,,ball,,,,,7,Michael A.   Taylor strikes out on a foul tip.,R,R,L,MIN,SF,B,,,1,1,2023,1.35,0.56,-0.78,1.51,,,,0,5,Bot,,,,,672275,,,-10.786969468204449,-127.67479368876796,-5.286612181113147,16.851972312997052,22.851646140410303,-25.1522314834598,3.16,1.59,,,,90.3,1845.0,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,52.96,,,,,,,,38,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,126.0,0.0,0.05
FF,2023-05-22,92.6,2.24,5.57,"Taylor, Michael A.",572191,640455,,foul,,,,,5,Michael A.   Taylor strikes out on a foul tip.,R,R,L,MIN,SF,S,,,1,0,2023,1.15,1.02,0.13,2.62,,,,0,5,Bot,,,,,672275,,,-8.064885741911839,-134.6382365421022,-4.06009592881956,15.743139446360606,27.019598373570453,-18.994196976621065,3.45,1.63,231.0,77.8,50.0,94.7,2106.0,7.4,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.11,,,,,,,,38,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,133.0,0.0,-0.046
FF,2023-05-22,91.0,2.43,5.49,"Taylor, Michael A.",572191,640455,,ball,,,,,12,Michael A.   Taylor strikes out on a foul tip.,R,R,L,MIN,SF,B,,,0,0,2023,1.31,0.94,1.19,3.29,,,,0,5,Bot,,,,,672275,,,-6.090730039794206,-132.40699519056102,-1.708313752854557,16.762096806582548,26.38455327790944,-20.887822323129168,3.45,1.63,,,,93.4,2062.0,7.6,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,52.92,,,,,,,,38,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,132.0,0.0,0.039
SL,2023-05-22,88.6,-2.7,5.82,"Taylor, Michael A.",572191,663941,strikeout,swinging_strike,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,SF,S,2.0,,3,2,2023,0.42,0.23,0.84,1.39,,,,1,7,Bot,,,,,672275,,,7.853540337147199,-128.89705116823373,-5.360295869938718,3.294251674636884,23.04581938615868,-28.78392728404409,3.45,1.63,,,,90.0,2560.0,6.8,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.66,,,0.0,1.0,0.0,0.0,,55,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,132.0,-0.01,-0.211
ST,2023-05-22,81.0,-2.68,5.76,"Taylor, Michael A.",572191,663941,,ball,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,SF,B,,,2,2,2023,1.39,-0.54,0.23,1.21,,,,1,7,Bot,,,,,672275,,,3.8769864011335695,-117.9862262315764,-2.496125744603756,12.18471023251438,23.74177867251316,-36.93176284007198,3.51,1.63,,,,81.4,2694.0,6.7,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.84,,,,,,,,55,5,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,49.0,0.0,0.06
FF,2023-05-22,95.0,-2.37,6.15,"Taylor, Michael A.",572191,663941,,foul,,,,,7,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,SF,S,,,2,1,2023,-0.65,1.32,-0.79,2.0,,,,1,7,Bot,,,,,672275,,,5.654232407802134,-138.149369753038,-8.2983290069445,-9.474530595545454,27.34012863893699,-13.662173018254215,3.45,1.63,3.0,85.4,-34.0,96.1,2257.0,6.7,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.77,,,,,,,,55,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,205.0,0.0,-0.05
SL,2023-05-22,85.4,-2.57,5.92,"Taylor, Michael A.",572191,663941,,called_strike,,,,,2,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,SF,S,,,2,0,2023,0.57,-0.19,-0.18,3.01,,,,1,7,Bot,,,,,672275,,,4.537143084991996,-124.51420271188144,-0.2981369317998495,5.214949707067579,20.67424560048425,-34.264161093764216,3.45,1.63,,,,86.8,2636.0,6.7,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.81,,,,,,,,55,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,94.0,0.0,-0.045
SL,2023-05-22,86.9,-2.57,5.86,"Taylor, Michael A.",572191,663941,,ball,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,SF,B,,,1,0,2023,0.44,0.17,0.73,1.13,,,,1,7,Bot,,,,,672275,,,7.08950528804368,-126.46476781334243,-5.6297770814359644,3.4855243651575907,22.443725596084207,-29.43829966496433,3.48,1.63,,,,88.1,2495.0,6.8,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.75,,,,,,,,55,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,119.0,0.0,0.045
FF,2023-05-22,94.9,2.38,5.5,"Taylor, Michael A.",572191,640455,strikeout,swinging_strike,,,,,12,Michael A.   Taylor strikes out swinging.,R,R,L,MIN,SF,S,2.0,,0,2,2023,1.41,1.03,0.24,3.85,,,,0,3,Bot,,,,,672275,,,-8.94256054633026,-137.94748643121102,-0.9545584211474528,19.965482944227706,30.92585304849431,-19.06094498189089,3.45,1.63,,,,96.9,2107.0,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,52.99,,,0.0,1.0,0.0,0.0,,23,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,128.0,-0.019,-0.149
SL,2023-05-22,88.0,-2.61,5.91,"Taylor, Michael A.",572191,663941,,ball,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,SF,B,,,0,0,2023,0.23,0.17,0.72,0.92,,,,1,7,Bot,,,,,672275,,,7.650471626620395,-128.03962359252745,-6.506744394836299,1.2300310271065311,22.084482257413782,-29.27895851139188,3.48,1.63,,,,89.2,2423.0,6.7,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.84,,,,,,,,55,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,137.0,0.0,0.029
