pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,92.2,-0.71,5.81,"Contreras, Roansy",672695,672710,,ball,,,,,14,Geraldo Perdomo walks.,R,L,R,PIT,AZ,B,,,1,0,2023,-0.35,1.38,1.19,1.05,,,,0,5,Top,,,,,641511,,,5.650049986392245,-133.86928332625197,-9.294366098658946,-5.389446432136944,29.041394220065204,-13.7873792039559,3.49,1.57,,,,92.9,2260,6.8,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.66,,,,,,,,30,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207,0.0,0.066
CU,2023-05-21,75.9,-0.73,6.03,"Contreras, Roansy",672695,672710,,ball,,,,,14,Geraldo Perdomo walks.,R,L,R,PIT,AZ,B,,,0,0,2023,0.77,-1.01,0.98,1.12,,,,0,5,Top,,,,,641511,,,2.210781167201802,-110.59428791230232,-1.3596193888381087,5.881871313119265,20.706160930552905,-40.4008905970459,3.44,1.57,,,,76.1,2578,6.5,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,54.0,,,,,,,,30,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,34,0.0,0.039
CH,2023-05-21,88.2,-1.03,5.82,"Contreras, Roansy",666150,672710,field_out,hit_into_play,,,,,7,Dominic Fletcher lines out to right fielder Connor Joe.,R,L,R,PIT,AZ,X,9.0,line_drive,0,0,2023,-1.37,0.8,-0.33,1.78,,,,2,4,Top,181.75,112.68,,,641511,,,4.56750059999112,-128.37078701546946,-5.47855348746223,-16.107747550214345,24.65094845453598,-22.410793053780733,3.09,1.53,272.0,82.3,24.0,89.0,2094,6.6,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.86,0.391,0.401,0.0,1.0,0.0,0.0,3.0,26,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,231,0.011,-0.103
FF,2023-05-21,93.6,-0.95,5.86,"Contreras, Roansy",668942,672710,field_out,hit_into_play,,,,,9,"Josh Rojas grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,AZ,X,4.0,ground_ball,0,2,2023,-0.38,1.15,0.36,2.07,,,,1,4,Top,150.84,149.65,,,641511,,,4.255757989617474,-136.17803869214353,-6.622462914265413,-5.602361616915736,27.1205704296248,-16.673848560592884,3.47,1.7,26.0,100.7,-3.0,94.4,2258,6.6,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.92,0.34,0.326,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,209,0.016,-0.107
CH,2023-05-21,88.9,-0.9,5.79,"Contreras, Roansy",668942,672710,,called_strike,,,,,14,"Josh Rojas grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,AZ,S,,,0,1,2023,-1.2,0.99,0.46,1.39,,,,1,4,Top,,,,,641511,,,5.897128442222595,-129.23549544694745,-6.890575900913766,-14.698015060560293,24.972475946877672,-19.83500023014212,3.62,1.62,,,,89.8,1992,6.7,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.75,,,,,,,,25,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,227,0.0,-0.037
CU,2023-05-21,75.9,-0.78,6.05,"Contreras, Roansy",668942,672710,,called_strike,,,,,4,"Josh Rojas grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,AZ,S,,,0,0,2023,1.07,-0.76,-0.67,2.77,,,,1,4,Top,,,,,641511,,,-1.693570152163674,-110.45594398503404,1.646252185275808,9.059978282048393,21.44232381739124,-38.90642961687221,3.57,1.68,,,,75.7,2656,6.3,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,54.16,,,,,,,,25,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,34,0.0,-0.028
CU,2023-05-21,75.8,-0.88,6.0,"Contreras, Roansy",666971,672710,field_out,hit_into_play,,,,,14,Lourdes Gurriel Jr.  lines out to left fielder Bryan Reynolds.,R,R,R,PIT,AZ,X,7.0,line_drive,0,1,2023,1.1,-0.62,1.07,2.51,,,,0,4,Top,65.6,107.0,,,641511,,,2.0897599409526717,-110.34287396605043,0.9773615218809656,8.506861327934901,22.019223605732,-37.61391050609343,3.49,1.69,273.0,83.4,22.0,75.4,2593,6.2,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,54.27,0.526,0.519,0.0,1.0,0.0,0.0,4.0,24,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,37,0.023,-0.198
FF,2023-05-21,92.9,-1.0,5.83,"Contreras, Roansy",666971,672710,,called_strike,,,,,7,Lourdes Gurriel Jr.  lines out to left fielder Bryan Reynolds.,R,R,R,PIT,AZ,S,,,0,0,2023,-0.78,1.34,-0.39,1.47,,,,0,4,Top,,,,,641511,,,3.26702927316561,-135.09053342379414,-8.368815374351257,-10.238521068448511,28.15643764706569,-14.186222494009316,3.54,1.57,,,,93.5,2372,6.6,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.91,,,,,,,,24,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214,0.0,-0.037
SL,2023-05-21,86.1,-1.08,5.85,"Contreras, Roansy",572233,672710,strikeout,swinging_strike,,,,,14,Christian Walker strikes out swinging.,R,R,R,PIT,AZ,S,2.0,,2,2,2023,0.35,-0.01,0.75,1.43,682998.0,,,2,3,Top,,,,,641511,,,3.65030700545806,-125.4469104415537,-4.354600086298968,3.0796683322697715,22.7217363799092,-31.639407171344335,3.33,1.56,,,,87.2,2557,6.7,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.82,,,0.0,1.0,0.0,0.0,,20,7,Slider,1,2,2,1,2,1,2,1,Standard,Standard,102,0.037,-0.329
FF,2023-05-21,95.3,-1.02,5.88,"Contreras, Roansy",572233,672710,,ball,,,,,12,Christian Walker strikes out swinging.,R,R,R,PIT,AZ,B,,,1,2,2023,-0.51,1.36,1.1,3.8,682998.0,,,2,3,Top,,,,,641511,,,6.810895134734923,-138.75109114894738,-2.949540920366286,-8.08191734774161,29.93583505925945,-14.09489536251544,3.34,1.56,,,,96.6,2303,6.9,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.55,,,,,,,,20,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210,0.0,0.042
SL,2023-05-21,85.7,-0.94,5.85,"Contreras, Roansy",572233,672710,,foul,,,,,14,Christian Walker strikes out swinging.,R,R,R,PIT,AZ,S,,,1,2,2023,0.38,0.09,1.77,1.93,682998.0,,,2,3,Top,,,,,641511,,,5.675033878550482,-124.84256244473406,-3.261717940142268,2.9082383338393725,23.26833151764137,-30.78346948321898,3.33,1.56,63.0,62.2,7.0,86.7,2533,6.7,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.77,,,,,,,,20,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,96,0.0,0.0
FF,2023-05-21,95.4,-0.78,5.89,"Contreras, Roansy",572233,672710,,foul,,,,,12,Christian Walker strikes out swinging.,R,R,R,PIT,AZ,S,,,1,2,2023,-0.27,1.49,1.08,3.15,682998.0,,,2,3,Top,,,,,641511,,,5.544768013579774,-138.7612066006202,-4.911512107787585,-4.781328385066554,33.93773008284737,-12.090353720191954,3.33,1.56,82.0,79.5,3.0,95.9,2371,6.8,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.69,,,,,,,,20,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204,0.0,0.0
SL,2023-05-21,85.3,-0.93,5.82,"Contreras, Roansy",572233,672710,,ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,PIT,AZ,B,,,0,2,2023,0.58,0.23,2.44,-0.28,645444.0,682998.0,,2,3,Top,,,,,641511,,,6.799626931608048,-123.84764946181068,-8.508919589169972,4.518772369575792,25.79149041880124,-28.235484106998527,3.36,1.56,,,,85.6,2586,6.7,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.82,,,,,,,,20,3,Slider,1,1,1,1,2,1,2,1,Standard,Standard,66,-0.096,0.176
SL,2023-05-21,84.1,-0.89,5.9,"Contreras, Roansy",572233,672710,,foul,,,,,2,Christian Walker strikes out swinging.,R,R,R,PIT,AZ,S,,,0,1,2023,0.19,0.18,0.23,3.15,645444.0,682998.0,,2,3,Top,,,,,641511,,,2.236835692707745,-122.5549221855242,-0.423983012693901,1.506587312465934,22.07316543553121,-30.42316984619729,3.33,1.56,144.0,78.4,76.0,84.9,2477,6.5,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.99,,,,,,,,20,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,74,0.0,-0.19
FF,2023-05-21,95.0,-0.79,5.81,"Contreras, Roansy",572233,672710,,called_strike,,,,,14,Christian Walker strikes out swinging.,R,R,R,PIT,AZ,S,,,0,0,2023,-0.53,1.27,1.0,2.14,645444.0,,682998.0,2,3,Top,,,,,641511,,,5.941300459794832,-138.13777504197563,-6.85011741627183,-8.169236708788342,30.57257705241804,-14.562169049367675,3.33,1.63,,,,96.0,2336,6.9,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.61,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.011,-0.098
SL,2023-05-21,84.8,-0.8,5.84,"Contreras, Roansy",682998,672710,walk,ball,,,,,12,Corbin Carroll walks.,R,L,R,PIT,AZ,B,,,3,2,2023,0.36,-0.05,0.18,3.27,645444.0,,,2,3,Top,,,,,641511,,,1.5829827849233993,-123.51167062065548,0.3999946483007732,3.4452396998740724,23.224573823683635,-32.94543063450029,3.0,1.44,,,,85.7,2524,6.7,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.78,,,0.7,1.0,0.0,0.0,,19,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,85,-0.012,0.175
SL,2023-05-21,84.0,-0.89,5.84,"Contreras, Roansy",682998,672710,,called_strike,,,,,2,Corbin Carroll walks.,R,L,R,PIT,AZ,S,,,3,1,2023,0.3,0.05,0.14,3.13,645444.0,,,2,3,Top,,,,,641511,,,1.792983974390017,-122.4400246372769,-0.0852643155969492,2.784858262933951,20.882614385126622,-31.83912017553657,3.08,1.44,,,,85.2,2569,6.7,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.83,,,,,,,,19,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,78,0.0,-0.081
FF,2023-05-21,94.9,-0.85,5.89,"Contreras, Roansy",682998,672710,,called_strike,,,,,3,Corbin Carroll walks.,R,L,R,PIT,AZ,S,,,3,0,2023,-0.59,1.15,0.32,2.9,645444.0,,,2,3,Top,,,,,641511,,,4.435970176680082,-138.07727798686165,-4.789901652049569,-8.481355912218056,30.13243273640241,-16.58642268792992,2.9,1.44,,,,96.0,2359,6.9,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.6,,,,,,,,19,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,204,0.0,-0.045
FF,2023-05-21,95.1,-0.65,5.82,"Contreras, Roansy",682998,672710,,ball,,,,,14,Corbin Carroll walks.,R,L,R,PIT,AZ,B,,,2,0,2023,-0.39,1.28,1.56,2.18,645444.0,,,2,3,Top,,,,,641511,,,6.772237027091912,-138.23174214174222,-6.8687834795734055,-6.515159536898644,29.694812172617123,-14.364005529185192,3.08,1.44,,,,96.5,2395,7.1,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.44,,,,,,,,19,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,203,0.0,0.061
FF,2023-05-21,95.0,-0.8,5.97,"Contreras, Roansy",682998,672710,,ball,,,,,12,Corbin Carroll walks.,R,L,R,PIT,AZ,B,,,1,0,2023,-0.52,1.31,0.08,3.5,645444.0,,,2,3,Top,,,,,641511,,,3.4995639239658303,-138.3506010512168,-3.7495150545435103,-7.517878284909316,31.41593203158344,-14.760382245737963,3.06,1.44,,,,95.6,2249,6.6,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.86,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,207,0.0,0.07
FF,2023-05-21,95.1,-0.69,5.91,"Contreras, Roansy",682998,672710,,ball,,,,,14,Corbin Carroll walks.,R,L,R,PIT,AZ,B,,,0,0,2023,-0.81,1.16,0.37,1.23,645444.0,,,2,3,Top,,,,,641511,,,4.640597750214951,-138.271223864267,-9.316606929036176,-11.356231641668728,28.776428451303136,-15.505376405334731,3.06,1.44,,,,96.4,2198,7.0,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.55,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,208,0.0,0.026
SL,2023-05-21,84.8,-0.97,5.95,"Contreras, Roansy",606466,672710,field_out,hit_into_play,,,,,8,Ketel Marte flies out to right fielder Connor Joe.,R,L,R,PIT,AZ,X,9.0,fly_ball,1,2,2023,0.36,-0.26,-0.11,1.74,645444.0,,,1,3,Top,175.7,109.55,,,641511,,,1.2854966283324056,-123.64617636730752,-3.0767409237388224,3.5053978191133965,23.010135107043816,-34.45628531917302,3.46,1.71,254.0,73.3,32.0,85.3,2520,6.4,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,54.13,0.511,0.471,0.0,1.0,0.0,0.0,3.0,18,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,84,0.069,0.014
SL,2023-05-21,84.3,-0.74,5.93,"Contreras, Roansy",606466,672710,,swinging_strike,,,,,4,Ketel Marte flies out to right fielder Connor Joe.,R,L,R,PIT,AZ,S,,,1,1,2023,0.33,-0.05,-0.36,2.53,645444.0,,,1,3,Top,,,,,641511,,,0.226505031671625,-122.83007547664252,-1.5118232375564686,3.326226229327023,22.25869082840482,-32.568408325360046,3.46,1.71,,,,85.0,2499,6.5,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,54.02,,,,,,,,18,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,73,0.0,-0.121
FF,2023-05-21,94.8,-0.88,5.94,"Contreras, Roansy",606466,672710,,foul,,,,,5,Ketel Marte flies out to right fielder Connor Joe.,R,L,R,PIT,AZ,S,,,1,0,2023,-0.45,1.42,-0.24,2.88,645444.0,,,1,3,Top,,,,,641511,,,2.706764088394696,-137.979645349602,-5.520102463295455,-6.365996185543307,32.56109584279172,-13.087129260329329,3.46,1.71,181.0,71.2,56.0,95.4,2334,6.8,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.72,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,207,0.0,-0.119
CH,2023-05-21,90.7,-0.94,5.78,"Contreras, Roansy",606466,672710,,ball,,,,,14,Ketel Marte flies out to right fielder Connor Joe.,R,L,R,PIT,AZ,B,,,0,0,2023,-1.4,0.72,0.65,1.41,645444.0,,,1,3,Top,,,,,641511,,,7.0361159187156055,-131.80860279830736,-6.560025216922689,-17.832971519780155,28.449550173885843,-22.60240449014035,3.57,1.71,,,,91.5,1944,6.9,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.61,,,,,,,,18,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,233,0.0,0.023
FF,2023-05-21,94.9,-0.93,5.9,"Contreras, Roansy",656976,672710,strikeout,swinging_strike,,,,,11,Pavin Smith strikes out swinging.,R,L,R,PIT,AZ,S,2.0,,1,2,2023,-0.2,1.27,-0.33,3.87,645444.0,,,0,3,Top,,,,,641511,,,2.058475646084404,-138.2661252523923,-2.5699517674115477,-3.0108568405365586,28.61353405372982,-15.441109736948894,3.42,1.71,,,,96.1,2382,6.8,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.74,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,202,0.043,-0.374
SL,2023-05-21,85.5,-0.92,5.91,"Contreras, Roansy",656976,672710,,foul,,,,,14,Pavin Smith strikes out swinging.,R,L,R,PIT,AZ,S,,,1,2,2023,0.52,-0.1,0.19,1.52,645444.0,,,0,3,Top,,,,,641511,,,1.596292736871874,-124.49455579413436,-3.904146318316657,5.095739390358911,24.5905712953169,-32.70282030835408,3.42,1.71,3.0,94.4,-23.0,86.4,2508,6.8,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.68,,,,,,,,17,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,93,0.0,0.0
SL,2023-05-21,86.1,-0.94,5.88,"Contreras, Roansy",656976,672710,,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,R,PIT,AZ,S,,,1,1,2023,0.22,0.06,0.94,1.91,645444.0,,,0,3,Top,,,,,641511,,,4.041689613288089,-125.37605355336513,-3.337971229219332,1.5698898701276451,24.17238483959063,-31.10826317697652,3.42,1.71,,,,86.9,2625,6.6,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.86,,,,,,,,17,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,97,0.0,-0.044
FF,2023-05-21,95.5,-0.88,5.84,"Contreras, Roansy",656976,672710,,called_strike,,,,,9,Pavin Smith strikes out swinging.,R,L,R,PIT,AZ,S,,,1,0,2023,-0.48,1.19,0.29,1.65,645444.0,,,0,3,Top,,,,,641511,,,4.2396822128024265,-139.03612692345845,-8.273916770777507,-7.117068322365479,27.32750990611294,-15.122299807095008,3.49,1.71,,,,97.4,2358,7.1,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.44,,,,,,,,17,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,204,0.0,-0.023
CU,2023-05-21,78.8,-1.02,5.99,"Contreras, Roansy",656976,672710,,ball,,,,,14,Pavin Smith strikes out swinging.,R,L,R,PIT,AZ,B,,,0,0,2023,0.47,-1.21,1.42,-0.33,,645444.0,,0,3,Top,,,,,641511,,,4.446031553875391,-114.67739631352376,-4.631311952290943,3.1870007871907715,23.065906061823323,-42.06743325943955,3.42,1.71,,,,78.8,2768,6.5,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.99,,,,,,,,17,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,30,-0.031,0.069
