pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-24,89.0,-3.01,5.66,"Peña, Jeremy",665161,669060,field_out,hit_into_play,,,,,5,Jeremy Pena flies out to right fielder Brian Anderson.,R,R,R,MIL,HOU,X,9.0,fly_ball,0,0,2023,0.41,0.53,0.05,2.77,,,,1,7,Top,185.66,106.71,,,661388,,,6.684191555514013,-129.62022083971172,-2.2587450769597277,3.413011054499517,24.44480293292352,-25.953924787025045,3.55,1.69,273.0,93.3,47.0,90.0,2178.0,6.6,718046,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.88,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,184.0,0.023,-0.171
FF,2023-05-23,93.1,-2.17,5.55,"Peña, Jeremy",665161,607067,field_out,hit_into_play,,,,,5,Jeremy Pena flies out sharply to center fielder Joey Wiemer.,R,R,R,MIL,HOU,X,8.0,fly_ball,2,1,2023,-0.54,1.23,-0.01,2.31,,,547989.0,1,4,Top,137.32,37.72,,,605170,,,6.762146697238692,-135.42649942964428,-5.265907873366101,-8.145851149379393,30.36779907527553,-16.056111740618984,3.55,1.69,399.0,103.7,25.0,93.5,2133.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.88,0.886,1.611,0.0,1.0,0.0,0.0,6.0,28,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.036,-0.343
SI,2023-05-23,91.8,-2.13,5.51,"Peña, Jeremy",665161,607067,,foul,,,,,4,Jeremy Pena flies out sharply to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,2,0,2023,-1.0,0.86,-0.77,2.95,,,547989.0,1,4,Top,,,,,605170,,,5.6439499554155885,-133.5950842599389,-2.512847947440001,-13.150567230978112,29.35951111276456,-21.49284734501872,3.55,1.69,126.0,51.8,55.0,92.5,2205.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.77,,,,,,,,28,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,-0.084
FC,2023-05-23,85.8,-2.22,5.52,"Peña, Jeremy",665161,607067,,ball,,,,,14,Jeremy Pena flies out sharply to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,1,0,2023,0.57,0.38,0.59,1.42,,,547989.0,1,4,Top,,,,,605170,,,5.506476292366281,-124.8699634764894,-4.195698141438684,4.7591501696367935,26.3857492594892,-27.565217081264983,3.43,1.69,,,,86.0,2203.0,6.5,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.95,,,,,,,,28,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,184.0,0.0,0.069
SI,2023-05-23,90.8,-2.17,5.54,"Peña, Jeremy",665161,607067,,ball,,,,,13,Jeremy Pena flies out sharply to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,0,0,2023,-1.19,0.63,-1.71,2.38,,,547989.0,1,4,Top,,,,,605170,,,3.7313004516372272,-132.209472134345,-3.3487911079645647,-14.761794924138938,29.444984495506997,-24.3085742149162,3.55,1.69,,,,91.3,2108.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.85,,,,,,,,28,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,0.046
FC,2023-05-23,85.7,-2.15,5.54,"Peña, Jeremy",665161,607067,single,hit_into_play,,,,,14,Jeremy Pena singles on a line drive to right fielder Brian Anderson.,R,R,R,MIL,HOU,X,9.0,line_drive,2,1,2023,0.49,0.29,0.85,2.24,,,,1,2,Top,155.43,116.38,,,605170,,,6.124880745900276,-124.6246002352617,-2.074758303158333,3.798921966683935,26.098885174461024,-28.95140067892677,3.55,1.69,142.0,74.8,13.0,85.7,2184.0,6.4,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,54.08,0.391,0.352,0.9,1.0,1.0,0.0,4.0,10,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,174.0,-0.026,0.242
SI,2023-05-23,92.5,-2.16,5.5,"Peña, Jeremy",665161,607067,,called_strike,,,,,9,Jeremy Pena singles on a line drive to right fielder Brian Anderson.,R,R,R,MIL,HOU,S,,,2,0,2023,-1.24,0.79,0.64,1.77,,,,1,2,Top,,,,,605170,,,9.913269878461524,-134.23438327804354,-5.429006374885005,-17.192535517396255,30.655582877186543,-21.540733646818424,3.43,1.69,,,,93.0,2128.0,6.9,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.64,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.045
SI,2023-05-23,92.2,-2.03,5.53,"Peña, Jeremy",665161,607067,,ball,,,,,14,Jeremy Pena singles on a line drive to right fielder Brian Anderson.,R,R,R,MIL,HOU,B,,,1,0,2023,-1.37,0.76,0.3,0.98,,,,1,2,Top,,,,,605170,,,8.951124136943179,-133.8183239819455,-7.415355389212684,-18.39370990546745,29.079633399570916,-21.53645948366296,3.46,1.69,,,,92.7,2131.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.78,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,0.045
FF,2023-05-23,93.7,-2.01,5.59,"Peña, Jeremy",665161,607067,,ball,,,,,14,Jeremy Pena singles on a line drive to right fielder Brian Anderson.,R,R,R,MIL,HOU,B,,,0,0,2023,-0.63,1.28,0.91,2.17,,,,1,2,Top,,,,,605170,,,8.999760337501037,-136.119215164035,-5.939369466886544,-9.854079669310208,30.7864869258308,-15.05941622731762,3.52,1.69,,,,94.2,2079.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.79,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,0.029
SL,2023-05-23,85.5,-2.58,5.65,"Peña, Jeremy",665161,606303,strikeout,swinging_strike,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,3,2,2023,0.91,-0.17,1.78,1.82,670541.0,663656.0,,2,6,Top,,,,,605170,,,8.367514906437053,-124.39436487937616,-2.39872054354577,7.811804875487861,24.33347667381318,-33.68375858291985,3.55,1.69,,,,84.9,2820.0,5.8,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.66,,,0.0,1.0,0.0,0.0,,44,8,Slider,2,0,0,2,0,2,0,2,Standard,Standard,52.0,0.081,-0.507
SL,2023-05-23,85.0,-2.67,5.59,"Peña, Jeremy",665161,606303,,ball,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,MIL,HOU,B,,,2,2,2023,1.09,-0.06,1.31,0.82,670541.0,663656.0,,2,6,Top,,,,,605170,,,7.099832087868417,-123.573869869077,-4.696176202090966,9.746903383278102,25.11523709897232,-32.03310506549969,3.46,1.69,,,,84.3,2764.0,5.9,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.59,,,,,,,,44,7,Slider,2,0,0,2,0,2,0,2,Standard,Standard,47.0,0.0,0.053
SL,2023-05-23,85.5,-2.67,5.59,"Peña, Jeremy",665161,606303,,foul,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,MIL,HOU,S,,,2,2,2023,1.26,-0.23,1.06,1.98,670541.0,663656.0,,2,6,Top,,,,,605170,,,6.172841155855195,-124.37644990323751,-1.7203534379232803,11.723633193703408,26.646319280473257,-34.38072808125051,3.55,1.69,1.0,68.6,-57.0,84.5,2744.0,5.8,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.72,,,,,,,,44,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,49.0,0.0,0.0
SI,2023-05-23,96.5,-2.36,5.77,"Peña, Jeremy",665161,606303,,foul,,,,,13,Jeremy Pena strikes out swinging.,R,R,R,MIL,HOU,S,,,2,2,2023,-1.21,0.46,-0.38,1.44,670541.0,663656.0,,2,6,Top,,,,,605170,,,8.000250542257213,-140.18356418128784,-6.930801943279144,-17.77087099589198,34.34523379385397,-24.62318570309128,3.55,1.69,4.0,57.2,-21.0,96.0,2312.0,6.3,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.21,,,,,,,,44,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.0,0.0
SL,2023-05-23,86.7,-2.63,5.6,"Peña, Jeremy",665161,606303,,ball,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,MIL,HOU,B,,,1,2,2023,1.33,-0.05,2.77,0.03,,670541.0,663656.0,2,6,Top,,,,,605170,,,10.120532734113397,-125.74058285063592,-6.902128942565792,11.880957854100815,27.277756662700057,-31.364755329458845,3.46,1.69,,,,85.9,2811.0,6.1,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.41,,,,,,,,44,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,47.0,-0.023,0.051
SL,2023-05-23,85.4,-2.81,5.68,"Peña, Jeremy",665161,606303,,called_strike,,,,,4,Jeremy Pena strikes out swinging.,R,R,R,MIL,HOU,S,,,1,1,2023,1.18,-0.05,-0.62,2.44,,670541.0,663656.0,2,6,Top,,,,,605170,,,2.765978448289908,-124.32332004807073,-1.2260257368939282,11.683087376107467,25.418422986977625,-32.64418972089268,3.38,1.69,,,,84.6,2776.0,5.8,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.68,,,,,,,,44,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,55.0,0.0,-0.14
SI,2023-05-23,94.6,-3.06,5.65,"Peña, Jeremy",665161,669060,double,hit_into_play,,,,,8,Jeremy Pena doubles (11) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,HOU,X,8.0,line_drive,3,1,2023,-1.09,0.92,0.19,2.01,,,,1,9,Top,159.92,66.69,,,605170,,,10.913115554613835,-137.3720644569637,-5.890960606671798,-16.100539857583577,28.690580886641246,-19.32726817734847,3.55,1.69,294.0,109.9,13.0,95.0,2038.0,6.5,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,54.0,0.823,0.872,1.25,1.0,1.0,1.0,5.0,68,5,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,213.0,-0.001,0.315
SI,2023-05-23,94.8,-3.17,5.61,"Peña, Jeremy",665161,669060,,ball,,,,,13,Jeremy Pena doubles (11) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,2,1,2023,-1.45,0.68,-1.32,1.29,,,,1,9,Top,,,,,605170,,,8.114303039804009,-137.71606197123555,-7.164183589813555,-20.309688630848097,30.222701436459364,-22.079612742319352,3.43,1.69,,,,95.1,2128.0,6.5,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,53.95,,,,,,,,68,4,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,218.0,0.0,0.079
FF,2023-05-23,96.1,-2.32,5.94,"Peña, Jeremy",665161,606303,,foul,,,,,5,Jeremy Pena strikes out swinging.,R,R,R,MIL,HOU,S,,,1,0,2023,-0.89,1.24,0.15,2.92,,670541.0,663656.0,2,6,Top,,,,,605170,,,8.512243248873324,-139.62543376194722,-5.173920884053305,-13.512469655880896,31.212277232602897,-14.980043881466363,3.55,1.69,,,,95.8,2420.0,6.2,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.3,,,,,,,,44,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.0,-0.093
FC,2023-05-23,90.8,-3.13,5.62,"Peña, Jeremy",665161,669060,,ball,,,,,14,Jeremy Pena doubles (11) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,1,1,2023,0.35,0.59,1.06,1.88,,,,1,9,Top,,,,,605170,,,9.81285039381196,-131.9733965884923,-4.748540309685604,2.05516986814306,26.990296826829702,-24.403213802785665,3.4,1.69,,,,91.6,2069.0,6.7,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,53.76,,,,,,,,68,3,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,190.0,0.0,0.036
SI,2023-05-23,97.8,-2.48,5.77,"Peña, Jeremy",665161,606303,,ball,,,,,13,Jeremy Pena strikes out swinging.,R,R,R,MIL,HOU,B,,,0,0,2023,-1.11,0.95,-1.08,2.4,,670541.0,663656.0,2,6,Top,,,,,605170,,,6.323067233559302,-142.12919245661868,-5.732201242358357,-16.564321473392297,33.857131090407115,-18.14513589173096,3.46,1.69,,,,97.2,2433.0,6.1,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.41,,,,,,,,44,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.0,0.075
FC,2023-05-23,90.3,-3.15,5.61,"Peña, Jeremy",665161,669060,,foul,,,,,8,Jeremy Pena doubles (11) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,1,0,2023,0.29,0.56,0.26,1.99,,,,1,9,Top,,,,,605170,,,7.909650070831289,-131.3008479724749,-4.288831943220602,1.7146266400516,26.513321071709523,-24.97910805469237,3.55,1.69,229.0,82.3,54.0,90.8,2231.0,6.5,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,53.97,,,,,,,,68,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,189.0,0.0,-0.036
SI,2023-05-23,94.0,-2.9,5.65,"Peña, Jeremy",665161,669060,,ball,,,,,14,Jeremy Pena doubles (11) on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,0,0,2023,-1.27,0.82,0.02,1.37,,,,1,9,Top,,,,,605170,,,10.40583599445166,-136.42943199277028,-7.215917924351438,-18.15184231328152,29.399981536365623,-20.41985108838009,3.46,1.69,,,,94.3,2136.0,6.6,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,53.95,,,,,,,,68,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,216.0,0.0,0.029
CU,2023-05-22,78.1,-0.48,5.93,"Peña, Jeremy",665161,669203,strikeout,swinging_strike,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,2,2,2023,1.07,-0.88,0.12,0.99,,,547989.0,2,5,Top,,,,,661388,,,-0.687950535217287,-113.7926480715123,-2.1269874097280663,9.406091131260652,22.626511952555745,-39.5458067296331,3.59,1.72,,,,78.4,2677.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.9,,,0.0,1.0,0.0,0.0,,40,7,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,42.0,0.007,-0.207
CU,2023-05-22,80.3,-0.36,5.89,"Peña, Jeremy",665161,669203,,blocked_ball,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,MIL,HOU,B,,,1,2,2023,1.12,-1.02,1.62,-0.15,,,547989.0,2,5,Top,,,,,661388,,,2.248184861982716,-116.89983612951303,-4.677857818093511,9.72358474973964,25.10770320817124,-40.63512147516317,3.59,1.68,,,,80.4,2836.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.85,,,,,,,,40,6,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,44.0,0.0,0.031
SL,2023-05-22,88.7,-0.75,5.76,"Peña, Jeremy",665161,669203,,foul,,,,,13,Jeremy Pena strikes out swinging.,R,R,R,MIL,HOU,S,,,1,2,2023,0.62,-0.1,-0.59,1.51,,,547989.0,2,5,Top,,,,,661388,,,-0.9049055556773432,-129.1948399702348,-4.186751668777489,7.153013309774184,25.36953153835559,-32.62806324015147,3.59,1.72,2.0,88.9,-33.0,89.6,2658.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.86,,,,,,,,40,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,135.0,0.0,0.0
CU,2023-05-22,79.5,-0.38,5.92,"Peña, Jeremy",665161,669203,,foul,,,,,13,Jeremy Pena strikes out swinging.,R,R,R,MIL,HOU,S,,,1,2,2023,0.84,-0.93,-0.12,1.19,,,547989.0,2,5,Top,,,,,661388,,,-1.0217670587754344,-115.75215972844768,-1.8338961337802224,7.761428975067866,22.84158471703813,-40.38493215247165,3.59,1.72,47.0,82.7,2.0,80.0,2776.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.76,,,,,,,,40,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,40.0,0.0,0.0
CU,2023-05-22,78.2,-0.48,5.88,"Peña, Jeremy",665161,669203,,swinging_strike,,,,,13,Jeremy Pena strikes out swinging.,R,R,R,MIL,HOU,S,,,1,1,2023,0.75,-1.07,-0.41,0.92,,,547989.0,2,5,Top,,,,,661388,,,-1.237236860799263,-113.91346609416595,-1.834499887812309,6.768550516709931,22.31874314727639,-41.27399250952631,3.59,1.72,,,,78.4,2653.0,6.5,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.96,,,,,,,,40,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,50.0,0.0,-0.056
SI,2023-05-22,94.9,-0.62,5.72,"Peña, Jeremy",665161,669203,,ball,,,,,13,Jeremy Pena strikes out swinging.,R,R,R,MIL,HOU,B,,,0,1,2023,-0.99,0.98,-0.38,1.19,,,547989.0,2,5,Top,,,,,661388,,,2.860693164660371,-137.9312637155987,-8.408746415743371,-13.319532694941394,30.97945817044311,-17.984557828885322,3.59,1.65,,,,95.3,2433.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.87,,,,,,,,40,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,198.0,0.0,0.026
FC,2023-05-22,92.1,-0.64,5.74,"Peña, Jeremy",665161,669203,,foul,,,,,14,Jeremy Pena strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,0.55,0.75,0.84,2.39,,,547989.0,2,5,Top,,,,,661388,,,2.5797356133144627,-134.16192851036124,-4.337159309546681,6.081269203492298,28.27178519285729,-22.367829266227105,3.59,1.72,214.0,80.3,55.0,92.8,2435.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.9,,,,,,,,40,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,177.0,0.0,-0.036
FC,2023-05-22,93.9,-0.74,5.68,"Peña, Jeremy",665161,669203,field_out,hit_into_play,,,,,14,Jeremy Pena lines out to right fielder Brian Anderson.,R,R,R,MIL,HOU,X,9.0,line_drive,0,2,2023,0.45,0.7,0.5,1.46,,,547989.0,0,4,Top,184.77,82.0,,,661388,,,2.2374871023543323,-136.69410892413617,-6.8039138653950095,5.137753179464131,30.417264085716003,-22.119608852353466,3.59,1.72,324.0,91.3,24.0,94.6,2542.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.8,0.154,0.178,0.0,1.0,0.0,0.0,3.0,27,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,183.0,0.033,-0.252
SL,2023-05-22,90.5,-0.87,5.67,"Peña, Jeremy",665161,669203,,called_strike,,,,,14,Jeremy Pena lines out to right fielder Brian Anderson.,R,R,R,MIL,HOU,S,,,0,1,2023,0.56,0.36,0.66,1.49,,,547989.0,0,4,Top,,,,,661388,,,2.6365102017085453,-131.88722366735814,-5.369334746288001,6.037978244211963,25.95078161826461,-27.11062015727288,3.58,1.64,,,,91.5,2690.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.83,,,,,,,,27,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,143.0,0.0,-0.057
