pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-22,89.3,1.52,5.45,"Herrin, Tim",650333,682120,,swinging_strike,,,,,13,Luis Arraez singles on a line drive to right fielder Oscar Gonzalez.   Jon Berti scores.    Jorge Soler scores.,R,L,L,CLE,MIA,S,,,1,1,2023,-0.61,0.01,-1.08,1.61,,542932.0,624585.0,1,7,Top,,,,,572287,,,-5.162103488476074,-130.1020350688762,-3.575831175537572,-5.952312735685401,24.9429369368608,-31.51845369170921,3.12,1.48,,,,90.5,2571.0,6.7,718473,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.76,,,,,,,,51,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,294.0,0.0,-0.111
FF,2023-04-22,96.4,1.29,5.46,"Herrin, Tim",650333,682120,,ball,,,,,13,Luis Arraez singles on a line drive to right fielder Oscar Gonzalez.   Jon Berti scores.    Jorge Soler scores.,R,L,L,CLE,MIA,B,,,0,1,2023,0.82,1.01,-1.52,1.36,,542932.0,624585.0,1,7,Top,,,,,572287,,,-9.362017271027502,-139.9321119106474,-7.63285585203989,12.922929302405148,31.441115904014357,-17.31640708500886,3.07,1.46,,,,96.6,2422.0,6.5,718473,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.97,,,,,,,,51,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,133.0,0.0,0.084
SL,2023-04-22,87.0,1.57,5.67,"Herrin, Tim",650333,682120,,called_strike,,,,,6,Luis Arraez singles on a line drive to right fielder Oscar Gonzalez.   Jon Berti scores.    Jorge Soler scores.,R,L,L,CLE,MIA,S,,,0,0,2023,-0.73,0.27,0.41,1.98,,542932.0,624585.0,1,7,Top,,,,,572287,,,-1.293081409711517,-126.84600773115456,-3.308880965122255,-7.716827326297286,23.51702871950456,-28.77576245651771,3.09,1.48,,,,87.6,2367.0,6.3,718473,682120,572287,647304,665926,608070,642708,680757,664702,660757,54.16,,,,,,,,51,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,304.0,0.0,-0.091
SL,2023-04-22,88.0,1.69,5.51,"Herrin, Tim",624585,682120,walk,ball,,,,,14,Jorge Soler walks.,R,R,L,CLE,MIA,B,,,3,2,2023,-0.19,0.3,0.87,1.78,,542932.0,,1,7,Top,,,,,572287,,,-1.60504397058085,-128.1765519931278,-3.5705407405584566,-1.7652743016297618,26.486080427617143,-28.355805133430387,3.47,1.68,,,,88.2,2327.0,6.4,718473,682120,572287,647304,665926,608070,642708,680757,664702,660757,54.15,,,0.7,1.0,0.0,0.0,,50,7,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,286.0,-0.008,0.296
FF,2023-04-22,96.7,1.35,5.42,"Herrin, Tim",624585,682120,,foul,,,,,4,Jorge Soler walks.,R,R,L,CLE,MIA,S,,,3,2,2023,0.63,1.06,-0.64,2.47,,542932.0,,1,7,Top,,,,,572287,,,-6.788164053911046,-140.8075340862059,-4.821512730769447,9.83764588566705,28.68687050930717,-17.098009279088213,3.54,1.74,2.0,66.7,-46.0,97.6,2365.0,6.5,718473,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.96,,,,,,,,50,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,127.0,0.0,0.0
FF,2023-04-22,97.2,1.4,5.53,"Herrin, Tim",624585,682120,,called_strike,,,,,7,Jorge Soler walks.,R,R,L,CLE,MIA,S,,,3,1,2023,0.84,1.04,-0.39,1.64,,542932.0,,1,7,Top,,,,,572287,,,-6.7530971411116125,-141.28777395168007,-7.350205289625504,12.687652163908991,30.282366064842545,-16.70222401490111,3.47,1.74,,,,97.9,2506.0,6.6,718473,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.89,,,,,,,,50,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,127.0,0.0,-0.102
FF,2023-04-22,96.6,1.42,5.49,"Herrin, Tim",624585,682120,,called_strike,,,,,6,Jorge Soler walks.,R,R,L,CLE,MIA,S,,,3,0,2023,0.78,1.1,0.75,2.61,,542932.0,,1,7,Top,,,,,572287,,,-3.5679469414135907,-140.6008374576695,-4.638189807549249,11.206998322017864,31.929440725675832,-16.69017969647739,3.49,1.74,,,,96.8,2473.0,6.4,718473,682120,572287,647304,665926,608070,642708,680757,664702,660757,54.12,,,,,,,,50,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,137.0,0.0,-0.038
SL,2023-04-22,88.7,1.75,5.44,"Herrin, Tim",624585,682120,,ball,,,,,13,Jorge Soler walks.,R,R,L,CLE,MIA,B,,,2,0,2023,-0.07,0.27,-1.04,1.64,,542932.0,,1,7,Top,,,,,572287,,,-6.729662581249169,-128.9759037799263,-3.7453694552888375,0.7597958240181377,29.105868974955683,-28.57094184431948,3.49,1.76,,,,88.9,2340.0,6.6,718473,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.88,,,,,,,,50,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,295.0,0.0,0.085
FF,2023-04-22,97.0,1.43,5.58,"Herrin, Tim",624585,682120,,ball,,,,,12,Jorge Soler walks.,R,R,L,CLE,MIA,B,,,1,0,2023,0.77,0.98,1.07,3.24,,542932.0,,1,7,Top,,,,,572287,,,-2.739242073224949,-141.29918442551534,-3.0005599120428075,10.93902842576828,29.98020395308221,-18.549338596907912,3.54,1.78,,,,97.8,2457.0,6.5,718473,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.99,,,,,,,,50,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,134.0,0.0,0.022
SL,2023-04-22,87.6,1.89,5.44,"Herrin, Tim",624585,682120,,ball,,,,,9,Jorge Soler walks.,R,R,L,CLE,MIA,B,,,0,0,2023,-0.46,-0.16,0.65,1.71,,542932.0,,1,7,Top,,,,,572287,,,-2.050798491434339,-127.4623146015099,-2.4848709922844625,-4.549772369262943,29.122352868034525,-33.60486671599772,3.54,1.76,,,,88.0,2372.0,6.8,718473,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.69,,,,,,,,50,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,295.0,0.0,0.042
FF,2023-04-22,95.7,1.47,5.57,"Herrin, Tim",665862,682120,sac_bunt,hit_into_play,,,,,6,"Jazz Chisholm Jr.  out on a sacrifice bunt, pitcher Tim Herrin to first baseman Josh Naylor.   Jon Berti to 2nd.",R,L,L,CLE,MIA,X,1.0,ground_ball,0,0,2023,0.86,1.16,0.72,2.61,,,542932.0,0,7,Top,129.34,185.75,,,572287,,,-3.954566346416368,-139.3145692199168,-4.878575575040192,12.081105175593532,31.36931674727032,-16.12580577359436,3.67,1.78,7.0,33.4,-18.0,96.6,2411.0,6.8,718473,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.7,0.306,0.278,0.25,0.0,0.0,0.0,1.0,49,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,135.0,0.008,-0.023
FF,2023-04-16,95.7,1.46,5.49,"Herrin, Tim",660688,682120,field_out,hit_into_play,,,,,1,"Keibert Ruiz grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,L,WSH,CLE,X,5.0,ground_ball,2,0,2023,0.58,0.74,-0.28,2.77,,,,2,7,Bot,91.79,160.23,,,572287,,,-5.931724194461115,-139.23473737692234,-3.260571643230951,8.803867973763442,30.11478918638933,-21.9820187685916,3.27,1.57,7.0,100.7,-22.0,96.3,2369.0,6.6,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,53.92,0.134,0.121,0.0,1.0,0.0,0.0,2.0,63,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,132.0,-0.023,-0.149
SL,2023-04-16,87.9,1.57,5.32,"Herrin, Tim",660688,682120,,ball,,,,,13,"Keibert Ruiz grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,L,WSH,CLE,B,,,1,0,2023,-0.35,-0.03,-0.5,0.06,,,,2,7,Bot,,,,,572287,,,-4.312293804071183,-127.84178677327422,-6.5272729516232655,-2.8790516163587943,28.567499174024423,-31.273557916980096,3.05,1.48,,,,88.0,2342.0,6.6,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,53.95,,,,,,,,63,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,209.0,0.0,0.025
FF,2023-04-16,95.9,1.41,5.55,"Herrin, Tim",660688,682120,,ball,,,,,12,"Keibert Ruiz grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,L,WSH,CLE,B,,,0,0,2023,0.73,0.92,0.52,3.61,,,,2,7,Bot,,,,,572287,,,-4.032793406950872,-139.70805211242754,-1.6256630456741494,10.451796317774146,30.831961929001736,-20.003566308686462,3.16,1.5,,,,96.5,2361.0,6.5,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,53.99,,,,,,,,63,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,135.0,0.0,0.021
SL,2023-04-16,87.4,1.55,5.47,"Herrin, Tim",671277,682120,home_run,hit_into_play,,,,,12,Luis Garcia homers (2) on a fly ball to right field.    Jeimer Candelario scores.,R,L,L,WSH,CLE,X,,fly_ball,2,2,2023,-0.22,0.51,1.15,3.17,,,600869.0,2,7,Bot,217.97,50.09,,,572287,,,-0.5216958066187574,-127.46044958330036,-0.5111408312377648,-2.304577472014306,24.328560020135875,-26.650117627485603,3.51,1.74,430.0,107.7,24.0,88.1,2284.0,6.5,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,54.04,0.98,1.938,2.0,1.0,0.0,3.0,6.0,62,5,Slider,3,6,3,6,6,5,5,6,Standard,Standard,293.0,0.181,1.896
CU,2023-04-16,83.4,1.47,5.56,"Herrin, Tim",671277,682120,,blocked_ball,,,,,13,Luis Garcia homers (2) on a fly ball to right field.    Jeimer Candelario scores.,R,L,L,WSH,CLE,B,,,1,2,2023,-1.05,-0.08,-1.94,0.22,,,600869.0,2,7,Bot,,,,,572287,,,-5.832809741584252,-121.40879993425231,-5.766727530039159,-9.359064887731074,22.691785669948,-32.05043644104795,3.6,1.8,,,,84.5,2584.0,6.9,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,53.61,,,,,,,,62,4,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,324.0,0.0,0.03
FF,2023-04-16,96.8,1.21,5.57,"Herrin, Tim",671277,682120,,called_strike,,,,,4,Luis Garcia homers (2) on a fly ball to right field.    Jeimer Candelario scores.,R,L,L,WSH,CLE,S,,,1,1,2023,0.79,0.81,-0.75,2.76,,,600869.0,2,7,Bot,,,,,572287,,,-7.054452075067626,-140.92998819977743,-3.868435510422757,12.0416466527019,29.172854385063875,-20.63380077042684,3.55,1.78,,,,97.6,2532.0,6.5,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,53.98,,,,,,,,62,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,134.0,0.0,-0.056
SL,2023-04-16,89.1,1.4,5.5,"Herrin, Tim",671277,682120,,ball,,,,,13,Luis Garcia homers (2) on a fly ball to right field.    Jeimer Candelario scores.,R,L,L,WSH,CLE,B,,,0,1,2023,-0.31,0.36,-1.31,1.91,,,600869.0,2,7,Bot,,,,,572287,,,-6.100111597524587,-129.79418869233297,-3.6756539698130792,-2.4466601558417187,23.330976654111364,-27.60620284029644,3.58,1.73,,,,90.9,2355.0,7.0,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,53.49,,,,,,,,62,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,290.0,0.0,0.026
SL,2023-04-16,87.6,1.53,5.49,"Herrin, Tim",671277,682120,,foul,,,,,5,Luis Garcia homers (2) on a fly ball to right field.    Jeimer Candelario scores.,R,L,L,WSH,CLE,S,,,0,0,2023,-0.7,0.18,0.13,2.53,,,600869.0,2,7,Bot,,,,,572287,,,-1.9448958394206703,-127.66309138134817,-1.4041967943462923,-7.232527367492744,26.24187975648472,-30.170886869185995,3.51,1.74,,,,88.0,2410.0,6.4,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,54.06,,,,,,,,62,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,311.0,0.0,-0.036
SI,2023-04-16,96.8,1.39,5.35,"Herrin, Tim",600869,682120,single,hit_into_play,,,,,8,Jeimer Candelario singles on a sharp line drive to left fielder Will Brennan.,R,R,L,WSH,CLE,X,7.0,line_drive,2,2,2023,1.25,0.42,0.15,1.91,,,,2,7,Bot,84.2,77.67,,,572287,,,-6.23880206877362,-140.8734293812825,-4.654942269678494,18.08306792248231,31.43693470640441,-25.703005609502213,3.31,1.63,246.0,107.0,12.0,98.0,2227.0,6.9,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,53.58,0.894,0.898,0.9,1.0,1.0,0.0,5.0,61,7,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,126.0,0.014,0.149
SL,2023-04-16,88.1,1.53,5.5,"Herrin, Tim",600869,682120,,foul,,,,,13,Jeimer Candelario singles on a sharp line drive to left fielder Will Brennan.,R,R,L,WSH,CLE,S,,,2,2,2023,-0.5,0.32,-1.01,1.96,,,,2,7,Bot,,,,,572287,,,-5.162834259271041,-128.32852228217146,-3.2450660214859166,-4.594004527463637,23.445908442967312,-28.232559083822608,3.31,1.63,23.0,95.5,-4.0,88.9,2471.0,6.5,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,54.04,,,,,,,,61,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,280.0,0.0,0.0
CU,2023-04-16,82.1,1.55,5.67,"Herrin, Tim",600869,682120,,foul,,,,,4,Jeimer Candelario singles on a sharp line drive to left fielder Will Brennan.,R,R,L,WSH,CLE,S,,,2,2,2023,-1.41,0.42,-0.43,2.75,,,,2,7,Bot,,,,,572287,,,-1.7518343380379924,-119.55423908333508,-0.823050023588652,-13.050743201497031,25.337557266615384,-28.26064886031096,3.31,1.63,272.0,102.0,18.0,82.3,2581.0,6.6,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,53.89,,,,,,,,61,5,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,308.0,0.0,0.0
FF,2023-04-16,96.4,1.46,5.54,"Herrin, Tim",600869,682120,,foul,,,,,4,Jeimer Candelario singles on a sharp line drive to left fielder Will Brennan.,R,R,L,WSH,CLE,S,,,2,1,2023,0.48,1.09,-0.71,2.79,,,,2,7,Bot,,,,,572287,,,-6.871896028941594,-140.2670784477835,-4.241955118743379,7.802629515225776,30.26842737877661,-17.033494334761656,3.31,1.63,62.0,85.2,3.0,96.9,2455.0,6.4,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,54.05,,,,,,,,61,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,129.0,0.0,-0.03
SL,2023-04-16,86.3,1.89,5.46,"Herrin, Tim",600869,682120,,ball,,,,,12,Jeimer Candelario singles on a sharp line drive to left fielder Will Brennan.,R,R,L,WSH,CLE,B,,,1,1,2023,-0.66,0.23,1.25,2.57,,,,2,7,Bot,,,,,572287,,,-0.1865301605485419,-125.72731235507676,-1.1855386092881348,-6.979496587902236,23.589518654804287,-29.715561861654667,3.32,1.59,,,,87.4,2455.0,6.8,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,53.74,,,,,,,,61,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,294.0,0.0,0.023
SL,2023-04-16,86.3,1.68,5.48,"Herrin, Tim",600869,682120,,swinging_strike,,,,,14,Jeimer Candelario singles on a sharp line drive to left fielder Will Brennan.,R,R,L,WSH,CLE,S,,,1,0,2023,-0.73,-0.34,0.06,1.18,,,,2,7,Bot,,,,,572287,,,-2.4072195459510297,-125.63604854944718,-3.260503925282788,-7.1210863536371525,28.241660723294665,-35.26950653907874,3.31,1.63,,,,87.1,2258.0,7.0,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,53.47,,,,,,,,61,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,326.0,0.0,-0.027
SI,2023-04-16,96.9,1.45,5.47,"Herrin, Tim",600869,682120,,ball,,,,,12,Jeimer Candelario singles on a sharp line drive to left fielder Will Brennan.,R,R,L,WSH,CLE,B,,,0,0,2023,1.21,0.17,1.61,3.49,,,,2,7,Bot,,,,,572287,,,-2.353461584364004,-141.09710528409798,-0.1544491109456837,16.71648289702077,32.376669805238,-30.06953044621928,3.39,1.68,,,,97.3,2079.0,6.5,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,54.01,,,,,,,,61,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,132.0,0.0,0.021
CU,2023-04-16,84.2,1.66,5.59,"Herrin, Tim",608841,682120,strikeout,swinging_strike,,,,,13,Joey Meneses strikes out swinging.,R,R,L,WSH,CLE,S,2.0,,1,2,2023,-0.97,-0.25,-0.52,1.58,,,,1,7,Bot,,,,,572287,,,-3.1465755765693686,-122.60477599747936,-2.467512533136991,-9.194332505498071,24.034320126844527,-34.40528254954314,3.57,1.72,,,,84.9,2477.0,6.7,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,53.84,,,0.0,1.0,0.0,0.0,,60,4,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,316.0,-0.016,-0.122
SI,2023-04-16,95.4,1.38,5.43,"Herrin, Tim",608841,682120,,foul_tip,,,,,12,Joey Meneses strikes out swinging.,R,R,L,WSH,CLE,S,,,0,1,2023,1.02,0.23,0.9,2.9,,,,1,7,Bot,,,,,572287,,,-3.5912887300905183,-138.932503511075,-1.5785483831668343,14.002090821267728,30.025431567426065,-29.002677814843288,3.57,1.72,,,,96.6,2195.0,6.8,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,53.67,,,,,,,,60,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,136.0,0.0,-0.037
SL,2023-04-16,86.9,1.65,5.49,"Herrin, Tim",608841,682120,,called_strike,,,,,7,Joey Meneses strikes out swinging.,R,R,L,WSH,CLE,S,,,0,0,2023,-0.17,0.21,-0.42,2.21,,,,1,7,Bot,,,,,572287,,,-4.644586717805355,-126.51314087509444,-2.1223384939174665,-0.9334552368164192,25.36755314758613,-29.72065975896642,3.48,1.66,,,,87.8,2239.0,6.8,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,53.73,,,,,,,,60,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,292.0,0.0,-0.028
FF,2023-04-16,96.3,1.29,5.6,"Herrin, Tim",642086,682120,field_out,hit_into_play,,,,,5,Dominic Smith flies out to left fielder Will Brennan.,R,L,L,WSH,CLE,X,7.0,fly_ball,1,1,2023,0.67,1.17,-0.11,2.19,,,,0,7,Bot,34.44,102.14,,,572287,,,-5.246920771550219,-140.0819007642764,-6.150791067007291,10.036590404651896,30.5107951520062,-15.54362914043517,3.26,1.59,328.0,95.0,36.0,96.8,2415.0,6.5,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,53.99,0.103,0.18,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,130.0,-0.027,-0.228
SL,2023-04-16,88.5,1.55,5.56,"Herrin, Tim",642086,682120,,ball,,,,,13,Dominic Smith flies out to left fielder Will Brennan.,R,L,L,WSH,CLE,B,,,0,1,2023,-0.27,0.26,-0.52,1.18,,,,0,7,Bot,,,,,572287,,,-4.501173348791959,-128.7507053035699,-5.160054935786247,-2.064815297509001,26.638014255925103,-28.44031592325372,3.27,1.68,,,,88.7,2362.0,6.4,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,54.07,,,,,,,,59,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,306.0,0.0,0.03
FF,2023-04-16,96.3,1.43,5.52,"Herrin, Tim",642086,682120,,called_strike,,,,,6,Dominic Smith flies out to left fielder Will Brennan.,R,L,L,WSH,CLE,S,,,0,0,2023,0.71,0.95,0.34,2.74,,,,0,7,Bot,,,,,572287,,,-4.50227014139427,-140.17685982809047,-3.9615115719425593,10.37053788411268,31.606075229127597,-18.893034383630745,3.25,1.66,,,,96.1,2148.0,6.2,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,54.35,,,,,,,,59,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,127.0,0.0,-0.037
SI,2023-04-11,96.4,1.44,5.3,"Herrin, Tim",624431,682120,field_out,hit_into_play,,,,,8,"Jose Trevino grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,CLE,NYY,X,4.0,ground_ball,0,2,2023,0.96,0.24,-0.1,1.53,,,,2,5,Top,146.6,146.02,,,572287,,,-6.310842639130977,-140.3025329180299,-5.037234227128551,14.113366312761936,29.78530465262236,-28.159755551333056,2.97,1.39,8.0,101.7,-11.0,97.4,2433.0,6.7,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.82,0.234,0.224,0.0,1.0,0.0,0.0,2.0,43,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,136.0,0.001,-0.057
SL,2023-04-11,87.4,1.71,5.38,"Herrin, Tim",624431,682120,,foul,,,,,1,"Jose Trevino grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,CLE,NYY,S,,,0,1,2023,-0.72,0.51,-0.69,3.07,,,,2,5,Top,,,,,572287,,,-4.347485831577501,-127.2197662300764,-0.4710191396422852,-6.998811208764565,25.69353059632674,-26.73801089928729,2.97,1.39,160.0,71.9,25.0,88.4,2442.0,6.8,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.66,,,,,,,,43,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,283.0,0.0,-0.025
SI,2023-04-11,96.7,1.34,5.36,"Herrin, Tim",624431,682120,,called_strike,,,,,6,"Jose Trevino grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,CLE,NYY,S,,,0,0,2023,1.33,0.19,0.31,2.49,,,,2,5,Top,,,,,572287,,,-5.827521220233933,-140.72566291386713,-2.5953867720802624,19.035172605726476,30.25865713447706,-29.22679134476307,3.03,1.47,,,,97.7,2230.0,6.7,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.76,,,,,,,,43,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,133.0,0.0,-0.021
SL,2023-04-11,87.8,1.45,5.43,"Herrin, Tim",614173,682120,strikeout,called_strike,,,,,9,Franchy Cordero called out on strikes.,R,L,L,CLE,NYY,S,2.0,,0,2,2023,-0.99,-0.13,0.65,2.32,,,,1,5,Top,,,,,572287,,,0.120544830137433,-127.99937903340776,-1.1931096831676669,-10.96162225053744,25.426282428567788,-33.585783511420175,3.58,1.79,,,,88.7,2294.0,6.6,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.86,,,0.0,1.0,0.0,0.0,,42,3,Slider,2,8,8,2,8,2,8,2,Strategic,Standard,284.0,0.002,-0.107
SL,2023-04-11,87.7,1.58,5.49,"Herrin, Tim",614173,682120,,swinging_strike,,,,,13,Franchy Cordero called out on strikes.,R,L,L,CLE,NYY,S,,,0,1,2023,-0.36,0.01,-0.4,1.08,,,,1,5,Top,,,,,572287,,,-4.04970282207445,-127.69462131386727,-4.582610064601824,-3.131559163158624,26.63066118089147,-31.370526772490777,3.56,1.74,,,,88.3,2311.0,6.7,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.84,,,,,,,,42,2,Slider,2,8,8,2,8,2,8,2,Strategic,Standard,302.0,0.0,-0.037
FF,2023-04-11,96.7,1.5,5.49,"Herrin, Tim",614173,682120,,called_strike,,,,,4,Franchy Cordero called out on strikes.,R,L,L,CLE,NYY,S,,,0,0,2023,0.97,1.0,-0.59,2.86,,,,1,5,Top,,,,,572287,,,-7.854165736376237,-140.7730717386362,-3.8546297765512825,14.485168712945168,26.27205925188269,-18.1020139584395,3.7,1.74,,,,98.4,2545.0,6.8,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.68,,,,,,,,42,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,130.0,0.0,-0.028
SL,2023-04-11,87.9,1.7,5.48,"Herrin, Tim",665828,682120,field_out,hit_into_play,,,,,8,"Oswaldo Cabrera grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,L,CLE,NYY,X,5.0,ground_ball,1,0,2023,-0.04,0.25,-0.1,1.75,,,,0,5,Top,104.18,164.2,,,572287,,,-4.296078224002933,-127.9446395919405,-3.435592962642254,0.5143987337922261,28.526219909225723,-28.873028698967445,3.23,1.55,6.0,93.6,-16.0,88.3,2364.0,6.7,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.78,0.151,0.154,0.0,1.0,0.0,0.0,2.0,41,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,286.0,0.003,-0.274
FF,2023-04-11,96.4,1.38,5.5,"Herrin, Tim",665828,682120,,ball,,,,,13,"Oswaldo Cabrera grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,L,CLE,NYY,B,,,0,0,2023,0.63,1.21,-0.37,1.39,,,,0,5,Top,,,,,572287,,,-6.13166678891073,-140.15559377185005,-8.166186894195366,9.66644662512882,29.13009043012832,-14.616953196633377,3.13,1.59,,,,97.2,2514.0,6.6,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.87,,,,,,,,41,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,135.0,0.0,0.039
SI,2023-04-11,96.7,1.51,5.34,"Herrin, Tim",641432,682120,field_out,hit_into_play,,,,,12,"Willie Calhoun grounds out softly, pitcher Tim Herrin to first baseman Josh Naylor.",R,L,L,CLE,NYY,X,1.0,ground_ball,0,2,2023,1.51,0.29,1.11,2.73,592450.0,,,2,4,Top,123.86,180.78,,,572287,,,-4.559937175008721,-140.71301826814144,-2.0595470820197623,21.14276800369507,33.09109961635491,-28.019473517795063,3.16,1.53,5.0,47.7,-29.0,97.4,2441.0,6.7,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.75,0.2,0.191,0.0,1.0,0.0,0.0,1.0,36,5,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,136.0,0.006,-0.28
CU,2023-04-11,83.6,1.47,5.6,"Herrin, Tim",641432,682120,,foul,,,,,8,"Willie Calhoun grounds out softly, pitcher Tim Herrin to first baseman Josh Naylor.",R,L,L,CLE,NYY,S,,,0,2,2023,-1.01,-0.3,0.1,2.03,592450.0,,,2,4,Top,,,,,572287,,,-1.1919997794879986,-121.75928890168784,-1.1874970585866778,-9.80092335555312,24.75435365070197,-35.14726645910648,3.16,1.53,198.0,63.6,36.0,84.4,2562.0,6.8,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.67,,,,,,,,36,4,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,307.0,0.0,0.0
