pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,88.6,-1.6,6.19,"Bradish, Kyle",518934,680694,,ball,,,,,14,DJ LeMahieu singles on a ground ball to left fielder Austin Hays.   Gleyber Torres scores.    Anthony Rizzo to 3rd.,R,R,R,NYY,BAL,B,,,0,0,2023,1.18,-0.33,0.67,1.05,650402.0,519203.0,,1,5,Bot,,,,,668939,,,3.0887610283781206,-129.01639338973297,-5.812686556755545,12.51344432868716,27.093719744950665,-34.86922645448726,3.47,1.67,,,,88.9,2621.0,6.5,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.02,,,,,,,,43,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,45.0,0.0,0.047
FF,2023-05-23,92.7,-1.36,6.17,"Bradish, Kyle",519203,680694,double,hit_into_play,,,,,5,Anthony Rizzo doubles (8) on a sharp line drive to right fielder Terrin Vavra.   Oswaldo Cabrera scores.    Gleyber Torres to 3rd.,R,L,R,NYY,BAL,X,9.0,line_drive,0,0,2023,-0.01,1.06,-0.07,2.9,,665828.0,650402.0,1,5,Bot,170.7,61.69,,,668939,,,3.323354539949652,-135.02612854187075,-4.966097250900437,-0.7442045504046672,26.164628871440744,-18.36136578919777,3.78,1.76,357.0,103.9,20.0,93.6,2373.0,6.5,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.95,0.611,0.806,1.25,1.0,1.0,1.0,6.0,42,1,4-Seam Fastball,1,4,1,4,4,2,2,4,Strategic,Standard,178.0,0.174,1.52
SL,2023-05-23,89.0,-1.38,6.1,"Bradish, Kyle",592450,680694,field_out,hit_into_play,,,,,9,Aaron Judge lines out to left fielder Austin Hays.,R,R,R,NYY,BAL,X,7.0,line_drive,2,2,2023,0.85,-0.07,0.67,2.08,,665828.0,650402.0,0,5,Bot,73.09,100.25,,,668939,,,3.249554904341599,-129.49761682393031,-3.637756462796462,8.808404711845391,29.358280806413003,-32.33870502492146,3.88,1.8,279.0,86.0,22.0,89.4,2666.0,6.7,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.77,0.323,0.294,0.0,1.0,0.0,0.0,3.0,41,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,52.0,-0.065,-0.281
SI,2023-05-23,94.6,-1.34,6.11,"Bradish, Kyle",592450,680694,,called_strike,,,,,8,Aaron Judge lines out to left fielder Austin Hays.,R,R,R,NYY,BAL,S,,,2,1,2023,-0.71,1.05,0.08,1.87,,665828.0,650402.0,0,5,Bot,,,,,668939,,,5.303083783528861,-137.4691118494519,-7.734653439153223,-10.171717424047484,31.75929395155256,-17.306077288162427,3.88,1.83,,,,94.9,2282.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.89,,,,,,,,41,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,201.0,0.0,-0.222
SI,2023-05-23,94.5,-1.22,6.08,"Bradish, Kyle",592450,680694,,ball,,,,,14,Aaron Judge lines out to left fielder Austin Hays.,R,R,R,NYY,BAL,B,,,1,1,2023,-1.07,0.97,1.54,1.62,,665828.0,650402.0,0,5,Bot,,,,,668939,,,9.658335817872803,-136.99000242244415,-8.060583673690164,-15.70306145595338,33.87901082345696,-18.220066969271357,3.88,1.88,,,,94.8,2261.0,6.9,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.58,,,,,,,,41,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,200.0,0.0,0.098
SI,2023-05-23,93.7,-1.47,6.13,"Bradish, Kyle",592450,680694,,foul,,,,,1,Aaron Judge lines out to left fielder Austin Hays.,R,R,R,NYY,BAL,S,,,1,0,2023,-0.53,1.18,-0.51,3.34,,665828.0,650402.0,0,5,Bot,,,,,668939,,,3.6972415913202714,-136.4463345675432,-4.106743901207506,-7.451754683648942,30.65708445323118,-16.759612064484365,3.88,1.8,211.0,80.2,61.0,94.2,2090.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.93,,,,,,,,41,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,195.0,0.0,-0.115
SL,2023-05-23,88.9,-1.38,6.16,"Bradish, Kyle",592450,680694,,ball,,,,,14,Aaron Judge lines out to left fielder Austin Hays.,R,R,R,NYY,BAL,B,,,0,0,2023,1.29,-0.27,2.56,1.18,,665828.0,650402.0,0,5,Bot,,,,,668939,,,6.991588160017236,-129.24230472338246,-5.604361077760092,12.996844498852203,26.565257038623923,-34.244021840488955,3.88,1.88,,,,89.3,2649.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.91,,,,,,,,41,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,51.0,0.0,0.093
CU,2023-05-23,84.8,-1.29,6.39,"Bradish, Kyle",650402,680694,single,hit_into_play,,,,,2,Gleyber Torres singles on a line drive to right fielder Terrin Vavra.   Oswaldo Cabrera to 2nd.,R,R,R,NYY,BAL,X,9.0,line_drive,0,2,2023,0.72,-1.21,0.15,2.72,,,665828.0,0,5,Bot,177.48,104.4,,,668939,,,1.934037375171095,-123.52142406537156,0.2216677287256419,6.893117403275181,26.95161349280021,-44.73972421137065,3.08,1.41,223.0,93.6,14.0,84.8,2593.0,6.4,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.07,0.931,0.889,0.9,1.0,1.0,0.0,4.0,40,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,24.0,0.07,0.775
CU,2023-05-23,84.1,-1.24,6.45,"Bradish, Kyle",650402,680694,,called_strike,,,,,5,Gleyber Torres singles on a line drive to right fielder Terrin Vavra.   Oswaldo Cabrera to 2nd.,R,R,R,NYY,BAL,S,,,0,1,2023,0.6,-1.27,0.12,2.51,,,665828.0,0,5,Bot,,,,,668939,,,1.9673460267461125,-122.54129325532318,-0.2155391888239131,5.633135096769114,24.98691314168345,-45.11383984514168,3.23,1.46,,,,84.2,2577.0,6.4,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.12,,,,,,,,40,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,28.0,0.0,-0.055
SI,2023-05-23,93.0,-1.32,6.26,"Bradish, Kyle",650402,680694,,foul,,,,,11,Gleyber Torres singles on a line drive to right fielder Terrin Vavra.   Oswaldo Cabrera to 2nd.,R,R,R,NYY,BAL,S,,,0,0,2023,-0.76,1.27,-0.14,3.36,,,665828.0,0,5,Bot,,,,,668939,,,4.71993865797271,-135.3895256226847,-4.4645487745556185,-10.442509137564992,30.62295929229924,-15.776215102229656,3.08,1.41,209.0,80.7,60.0,93.4,2083.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.91,,,,,,,,40,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,194.0,0.0,-0.051
FF,2023-05-23,91.8,-1.36,6.4,"Bradish, Kyle",665828,680694,single,hit_into_play,,,,,5,Oswaldo Cabrera singles on a line drive to left fielder Austin Hays.,R,L,R,NYY,BAL,X,7.0,line_drive,0,1,2023,0.52,0.79,0.26,2.46,,,,0,5,Bot,95.85,91.34,,,668939,,,2.978127503786825,-133.73589942858084,-5.909234886662771,5.698815003909424,25.055566679894984,-21.67129969310664,3.26,1.51,221.0,85.4,15.0,92.2,2423.0,6.1,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.35,0.954,0.897,0.9,1.0,1.0,0.0,4.0,39,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,174.0,0.044,0.43
CU,2023-05-23,84.4,-1.34,6.35,"Bradish, Kyle",665828,680694,,swinging_strike,,,,,13,Oswaldo Cabrera singles on a line drive to left fielder Austin Hays.,R,L,R,NYY,BAL,S,,,0,0,2023,0.7,-1.17,-0.15,0.11,,,,0,5,Bot,,,,,668939,,,1.3687883018681712,-122.87638419600891,-5.825766794563541,6.826678326487686,25.437833032344763,-43.04441679176728,3.26,1.51,,,,84.7,2403.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.95,,,,,,,,39,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,28.0,0.0,-0.037
CU,2023-05-23,85.4,-1.11,6.43,"Bradish, Kyle",543309,680694,strikeout,foul_tip,,,,,5,Kyle Higashioka strikes out on a foul tip.,R,R,R,NYY,BAL,S,2.0,,1,2,2023,0.55,-1.39,0.06,2.28,,,,2,4,Bot,,,,,668939,,,1.6445298837309312,-124.3293040154791,-0.5712076902256991,5.28853392644386,28.66860565382196,-46.56302392792448,3.3,1.52,,,,85.4,2670.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.91,,,0.0,1.0,0.0,0.0,,34,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,32.0,-0.009,-0.071
SL,2023-05-23,85.2,-1.59,6.21,"Bradish, Kyle",543309,680694,,foul,,,,,1,Kyle Higashioka strikes out on a foul tip.,R,R,R,NYY,BAL,S,,,1,1,2023,0.97,-0.01,-0.62,3.14,,,,2,4,Bot,,,,,668939,,,0.3361578343574494,-124.15416646805512,-0.8970653820797013,9.955011257781768,24.55789589104377,-32.28362457443048,3.3,1.52,101.0,69.9,77.0,86.1,2501.0,6.8,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.71,,,,,,,,34,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,57.0,0.0,-0.026
SL,2023-05-23,85.6,-1.68,6.14,"Bradish, Kyle",543309,680694,,ball,,,,,13,Kyle Higashioka strikes out on a foul tip.,R,R,R,NYY,BAL,B,,,0,1,2023,1.38,-0.22,-1.3,2.54,,,,2,4,Bot,,,,,668939,,,-1.8837273005627535,-124.77798336606384,-1.8521146742525751,14.849522292105751,23.338260931181296,-34.36767870056988,3.47,1.62,,,,85.7,2533.0,6.1,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.38,,,,,,,,34,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,48.0,0.0,0.015
CU,2023-05-23,83.5,-1.31,6.42,"Bradish, Kyle",543309,680694,,called_strike,,,,,1,Kyle Higashioka strikes out on a foul tip.,R,R,R,NYY,BAL,S,,,0,0,2023,0.69,-1.32,-0.77,2.96,,,,2,4,Bot,,,,,668939,,,-0.1300999650717072,-121.70934398147396,1.045987792756132,6.908080503034445,23.623863792945112,-45.70507318982681,3.39,1.57,,,,83.7,2538.0,6.3,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.21,,,,,,,,34,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,25.0,0.0,-0.021
SI,2023-05-23,92.8,-1.51,6.19,"Bradish, Kyle",683011,680694,field_out,hit_into_play,,,,,1,Anthony Volpe flies out to center fielder Cedric Mullins.,R,R,R,NYY,BAL,X,8.0,fly_ball,3,2,2023,-0.56,1.08,-0.37,3.18,,,,1,4,Bot,106.62,55.26,,,668939,,,4.168676824535075,-135.10736384874943,-4.323342003788742,-7.811429141972352,28.43685025316704,-18.145460306029285,3.1,1.47,359.0,95.4,33.0,93.5,2042.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.9,0.126,0.219,0.0,1.0,0.0,0.0,3.0,33,7,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,197.0,-0.017,-0.211
CU,2023-05-23,82.8,-1.36,6.51,"Bradish, Kyle",683011,680694,,ball,,,,,11,Anthony Volpe flies out to center fielder Cedric Mullins.,R,R,R,NYY,BAL,B,,,2,2,2023,0.51,-1.32,-1.21,5.73,,,,1,4,Bot,,,,,668939,,,-0.6526919917283293,-120.3481681625688,7.243040124893767,5.112891070873726,23.21213644360059,-46.60775130505193,3.1,1.44,,,,82.4,2453.0,6.1,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.4,,,,,,,,33,6,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,28.0,0.0,0.059
SI,2023-05-23,94.8,-1.43,6.22,"Bradish, Kyle",683011,680694,,foul,,,,,11,Anthony Volpe flies out to center fielder Cedric Mullins.,R,R,R,NYY,BAL,S,,,2,2,2023,-0.95,1.08,-0.31,3.4,,,,1,4,Bot,,,,,668939,,,5.0484848759502405,-137.92561403412853,-4.124120633700204,-13.26173909565417,30.65867089711774,-17.65027883164707,3.1,1.47,226.0,84.0,19.0,95.1,2004.0,6.5,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.03,,,,,,,,33,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,199.0,0.0,0.0
SI,2023-05-23,94.5,-1.31,6.21,"Bradish, Kyle",683011,680694,,called_strike,,,,,8,Anthony Volpe flies out to center fielder Cedric Mullins.,R,R,R,NYY,BAL,S,,,2,1,2023,-1.14,0.91,-0.26,1.91,,,,1,4,Bot,,,,,668939,,,5.296003402567763,-137.39631688900482,-7.5491882623439635,-15.651716051092096,31.308127027795543,-19.12187268348928,3.18,1.57,,,,94.7,2151.0,6.5,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.96,,,,,,,,33,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,204.0,0.0,-0.049
FF,2023-05-23,93.8,-1.34,6.29,"Bradish, Kyle",683011,680694,,foul,,,,,2,Anthony Volpe flies out to center fielder Cedric Mullins.,R,R,R,NYY,BAL,S,,,2,0,2023,0.09,1.31,0.11,3.11,,,,1,4,Bot,,,,,668939,,,3.579241765524376,-136.58428442429314,-5.482960848403216,0.3487209840802995,28.86137951504113,-14.729833920048252,3.1,1.47,272.0,93.2,53.0,94.5,2341.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.91,,,,,,,,33,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,193.0,0.0,-0.044
SL,2023-05-23,87.4,-1.59,6.25,"Bradish, Kyle",683011,680694,,ball,,,,,14,Anthony Volpe flies out to center fielder Cedric Mullins.,R,R,R,NYY,BAL,B,,,1,0,2023,1.14,-0.08,0.2,1.02,,,,1,4,Bot,,,,,668939,,,1.970060153158128,-127.2148501664523,-6.286684128052619,11.941425793571131,26.466041622441388,-31.912788491005774,3.16,1.54,,,,87.3,2693.0,6.2,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.28,,,,,,,,33,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,48.0,0.0,0.046
SL,2023-05-23,85.8,-1.68,6.24,"Bradish, Kyle",683011,680694,,ball,,,,,8,Anthony Volpe flies out to center fielder Cedric Mullins.,R,R,R,NYY,BAL,B,,,0,0,2023,1.64,-0.37,-0.11,1.47,,,,1,4,Bot,,,,,668939,,,0.38614921061584,-124.97959372563663,-4.225860264445877,17.03868169669647,27.091655570585267,-35.38915318954362,3.1,1.57,,,,85.4,2669.0,6.1,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.35,,,,,,,,33,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,45.0,0.0,0.028
FF,2023-05-23,92.7,-1.55,6.23,"Bradish, Kyle",641432,680694,field_out,hit_into_play,,,,,2,Willie Calhoun lines out to center fielder Cedric Mullins.,R,L,R,NYY,BAL,X,8.0,line_drive,0,0,2023,0.39,1.04,-0.23,2.87,,,,0,4,Bot,114.54,50.82,,,668939,,,2.5244459445829164,-134.91303175997578,-5.057680160777503,4.17662055067495,29.65529469833963,-18.63176707657528,3.11,1.45,368.0,95.5,24.0,92.5,2427.0,6.2,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.31,0.246,0.351,0.0,1.0,0.0,0.0,5.0,32,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,183.0,-0.023,-0.235
SI,2023-05-23,93.0,-1.27,6.21,"Bradish, Kyle",664056,680694,home_run,hit_into_play,,,,,3,Harrison Bader homers (5) on a fly ball to right center field.,R,R,R,NYY,BAL,X,,fly_ball,1,0,2023,-0.38,1.28,0.71,2.62,,,,0,4,Bot,201.95,69.94,,,668939,,,5.921919992988012,-135.2387354917313,-6.222073091005829,-5.984927823288219,30.48781002649158,-15.342297229290333,3.02,1.41,370.0,101.3,24.0,93.3,2208.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.92,0.58,0.931,2.0,1.0,0.0,3.0,6.0,31,2,Sinker,0,4,0,4,4,1,1,4,Standard,Standard,196.0,0.07,0.961
CU,2023-05-23,83.3,-1.25,6.48,"Bradish, Kyle",664056,680694,,ball,,,,,14,Harrison Bader homers (5) on a fly ball to right center field.,R,R,R,NYY,BAL,B,,,0,0,2023,0.4,-1.4,0.41,0.16,,,,0,4,Bot,,,,,668939,,,3.026021412687683,-121.1215502052707,-5.18340785302548,3.241914765067316,26.96417808781515,-44.92038970383335,3.02,1.44,,,,82.7,2687.0,6.2,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.27,,,,,,,,31,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,18.0,0.0,0.039
CH,2023-05-23,92.7,-1.46,6.21,"Bradish, Kyle",518934,680694,force_out,hit_into_play,,,,,4,"DJ LeMahieu grounds into a force out, shortstop Jorge Mateo to second baseman Adam Frazier.   Anthony Rizzo out at 2nd.",R,R,R,NYY,BAL,X,6.0,ground_ball,2,2,2023,-0.94,0.9,-0.5,2.18,,,519203.0,2,3,Bot,116.42,163.34,,,668939,,,4.528894957190413,-134.88117690149832,-6.520347602605881,-12.508213809749764,27.26491800850248,-20.02224585137062,3.33,1.57,132.0,109.1,7.0,93.3,1352.0,6.5,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.01,0.72,0.679,0.0,1.0,0.0,0.0,4.0,26,6,Changeup,0,3,0,3,3,0,0,3,Standard,Strategic,228.0,-0.022,-0.207
SL,2023-05-23,86.3,-1.78,6.13,"Bradish, Kyle",518934,680694,,foul,,,,,5,"DJ LeMahieu grounds into a force out, shortstop Jorge Mateo to second baseman Adam Frazier.   Anthony Rizzo out at 2nd.",R,R,R,NYY,BAL,S,,,2,2,2023,1.47,-0.37,-0.22,2.59,,,519203.0,2,3,Bot,,,,,668939,,,0.7240778226227045,-125.74974735963848,-1.441950917441495,15.396899827307834,26.32001260237572,-36.01329610991597,3.33,1.57,214.0,76.8,52.0,86.3,2731.0,6.3,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.19,,,,,,,,26,5,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,50.0,0.0,0.0
