pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-09,79.7,-1.83,5.05,"Patton, Spencer",664056,607359,single,hit_into_play,,,,,6,Harrison Bader singles on a ground ball to shortstop Nick Allen.,R,R,R,NYY,OAK,X,6.0,ground_ball,0,0,2023,1.38,-0.18,0.8,1.94,,,,0,7,Bot,110.15,160.56,,,669127,,,3.195676581809089,-116.09352125399212,0.2549696149756431,11.812732182860035,22.567742559038155,-34.08575290560607,3.01,1.45,3.0,58.3,-33.0,79.4,1801,6.1,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,54.37,0.086,0.08,0.9,1.0,1.0,0.0,1.0,63,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,58,0.004,0.394
SL,2023-05-09,81.3,-2.02,5.03,"Patton, Spencer",650402,607359,field_out,hit_into_play,,,,,5,Gleyber Torres flies out to right fielder JJ Bleday.,R,R,R,NYY,OAK,X,9.0,fly_ball,0,0,2023,1.17,0.23,-0.15,2.21,,643396.0,592450.0,2,6,Bot,191.85,100.22,,,669127,,,1.9343957456949237,-118.4205824582086,-0.1990203881848918,10.722032383444198,21.558277507567603,-30.156847944529133,3.11,1.44,294.0,89.2,28.0,81.2,2003,6.1,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.41,0.051,0.068,0.0,1.0,0.0,0.0,3.0,55,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,62,-0.004,-0.468
FF,2023-05-09,91.6,-1.91,5.08,"Patton, Spencer",519203,607359,field_out,hit_into_play,,,,,5,Anthony Rizzo lines out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,X,8.0,line_drive,0,0,2023,-0.54,1.14,0.03,3.0,,643396.0,592450.0,1,6,Bot,117.63,88.96,,,669127,,,6.0654693835971,-133.32537671409557,-1.839699111455364,-7.772536958221956,28.95660836579743,-18.4323108469743,3.68,1.71,277.0,95.5,16.0,91.8,2025,6.4,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.1,0.674,0.633,0.0,1.0,0.0,0.0,4.0,54,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,215,-0.004,-0.473
SL,2023-05-09,82.8,-1.98,5.03,"Patton, Spencer",592450,607359,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,OAK,B,,,3,2,2023,1.23,-0.07,1.83,1.21,,643396.0,,1,6,Bot,,,,,669127,,,6.254267885883897,-120.39770011596777,-2.0354921417156278,10.534873813137246,25.6378338220235,-32.62342717101709,3.92,1.82,,,,82.1,2232,6.1,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.41,,,0.7,1.0,0.0,0.0,,53,6,Slider,7,2,7,2,2,7,7,2,Standard,Standard,54,0.001,0.296
SL,2023-05-09,82.3,-1.99,4.98,"Patton, Spencer",592450,607359,,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,OAK,B,,,2,2,2023,1.28,-0.14,1.82,1.31,,643396.0,,1,6,Bot,,,,,669127,,,6.130993959064935,-119.6554055946221,-1.4377864259688065,10.767563353523444,26.3716493934838,-33.39691950843625,3.85,1.77,,,,81.6,1858,6.2,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.31,,,,,,,,53,5,Slider,7,2,7,2,2,7,7,2,Standard,Standard,59,0.0,0.091
FF,2023-05-09,91.6,-1.79,5.13,"Patton, Spencer",592450,607359,,foul,,,,,5,Aaron Judge walks.,R,R,R,NYY,OAK,S,,,2,1,2023,-0.33,0.88,-0.14,2.96,,643396.0,,1,6,Bot,,,,,669127,,,4.868883931265862,-133.32528863302332,-1.5551745602452107,-4.940288172340521,27.639115635938005,-21.512769251625198,3.95,1.85,222.0,77.6,49.0,91.8,1863,6.3,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.2,,,,,,,,53,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,218,0.0,-0.106
FF,2023-05-09,92.1,-1.87,5.16,"Patton, Spencer",592450,607359,,ball,,,,,11,Aaron Judge walks.,R,R,R,NYY,OAK,B,,,1,1,2023,-0.53,1.08,-1.27,4.13,,643396.0,,1,6,Bot,,,,,669127,,,2.6899917999228133,-134.1197764136205,0.8679392655751331,-7.033363100672103,28.924122879964106,-19.5234830944336,3.92,1.85,,,,92.1,1876,6.2,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.28,,,,,,,,53,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,212,0.0,0.059
SL,2023-05-09,82.4,-2.02,5.04,"Patton, Spencer",592450,607359,,blocked_ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,OAK,B,,,0,1,2023,1.24,-0.18,2.3,0.65,,643396.0,,1,6,Bot,,,,,669127,,,7.365799814009224,-119.68605532982814,-2.998039018326135,10.199968206389777,25.811071486952425,-33.43366414801337,3.9,1.85,,,,81.6,2037,6.1,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.41,,,,,,,,53,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,50,0.0,0.024
FF,2023-05-09,92.8,-1.78,5.13,"Patton, Spencer",592450,607359,,called_strike,,,,,4,Aaron Judge walks.,R,R,R,NYY,OAK,S,,,0,0,2023,-0.53,1.31,-0.45,2.81,,643396.0,,1,6,Bot,,,,,669127,,,4.555970713516532,-135.0209613152063,-2.983240869490841,-7.467414526844689,31.27719724067994,-15.694526217061716,3.92,1.85,,,,92.3,2035,6.2,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.34,,,,,,,,53,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,220,0.0,-0.059
SL,2023-05-09,82.2,-1.92,5.04,"Patton, Spencer",683011,607359,field_out,hit_into_play,,,,,6,"Anthony Volpe grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,NYY,OAK,X,5.0,ground_ball,1,2,2023,0.99,-0.03,0.29,2.22,,643396.0,,0,6,Bot,99.49,168.19,,,669127,,,3.066720665541738,-119.61749440497626,0.221822260856886,8.873187501047472,24.201994874645237,-32.70130241349832,3.05,1.47,30.0,97.0,-3.0,81.6,1905,6.0,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.52,0.306,0.295,0.0,1.0,0.0,0.0,2.0,52,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,59,-0.004,-0.181
SL,2023-05-09,82.5,-1.98,4.97,"Patton, Spencer",683011,607359,,blocked_ball,,,,,14,"Anthony Volpe grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,NYY,OAK,B,,,0,2,2023,1.29,-0.3,2.7,0.53,,643396.0,,0,6,Bot,,,,,669127,,,8.071418930090093,-119.731357503209,-2.835304440013529,10.438173157982378,27.350464772818555,-34.592771396464244,3.02,1.47,,,,81.4,2189,6.1,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.4,,,,,,,,52,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,57,0.0,0.068
FF,2023-05-09,91.8,-1.73,5.16,"Patton, Spencer",683011,607359,,foul,,,,,3,"Anthony Volpe grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,NYY,OAK,S,,,0,1,2023,-0.42,1.37,0.56,2.89,,643396.0,,0,6,Bot,,,,,669127,,,6.6825851071755125,-133.57250912524705,-2.8274864938355417,-6.490076772075165,29.389774498205718,-15.3901925598623,3.05,1.47,294.0,96.7,47.0,91.6,1970,6.2,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.26,,,,,,,,52,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,216,0.0,-0.084
FF,2023-05-09,92.6,-1.91,5.11,"Patton, Spencer",683011,607359,,called_strike,,,,,6,"Anthony Volpe grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,NYY,OAK,S,,,0,0,2023,-0.73,1.25,0.48,2.14,,643396.0,,0,6,Bot,,,,,669127,,,7.689458640630645,-134.68461515600825,-4.519500699574084,-10.498939635491976,29.013341294150013,-16.164534271024454,3.05,1.47,,,,92.9,2056,6.5,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.03,,,,,,,,52,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,220,0.0,-0.088
SI,2023-05-09,89.9,-1.69,4.97,"Patton, Spencer",643396,607359,double,hit_into_play,,,,,4,Isiah Kiner-Falefa doubles (2) on a sharp line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,X,7.0,line_drive,2,1,2023,-1.27,0.78,-0.72,2.47,,,,0,6,Bot,45.18,126.85,,,669127,,,5.093292465394622,-130.72220913246102,-1.8077513120487287,-15.651693945064606,31.146254474945696,-23.088381660112947,3.25,1.49,217.0,103.0,13.0,89.1,2104,6.1,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.38,0.931,0.922,1.25,1.0,1.0,1.0,4.0,51,4,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,207,0.006,0.577
SL,2023-05-09,81.4,-1.87,5.03,"Patton, Spencer",643396,607359,,ball,,,,,4,Isiah Kiner-Falefa doubles (2) on a sharp line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,B,,,1,1,2023,0.67,0.02,-0.71,1.98,,,,0,6,Bot,,,,,669127,,,1.3185620367130657,-118.6538516497772,-0.3422368070694201,6.079455805031784,21.648737923898523,-32.10861976794636,3.12,1.44,,,,81.1,2011,5.9,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.59,,,,,,,,51,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,63,0.0,0.05
SL,2023-05-09,79.7,-1.95,4.99,"Patton, Spencer",643396,607359,,called_strike,,,,,9,Isiah Kiner-Falefa doubles (2) on a sharp line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,S,,,1,0,2023,0.71,0.01,0.36,1.73,,,,0,6,Bot,,,,,669127,,,3.72141425634112,-116.05038166960357,-0.4728062428030019,5.72817606081415,20.93298657968767,-32.21759687737508,3.12,1.41,,,,79.6,1955,6.1,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.36,,,,,,,,51,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,59,0.0,-0.046
SI,2023-05-09,89.5,-1.73,4.99,"Patton, Spencer",643396,607359,,ball,,,,,13,Isiah Kiner-Falefa doubles (2) on a sharp line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,B,,,0,0,2023,-1.24,0.92,-1.13,2.29,,,,0,6,Bot,,,,,669127,,,4.094270899578158,-130.19183317919706,-2.529750144122084,-14.996179832424463,29.50105194077572,-21.471198148541298,3.25,1.49,,,,89.0,1838,6.2,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.29,,,,,,,,51,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,218,0.0,0.039
SL,2023-05-05,80.1,-1.92,4.87,"Patton, Spencer",669004,607359,field_out,hit_into_play,,,,,8,MJ Melendez flies out to center fielder Esteury Ruiz.,R,L,R,KC,OAK,X,8.0,fly_ball,2,1,2023,1.35,-0.41,0.09,2.03,,,598265.0,2,6,Bot,145.04,41.78,,,669127,,,1.886283306026368,-116.69622558966046,1.162216537579627,12.031065148615076,21.74902346378463,-36.31748614594718,3.45,1.66,391.0,97.8,28.0,79.9,2057,6.1,718299,607359,669127,676116,643393,607054,669397,668709,665923,657656,54.43,0.466,0.736,0.0,1.0,0.0,0.0,6.0,62,4,Slider,5,9,5,9,9,5,5,9,Strategic,Strategic,66,-0.015,-0.269
FF,2023-05-05,90.9,-1.81,5.03,"Patton, Spencer",669004,607359,,called_strike,,,,,7,MJ Melendez flies out to center fielder Esteury Ruiz.,R,L,R,KC,OAK,S,,,2,0,2023,-0.52,1.29,-0.54,2.08,,,598265.0,2,6,Bot,,,,,669127,,,4.302328973713861,-132.38841952806052,-4.332560430628921,-6.981631355086536,25.94915747136817,-16.20656377767693,3.53,1.85,,,,91.5,2034,6.4,718299,607359,669127,676116,643393,607054,669397,668709,665923,657656,54.06,,,,,,,,62,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,223,0.0,-0.032
FF,2023-05-05,91.3,-1.71,5.03,"Patton, Spencer",669004,607359,,ball,,,,,11,MJ Melendez flies out to center fielder Esteury Ruiz.,R,L,R,KC,OAK,B,,,1,0,2023,-0.41,1.15,-0.93,3.83,,,598265.0,2,6,Bot,,,,,669127,,,2.8352518507648528,-133.08391539446248,0.2858824866277371,-5.407347865253509,25.108804579084964,-18.614109670046982,3.44,1.88,,,,91.8,1962,6.2,718299,607359,669127,676116,643393,607054,669397,668709,665923,657656,54.29,,,,,,,,62,2,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Strategic,218,0.0,0.033
FF,2023-05-05,91.5,-1.83,5.03,"Patton, Spencer",669004,607359,,ball,,,,,1,MJ Melendez flies out to center fielder Esteury Ruiz.,R,L,R,KC,OAK,B,,,0,0,2023,-0.57,1.12,-0.36,3.45,,,598265.0,2,6,Bot,,,,,669127,,,4.928703191104049,-133.23981617564507,-0.5770480811239177,-7.766995139828588,25.75082520769237,-18.84569077291359,3.58,1.81,,,,91.9,2025,6.2,718299,607359,669127,676116,643393,607054,669397,668709,665923,657656,54.26,,,,,,,,62,1,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,222,0.0,0.027
FF,2023-05-05,91.6,-1.72,5.01,"Patton, Spencer",672580,607359,sac_fly,hit_into_play,,,,,5,Maikel Garcia out on a sacrifice fly to center fielder Esteury Ruiz.   Matt Duffy scores.,R,R,R,KC,OAK,X,8.0,fly_ball,3,1,2023,-0.52,1.34,-0.14,2.84,622110.0,,598265.0,1,6,Bot,162.91,56.74,,,669127,,,5.115536928626344,-133.34708065833138,-2.5501744531050154,-7.283918560000135,27.593501662996744,-15.841884211855684,3.49,1.65,363.0,101.5,38.0,91.8,2168,6.3,718299,607359,669127,676116,643393,607054,669397,668709,665923,657656,54.23,0.246,0.516,0.0,1.0,0.0,0.0,5.0,61,5,4-Seam Fastball,4,9,4,9,9,5,5,9,Standard,Standard,217,-0.012,-0.5
SL,2023-05-05,80.8,-1.99,4.95,"Patton, Spencer",672580,607359,,ball,,,,,14,Maikel Garcia out on a sacrifice fly to center fielder Esteury Ruiz.   Matt Duffy scores.,R,R,R,KC,OAK,B,,,2,1,2023,1.14,-0.06,1.75,0.82,622110.0,,598265.0,1,6,Bot,,,,,669127,,,6.128992126923066,-117.63509684374958,-2.460956322508932,9.566989871949389,20.76449341855756,-32.536755476251926,3.56,1.73,,,,80.7,2008,6.0,718299,607359,669127,676116,643393,607054,669397,668709,665923,657656,54.46,,,,,,,,61,4,Slider,4,9,4,9,9,4,4,9,Standard,Standard,55,0.0,0.21
FF,2023-05-05,91.2,-1.82,5.03,"Patton, Spencer",672580,607359,,ball,,,,,13,Maikel Garcia out on a sacrifice fly to center fielder Esteury Ruiz.   Matt Duffy scores.,R,R,R,KC,OAK,B,,,1,1,2023,-0.83,1.09,-1.07,2.33,622110.0,,598265.0,1,6,Bot,,,,,669127,,,3.663179719489309,-132.76413961056616,-3.274369028293275,-10.631359354112195,27.09299170142624,-18.723815686424118,3.56,1.82,,,,91.5,1977,6.3,718299,607359,669127,676116,643393,607054,669397,668709,665923,657656,54.18,,,,,,,,61,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,223,0.0,0.097
FF,2023-05-05,91.2,-1.82,5.04,"Patton, Spencer",672580,607359,,called_strike,,,,,4,Maikel Garcia out on a sacrifice fly to center fielder Esteury Ruiz.   Matt Duffy scores.,R,R,R,KC,OAK,S,,,1,0,2023,-0.83,1.12,-0.61,2.38,622110.0,,598265.0,1,6,Bot,,,,,669127,,,4.8296945652643455,-132.84971126209007,-3.232190292363446,-10.90791794353576,27.269017266332792,-18.451469599502364,3.53,1.79,,,,91.3,1990,6.2,718299,607359,669127,676116,643393,607054,669397,668709,665923,657656,54.3,,,,,,,,61,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,224,0.0,-0.081
SL,2023-05-05,80.0,-2.1,4.97,"Patton, Spencer",672580,607359,,ball,,,,,13,Maikel Garcia out on a sacrifice fly to center fielder Esteury Ruiz.   Matt Duffy scores.,R,R,R,KC,OAK,B,,,0,0,2023,1.17,0.01,-0.1,1.39,622110.0,,598265.0,1,6,Bot,,,,,669127,,,2.1907399768468325,-116.52504830738214,-1.243190886291749,10.311837156192444,21.03447938952644,-32.079829820017096,3.53,1.85,,,,79.7,1951,5.9,718299,607359,669127,676116,643393,607054,669397,668709,665923,657656,54.59,,,,,,,,61,1,Slider,4,9,4,9,9,4,4,9,Standard,Standard,55,0.0,0.047
FF,2023-05-04,90.9,-1.65,4.96,"Patton, Spencer",606192,607359,strikeout,called_strike,,,,,13,Teoscar Hernandez called out on strikes.,R,R,R,OAK,SEA,S,2.0,,2,2,2023,-0.52,1.2,-0.13,1.5,,,,2,7,Top,,,,,542208,,,4.938808638651736,-132.28702370902604,-5.37625463729194,-7.123790162515484,26.384570182491228,-17.158126568640295,3.54,1.72,,,,91.6,2010,6.6,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,53.94,,,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,213,0.008,-0.09
FF,2023-05-04,91.7,-1.79,5.01,"Patton, Spencer",606192,607359,,ball,,,,,12,Teoscar Hernandez called out on strikes.,R,R,R,OAK,SEA,B,,,1,2,2023,-0.37,0.99,0.58,4.6,,,,2,7,Top,,,,,542208,,,6.8114946214874905,-133.39925815500231,2.667569352703369,-5.820683332765104,26.467558012798577,-21.040235904284906,3.43,1.69,,,,92.3,1979,6.5,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,54.01,,,,,,,,58,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,209,0.0,0.018
FF,2023-05-04,91.0,-1.6,5.01,"Patton, Spencer",606192,607359,,foul,,,,,5,Teoscar Hernandez called out on strikes.,R,R,R,OAK,SEA,S,,,1,1,2023,-0.79,1.25,-0.08,2.43,,,,2,7,Top,,,,,542208,,,5.496266993137138,-132.50927588990209,-3.2948880828218905,-10.433110448821408,27.376765459701826,-16.97728515772448,3.44,1.65,181.0,84.3,63.0,91.4,2066,6.4,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,54.07,,,,,,,,58,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,213,0.0,-0.026
SL,2023-05-04,80.9,-1.7,4.95,"Patton, Spencer",606192,607359,,swinging_strike,,,,,14,Teoscar Hernandez called out on strikes.,R,R,R,OAK,SEA,S,,,1,0,2023,0.91,-0.01,1.22,1.54,,,,2,7,Top,,,,,542208,,,4.773301474100284,-117.7318434798345,-0.9217625207399016,7.5262637854338355,23.22747935130922,-32.33757402874685,3.44,1.65,,,,80.8,1929,6.3,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,54.21,,,,,,,,58,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,60,0.0,-0.027
SL,2023-05-04,81.6,-1.8,4.97,"Patton, Spencer",606192,607359,,ball,,,,,14,Teoscar Hernandez called out on strikes.,R,R,R,OAK,SEA,B,,,0,0,2023,0.99,-0.41,0.03,1.13,,,,2,7,Top,,,,,542208,,,2.2045205679495856,-118.76485517434412,-1.167730126819499,8.83160078307767,25.62105214510712,-36.017308309693185,3.46,1.66,,,,81.1,2144,6.3,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,54.24,,,,,,,,58,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,56,0.0,0.021
FF,2023-05-04,91.7,-1.64,4.97,"Patton, Spencer",663728,607359,field_out,hit_into_play,,,,,2,Cal Raleigh flies out sharply to center fielder Esteury Ruiz.,R,L,R,OAK,SEA,X,8.0,fly_ball,2,2,2023,-0.43,1.03,0.11,3.1,,,,1,7,Top,117.71,37.42,,,542208,,,5.353584528851187,-133.57097937871805,-1.168026099170688,-6.2130619411107135,25.652962794454204,-19.713732040114245,3.53,1.65,399.0,103.6,32.0,92.4,2011,6.4,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,54.07,0.777,1.551,0.0,1.0,0.0,0.0,6.0,57,8,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,206,0.011,-0.153
SL,2023-05-04,79.4,-1.83,4.91,"Patton, Spencer",663728,607359,,foul,,,,,13,Cal Raleigh flies out sharply to center fielder Esteury Ruiz.,R,L,R,OAK,SEA,S,,,2,2,2023,1.2,0.03,-1.32,2.16,,,,1,7,Top,,,,,542208,,,-1.128626711722963,-115.64017294572918,0.6530696316884488,10.99342353304668,21.199548654262188,-32.26212842498014,3.53,1.65,157.0,61.6,55.0,79.5,1970,6.3,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,54.23,,,,,,,,57,7,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,60,0.0,0.0
SL,2023-05-04,80.2,-1.82,4.89,"Patton, Spencer",663728,607359,,foul,,,,,13,Cal Raleigh flies out sharply to center fielder Esteury Ruiz.,R,L,R,OAK,SEA,S,,,2,2,2023,1.34,-0.19,-0.26,1.36,,,,1,7,Top,,,,,542208,,,0.9048631213275358,-116.7666221883036,-0.6399828246272227,11.903519235997484,25.708084770030965,-34.00193184387567,3.53,1.65,3.0,74.4,-24.0,79.6,1821,6.2,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,54.27,,,,,,,,57,6,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,57,0.0,0.0
FF,2023-05-04,91.7,-1.82,4.95,"Patton, Spencer",663728,607359,,ball,,,,,11,Cal Raleigh flies out sharply to center fielder Esteury Ruiz.,R,L,R,OAK,SEA,B,,,1,2,2023,-0.75,1.31,-2.16,2.49,,,,1,7,Top,,,,,542208,,,0.7430557093416565,-133.63248609269405,-3.2306870359717133,-9.096591309440337,28.497218592329997,-15.942683977864508,3.38,1.55,,,,92.1,2050,6.5,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,54.05,,,,,,,,57,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,214,0.0,0.031
SL,2023-05-04,81.4,-1.82,4.92,"Patton, Spencer",663728,607359,,foul,,,,,14,Cal Raleigh flies out sharply to center fielder Esteury Ruiz.,R,L,R,OAK,SEA,S,,,1,2,2023,1.52,0.04,0.64,1.5,,,,1,7,Top,,,,,542208,,,2.601299702079042,-118.56595807184826,-1.1402008547814564,13.773822533545552,23.46791097874601,-31.7879385949114,3.53,1.65,219.0,99.7,16.0,81.4,2381,6.3,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,54.2,,,,,,,,57,4,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,59,0.0,0.0
FF,2023-05-04,92.4,-1.59,5.07,"Patton, Spencer",663728,607359,,ball,,,,,12,Cal Raleigh flies out sharply to center fielder Esteury Ruiz.,R,L,R,OAK,SEA,B,,,0,2,2023,-0.68,1.28,1.52,3.53,,,,1,7,Top,,,,,542208,,,9.411477086479309,-134.4367465507325,-0.934385533310798,-10.096065952987638,26.22155242015659,-16.569501007675626,3.4,1.58,,,,93.0,2107,6.4,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,54.08,,,,,,,,57,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,212,0.0,0.014
SL,2023-05-04,81.0,-1.9,4.96,"Patton, Spencer",663728,607359,,called_strike,,,,,1,Cal Raleigh flies out sharply to center fielder Esteury Ruiz.,R,L,R,OAK,SEA,S,,,0,1,2023,1.46,0.15,-0.39,3.43,,,,1,7,Top,,,,,542208,,,0.5786777743506926,-117.95614536975503,2.905542269026608,13.563673650076597,21.9786879154678,-31.51757137033441,3.46,1.66,,,,80.9,2050,6.1,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,54.35,,,,,,,,57,2,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,60,0.0,-0.037
FF,2023-05-04,91.9,-1.79,5.01,"Patton, Spencer",663728,607359,,foul,,,,,8,Cal Raleigh flies out sharply to center fielder Esteury Ruiz.,R,L,R,OAK,SEA,S,,,0,0,2023,-0.73,1.23,-0.17,2.01,,,,1,7,Top,,,,,542208,,,5.721705855511168,-133.70676418723684,-4.43646548344856,-9.962295303689306,27.383422458285555,-16.69403170150098,3.53,1.65,109.0,76.2,8.0,92.5,2045,6.5,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,53.98,,,,,,,,57,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,220,0.0,-0.028
FF,2023-05-04,91.8,-1.75,5.02,"Patton, Spencer",553993,607359,field_out,hit_into_play,,,,,8,Eugenio Suarez flies out to right fielder JJ Bleday.,R,R,R,OAK,SEA,X,9.0,fly_ball,1,2,2023,-0.78,1.12,-0.07,1.92,,,,0,7,Top,186.1,78.59,,,542208,,,5.946432639877914,-133.66359708435502,-4.472861047138093,-10.629337387640042,27.047202211226743,-17.960066571571154,3.47,1.63,333.0,96.2,37.0,92.4,2012,6.5,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,54.03,0.12,0.24,0.0,1.0,0.0,0.0,3.0,56,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,218,0.014,-0.175
FF,2023-05-04,90.2,-1.67,5.05,"Patton, Spencer",553993,607359,,ball,,,,,11,Eugenio Suarez flies out to right fielder JJ Bleday.,R,R,R,OAK,SEA,B,,,0,2,2023,-0.71,1.19,-0.81,4.38,,,,0,7,Top,,,,,542208,,,3.6485594310988274,-131.44825143967583,1.735431748244597,-9.03895476787024,26.31161514844282,-18.88334849377656,3.46,1.58,,,,90.7,1933,6.4,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,54.13,,,,,,,,56,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,215,0.0,0.026
FF,2023-05-04,91.1,-1.64,5.07,"Patton, Spencer",553993,607359,,foul,,,,,5,Eugenio Suarez flies out to right fielder JJ Bleday.,R,R,R,OAK,SEA,S,,,0,1,2023,-0.8,1.11,0.14,2.57,,,,0,7,Top,,,,,542208,,,6.1952101014930125,-132.69395678064504,-2.850347081316797,-10.681525692708504,25.92198865139049,-18.542664325033623,3.47,1.63,262.0,86.2,48.0,91.8,1968,6.4,718304,607359,542208,542583,643393,607054,669397,667670,665923,668709,54.06,,,,,,,,56,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,214,0.0,-0.049
