pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-23,80.4,-1.82,6.31,"Dickerson, Corey",572816,607259,,foul,,,,,13,"Corey Dickerson grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,WSH,SD,S,,,0,0,2023,-0.9,0.15,-0.37,1.34,,608841.0,,2,8,Bot,,,,,543592,,,4.907855317436287,-116.96473060484033,-4.59003233273708,-9.181819559732071,22.06787898283214,-30.139997546009937,3.45,1.6,,,,80.0,1935,6.0,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.48,,,,,,,,74,1,Changeup,4,7,4,7,7,4,4,7,Strategic,Standard,249,0.0,-0.054
ST,2023-05-23,83.7,-2.37,5.65,"Dickerson, Corey",572816,506433,,foul,,,,,14,Corey Dickerson strikes out swinging.,R,L,R,WSH,SD,S,,,0,0,2023,1.81,-0.24,0.84,2.49,,,,1,2,Bot,,,,,543592,,,3.8408215188547623,-121.86710205377328,-0.364257040264193,17.131838188099362,25.150628735506224,-34.738855493704015,3.45,1.6,5.0,69.7,-27.0,83.4,2756,6.2,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.32,,,,,,,,17,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,49,0.0,-0.028
CH,2023-05-20,88.8,-1.47,6.06,"Dickerson, Corey",572816,656412,field_out,hit_into_play,,,,,14,Corey Dickerson flies out to center fielder Riley Greene.,R,L,R,WSH,DET,X,8.0,fly_ball,0,2,2023,-1.39,0.54,1.02,0.79,,,,2,4,Bot,128.16,58.2,,,668670,,,8.916720228589954,-128.94433101316602,-7.909372932397141,-17.373495817191262,25.8506303137836,-24.69938830196658,3.45,1.59,349.0,90.2,30.0,88.2,2003,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.55,0.069,0.087,0.0,1.0,0.0,0.0,3.0,30,7,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,239,-0.013,-0.058
FF,2023-05-20,94.5,-1.35,6.28,"Dickerson, Corey",572816,656412,,foul,,,,,5,Corey Dickerson flies out to center fielder Riley Greene.,R,L,R,WSH,DET,S,,,0,2,2023,-1.02,1.42,-0.26,2.64,,,,2,4,Bot,,,,,668670,,,5.054796492809971,-137.54470254011585,-6.947535853059066,-14.036238540188894,28.52662171794793,-12.76282485846704,3.45,1.59,195.0,77.8,64.0,93.9,2452,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.74,,,,,,,,30,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,218,0.0,0.0
FF,2023-05-20,94.7,-1.42,6.35,"Dickerson, Corey",572816,656412,,foul,,,,,6,Corey Dickerson flies out to center fielder Riley Greene.,R,L,R,WSH,DET,S,,,0,2,2023,-1.16,1.33,0.62,2.69,,,,2,4,Bot,,,,,668670,,,7.842029070498977,-137.57034634651666,-6.79067325281586,-16.50656261864517,30.352957094033744,-13.88254997845324,3.45,1.59,194.0,68.0,50.0,93.8,2585,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.65,,,,,,,,30,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,224,0.0,0.0
FF,2023-05-20,95.9,-1.5,6.34,"Dickerson, Corey",572816,656412,,foul,,,,,14,Corey Dickerson flies out to center fielder Riley Greene.,R,L,R,WSH,DET,S,,,0,2,2023,-0.95,1.28,0.93,2.15,,,,2,4,Bot,,,,,668670,,,8.47444469371742,-139.25097737986175,-8.28056006913744,-14.211476662775327,30.677345185266613,-13.853472971863052,3.45,1.59,188.0,70.0,42.0,95.1,2470,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.57,,,,,,,,30,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,217,0.0,0.0
SL,2023-05-20,84.2,-1.46,6.32,"Dickerson, Corey",572816,656412,,foul,,,,,8,Corey Dickerson flies out to center fielder Riley Greene.,R,L,R,WSH,DET,S,,,0,2,2023,0.19,0.37,0.01,2.14,,,,2,4,Bot,,,,,668670,,,3.039253043571637,-122.581589106456,-4.056770191628262,1.306650441066111,23.67075408489712,-27.85406857039134,3.45,1.59,171.0,63.6,40.0,83.9,2617,6.0,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.46,,,,,,,,30,3,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,167,0.0,0.0
FF,2023-05-20,94.5,-1.36,6.37,"Dickerson, Corey",572816,656412,,called_strike,,,,,8,Corey Dickerson flies out to center fielder Riley Greene.,R,L,R,WSH,DET,S,,,0,1,2023,-1.1,1.45,0.19,2.06,,,,2,4,Bot,,,,,668670,,,6.437002367064805,-137.2574964907414,-8.67308649484522,-15.360402867111407,30.21851731108577,-12.138385220442126,3.7,1.75,,,,93.7,2576,5.9,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.62,,,,,,,,30,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222,0.0,-0.025
CH,2023-05-20,86.6,-1.62,6.08,"Dickerson, Corey",572816,656412,,called_strike,,,,,1,Corey Dickerson flies out to center fielder Riley Greene.,R,L,R,WSH,DET,S,,,0,0,2023,-1.55,0.6,-0.68,2.97,,,,2,4,Bot,,,,,668670,,,5.329346133315457,-126.14020602791244,-2.4730586746035508,-17.60273949174007,24.121755971715256,-25.41570605577351,3.45,1.61,,,,86.1,1833,5.8,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.74,,,,,,,,30,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,244,0.0,-0.021
SL,2023-05-20,84.3,-1.39,6.43,"Dickerson, Corey",572816,656412,strikeout,swinging_strike,,,,,14,Corey Dickerson strikes out swinging.,R,L,R,WSH,DET,S,2.0,,0,2,2023,0.09,0.01,0.81,0.87,,,,0,2,Bot,,,,,668670,,,4.869716146408254,-122.82120361886906,-6.619169354161604,0.1538674076927627,19.704346093292145,-31.11606993050175,3.45,1.59,,,,83.8,2675,5.4,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,55.06,,,0.0,1.0,0.0,0.0,,14,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,127,-0.024,-0.149
FF,2023-05-20,92.5,-1.57,6.41,"Dickerson, Corey",572816,656412,,foul,,,,,2,Corey Dickerson strikes out swinging.,R,L,R,WSH,DET,S,,,0,1,2023,-1.16,1.51,0.08,3.28,,,,0,2,Bot,,,,,668670,,,6.622950438867532,-134.43221153242675,-5.393152459082829,-15.515956951659811,29.82400441960607,-12.836640476772567,3.45,1.59,251.0,80.3,55.0,91.2,2486,5.6,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.89,,,,,,,,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,221,0.0,-0.049
FF,2023-05-20,93.6,-1.59,6.23,"Dickerson, Corey",572816,656412,,foul,,,,,2,Corey Dickerson strikes out swinging.,R,L,R,WSH,DET,S,,,0,0,2023,-0.86,1.38,-0.1,3.05,,,,0,2,Bot,,,,,668670,,,5.644762040614805,-136.04422690133913,-5.403206935370815,-11.90153827689857,31.1983140242606,-14.035570442817194,3.45,1.59,250.0,89.4,56.0,92.1,2333,5.5,718108,656412,668670,679529,628451,570731,595879,606992,682985,663837,54.97,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,207,0.0,-0.037
SL,2023-05-20,82.1,1.46,5.95,"Dickerson, Corey",572816,663947,double,hit_into_play,,,,,6,Corey Dickerson hits a ground-rule double (1) on a line drive to right field.,R,L,L,WSH,DET,X,,line_drive,0,0,2023,-0.62,-0.06,0.3,2.76,,,,2,6,Bot,207.82,85.24,,,668670,,,-1.4320282959763542,-119.6843084658898,-0.6050065467627154,-5.739039713503654,22.21139268813231,-32.87739143764762,3.45,1.59,344.0,100.9,20.0,83.0,2440,6.7,718108,663947,668670,679529,628451,570731,595879,606992,682985,663837,53.83,0.449,0.6,1.25,1.0,1.0,1.0,5.0,47,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,310,0.023,0.219
SI,2023-05-19,96.7,-2.37,5.81,"Dickerson, Corey",572816,656638,strikeout,swinging_strike,,,,,5,Corey Dickerson strikes out swinging.,R,L,R,WSH,DET,S,2.0,,1,2,2023,-1.5,0.79,0.11,2.48,,,642086.0,2,8,Bot,,,,,606992,,,10.071951928130543,-140.45921317448875,-5.149139989248088,-22.122665766591474,31.20467564420873,-20.69661526420813,3.45,1.6,,,,97.3,2099,6.7,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,53.84,,,0.0,1.0,0.0,0.0,,73,5,Sinker,6,8,6,8,8,6,6,8,Strategic,Strategic,228,-0.042,-0.176
CU,2023-05-19,86.6,-2.37,5.88,"Dickerson, Corey",572816,656638,,foul,,,,,14,Corey Dickerson strikes out swinging.,R,L,R,WSH,DET,S,,,1,2,2023,0.22,-0.56,0.62,0.97,,,642086.0,2,8,Bot,,,,,606992,,,6.73558509232458,-126.0087202076094,-4.419466480737066,1.0226024474850497,24.416825866720025,-37.47469151839262,3.45,1.6,,,,87.4,2321,6.7,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,53.83,,,,,,,,73,4,Curveball,6,8,6,8,8,6,6,8,Strategic,Strategic,37,0.0,0.0
CU,2023-05-19,85.8,-2.53,5.74,"Dickerson, Corey",572816,656638,,foul,,,,,8,Corey Dickerson strikes out swinging.,R,L,R,WSH,DET,S,,,1,1,2023,0.12,-0.76,-0.11,1.76,,,642086.0,2,8,Bot,,,,,606992,,,5.463001209209506,-124.75820858705148,-1.5780241808547883,0.0961782360701767,26.97787065633188,-39.91823848376049,3.45,1.6,3.0,48.1,-36.0,85.3,2232,6.1,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,54.35,,,,,,,,73,3,Curveball,6,8,6,8,8,6,6,8,Strategic,Strategic,42,0.0,-0.056
CU,2023-05-19,85.5,-2.54,5.77,"Dickerson, Corey",572816,656638,,ball,,,,,11,Corey Dickerson strikes out swinging.,R,L,R,WSH,DET,B,,,0,1,2023,0.3,-0.54,-1.38,2.55,,,642086.0,2,8,Bot,,,,,606992,,,2.1362930815510475,-124.48665518748383,-0.2042716744814225,2.6392215069203946,25.5757574391354,-37.999263493426845,3.4,1.6,,,,85.5,2105,6.3,718123,656638,606992,679529,670097,656716,595879,668731,682985,663837,54.17,,,,,,,,73,2,Curveball,6,8,6,8,8,6,6,8,Standard,Strategic,52,0.0,0.026
FF,2023-05-18,96.8,-1.98,6.08,"Dickerson, Corey",572816,691587,field_out,hit_into_play,,,,,6,Corey Dickerson pops out to shortstop Joey Wendle.,R,L,R,MIA,WSH,X,6.0,popup,0,0,2023,-0.54,1.53,0.5,2.84,,,,0,4,Top,121.86,146.3,,,663743,,,7.923942032141635,-140.55273461074427,-6.575462208458408,-9.110923146153674,34.78839087577653,-10.58914693988767,3.45,1.6,147.0,91.5,66.0,97.3,2735,6.9,718130,691587,663743,643265,650333,516416,621563,650559,669364,680814,53.59,0.011,0.012,0.0,1.0,0.0,0.0,3.0,26,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211,0.028,-0.235
CU,2023-05-18,82.1,-2.25,6.03,"Dickerson, Corey",572816,691587,strikeout,swinging_strike,,,,,13,Corey Dickerson strikes out swinging.,R,L,R,MIA,WSH,S,2.0,,2,2,2023,0.26,0.27,-1.0,1.97,,,,0,2,Top,,,,,663743,,,2.3610662275603835,-119.6312800732612,-3.22995145352112,2.078499759514128,23.361954649089224,-29.140428674829295,3.45,1.6,,,,83.2,2396,7.0,718130,691587,663743,643265,650333,516416,621563,650559,669364,680814,53.5,,,0.0,1.0,0.0,0.0,,7,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,97,0.023,-0.205
FF,2023-05-18,96.7,-1.99,6.01,"Dickerson, Corey",572816,691587,,called_strike,,,,,7,Corey Dickerson strikes out swinging.,R,L,R,MIA,WSH,S,,,2,1,2023,-0.88,1.54,-0.41,2.03,,,,0,2,Top,,,,,663743,,,6.241245753752838,-140.5003730380018,-8.561687865415383,-13.15364561882838,33.735671967199,-10.03859186098425,3.51,1.6,,,,96.7,2631,6.5,718130,691587,663743,643265,650333,516416,621563,650559,669364,680814,53.99,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.073
FC,2023-05-18,87.8,-1.77,5.75,"Dickerson, Corey",572816,623211,single,hit_into_play,,,,,5,Corey Dickerson singles on a soft ground ball to third baseman Jean Segura.   Lane Thomas scores.,R,L,R,MIA,WSH,X,5.0,ground_ball,1,1,2023,-0.1,0.63,-0.21,2.44,657041.0,600869.0,,1,8,Top,99.24,175.32,,,663743,,,3.9403348079411513,-127.85727728993284,-3.158317129970949,-1.9482176377162488,27.78624584479658,-24.849755169323902,3.45,1.6,3.0,52.3,-43.0,86.8,2348,5.8,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.74,0.197,0.179,0.9,1.0,1.0,0.0,1.0,61,3,Cutter,4,2,2,4,3,4,3,4,Standard,Standard,153,-0.06,0.951
FF,2023-05-18,96.4,-2.11,6.14,"Dickerson, Corey",572816,691587,,ball,,,,,14,Corey Dickerson strikes out swinging.,R,L,R,MIA,WSH,B,,,1,1,2023,-0.36,1.44,1.23,2.16,,,,0,2,Top,,,,,663743,,,9.759967855520744,-139.83464548017366,-8.298363933506208,-6.92677984753487,32.153040451008984,-11.570843666148797,3.45,1.6,,,,97.0,2631,6.9,718130,691587,663743,643265,650333,516416,621563,650559,669364,680814,53.63,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.05
KC,2023-05-18,83.5,-1.53,6.5,"Dickerson, Corey",572816,598264,field_out,hit_into_play,,,,,8,"Corey Dickerson grounds out, first baseman Garrett Cooper to pitcher Matt Barnes.",R,L,R,MIA,WSH,X,3.0,ground_ball,2,1,2023,0.08,-0.88,-0.22,1.56,,,,2,6,Top,153.39,163.89,,,663743,,,2.842631291071404,-121.60862852166656,-3.193877533977556,0.2117295118422039,25.07113790448959,-40.45924494133843,3.45,1.6,14.0,99.2,-6.0,83.4,1994,6.3,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,54.18,0.271,0.25,0.0,1.0,0.0,0.0,2.0,44,4,Knuckle Curve,3,1,1,3,1,3,1,3,Strategic,Standard,22,0.012,-0.121
CH,2023-05-18,90.2,-1.73,5.64,"Dickerson, Corey",572816,623211,,blocked_ball,,,,,14,Corey Dickerson singles on a soft ground ball to third baseman Jean Segura.   Lane Thomas scores.,R,L,R,MIA,WSH,B,,,0,1,2023,-1.3,0.17,0.41,-0.24,657041.0,600869.0,,1,8,Top,,,,,663743,,,7.989014969311957,-130.93963012333617,-8.902523769616439,-16.5935086035342,27.55742401133393,-28.528477453206108,2.97,1.3,,,,89.2,1758,5.8,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.69,,,,,,,,61,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,241,0.0,0.044
CU,2023-05-18,80.4,-2.34,6.15,"Dickerson, Corey",572816,691587,,ball,,,,,13,Corey Dickerson strikes out swinging.,R,L,R,MIA,WSH,B,,,0,1,2023,0.35,-0.06,-1.78,2.11,,,,0,2,Top,,,,,663743,,,0.573730097016851,-117.1922099647218,-2.2226826892280838,3.151507389434065,21.24394122003556,-32.52041479737187,3.59,1.57,,,,80.9,2431,6.5,718130,691587,663743,643265,650333,516416,621563,650559,669364,680814,54.05,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,86,0.0,0.03
KC,2023-05-18,84.0,-1.56,6.56,"Dickerson, Corey",572816,598264,,ball,,,,,11,"Corey Dickerson grounds out, first baseman Garrett Cooper to pitcher Matt Barnes.",R,L,R,MIA,WSH,B,,,1,1,2023,0.01,-0.61,-2.13,2.56,,,,2,6,Top,,,,,663743,,,-1.3290414350075688,-122.3404927830087,-1.669179511251064,0.3188030843207231,24.05776485109665,-38.22099090109767,3.45,1.54,,,,83.9,1991,6.2,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,54.32,,,,,,,,44,3,Knuckle Curve,3,1,1,3,1,3,1,3,Strategic,Standard,20,0.0,0.023
CH,2023-05-18,90.8,-1.72,5.83,"Dickerson, Corey",572816,623211,,swinging_strike,,,,,8,Corey Dickerson singles on a soft ground ball to third baseman Jean Segura.   Lane Thomas scores.,R,L,R,MIA,WSH,S,,,0,0,2023,-1.13,0.34,-0.17,1.51,657041.0,600869.0,,1,8,Top,,,,,663743,,,6.21060498551803,-131.9765348206019,-5.555741865447743,-14.50208191107849,28.183157635798292,-27.196591036199184,3.45,1.6,,,,89.8,1926,5.7,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.76,,,,,,,,61,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,230,0.0,-0.091
FF,2023-05-18,96.4,-1.94,6.14,"Dickerson, Corey",572816,691587,,called_strike,,,,,6,Corey Dickerson strikes out swinging.,R,L,R,MIA,WSH,S,,,0,0,2023,-0.72,1.58,0.35,2.52,,,,0,2,Top,,,,,663743,,,7.786741353812981,-140.01230656571846,-7.660778389254119,-11.228266647378126,33.24846438610358,-9.821729654648577,3.43,1.6,,,,96.9,2698,6.8,718130,691587,663743,643265,650333,516416,621563,650559,669364,680814,53.7,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.037
FF,2023-05-18,94.6,-1.78,6.4,"Dickerson, Corey",572816,598264,,ball,,,,,11,"Corey Dickerson grounds out, first baseman Garrett Cooper to pitcher Matt Barnes.",R,L,R,MIA,WSH,B,,,0,1,2023,-0.9,1.4,-0.79,4.15,,,,2,6,Top,,,,,663743,,,4.615184633117852,-137.6543873717614,-3.3029618061308645,-12.471921117185827,31.934012752971025,-13.864568538077023,3.5,1.6,,,,94.8,2195,6.5,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,54.01,,,,,,,,44,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,217,0.0,0.015
FS,2023-05-18,88.6,-1.67,6.43,"Dickerson, Corey",572816,598264,,foul,,,,,8,"Corey Dickerson grounds out, first baseman Garrett Cooper to pitcher Matt Barnes.",R,L,R,MIA,WSH,S,,,0,0,2023,-1.08,0.66,-0.21,1.66,,,,2,6,Top,,,,,663743,,,5.835066323588363,-128.7742889270305,-6.963228378643924,-13.254005936849532,26.689912026214117,-23.575635793773756,3.45,1.6,3.0,71.6,-31.0,88.7,1465,6.4,718130,598264,663743,643265,650333,516416,621563,650559,669364,680814,54.07,,,,,,,,44,1,Split-Finger,3,1,1,3,1,3,1,3,Strategic,Standard,234,0.0,-0.021
