pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,82.7,-3.82,5.19,"Solano, Donovan",456781,676254,,ball,,,,,14,Donovan Solano called out on strikes.,R,R,R,MIN,SF,B,,,1,2,2023,2.24,-0.03,2.37,1.66,,,,0,7,Bot,,,,,666165,,,9.64834545409654,-119.99760217551312,-1.2792771878745723,18.72351107406366,30.037598203871497,-32.38643533428854,3.1,1.42,,,,80.8,2703.0,5.9,718047,676254,666165,664774,669477,527038,543063,571745,689172,624424,54.64,,,,,,,,65,6,Slider,7,1,7,1,1,7,7,1,Standard,Standard,61.0,0.0,0.03
SL,2023-05-24,82.3,-3.86,5.2,"Solano, Donovan",456781,676254,,foul,,,,,14,Donovan Solano called out on strikes.,R,R,R,MIN,SF,S,,,1,2,2023,1.55,0.05,0.96,2.03,,,,0,7,Bot,,,,,666165,,,7.851368154864598,-119.70530164434145,-0.7525262979135932,13.335831190158812,23.565874496748165,-31.73999361233834,3.1,1.44,155.0,69.2,62.0,81.4,2658.0,5.8,718047,676254,666165,664774,669477,527038,543063,571745,689172,624424,54.73,,,,,,,,65,5,Slider,7,1,7,1,1,7,7,1,Standard,Standard,67.0,0.0,0.0
SI,2023-05-24,95.9,-3.89,5.21,"Solano, Donovan",456781,676254,,foul,,,,,2,Donovan Solano called out on strikes.,R,R,R,MIN,SF,S,,,1,2,2023,-1.48,0.44,0.2,2.83,,,,0,7,Bot,,,,,666165,,,13.913985797367635,-138.87632815950855,-1.6060291314544948,-22.26736972334868,31.94267001104597,-26.299110662203688,3.1,1.44,91.0,80.6,13.0,94.4,2317.0,5.8,718047,676254,666165,664774,669477,527038,543063,571745,689172,624424,54.75,,,,,,,,65,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,238.0,0.0,0.0
SI,2023-05-24,94.5,-3.92,5.2,"Solano, Donovan",456781,676254,,called_strike,,,,,7,Donovan Solano called out on strikes.,R,R,R,MIN,SF,S,,,1,1,2023,-1.53,0.19,-0.44,1.9,,,,0,7,Bot,,,,,666165,,,12.33540646812362,-136.97573270305767,-3.245665095508244,-22.0700268827478,31.770065079360972,-29.232967782767734,3.1,1.42,,,,93.3,2251.0,5.9,718047,676254,666165,664774,669477,527038,543063,571745,689172,624424,54.58,,,,,,,,65,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,235.0,0.0,-0.053
SL,2023-05-24,82.9,-3.96,5.24,"Solano, Donovan",456781,676254,,ball,,,,,12,Donovan Solano called out on strikes.,R,R,R,MIN,SF,B,,,0,1,2023,1.55,0.41,1.92,2.33,,,,0,7,Bot,,,,,666165,,,10.246432583908714,-120.22476040622382,-0.8223043908557484,12.61071413778996,26.795595598148665,-28.2783955016012,3.1,1.45,,,,81.2,2633.0,5.7,718047,676254,666165,664774,669477,527038,543063,571745,689172,624424,54.84,,,,,,,,65,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,60.0,0.0,0.03
SI,2023-05-24,96.1,-3.77,5.22,"Solano, Donovan",456781,676254,,called_strike,,,,,1,Donovan Solano called out on strikes.,R,R,R,MIN,SF,S,,,0,0,2023,-1.42,0.24,-0.48,2.75,,,,0,7,Bot,,,,,666165,,,11.782528525858297,-139.5057178141379,-1.4777442874727793,-21.13659266448209,31.08000778881863,-28.88981403938993,2.96,1.22,,,,95.2,2238.0,5.9,718047,676254,666165,664774,669477,527038,543063,571745,689172,624424,54.65,,,,,,,,65,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,238.0,0.0,-0.037
SI,2023-05-24,92.9,-1.95,5.55,"Solano, Donovan",456781,543101,field_out,hit_into_play,,,,,8,Donovan Solano lines out sharply to second baseman Brett Wisely.,R,R,R,MIN,SF,X,4.0,line_drive,2,2,2023,-1.4,0.76,-0.24,1.37,,,621439.0,0,1,Bot,145.59,150.8,,,666165,,,7.421063577195581,-135.0224442439826,-6.64879320143816,-18.72289541273786,26.59043160676704,-21.591849458509408,3.11,1.44,179.0,101.5,8.0,93.3,2192.0,6.4,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,54.15,0.703,0.689,0.0,1.0,0.0,0.0,4.0,8,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,-0.028,-0.304
KC,2023-05-24,81.8,-2.02,5.35,"Solano, Donovan",456781,543101,,blocked_ball,,,,,14,Donovan Solano lines out sharply to second baseman Brett Wisely.,R,R,R,MIN,SF,B,,,1,2,2023,0.83,-0.69,1.5,-0.03,,,621439.0,0,1,Bot,,,,,666165,,,6.389080269393772,-118.87361162408124,-4.1489283184785855,6.3976055055310885,25.668933945014413,-37.98380219135007,3.11,1.4,,,,82.0,2046.0,6.8,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,53.73,,,,,,,,8,4,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,60.0,0.0,0.045
SI,2023-05-24,91.7,-1.9,5.57,"Solano, Donovan",456781,543101,,called_strike,,,,,9,Donovan Solano lines out sharply to second baseman Brett Wisely.,R,R,R,MIN,SF,S,,,1,1,2023,-1.54,0.86,0.33,1.7,,,621439.0,0,1,Bot,,,,,666165,,,8.980138419946032,-133.14552000504327,-5.7744372470322265,-20.26968506274674,29.29458033868225,-20.814544602679657,3.11,1.48,,,,91.7,2264.0,6.5,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,54.02,,,,,,,,8,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.0,-0.073
SL,2023-05-24,87.8,-2.2,5.47,"Solano, Donovan",456781,543101,,foul,,,,,2,Donovan Solano lines out sharply to second baseman Brett Wisely.,R,R,R,MIN,SF,S,,,1,0,2023,0.36,0.58,0.25,2.59,,,621439.0,0,1,Bot,,,,,666165,,,5.209145729845789,-127.90399471821048,-2.095306522655334,2.876777218904793,25.583329679686443,-25.552745966757566,3.11,1.44,,,,88.4,2275.0,6.5,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,53.99,,,,,,,,8,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,177.0,0.0,-0.064
SI,2023-05-24,93.9,-1.93,5.7,"Solano, Donovan",456781,543101,,ball,,,,,6,Donovan Solano lines out sharply to second baseman Brett Wisely.,R,R,R,MIN,SF,B,,,0,0,2023,-1.49,0.98,0.82,2.02,,,621439.0,0,1,Bot,,,,,666165,,,10.386766646926349,-136.261237542158,-5.962502845365725,-20.809612746663586,28.26109407773625,-18.799642389988755,2.96,1.34,,,,93.9,2178.0,6.3,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,54.17,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,0.037
KC,2023-05-23,84.6,-2.09,5.72,"Solano, Donovan",456781,502171,strikeout,foul_tip,,,,,14,Donovan Solano strikes out on a foul tip.,R,R,R,MIN,SF,S,2.0,,2,2,2023,0.67,-1.29,0.59,1.1,,,608336.0,2,5,Bot,,,,,672275,,,4.864475513793078,-123.06281790652598,-1.7714908178018165,5.671662871944746,27.68219424868456,-44.94901487841939,3.08,1.47,,,,83.6,2783.0,5.9,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.57,,,0.0,1.0,0.0,0.0,,40,6,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,35.0,-0.009,-0.207
SI,2023-05-23,95.3,-2.07,5.66,"Solano, Donovan",456781,502171,,ball,,,,,12,Donovan Solano strikes out on a foul tip.,R,R,R,MIN,SF,B,,,1,2,2023,-1.15,0.22,1.08,2.47,,,608336.0,2,5,Bot,,,,,672275,,,10.834363486472832,-138.40805375297478,-3.2344469397608675,-17.121899683117466,29.39556776749292,-28.849618598826343,3.08,1.44,,,,95.4,2153.0,6.3,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.16,,,,,,,,40,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,229.0,0.0,0.031
SI,2023-05-23,95.1,-2.1,5.69,"Solano, Donovan",456781,502171,,ball,,,,,14,Donovan Solano strikes out on a foul tip.,R,R,R,MIN,SF,B,,,0,2,2023,-1.25,0.57,1.28,1.62,,,608336.0,2,5,Bot,,,,,672275,,,11.549823988441824,-137.9244456951011,-6.241465463623906,-18.47403626753625,29.461028800423072,-23.593711825254385,3.14,1.44,,,,94.4,2130.0,6.0,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.51,,,,,,,,40,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,224.0,0.0,0.005
FS,2023-05-23,89.9,-2.08,5.6,"Solano, Donovan",456781,502171,,foul,,,,,13,Donovan Solano strikes out on a foul tip.,R,R,R,MIN,SF,S,,,0,2,2023,-1.01,0.24,-0.61,1.33,,,608336.0,2,5,Bot,,,,,672275,,,5.754375529483948,-130.76914410404606,-5.09126121218268,-12.78030816374765,28.471387674817475,-28.52507512589372,3.08,1.47,51.0,96.6,0.0,89.5,1774.0,6.1,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.36,,,,,,,,40,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,234.0,0.0,0.0
KC,2023-05-23,84.4,-2.04,5.78,"Solano, Donovan",456781,502171,,called_strike,,,,,9,Donovan Solano strikes out on a foul tip.,R,R,R,MIN,SF,S,,,0,1,2023,1.02,-1.23,0.55,1.69,,,608336.0,2,5,Bot,,,,,672275,,,3.961062250894825,-122.79926891705374,-0.6021314830007476,9.27231378731222,27.74538346209835,-44.551628673255394,3.05,1.38,,,,83.5,2774.0,6.0,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.5,,,,,,,,40,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,38.0,0.0,-0.036
SI,2023-05-23,95.3,-2.19,5.77,"Solano, Donovan",456781,502171,,called_strike,,,,,5,Donovan Solano strikes out on a foul tip.,R,R,R,MIN,SF,S,,,0,0,2023,-1.3,0.78,-0.25,2.36,,,608336.0,2,5,Bot,,,,,672275,,,7.9720291533315555,-138.5567578431701,-5.031624600681089,-18.53292920113706,31.46671805049776,-21.15733791236616,2.93,1.38,,,,94.6,2143.0,6.0,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.55,,,,,,,,40,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,-0.036
SI,2023-05-23,94.2,-2.13,5.76,"Solano, Donovan",456781,502171,grounded_into_double_play,hit_into_play,,,,,11,"Donovan Solano grounds into a double play, shortstop Thairo Estrada to second baseman Brett Wisely to first baseman LaMonte Wade Jr.  Joey Gallo out at 2nd.    Donovan Solano out at 1st.",R,R,R,MIN,SF,X,6.0,ground_ball,1,1,2023,-1.2,0.54,-0.95,3.02,,,608336.0,1,3,Bot,113.52,151.73,,,672275,,,5.698891404385322,-137.20952902233813,-2.667280983372773,-16.363843166879867,28.098095705843487,-24.96604582779892,3.08,1.47,50.0,78.4,1.0,94.0,2060.0,6.0,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.54,0.143,0.132,0.0,1.0,0.0,0.0,2.0,23,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.036,-0.367
KC,2023-05-23,83.7,-2.03,5.86,"Solano, Donovan",456781,502171,,ball,,,,,11,"Donovan Solano grounds into a double play, shortstop Thairo Estrada to second baseman Brett Wisely to first baseman LaMonte Wade Jr.  Joey Gallo out at 2nd.    Donovan Solano out at 1st.",R,R,R,MIN,SF,B,,,0,1,2023,0.67,-1.21,-0.94,2.51,,,608336.0,1,3,Bot,,,,,672275,,,1.19604391124762,-121.98714409606268,1.0289424321298968,6.473162176335251,24.12386805587306,-44.68518647229767,3.17,1.44,,,,83.0,2678.0,5.8,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.73,,,,,,,,23,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,34.0,0.0,0.025
SI,2023-05-23,94.5,-2.23,5.8,"Solano, Donovan",456781,502171,,foul,,,,,13,"Donovan Solano grounds into a double play, shortstop Thairo Estrada to second baseman Brett Wisely to first baseman LaMonte Wade Jr.  Joey Gallo out at 2nd.    Donovan Solano out at 1st.",R,R,R,MIN,SF,S,,,0,0,2023,-1.38,0.61,-1.33,2.19,,,608336.0,1,3,Bot,,,,,672275,,,5.4152696456159966,-137.54258365602178,-5.08823761363984,-18.76037328643029,28.44889024717084,-23.562115021679347,3.08,1.47,7.0,85.8,-18.0,94.5,2106.0,6.1,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.35,,,,,,,,23,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,-0.054
SI,2023-05-23,94.8,1.78,5.64,"Solano, Donovan",456781,518397,field_out,hit_into_play,,,,,12,"Donovan Solano grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,X,4.0,ground_ball,1,2,2023,1.29,0.54,0.86,2.57,,,,1,8,Bot,134.68,148.87,,,672275,,,-5.294892821295176,-138.13003697075226,-3.643431322970308,17.660453817324434,27.267966131633603,-24.669328653192977,3.08,1.47,26.0,92.2,-4.0,95.4,2314.0,6.3,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,54.19,0.254,0.268,0.0,1.0,0.0,0.0,2.0,67,7,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,131.0,-0.046,-0.121
SI,2023-05-23,94.8,1.8,5.66,"Solano, Donovan",456781,518397,,foul,,,,,3,"Donovan Solano grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,S,,,1,2,2023,1.27,0.29,0.61,2.84,,,,1,8,Bot,,,,,672275,,,-5.961976755350301,-138.02507828815902,-2.4186806116267583,17.562760011843416,27.731706412690265,-28.146861976872355,3.08,1.47,233.0,75.7,29.0,95.5,2214.0,6.5,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,54.03,,,,,,,,67,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,131.0,0.0,0.0
SI,2023-05-23,94.2,1.89,5.61,"Solano, Donovan",456781,518397,,foul,,,,,14,"Donovan Solano grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,S,,,1,2,2023,1.26,0.16,0.54,1.35,,,,1,8,Bot,,,,,672275,,,-6.290058388596844,-137.12825817867235,-5.791173982446139,17.29229036294755,27.105942231957563,-29.164459005491395,3.08,1.47,216.0,72.8,44.0,94.7,2296.0,6.3,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,54.16,,,,,,,,67,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,130.0,0.0,0.0
SI,2023-05-23,94.1,1.85,5.69,"Solano, Donovan",456781,518397,,foul,,,,,6,"Donovan Solano grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,S,,,1,2,2023,1.16,0.39,0.33,2.28,,,,1,8,Bot,,,,,672275,,,-6.515574174459459,-136.9865683100769,-4.108077073863129,15.967957882147877,25.251275546035192,-26.566944246770856,3.08,1.47,274.0,85.7,44.0,94.9,2252.0,6.3,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,54.16,,,,,,,,67,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,134.0,0.0,0.0
SI,2023-05-23,96.1,-2.13,5.61,"Solano, Donovan",456781,502171,single,hit_into_play,,,,,6,Donovan Solano singles on a sharp line drive to right fielder Michael Conforto.,R,R,R,MIN,SF,X,9.0,line_drive,1,2,2023,-1.32,0.47,0.28,2.17,,,,1,1,Bot,177.64,105.85,,,672275,,,9.308755049516751,-139.67463315168715,-4.643788182084215,-19.32194181090216,27.037465441159224,-25.21213597715473,3.08,1.47,141.0,103.8,6.0,96.0,2091.0,6.0,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.5,0.549,0.494,0.9,1.0,1.0,0.0,4.0,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.024,0.322
CH,2023-05-23,87.1,1.75,5.61,"Solano, Donovan",456781,518397,,foul,,,,,12,"Donovan Solano grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,S,,,1,1,2023,0.94,1.09,0.89,2.88,,,,1,8,Bot,,,,,672275,,,-4.02461674360187,-126.86491078449951,-2.709036824847108,11.010157273897976,23.493828690927977,-20.019479934586837,3.08,1.47,137.0,75.7,12.0,87.9,1680.0,6.5,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,53.96,,,,,,,,67,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,125.0,0.0,-0.044
SL,2023-05-23,86.6,-2.11,5.78,"Solano, Donovan",456781,502171,,foul,,,,,9,Donovan Solano singles on a sharp line drive to right fielder Michael Conforto.,R,R,R,MIN,SF,S,,,1,2,2023,0.81,-0.24,0.39,1.76,,,,1,1,Bot,,,,,672275,,,4.2799608502796085,-126.10905817165748,-2.964433415399136,7.913913286454532,23.27272505280113,-34.41483281609887,3.08,1.47,204.0,74.9,52.0,86.3,2760.0,5.8,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.66,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,0.0
SI,2023-05-23,94.2,1.85,5.65,"Solano, Donovan",456781,518397,,called_strike,,,,,4,"Donovan Solano grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,S,,,1,0,2023,1.21,0.58,-0.44,2.45,,,,1,8,Bot,,,,,672275,,,-8.641278193174116,-137.0253725707279,-3.951792394861146,17.02498330050527,27.440625122366978,-24.177280662512626,3.11,1.44,,,,94.6,2238.0,6.4,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,54.14,,,,,,,,67,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,135.0,0.0,-0.036
SI,2023-05-23,94.8,-2.18,5.69,"Solano, Donovan",456781,502171,,ball,,,,,3,Donovan Solano singles on a sharp line drive to right fielder Michael Conforto.,R,R,R,MIN,SF,B,,,0,2,2023,-1.22,1.13,0.63,3.15,,,,1,1,Bot,,,,,672275,,,9.96365479809653,-137.73060454095338,-3.4983144531204133,-17.66229299079672,27.90119477837878,-17.17707696941492,3.11,1.47,,,,94.3,2122.0,5.9,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.6,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.014
SI,2023-05-23,94.4,1.77,5.68,"Solano, Donovan",456781,518397,,ball,,,,,13,"Donovan Solano grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,B,,,0,0,2023,1.21,0.43,-0.74,1.25,,,,1,8,Bot,,,,,672275,,,-9.245821480806615,-137.20221665719447,-6.839338260800937,17.26256305211192,27.1930389726674,-25.497720317793917,3.05,1.41,,,,95.1,2244.0,6.5,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,53.99,,,,,,,,67,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,131.0,0.0,0.029
