pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,92.7,-2.18,5.73,"Lowe, Josh",666139,621244,strikeout,called_strike,,,,,3,Josh Lowe called out on strikes.,R,L,R,TB,TOR,S,2.0,,0,2,2023,-1.53,1.07,0.49,3.19,,,,0,1,Bot,,,,,643376,,,10.23325533829361,-134.60235768761632,-3.01682156929571,-20.887165277716875,29.679353126584587,-18.662858809487933,3.75,1.94,,,,93.1,2136.0,6.7,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.83,,,0.0,1.0,0.0,0.0,,7,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,219.0,-0.023,-0.149
CH,2023-05-23,83.3,-2.68,5.38,"Lowe, Josh",666139,621244,,foul,,,,,13,Josh Lowe called out on strikes.,R,L,R,TB,TOR,S,,,0,1,2023,-1.14,0.21,-1.02,2.42,,,,0,1,Bot,,,,,643376,,,6.065274917971962,-121.20357595910932,-0.7311235278888519,-12.409139264019611,24.65553463908604,-30.180195514024675,3.74,1.83,204.0,71.6,40.0,83.6,1324.0,6.6,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.89,,,,,,,,7,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,250.0,0.0,-0.049
SI,2023-05-23,92.4,1.85,6.39,"Lowe, Josh",666139,641835,field_out,hit_into_play,,,,,12,"Josh Lowe grounds out, shortstop Ernie Clement to first baseman Cavan Biggio.",R,L,L,TB,TOR,X,6.0,ground_ball,0,1,2023,1.39,0.73,1.09,3.11,,,,0,8,Bot,128.18,172.74,,,643376,,,-4.967123817609706,-134.43007456155354,-4.129606959104115,17.91274070011182,30.12730768457754,-22.63328588756345,3.74,1.83,27.0,62.5,-3.0,92.5,2055.0,6.4,718061,641835,643376,624415,593160,656305,676391,662139,595281,664770,54.06,0.109,0.098,0.0,1.0,0.0,0.0,2.0,71,2,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,136.0,0.0,-0.198
FF,2023-05-23,93.2,-2.33,5.61,"Lowe, Josh",666139,621244,,foul,,,,,4,Josh Lowe called out on strikes.,R,L,R,TB,TOR,S,,,0,0,2023,-0.62,1.53,-0.41,2.49,,,,0,1,Bot,,,,,643376,,,6.317020789309503,-135.43697799097671,-5.572065417217398,-9.058489924400098,31.711041177241967,-12.365008461717084,3.74,1.83,222.0,85.1,59.0,93.1,2276.0,6.5,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,54.01,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,221.0,0.0,-0.037
SI,2023-05-23,92.6,1.78,6.31,"Lowe, Josh",666139,641835,,called_strike,,,,,5,"Josh Lowe grounds out, shortstop Ernie Clement to first baseman Cavan Biggio.",R,L,L,TB,TOR,S,,,0,0,2023,1.47,0.62,0.17,2.59,,,,0,8,Bot,,,,,643376,,,-7.324368040923121,-134.5930691721295,-5.043176545049578,19.497036383244,29.83373079783908,-23.74407474917517,3.79,1.78,,,,92.6,2020.0,6.4,718061,641835,643376,624415,593160,656305,676391,662139,595281,664770,54.08,,,,,,,,71,1,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,132.0,0.0,-0.037
SI,2023-05-22,90.8,-1.49,5.5,"Lowe, Josh",666139,605135,field_out,hit_into_play,,,,,8,"Josh Lowe grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,X,4.0,ground_ball,2,1,2023,-1.52,0.65,-0.07,2.13,,,,1,6,Bot,147.04,149.83,,,672386,,,6.827270883943049,-132.07083832588515,-3.87961806078994,-19.284767791780386,29.811847285634737,-23.908973004217277,3.76,1.84,12.0,107.6,-9.0,90.7,2060.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.09,0.357,0.329,0.0,1.0,0.0,0.0,2.0,47,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,227.0,-0.006,-0.201
FS,2023-05-22,80.8,-1.24,5.62,"Lowe, Josh",666139,605135,,ball,,,,,14,"Josh Lowe grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,B,,,1,1,2023,-1.39,0.84,0.64,0.66,,,,1,6,Bot,,,,,672386,,,6.860465749506299,-117.43204197383947,-6.015124897414243,-14.205039372267496,22.462975790162968,-23.39102783808754,3.76,1.87,,,,80.8,1585.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.11,,,,,,,,47,3,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,254.0,0.0,0.036
FC,2023-05-22,86.2,-1.47,5.62,"Lowe, Josh",666139,605135,,swinging_strike,,,,,12,"Josh Lowe grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,S,,,1,0,2023,0.16,0.76,0.75,3.97,,,,1,6,Bot,,,,,672386,,,4.948620009348219,-125.57534259245804,0.7373570613295083,0.746533567036778,24.601880646858763,-24.47745747812726,3.76,1.84,,,,86.3,2249.0,6.2,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.27,,,,,,,,47,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,196.0,0.0,-0.036
CU,2023-05-22,70.4,-1.15,5.85,"Lowe, Josh",666139,605135,,ball,,,,,14,"Josh Lowe grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,B,,,0,0,2023,1.4,-1.1,1.82,1.29,,,,1,6,Bot,,,,,672386,,,3.449208349919466,-102.4346017493468,0.7477660846496161,9.058358119641232,19.63037660239436,-40.23324713092579,3.67,1.66,,,,70.1,2227.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,47,1,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,45.0,0.0,0.029
FC,2023-05-22,89.8,-1.46,5.53,"Lowe, Josh",666139,605135,field_out,hit_into_play,,,,,8,Josh Lowe lines out to left fielder Daulton Varsho.,R,L,R,TB,TOR,X,7.0,line_drive,0,1,2023,0.02,0.73,0.22,2.21,677551.0,,670623.0,2,3,Bot,65.78,87.39,,,672386,,,4.135041323219718,-130.7216549278154,-3.818197498107748,-0.6340041417249865,26.1975001441221,-23.15132043772697,3.76,1.84,314.0,92.9,24.0,90.1,2158.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.17,0.149,0.189,0.0,1.0,0.0,0.0,3.0,27,2,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,211.0,-0.016,-0.456
FC,2023-05-22,87.8,-1.45,5.53,"Lowe, Josh",666139,605135,,swinging_strike,,,,,5,Josh Lowe lines out to left fielder Daulton Varsho.,R,L,R,TB,TOR,S,,,0,0,2023,0.24,0.77,-0.06,3.13,677551.0,,670623.0,2,3,Bot,,,,,672386,,,2.866997226328014,-127.982673915098,-1.3435751424096811,2.144058114047819,24.00730262279236,-23.604255333050077,3.76,1.84,,,,88.4,2218.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.13,,,,,,,,27,1,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,186.0,0.0,-0.1
FF,2023-05-22,93.3,-1.33,5.66,"Lowe, Josh",666139,605135,strikeout,swinging_strike,,,,,11,Josh Lowe strikes out swinging.,R,L,R,TB,TOR,S,2.0,,0,2,2023,-0.53,1.11,-0.91,4.06,668227.0,,,1,2,Bot,,,,,672386,,,2.237831357376821,-135.85298864168715,-0.7956545892207716,-7.052824689544274,29.88960662128693,-18.513249330982017,3.76,1.84,,,,93.6,2118.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.05,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.065,-0.326
SI,2023-05-22,93.0,-1.36,5.63,"Lowe, Josh",666139,605135,,foul,,,,,5,Josh Lowe strikes out swinging.,R,L,R,TB,TOR,S,,,0,2,2023,-1.52,0.87,0.13,2.74,668227.0,,,1,2,Bot,,,,,672386,,,7.166057390204736,-135.28674303886737,-3.5367776188323683,-20.17910798827608,30.27695079118568,-20.885898268013847,3.76,1.84,240.0,79.2,30.0,93.2,2083.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.01,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.0
ST,2023-05-22,73.8,-1.82,5.29,"Lowe, Josh",666139,605135,,swinging_strike,,,,,9,Josh Lowe strikes out swinging.,R,L,R,TB,TOR,S,,,0,1,2023,1.79,-0.1,0.58,2.39,668227.0,,,1,2,Bot,,,,,672386,,,1.7529359847042545,-107.30850633568411,1.6547929214065733,13.322852075375067,21.508376966985782,-33.47989535262173,3.76,1.84,,,,73.1,2254.0,6.2,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.3,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,0.0,-0.112
FF,2023-05-22,92.4,-1.36,5.62,"Lowe, Josh",666139,605135,,called_strike,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,TOR,S,,,0,0,2023,-0.6,1.03,0.42,1.73,668227.0,,,1,2,Bot,,,,,672386,,,5.876659570144948,-134.42751145864884,-6.394808236964055,-8.579597489990876,28.382496069093765,-18.46056368835344,3.7,1.89,,,,93.0,2079.0,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.88,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.091
FC,2023-05-22,85.8,-1.49,5.71,"Lowe, Josh",666139,641672,strikeout,swinging_strike_blocked,,,,,14,"Josh Lowe strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,S,2.0,,1,2,2023,0.31,-0.12,1.2,0.46,,664040.0,,2,8,Bot,,,,,672386,,,5.774504816459992,-124.86627249581323,-5.960545960479189,2.0971242043077685,24.224686910206053,-32.46613523035564,3.76,1.84,,,,86.4,2563.0,6.6,718077,641672,672386,665489,593160,656305,666182,662139,595281,543807,53.93,,,0.0,1.0,0.0,0.0,,63,4,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,95.0,-0.002,-0.225
CH,2023-05-22,84.9,-1.5,5.71,"Lowe, Josh",666139,641672,,swinging_strike,,,,,13,"Josh Lowe strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,S,,,1,1,2023,-0.36,0.26,-0.72,1.29,,664040.0,,2,8,Bot,,,,,672386,,,2.537404054524517,-123.71247680423704,-4.668303034629889,-4.16046149434173,20.805356371410344,-28.849235932502737,3.76,1.84,,,,85.7,1973.0,6.4,718077,641672,672386,665489,593160,656305,666182,662139,595281,543807,54.13,,,,,,,,63,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,231.0,0.0,-0.071
CH,2023-05-22,85.3,-1.43,5.66,"Lowe, Josh",666139,641672,,blocked_ball,,,,,13,"Josh Lowe strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,B,,,0,1,2023,-0.77,0.34,-0.18,0.29,,664040.0,,2,8,Bot,,,,,672386,,,4.513690907541481,-124.12153751768206,-7.127694216060792,-8.837059812157891,23.390922105292574,-27.4384294904004,3.71,1.84,,,,86.1,2044.0,6.7,718077,641672,672386,665489,593160,656305,666182,662139,595281,543807,53.8,,,,,,,,63,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,231.0,0.0,0.028
FF,2023-05-22,93.9,-1.45,5.58,"Lowe, Josh",666139,641672,,foul,,,,,4,"Josh Lowe strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,S,,,0,0,2023,-0.33,1.7,-0.61,3.07,,664040.0,,2,8,Bot,,,,,672386,,,2.927454094766168,-136.64150685090925,-4.526012279914943,-4.847773051991489,31.767310719451785,-10.142999319265035,3.76,1.84,90.0,79.2,11.0,94.0,2517.0,6.5,718077,641672,672386,665489,593160,656305,666182,662139,595281,543807,54.0,,,,,,,,63,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,212.0,0.0,-0.054
FF,2023-05-21,96.7,-2.74,5.0,"Lowe, Josh",666139,642547,single,hit_into_play,,,,,13,Josh Lowe singles on a ground ball to left fielder Christian Yelich.,R,L,R,TB,MIL,X,7.0,ground_ball,1,2,2023,-0.63,1.34,-0.97,2.68,,,,1,6,Bot,82.21,155.03,,,661388,,,6.218458444774975,-140.71502608748798,-3.705725700510312,-9.758870312188655,32.446755753919774,-13.777694248492258,3.76,1.84,80.0,86.1,3.0,97.8,2413.0,6.9,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.58,0.309,0.278,0.9,1.0,1.0,0.0,2.0,53,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,212.0,0.03,0.322
CH,2023-05-21,88.9,-2.94,4.79,"Lowe, Josh",666139,642547,,ball,,,,,13,Josh Lowe singles on a ground ball to left fielder Christian Yelich.,R,L,R,TB,MIL,B,,,0,2,2023,-1.11,0.51,-1.76,2.46,,,,1,6,Bot,,,,,661388,,,5.283261485723255,-129.4341799486317,-0.7646265758414178,-13.61973940615268,26.49159655215811,-26.437765706115403,3.71,1.86,,,,90.1,1568.0,6.9,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.57,,,,,,,,53,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,233.0,0.0,0.014
CU,2023-05-21,75.2,-2.19,5.24,"Lowe, Josh",666139,642547,,swinging_strike,,,,,14,Josh Lowe singles on a ground ball to left fielder Christian Yelich.,R,L,R,TB,MIL,S,,,0,1,2023,0.69,-0.8,0.95,1.57,,,,1,6,Bot,,,,,661388,,,5.399069056723138,-109.3447028846344,1.0841796936659494,4.447328445131983,20.989535873937115,-39.01096458692575,3.76,1.84,,,,76.4,2185.0,7.4,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.12,,,,,,,,53,2,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,42.0,0.0,-0.036
FF,2023-05-21,96.1,-2.87,4.98,"Lowe, Josh",666139,642547,,foul,,,,,4,Josh Lowe singles on a ground ball to left fielder Christian Yelich.,R,L,R,TB,MIL,S,,,0,0,2023,-0.65,1.42,-0.74,2.69,,,,1,6,Bot,,,,,661388,,,7.191455270261375,-139.78490901014004,-3.672945872475036,-10.206573716342596,32.69217932273793,-13.009511524677164,3.76,1.84,219.0,75.8,41.0,96.8,2381.0,6.8,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.73,,,,,,,,53,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,209.0,0.0,-0.028
SL,2023-05-21,82.5,-3.01,4.74,"Lowe, Josh",666139,642547,home_run,hit_into_play,,,,,5,Josh Lowe homers (11) on a fly ball to right field.    Randy Arozarena scores.    Harold Ramirez scores.,R,L,R,TB,MIL,X,,fly_ball,2,1,2023,0.67,0.74,0.07,2.72,,668227.0,623912.0,1,4,Bot,229.11,91.13,,,661388,,,5.803296225975594,-120.10065293014256,0.5134433882015473,5.256781229206267,24.183763332988683,-25.329195122108143,3.76,1.84,367.0,106.3,23.0,83.7,2287.0,7.2,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.35,0.894,1.689,2.0,1.0,0.0,3.0,6.0,33,4,Slider,0,3,0,3,3,3,3,3,Standard,Standard,72.0,0.283,2.247
CH,2023-05-21,91.2,-2.88,4.79,"Lowe, Josh",666139,642547,,ball,,,,,14,Josh Lowe homers (11) on a fly ball to right field.    Randy Arozarena scores.    Harold Ramirez scores.,R,L,R,TB,MIL,B,,,1,1,2023,-1.32,0.27,0.31,0.76,,668227.0,623912.0,1,4,Bot,,,,,661388,,,10.990110897704891,-132.32016682769583,-4.830328911669757,-17.82746770285126,28.416738367839635,-28.127285397901463,3.76,1.89,,,,92.2,1607.0,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.43,,,,,,,,33,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,241.0,0.0,0.071
FF,2023-05-21,95.2,-2.89,4.83,"Lowe, Josh",666139,642547,,foul,,,,,5,Josh Lowe homers (11) on a fly ball to right field.    Randy Arozarena scores.    Harold Ramirez scores.,R,L,R,TB,MIL,S,,,1,0,2023,-0.72,1.16,-0.13,2.65,,668227.0,623912.0,1,4,Bot,,,,,661388,,,8.997005540550301,-138.29538520965244,-2.691304304570153,-11.310676916820317,32.2273442085913,-16.8689138335553,3.76,1.84,118.0,77.7,20.0,96.5,2413.0,7.2,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.29,,,,,,,,33,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208.0,0.0,-0.115
CH,2023-05-21,89.3,-2.86,4.85,"Lowe, Josh",666139,642547,,ball,,,,,11,Josh Lowe homers (11) on a fly ball to right field.    Randy Arozarena scores.    Harold Ramirez scores.,R,L,R,TB,MIL,B,,,0,0,2023,-1.26,0.44,-1.01,3.55,,668227.0,623912.0,1,4,Bot,,,,,661388,,,7.345598045476112,-129.83323322092463,1.9728607964810587,-15.846369552901102,28.03152514010249,-27.913150797121567,3.72,1.84,,,,90.4,1606.0,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.4,,,,,,,,33,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,239.0,0.0,0.11
CH,2023-05-21,83.7,-2.51,4.65,"Lowe, Josh",666139,657265,single,hit_into_play,,,,,13,Josh Lowe singles on a line drive to left fielder Christian Yelich.   Randy Arozarena scores.,R,L,R,TB,MIL,X,7.0,line_drive,3,2,2023,-1.43,-0.11,-0.95,2.61,,668227.0,,2,8,Bot,82.41,112.24,,,661388,,,6.464959360885313,-121.69983211538556,1.9852672263811455,-15.494648290167722,25.056386654113677,-33.93040793752682,3.76,1.84,220.0,70.8,24.0,84.1,1643.0,6.7,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.82,0.977,0.888,0.9,1.0,1.0,0.0,4.0,69,8,Changeup,3,6,3,6,6,4,4,6,Standard,Standard,283.0,0.056,0.757
FF,2023-05-21,93.5,-2.16,5.2,"Lowe, Josh",666139,657265,,foul,,,,,3,Josh Lowe singles on a line drive to left fielder Christian Yelich.   Randy Arozarena scores.,R,L,R,TB,MIL,S,,,3,2,2023,-0.99,1.25,0.33,3.46,,668227.0,,2,8,Bot,,,,,661388,,,8.682145502021083,-135.97873782421746,-1.5100338421512518,-14.256838712210016,30.333177156258188,-16.56973018912734,3.76,1.84,194.0,79.0,61.0,94.2,2465.0,6.7,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.75,,,,,,,,69,7,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,228.0,0.0,0.0
FF,2023-05-21,93.3,-2.12,5.1,"Lowe, Josh",666139,657265,,foul,,,,,12,Josh Lowe singles on a line drive to left fielder Christian Yelich.   Randy Arozarena scores.,R,L,R,TB,MIL,S,,,3,2,2023,-0.57,1.16,0.98,3.73,,668227.0,,2,8,Bot,,,,,661388,,,9.177413489731244,-135.56507200445,-0.2915360652348667,-8.962563828866644,29.19179086539213,-18.0527279220125,3.76,1.84,123.0,54.4,27.0,93.0,2509.0,6.2,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.33,,,,,,,,69,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,223.0,0.0,0.0
