pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-22,95.0,-0.64,5.76,"Meyers, Jake",676694,669203,,ball,,,,,14,"Jake Meyers grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Jose Abreu scores.",R,R,R,MIL,HOU,B,,,0,0,2023,-0.72,1.55,0.15,0.03,,547989.0,667452.0,1,4,Top,,,,,661388,,,3.6813976081021247,-137.8016134747838,-12.9088621674531,-9.952386812734291,29.84979426290022,-9.73905193798962,3.29,1.51,,,,95.7,2411.0,6.8,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.67,,,,,,,,29,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,205.0,-0.051,0.11
CU,2023-05-22,80.4,-0.52,5.98,"Meyers, Jake",676694,669203,field_out,hit_into_play,,,,,6,Jake Meyers flies out to right fielder Brian Anderson.,R,R,R,MIL,HOU,X,9.0,fly_ball,1,2,2023,1.26,-0.69,0.51,2.28,,,,1,2,Top,159.76,83.18,,,661388,,,-0.1057217921106987,-117.12175385460384,-0.203643884449697,11.559753625260004,23.078760424196005,-38.64902013739344,3.29,1.52,299.0,82.6,37.0,81.0,2765.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.75,0.014,0.022,0.0,1.0,0.0,0.0,3.0,11,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,43.0,0.015,-0.121
CU,2023-05-22,81.4,-0.44,5.93,"Meyers, Jake",676694,669203,,ball,,,,,14,Jake Meyers flies out to right fielder Brian Anderson.,R,R,R,MIL,HOU,B,,,0,2,2023,0.99,-0.88,0.67,0.96,,,,1,2,Top,,,,,661388,,,0.580550972264932,-118.54358410072072,-2.8776073965707223,9.214251189729922,22.66671166883119,-40.17748040085938,3.21,1.43,,,,82.0,2736.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.84,,,,,,,,11,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,46.0,0.0,0.014
FC,2023-05-22,94.1,-0.62,5.84,"Meyers, Jake",676694,669203,,foul,,,,,1,Jake Meyers flies out to right fielder Brian Anderson.,R,R,R,MIL,HOU,S,,,0,1,2023,0.21,0.64,-0.68,2.85,,,,1,2,Top,,,,,661388,,,-0.6086681613071229,-137.09887375518468,-3.52518161038442,2.76647195968193,30.026482423787375,-23.473211733217354,3.29,1.52,165.0,61.3,38.0,94.8,2674.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.89,,,,,,,,11,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,183.0,0.0,-0.036
FC,2023-05-22,94.4,-0.59,5.87,"Meyers, Jake",676694,669203,,foul,,,,,5,Jake Meyers flies out to right fielder Brian Anderson.,R,R,R,MIL,HOU,S,,,0,0,2023,0.52,0.73,-0.08,2.34,,,,1,2,Top,,,,,661388,,,0.1528839926169241,-137.49734406577412,-5.1832786445687535,6.60808333898527,30.06301646651209,-21.98914038479237,3.29,1.52,198.0,79.0,58.0,95.1,2562.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.91,,,,,,,,11,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176.0,0.0,-0.028
FF,2023-05-22,98.5,-0.83,6.51,"Meyers, Jake",676694,656730,strikeout,swinging_strike,,,,,12,Jake Meyers strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,1,2,2023,-0.17,1.62,1.22,3.14,665161.0,667452.0,,2,8,Top,,,,,661388,,,5.990029662609032,-143.119630951919,-7.481745096317451,-3.680356789000589,33.456379970475204,-8.408235699510286,3.29,1.52,,,,99.2,2484.0,6.8,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.71,,,0.0,1.0,0.0,0.0,,72,4,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,197.0,0.0,-0.475
FF,2023-05-22,98.6,-1.0,6.49,"Meyers, Jake",676694,656730,,ball,,,,,12,Jake Meyers strikes out swinging.,R,R,R,MIL,HOU,B,,,0,2,2023,-0.31,1.5,0.65,3.69,665161.0,667452.0,,2,8,Top,,,,,661388,,,5.249013503295783,-143.52642963803652,-5.680076280801707,-5.443048195857722,32.773092833068226,-10.379808030409237,3.13,1.43,,,,99.5,2582.0,6.7,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.78,,,,,,,,72,3,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,201.0,0.0,0.172
KC,2023-05-22,84.4,-1.08,6.51,"Meyers, Jake",676694,656730,,swinging_strike,,,,,2,Jake Meyers strikes out swinging.,R,R,R,MIL,HOU,S,,,0,1,2023,0.56,-0.87,-0.02,2.87,665161.0,667452.0,,2,8,Top,,,,,661388,,,1.3575534834709395,-122.93442435931432,-0.3570648645439735,5.3829269354692535,25.17000951218082,-41.1537328334726,3.29,1.52,,,,84.7,2814.0,6.5,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,54.02,,,,,,,,72,2,Knuckle Curve,2,12,12,2,12,2,12,2,Standard,Standard,33.0,0.0,-0.181
KC,2023-05-22,84.7,-0.98,6.41,"Meyers, Jake",676694,656730,,called_strike,,,,,3,Jake Meyers strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,0.51,-0.82,0.32,2.65,665161.0,667452.0,,2,8,Top,,,,,661388,,,2.0159003388497925,-123.47123300826672,-0.8160332719957715,4.876449645515611,24.208064956589293,-40.608591388371984,3.16,1.49,,,,85.4,2702.0,6.6,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.91,,,,,,,,72,1,Knuckle Curve,2,12,12,2,12,2,12,2,Standard,Standard,35.0,0.0,-0.071
SI,2023-05-22,95.1,-3.33,5.47,"Meyers, Jake",676694,664776,triple,hit_into_play,,,,,5,Jake Meyers triples (1) on a line drive to right fielder Brian Anderson.,R,R,R,MIL,HOU,X,9.0,line_drive,3,1,2023,-1.51,0.56,-0.27,2.49,,,,2,7,Top,206.72,112.49,,,661388,,,11.501268010388587,-138.11290597590204,-3.457594729900189,-21.804708788341387,28.905367354166337,-24.45390537266854,3.29,1.52,260.0,92.1,19.0,96.1,2246.0,6.8,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,53.66,0.434,0.453,1.6,1.0,1.0,2.0,4.0,58,5,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,237.0,0.0,0.204
SL,2023-05-22,81.6,-3.46,5.26,"Meyers, Jake",676694,664776,,ball,,,,,14,Jake Meyers triples (1) on a line drive to right fielder Brian Anderson.,R,R,R,MIL,HOU,B,,,2,1,2023,0.89,0.22,0.94,0.3,,,,2,7,Top,,,,,661388,,,8.413260418855106,-118.54376573786058,-5.118747839154443,6.85331130115356,22.291656428865583,-29.25972083569746,3.18,1.43,,,,84.0,2689.0,7.9,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,52.58,,,,,,,,58,4,Slider,1,10,10,1,10,1,10,1,Standard,Standard,54.0,0.0,0.056
SL,2023-05-22,81.6,-3.39,5.35,"Meyers, Jake",676694,664776,,ball,,,,,14,Jake Meyers triples (1) on a line drive to right fielder Brian Anderson.,R,R,R,MIL,HOU,B,,,1,1,2023,1.05,-0.1,1.53,1.49,,,,2,7,Top,,,,,661388,,,9.322095652208178,-118.56840094310634,-1.9211681046693816,8.096846441178505,22.72186402226802,-32.956525713766034,3.15,1.43,,,,83.9,2710.0,7.9,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,52.61,,,,,,,,58,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,51.0,0.0,0.023
SL,2023-05-22,81.8,-3.48,5.2,"Meyers, Jake",676694,664776,,ball,,,,,14,Jake Meyers triples (1) on a line drive to right fielder Brian Anderson.,R,R,R,MIL,HOU,B,,,0,1,2023,0.91,-0.12,2.65,-0.24,,,,2,7,Top,,,,,661388,,,12.364245347422036,-118.44494725816551,-5.534518004520471,6.179196616613113,22.77106329526454,-32.38796013846038,3.18,1.46,,,,83.8,2631.0,7.9,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,52.65,,,,,,,,58,2,Slider,1,10,10,1,10,1,10,1,Standard,Standard,54.0,0.0,0.015
SI,2023-05-22,95.0,-3.44,5.45,"Meyers, Jake",676694,664776,,called_strike,,,,,4,Jake Meyers triples (1) on a line drive to right fielder Brian Anderson.,R,R,R,MIL,HOU,S,,,0,0,2023,-1.59,0.54,-0.45,2.71,,,,2,7,Top,,,,,661388,,,11.487945186422229,-137.90262143538337,-2.7042535803889223,-22.87807489176774,31.885587838798028,-24.9167342140406,3.29,1.51,,,,95.5,2326.0,6.8,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,53.69,,,,,,,,58,1,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,231.0,0.0,-0.021
SI,2023-05-22,95.5,-2.45,5.45,"Meyers, Jake",676694,665625,hit_by_pitch,hit_by_pitch,,,,,11,Jake Meyers hit by pitch.,R,R,R,MIL,HOU,B,,,0,1,2023,-1.39,0.25,-2.4,3.04,,,,1,6,Top,,,,,661388,,,3.302300057141569,-139.16859825830574,-1.310438837981946,-18.83066524247808,30.63524811798445,-28.882598512191752,3.29,1.52,,,,96.6,1765.0,6.8,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,53.7,,,0.7,1.0,0.0,0.0,,46,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,234.0,-0.007,0.302
SL,2023-05-22,89.0,-2.48,5.48,"Meyers, Jake",676694,665625,,swinging_strike,,,,,13,Jake Meyers hit by pitch.,R,R,R,MIL,HOU,S,,,0,0,2023,0.09,-0.31,-0.68,1.26,,,,1,6,Top,,,,,661388,,,4.229244710920272,-129.6010273883129,-3.679057901674948,0.149095421119364,27.9296103888074,-35.034598204312886,3.29,1.52,,,,89.2,2372.0,6.4,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,54.07,,,,,,,,46,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,45.0,0.0,-0.028
SL,2023-05-21,80.6,-2.94,5.94,"Meyers, Jake",676694,621076,single,hit_into_play,,,,,5,Jake Meyers singles on a ground ball to third baseman Aledmys Diaz.,R,R,R,HOU,OAK,X,5.0,ground_ball,1,2,2023,0.53,0.46,-0.08,2.69,,,,0,5,Bot,95.11,167.52,,,542208,,,5.342332280798146,-117.16587006536578,-1.3142467265886482,3.6713280580433,25.18158804628266,-27.933956684395724,3.29,1.53,28.0,89.3,-5.0,80.1,2308.0,6.3,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.19,0.2,0.18,0.9,1.0,1.0,0.0,2.0,32,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,82.0,0.047,0.453
FF,2023-05-21,91.1,-2.7,6.25,"Meyers, Jake",676694,621076,,foul,,,,,11,Jake Meyers singles on a ground ball to third baseman Aledmys Diaz.,R,R,R,HOU,OAK,S,,,1,2,2023,-0.38,1.23,-0.95,3.62,,,,0,5,Bot,,,,,542208,,,5.192785719537916,-132.5558066768636,-3.2948818471281136,-5.606676693083432,30.836193792951047,-17.236547007528053,3.29,1.53,159.0,62.8,50.0,90.4,1987.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.43,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,212.0,0.0,0.0
FF,2023-05-21,92.5,-2.78,6.12,"Meyers, Jake",676694,621076,,foul,,,,,9,Jake Meyers singles on a ground ball to third baseman Aledmys Diaz.,R,R,R,HOU,OAK,S,,,1,1,2023,-0.66,1.38,0.48,2.04,,,,0,5,Bot,,,,,542208,,,9.698971541659988,-134.05463221988774,-7.447842938076849,-10.3360700664073,33.2669991536947,-14.071814117584449,3.29,1.53,209.0,75.2,37.0,91.4,1966.0,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.28,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.053
FF,2023-05-21,92.2,-2.58,6.22,"Meyers, Jake",676694,621076,,foul,,,,,5,Jake Meyers singles on a ground ball to third baseman Aledmys Diaz.,R,R,R,HOU,OAK,S,,,1,0,2023,-0.65,1.49,-0.08,2.37,,,,0,5,Bot,,,,,542208,,,7.745112419997405,-133.8985116979148,-7.109114902048085,-9.595735557845138,31.76456807271061,-12.896680182651505,3.29,1.53,209.0,85.2,57.0,91.6,2052.0,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.26,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.046
SL,2023-05-21,81.1,-2.98,5.87,"Meyers, Jake",676694,621076,walk,blocked_ball,,,,,14,Jake Meyers walks.,R,R,R,HOU,OAK,B,,,3,2,2023,1.26,-0.05,0.97,0.35,547989.0,,,2,2,Bot,,,,,542208,,,6.389760853214593,-117.72856931166378,-5.396786635245297,9.973791650020305,27.66626768119441,-31.62987547111118,3.21,1.53,,,,79.8,2346.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.41,,,0.7,1.0,0.0,0.0,,14,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.012,0.178
SI,2023-05-21,92.2,-2.66,6.15,"Meyers, Jake",676694,621076,,ball,,,,,13,Jake Meyers walks.,R,R,R,HOU,OAK,B,,,2,2,2023,-1.31,0.75,-0.68,0.99,547989.0,,,2,2,Bot,,,,,542208,,,7.835185366979801,-133.79149336791374,-8.86093154068148,-17.43054337803912,28.88322202732758,-21.35572000276921,3.21,1.53,,,,91.6,1907.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.39,,,,,,,,14,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.065
FF,2023-05-21,92.3,-2.53,6.25,"Meyers, Jake",676694,621076,,foul,,,,,6,Jake Meyers walks.,R,R,R,HOU,OAK,S,,,2,2,2023,-0.54,1.35,0.32,2.6,547989.0,,,2,2,Bot,,,,,542208,,,8.393952394296944,-134.1554605209721,-6.372974561198759,-8.324017323325126,28.59397714694808,-14.66077582104992,3.29,1.53,248.0,74.9,37.0,92.1,1978.0,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.31,,,,,,,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0
FF,2023-05-21,92.2,-2.57,6.15,"Meyers, Jake",676694,621076,,foul,,,,,6,Jake Meyers walks.,R,R,R,HOU,OAK,S,,,2,2,2023,-0.57,1.11,0.57,2.17,547989.0,,,2,2,Bot,,,,,542208,,,9.180460819682548,-133.8213124103465,-6.623023095401025,-8.937240267085825,31.001974209534364,-17.573322484080403,3.29,1.53,256.0,89.2,52.0,91.5,1913.0,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.3,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0
SL,2023-05-21,79.8,-3.07,5.92,"Meyers, Jake",676694,621076,,called_strike,,,,,5,Jake Meyers walks.,R,R,R,HOU,OAK,S,,,2,1,2023,1.02,0.47,-0.23,2.61,547989.0,,,2,2,Bot,,,,,542208,,,4.311457360022128,-116.07015311663844,-1.3616083167497186,8.330718166519924,23.382722327816207,-27.9298956180482,3.15,1.53,,,,79.2,2403.0,6.0,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.46,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.091
SL,2023-05-21,80.2,-3.06,5.93,"Meyers, Jake",676694,621076,,ball,,,,,14,Jake Meyers walks.,R,R,R,HOU,OAK,B,,,1,1,2023,0.69,0.25,0.33,1.18,547989.0,,,2,2,Bot,,,,,542208,,,6.14565077389122,-116.65456948800562,-4.198215781604856,4.994446778358712,23.941659622933017,-29.27135235645064,3.21,1.53,,,,79.4,2300.0,6.0,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.54,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.0,0.076
SL,2023-05-21,80.9,-3.16,5.77,"Meyers, Jake",676694,621076,,ball,,,,,14,Jake Meyers walks.,R,R,R,HOU,OAK,B,,,0,1,2023,0.54,0.39,0.64,-0.38,,547989.0,,2,2,Bot,,,,,542208,,,7.41742810051851,-117.35316566719534,-7.704731003455805,3.392469068610443,24.941950540684022,-27.13330807072734,3.21,1.53,,,,80.4,2329.0,6.4,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.09,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.004,0.028
FF,2023-05-21,91.7,-2.52,6.28,"Meyers, Jake",676694,621076,,foul,,,,,11,Jake Meyers walks.,R,R,R,HOU,OAK,S,,,0,0,2023,-0.51,1.47,-1.16,3.2,,547989.0,,2,2,Bot,,,,,542208,,,4.539127986622015,-133.3742495203836,-5.061036323209181,-7.111870338680676,30.880884249220465,-13.753290783494927,3.29,1.53,163.0,70.8,65.0,91.1,1950.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.39,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.054
FF,2023-05-21,93.2,2.0,5.31,"Meyers, Jake",676694,594580,walk,ball,,,,,13,Jake Meyers walks.,R,R,L,HOU,OAK,B,,,3,2,2023,0.46,1.2,-1.75,1.55,663656.0,,,2,6,Bot,,,,,542208,,,-10.44791961502304,-135.2628148633771,-6.405662743532136,7.92424039903446,28.970158709170736,-16.17661455420668,3.12,1.53,,,,91.6,2532.0,5.4,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.08,,,0.7,1.0,0.0,0.0,,45,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,123.0,0.004,0.178
ST,2023-05-21,82.2,2.53,5.13,"Meyers, Jake",676694,594580,,ball,,,,,14,Jake Meyers walks.,R,R,L,HOU,OAK,B,,,2,2,2023,-1.47,-0.24,1.05,1.57,663656.0,,,2,6,Bot,,,,,542208,,,-0.5133195328393395,-119.62806184243917,-0.9501999816665292,-13.776219275446453,27.78604382904727,-34.44649817449841,3.12,1.53,,,,80.2,3014.0,5.4,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.15,,,,,,,,45,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,299.0,0.0,0.065
ST,2023-05-21,81.9,2.39,5.11,"Meyers, Jake",676694,594580,,ball,,,,,14,Jake Meyers walks.,R,R,L,HOU,OAK,B,,,1,2,2023,-1.83,0.01,3.62,1.67,670541.0,663656.0,,2,6,Bot,,,,,542208,,,6.073699903499175,-119.06987529375704,-1.1605792246660198,-18.539934115184717,25.26595354787598,-32.105196516350475,3.09,1.53,,,,79.0,2902.0,4.5,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.98,,,,,,,,45,4,Sweeper,1,0,1,0,0,2,2,0,Standard,Standard,298.0,0.095,-0.021
