pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-03,84.6,-1.75,5.49,"Butto, José",679529,676130,,foul,,,,,3,Spencer Torkelson singles on a fly ball to left fielder Mark Canha.,R,R,R,DET,NYM,S,,,0,1,2023,0.32,0.26,0.4,3.19,,,,0,8,Bot,,,,,682626,,,4.368216513844287,-123.21949120120163,0.3976411725654503,2.4366855826827303,22.430535955465245,-29.77982425468272,3.49,1.6,,,,84.7,2475.0,6.1,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.4,,,,,,,,62,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,142.0,0.0,-0.049
SL,2023-05-03,84.5,-1.8,5.48,"Butto, José",679529,676130,,called_strike,,,,,9,Spencer Torkelson singles on a fly ball to left fielder Mark Canha.,R,R,R,DET,NYM,S,,,0,0,2023,0.31,-0.11,0.61,1.96,,,,0,8,Bot,,,,,682626,,,4.966169527067274,-123.04943696890052,-1.6571896968953983,2.27521790279178,22.89901308324753,-33.223347607303,3.5,1.6,,,,84.4,2628.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.48,,,,,,,,62,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,142.0,0.0,-0.037
CU,2023-05-03,79.5,-1.71,5.54,"Butto, José",665155,676130,field_out,hit_into_play,,,,,5,Nick Maton flies out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,X,8.0,fly_ball,3,2,2023,0.63,-0.77,0.27,2.09,,,656716.0,2,7,Bot,147.55,64.55,,,682626,,,3.1546206384889985,-115.6767372213092,0.6759431574781336,5.036376705319515,22.714684916629093,-39.39632839511108,3.2,1.53,336.0,101.3,43.0,79.2,2387.0,6.2,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.33,0.1,0.185,0.0,1.0,0.0,0.0,3.0,57,6,Curveball,6,1,6,1,1,6,6,1,Strategic,Standard,22.0,-0.001,-0.262
FF,2023-05-03,93.0,-1.89,5.46,"Butto, José",665155,676130,,foul,,,,,5,Nick Maton flies out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,S,,,3,1,2023,-0.32,0.91,-0.26,2.09,,,656716.0,2,7,Bot,,,,,682626,,,4.8856008131682565,-135.46781305517578,-4.931615844053527,-4.935944888273018,27.095308857681196,-20.07703525891343,3.2,1.53,4.0,53.0,-28.0,93.3,2281.0,6.2,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.3,,,,,,,,57,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,207.0,0.0,-0.083
CH,2023-05-03,83.5,-2.01,5.5,"Butto, José",665155,676130,,ball,,,,,11,Nick Maton flies out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,B,,,2,1,2023,-0.71,0.42,-1.8,3.37,,,656716.0,2,7,Bot,,,,,682626,,,1.854243361047931,-121.63227933502918,0.6522571335138542,-7.381294124846667,22.45986491146156,-28.3081001548592,3.2,1.56,,,,83.4,1435.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.45,,,,,,,,57,4,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,219.0,0.0,0.076
FF,2023-05-03,92.6,-1.79,5.45,"Butto, José",665155,676130,,foul,,,,,11,Nick Maton flies out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,S,,,2,0,2023,0.04,1.19,-0.07,3.34,,,656716.0,2,7,Bot,,,,,682626,,,4.293871655425245,-134.86540791690555,-2.192155027208765,-0.4641444560127781,29.88783276305863,-17.422216547816554,3.2,1.53,220.0,76.0,24.0,92.3,2174.0,6.1,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.39,,,,,,,,57,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,204.0,0.0,-0.032
CH,2023-05-03,83.9,-2.03,5.5,"Butto, José",665155,676130,,ball,,,,,11,Nick Maton flies out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,B,,,1,0,2023,-0.99,0.25,-3.16,3.64,,,656716.0,2,7,Bot,,,,,682626,,,-0.6598887099135182,-122.22215397986818,1.6078015097436809,-9.749770348702882,24.96596616957684,-30.256069467009933,3.2,1.56,,,,83.5,1435.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.48,,,,,,,,57,2,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,233.0,0.0,0.033
FF,2023-05-03,93.2,-1.75,5.56,"Butto, José",665155,676130,,ball,,,,,11,Nick Maton flies out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,B,,,0,0,2023,-0.09,1.35,-0.65,4.83,,,656716.0,2,7,Bot,,,,,682626,,,2.997295072583312,-135.64877535768326,0.9512218962348096,-1.7919833313434,32.047319026112646,-16.089752864029663,3.2,1.59,,,,92.4,2269.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.51,,,,,,,,57,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,197.0,0.0,0.027
CU,2023-05-03,80.8,-1.63,5.59,"Butto, José",595879,676130,field_out,hit_into_play,,,,,14,Javier Baez flies out to center fielder Brandon Nimmo.,R,R,R,DET,NYM,X,8.0,fly_ball,0,2,2023,0.48,-0.99,1.24,1.57,,,656716.0,1,7,Bot,139.45,95.36,,,682626,,,5.448618279139403,-117.55394156982268,-0.3341723770037856,3.313752769486323,24.450608040224704,-41.480844793213535,3.48,1.65,251.0,74.4,36.0,80.3,2397.0,6.1,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.35,0.24,0.216,0.0,1.0,0.0,0.0,3.0,56,5,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,25.0,-0.002,-0.197
FF,2023-05-03,93.9,-1.66,5.51,"Butto, José",595879,676130,,foul,,,,,3,Javier Baez flies out to center fielder Brandon Nimmo.,R,R,R,DET,NYM,S,,,0,2,2023,-0.18,1.32,0.43,3.2,,,656716.0,1,7,Bot,,,,,682626,,,5.776876378292047,-136.5669357955993,-3.161204498112838,-3.5066429817413627,31.236835043562607,-15.225329070248016,3.48,1.65,167.0,77.8,62.0,93.5,2325.0,6.1,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.35,,,,,,,,56,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,208.0,0.0,0.0
FF,2023-05-03,94.6,-1.67,5.5,"Butto, José",595879,676130,,foul,,,,,11,Javier Baez flies out to center fielder Brandon Nimmo.,R,R,R,DET,NYM,S,,,0,2,2023,-0.23,1.16,-0.55,3.83,,,656716.0,1,7,Bot,,,,,682626,,,3.416074483622834,-137.77282910950927,-1.2823307001244442,-3.6468210116311632,31.016140394752625,-17.33338433900538,3.48,1.65,209.0,78.1,21.0,94.2,2412.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.47,,,,,,,,56,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,207.0,0.0,0.0
FF,2023-05-03,94.0,-1.77,5.41,"Butto, José",595879,676130,,foul,,,,,6,Javier Baez flies out to center fielder Brandon Nimmo.,R,R,R,DET,NYM,S,,,0,1,2023,-0.18,1.14,0.48,2.23,,,656716.0,1,7,Bot,,,,,682626,,,6.200401881979991,-136.67290042026755,-5.001283918657378,-3.660560254448468,30.353690685904837,-17.032659315720114,3.48,1.65,204.0,74.0,47.0,93.5,2506.0,6.1,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.45,,,,,,,,56,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,206.0,0.0,-0.06
CH,2023-05-03,85.4,-1.97,5.41,"Butto, José",595879,676130,,called_strike,,,,,9,Javier Baez flies out to center fielder Brandon Nimmo.,R,R,R,DET,NYM,S,,,0,0,2023,-0.53,0.36,0.75,1.83,,,656716.0,1,7,Bot,,,,,682626,,,7.425163802094492,-124.1034583709698,-2.8212864029469773,-7.022280234172146,25.37726122363715,-28.096800901491687,3.52,1.64,,,,84.9,1770.0,6.1,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.39,,,,,,,,56,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,235.0,0.0,-0.056
FF,2023-05-03,94.0,-1.79,5.43,"Butto, José",682985,676130,strikeout,swinging_strike,,,,,2,Riley Greene strikes out swinging.,R,L,R,DET,NYM,S,2.0,,2,2,2023,-0.19,1.32,-0.23,3.23,,,656716.0,0,7,Bot,,,,,682626,,,4.464204747779729,-136.8256808786326,-2.903434333612809,-3.3828435209953875,31.13901578804517,-15.196405230217437,3.52,1.69,,,,93.8,2486.0,6.2,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.3,,,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,205.0,-0.001,-0.304
FF,2023-05-03,90.6,-1.95,5.6,"Butto, José",682985,676130,,ball,,,,,11,Riley Greene strikes out swinging.,R,L,R,DET,NYM,B,,,1,2,2023,-0.27,1.31,-1.96,5.44,,,656716.0,0,7,Bot,,,,,682626,,,0.5260214199283647,-131.97739298868467,2.7093900888025275,-3.217788107464214,29.594689907116717,-17.809443517731893,3.52,1.72,,,,89.7,2351.0,5.8,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.71,,,,,,,,55,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,202.0,0.0,0.048
CH,2023-05-03,84.3,-1.88,5.47,"Butto, José",682985,676130,,foul,,,,,14,Riley Greene strikes out swinging.,R,L,R,DET,NYM,S,,,1,1,2023,-0.65,0.21,0.32,1.39,,,656716.0,0,7,Bot,,,,,682626,,,6.387320468647914,-122.64069919413492,-3.510756063053717,-7.86641394372548,24.476541729397493,-29.544084790689396,3.52,1.69,176.0,71.8,59.0,84.1,1623.0,6.2,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.32,,,,,,,,55,3,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,229.0,0.0,-0.073
FF,2023-05-03,93.2,-2.05,5.47,"Butto, José",682985,676130,,called_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,DET,NYM,S,,,1,0,2023,-0.63,1.24,-1.16,2.61,,,656716.0,0,7,Bot,,,,,682626,,,3.6733212782607234,-135.71428614220275,-4.303642529285976,-8.604170972208507,30.3826706708188,-16.12569212245747,3.57,1.73,,,,93.0,2299.0,6.2,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.34,,,,,,,,55,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,212.0,0.0,-0.065
FF,2023-05-03,92.3,-1.92,5.51,"Butto, José",682985,676130,,ball,,,,,11,Riley Greene strikes out swinging.,R,L,R,DET,NYM,B,,,0,0,2023,-0.28,1.07,-0.25,4.27,,,656716.0,0,7,Bot,,,,,682626,,,4.833042068147187,-134.32768175607265,0.3452004033064734,-4.511023993677402,30.08040222330384,-19.5405826888657,3.66,1.81,,,,91.7,2225.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.49,,,,,,,,55,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,210.0,0.0,0.039
FF,2023-05-03,92.6,-1.67,5.45,"Butto, José",656716,676130,walk,ball,,,,,11,Zach McKinstry walks.,R,L,R,DET,NYM,B,,,3,1,2023,-0.44,1.48,-2.07,2.63,,,,0,7,Bot,,,,,682626,,,-0.0504099967605564,-134.8645795893595,-4.619157976776064,-5.408977539946971,28.79034591974005,-13.276834866331642,3.24,1.49,,,,92.5,2345.0,6.1,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.38,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,212.0,0.001,0.23
CH,2023-05-03,83.6,-1.77,5.52,"Butto, José",656716,676130,,ball,,,,,11,Zach McKinstry walks.,R,L,R,DET,NYM,B,,,2,1,2023,-0.79,0.39,-2.33,4.67,,,,0,7,Bot,,,,,682626,,,0.2381325307102554,-121.77758813045314,3.6183736953561514,-7.92304570755185,21.933885103337214,-29.116788306683823,3.24,1.46,,,,83.5,1648.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.49,,,,,,,,54,4,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,231.0,0.0,0.122
FF,2023-05-03,93.4,-1.6,5.48,"Butto, José",656716,676130,,ball,,,,,11,Zach McKinstry walks.,R,L,R,DET,NYM,B,,,1,1,2023,-0.3,1.53,-0.44,3.66,,,,0,7,Bot,,,,,682626,,,3.6355597799713495,-135.96376136149684,-2.2920478119688603,-4.540275347972508,29.967872784164165,-12.964513535633966,3.24,1.56,,,,93.0,2418.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.46,,,,,,,,54,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,210.0,0.0,0.05
SL,2023-05-03,85.1,-1.77,5.53,"Butto, José",656716,676130,,called_strike,,,,,1,Zach McKinstry walks.,R,L,R,DET,NYM,S,,,1,0,2023,0.23,0.29,-0.55,2.9,,,,0,7,Bot,,,,,682626,,,2.397670522057173,-123.89904980602918,-0.4446182397414695,1.8612615244423405,24.944387961551094,-29.36269187966496,3.24,1.53,,,,84.7,2543.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.5,,,,,,,,54,2,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,150.0,0.0,-0.046
CU,2023-05-03,78.6,-1.52,5.69,"Butto, José",656716,676130,,ball,,,,,11,Zach McKinstry walks.,R,L,R,DET,NYM,B,,,0,0,2023,0.32,-1.09,-0.79,4.0,,,,0,7,Bot,,,,,682626,,,0.9821461304390762,-114.31576518714314,5.1984662571335445,2.54933371341386,22.94301201878943,-42.9252882189028,3.27,1.49,,,,77.7,2361.0,5.9,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.64,,,,,,,,54,1,Curveball,6,1,6,1,1,6,6,1,Strategic,Standard,31.0,0.0,0.039
FF,2023-05-03,93.6,-1.61,5.42,"Butto, José",628451,676130,field_out,hit_into_play,,,,,6,Andy Ibanez flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,X,9.0,fly_ball,3,0,2023,-0.61,1.25,0.39,2.03,,,,2,6,Bot,212.31,101.42,,,682626,,,6.503276471822651,-136.06680096081115,-5.730973002171194,-9.08587909991052,31.246812133138388,-15.562486394134972,2.97,1.44,321.0,94.8,28.0,93.3,2555.0,6.3,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.24,0.183,0.315,0.0,1.0,0.0,0.0,5.0,50,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,209.0,-0.001,-0.195
SL,2023-05-03,84.9,-1.77,5.43,"Butto, José",628451,676130,,ball,,,,,14,Andy Ibanez flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,B,,,2,0,2023,0.11,0.34,1.2,1.86,,,,2,6,Bot,,,,,682626,,,6.702436029058565,-123.48444238532264,-2.7238393325805577,-0.133863319592662,23.86125178137049,-28.311311862893422,2.91,1.36,,,,84.7,2747.0,6.1,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.36,,,,,,,,50,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,109.0,0.0,0.046
FF,2023-05-03,93.9,-1.61,5.49,"Butto, José",628451,676130,,ball,,,,,13,Andy Ibanez flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,B,,,1,0,2023,-0.5,1.3,-1.25,1.11,,,,2,6,Bot,,,,,682626,,,2.03628677787192,-136.563060696334,-8.43137796612519,-6.6584047256674825,30.89066121699804,-14.262210801815025,2.97,1.37,,,,93.3,2517.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.49,,,,,,,,50,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,210.0,0.0,0.025
FF,2023-05-03,94.2,-1.7,5.47,"Butto, José",628451,676130,,ball,,,,,11,Andy Ibanez flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,B,,,0,0,2023,-0.55,1.29,-1.86,2.63,,,,2,6,Bot,,,,,682626,,,0.8235162345456599,-137.184858583232,-4.517085530374027,-7.181779654381333,31.131728617377096,-15.089896190103897,2.97,1.4,,,,93.7,2429.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.49,,,,,,,,50,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,207.0,0.0,0.021
CU,2023-05-03,78.6,-1.53,5.58,"Butto, José",606992,676130,field_out,hit_into_play,,,,,5,Eric Haase lines out sharply to left fielder Mark Canha.,R,R,R,DET,NYM,X,7.0,line_drive,0,0,2023,0.51,-0.7,0.21,2.46,,,,1,6,Bot,63.32,100.78,,,682626,,,2.806548621744903,-114.37347315066124,1.4314809304747411,3.9137805232506175,23.26276899598468,-38.77772094720305,3.21,1.48,289.0,105.9,16.0,77.9,2542.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.51,0.62,0.73,0.0,1.0,0.0,0.0,5.0,49,1,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,36.0,-0.002,-0.172
CH,2023-05-03,85.0,-1.75,5.5,"Butto, José",663837,676130,field_out,hit_into_play,,,,,8,"Matt Vierling grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,DET,NYM,X,5.0,ground_ball,1,2,2023,-0.75,0.38,-0.25,1.81,,,,0,6,Bot,101.85,163.89,,,682626,,,4.998926588915133,-123.75950922797324,-3.135361567687076,-8.648200690641445,22.925721995860176,-27.8899462422243,3.49,1.68,92.0,85.3,6.0,85.2,1637.0,6.2,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.29,0.431,0.411,0.0,1.0,0.0,0.0,4.0,48,4,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,235.0,-0.002,-0.175
FF,2023-05-03,93.5,-1.7,5.5,"Butto, José",663837,676130,,swinging_strike,,,,,5,"Matt Vierling grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,DET,NYM,S,,,1,1,2023,-0.37,1.34,-0.01,2.83,,,,0,6,Bot,,,,,682626,,,5.151029375186963,-135.97839159809087,-4.033273036812338,-5.822354110177101,32.08144007307244,-14.876191035650288,3.49,1.68,179.0,,,92.8,2444.0,6.1,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.45,,,,,,,,48,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,210.0,0.0,-0.053
FF,2023-05-03,92.3,-1.65,5.58,"Butto, José",663837,676130,,ball,,,,,11,"Matt Vierling grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,DET,NYM,B,,,0,1,2023,-0.44,1.41,-0.53,4.2,,,,0,6,Bot,,,,,682626,,,3.79899190488426,-134.2848773926365,-0.7057912475704623,-6.216011374109223,31.6634583024258,-15.24629844137469,3.49,1.75,,,,91.5,2401.0,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.47,,,,,,,,48,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,209.0,0.0,0.03
