pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-21,94.1,-2.72,5.72,"Robertson, David",686823,502085,field_out,hit_into_play,,,,,6,"Will Brennan grounds out, first baseman Pete Alonso to pitcher David Robertson.",R,L,R,NYM,CLE,X,3.0,ground_ball,0,1,2023,0.01,1.61,0.7,2.24,,,,0,9,Top,157.51,161.17,,,596142,,,8.877652568762286,-136.55722151473626,-6.871249470747414,-1.9737335810462635,31.88329229098236,-10.613561743372198,3.35,1.54,19.0,57.2,-4.0,94.2,2686.0,6.7,718099,502085,596142,624413,643446,500871,596019,592192,607043,516782,53.84,0.091,0.082,0.0,1.0,0.0,0.0,1.0,69,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,196.0,0.071,-0.198
FC,2023-05-21,93.2,-2.72,5.66,"Robertson, David",686823,502085,,called_strike,,,,,8,"Will Brennan grounds out, first baseman Pete Alonso to pitcher David Robertson.",R,L,R,NYM,CLE,S,,,0,0,2023,-0.03,1.26,-0.07,1.49,,,,0,9,Top,,,,,596142,,,6.950081177984756,-135.38539091473362,-7.777560496997656,-1.8320647103454029,28.986230107308675,-15.16871902311734,3.43,1.54,,,,94.1,2527.0,6.9,718099,502085,596142,624413,643446,500871,596019,592192,607043,516782,53.63,,,,,,,,69,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,190.0,0.0,-0.037
CH,2023-05-21,85.4,-2.67,5.78,"Robertson, David",647304,502085,field_out,hit_into_play,,,,,11,"Josh Naylor grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,NYM,CLE,X,4.0,ground_ball,1,0,2023,-1.47,0.79,-0.48,3.28,,,,2,8,Top,145.39,149.05,,,596142,,,8.17584425696598,-124.1120610594042,-1.1283689190681572,-16.920969660223744,26.82672088302181,-24.052596319750737,3.11,1.47,58.0,103.5,1.0,85.6,2149.0,6.7,718099,502085,596142,624413,500871,683146,596019,643446,607043,516782,53.82,0.454,0.414,0.0,1.0,0.0,0.0,4.0,62,2,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,230.0,0.012,-0.124
KC,2023-05-21,83.6,-2.86,5.85,"Robertson, David",647304,502085,,ball,,,,,11,"Josh Naylor grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,NYM,CLE,B,,,0,0,2023,0.51,-0.74,-1.86,3.41,,,,2,8,Top,,,,,596142,,,1.3153161192910416,-121.70054350102096,2.3308542534249392,4.69049784205394,26.695959516171136,-40.22712834970501,3.32,1.47,,,,83.0,2624.0,6.1,718099,502085,596142,624413,500871,683146,596019,643446,607043,516782,54.37,,,,,,,,62,1,Knuckle Curve,3,4,4,3,4,3,4,3,Strategic,Standard,82.0,0.0,0.021
KC,2023-05-21,86.2,-3.06,5.61,"Robertson, David",608070,502085,home_run,hit_into_play,,,,,7,"Umpire reviewed (home run), call on the field was upheld: Jose Ramirez homers (5) on a fly ball to center field.   Amed Rosario scores.",R,L,R,NYM,CLE,X,,fly_ball,1,1,2023,0.68,-0.98,-0.51,1.79,,,642708.0,2,8,Top,130.88,49.47,,,596142,,,4.7192949512404905,-125.44053599347023,-0.7901511723833602,6.075595010683205,27.72232549795478,-42.51448500729525,3.3,1.54,411.0,103.2,26.0,86.4,2636.0,6.6,718099,502085,596142,624413,500871,683146,596019,643446,607043,516782,53.9,0.831,1.52,2.0,1.0,0.0,3.0,6.0,61,3,Knuckle Curve,3,2,2,3,4,3,4,3,Strategic,Standard,51.0,-0.528,1.87
FC,2023-05-21,95.7,-2.86,5.79,"Robertson, David",608070,502085,,ball,,,,,11,"Umpire reviewed (home run), call on the field was upheld: Jose Ramirez homers (5) on a fly ball to center field.   Amed Rosario scores.",R,L,R,NYM,CLE,B,,,0,1,2023,-0.28,1.48,-1.46,2.77,,,642708.0,2,8,Top,,,,,596142,,,4.343737026483508,-139.2590221308961,-5.708499626737892,-4.689714689386686,31.512724415422287,-11.871236332128818,3.46,1.65,,,,96.1,2723.0,6.5,718099,502085,596142,624413,500871,683146,596019,643446,607043,516782,53.97,,,,,,,,61,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Strategic,190.0,0.0,0.026
KC,2023-05-21,84.1,-2.81,5.86,"Robertson, David",608070,502085,,called_strike,,,,,11,"Umpire reviewed (home run), call on the field was upheld: Jose Ramirez homers (5) on a fly ball to center field.   Amed Rosario scores.",R,L,R,NYM,CLE,S,,,0,0,2023,0.44,-0.94,-0.96,2.6,,,642708.0,2,8,Top,,,,,596142,,,3.415277230736843,-122.36487291455576,0.7585753980247427,3.624686471454315,26.351830485323436,-41.97458246745108,3.46,1.54,,,,83.9,2535.0,6.4,718099,502085,596142,624413,500871,683146,596019,643446,607043,516782,54.11,,,,,,,,61,1,Knuckle Curve,3,2,2,3,2,3,2,3,Strategic,Standard,40.0,0.0,-0.036
FC,2023-05-19,93.4,-2.64,5.72,"Robertson, David",608070,502085,field_out,hit_into_play,,,,,2,"Jose Ramirez grounds out, first baseman Pete Alonso to pitcher David Robertson.",R,L,R,NYM,CLE,X,3.0,ground_ball,1,2,2023,0.07,1.02,0.02,3.22,,,,2,9,Top,159.93,158.74,,,682626,,,6.777611027926213,-135.99221100008424,-2.991405389816739,-0.5654608454853608,28.47027212089204,-18.991172117792008,3.3,1.54,66.0,92.2,3.0,94.6,2623.0,6.8,718119,502085,682626,624413,643446,683146,596019,592192,607043,516782,53.67,0.431,0.43,0.0,1.0,0.0,0.0,4.0,77,4,Cutter,7,7,7,7,7,7,7,7,Strategic,Strategic,188.0,0.032,-0.071
FF,2023-05-19,93.9,-2.8,5.61,"Robertson, David",608070,502085,,ball,,,,,11,"Jose Ramirez grounds out, first baseman Pete Alonso to pitcher David Robertson.",R,L,R,NYM,CLE,B,,,0,2,2023,-0.27,1.44,-1.16,3.96,,,,2,9,Top,,,,,682626,,,4.88217587183161,-136.7204636937169,-1.771203732431525,-4.3914280527245655,28.9011552620014,-13.888573458561206,3.37,1.59,,,,95.0,2632.0,6.8,718119,502085,682626,624413,643446,683146,596019,592192,607043,516782,53.68,,,,,,,,77,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Strategic,204.0,0.0,0.014
FC,2023-05-19,93.0,-2.51,5.8,"Robertson, David",608070,502085,,swinging_strike,,,,,1,"Jose Ramirez grounds out, first baseman Pete Alonso to pitcher David Robertson.",R,L,R,NYM,CLE,S,,,0,1,2023,-0.02,1.48,-0.8,3.1,,,,2,9,Top,,,,,682626,,,4.494478447209255,-135.404593294152,-4.479763877860483,-1.182278355049298,27.918559800810637,-13.10328368290574,3.3,1.54,,,,94.0,2633.0,6.7,718119,502085,682626,624413,643446,683146,596019,592192,607043,516782,53.75,,,,,,,,77,2,Cutter,7,7,7,7,7,7,7,7,Strategic,Strategic,191.0,0.0,-0.025
KC,2023-05-19,84.4,-2.65,5.85,"Robertson, David",608070,502085,,called_strike,,,,,4,"Jose Ramirez grounds out, first baseman Pete Alonso to pitcher David Robertson.",R,L,R,NYM,CLE,S,,,0,0,2023,0.66,-0.84,-0.82,2.11,,,,2,9,Top,,,,,682626,,,2.951119033292968,-122.98269648337175,-0.6876140230530376,6.144148050703904,24.59421276093809,-40.75927513788212,3.3,1.48,,,,85.0,2667.0,6.6,718119,502085,682626,624413,643446,683146,596019,592192,607043,516782,53.9,,,,,,,,77,1,Knuckle Curve,7,7,7,7,7,7,7,7,Strategic,Strategic,47.0,0.0,-0.021
SL,2023-05-19,81.8,-2.67,5.69,"Robertson, David",642708,502085,field_out,hit_into_play,,,,,6,"Amed Rosario grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,CLE,X,5.0,ground_ball,0,0,2023,0.68,-0.25,0.33,2.18,,,,1,9,Top,96.3,167.23,,,682626,,,5.489012358522299,-119.14529867914554,-0.8824230667012445,5.457004368868741,22.58985353969829,-34.62533353564823,3.16,1.51,12.0,88.3,-11.0,82.3,2644.0,6.6,718119,502085,682626,624413,643446,683146,596019,592192,607043,516782,53.95,0.16,0.169,0.0,1.0,0.0,0.0,2.0,76,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,70.0,0.044,-0.172
FC,2023-05-19,92.2,-2.49,5.78,"Robertson, David",680757,502085,field_out,hit_into_play,,,,,4,"Steven Kwan grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,X,4.0,ground_ball,2,1,2023,-0.07,1.6,-0.39,2.4,,,,0,9,Top,139.33,147.23,,,682626,,,5.548410562018275,-134.15565124390224,-6.309801681972086,-2.095591909848064,28.966155966031792,-11.614240222339149,3.14,1.46,62.0,97.3,2.0,93.0,2588.0,6.8,718119,502085,682626,624413,643446,683146,596019,592192,607043,516782,53.72,0.46,0.434,0.0,1.0,0.0,0.0,4.0,75,4,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,198.0,0.058,-0.278
FC,2023-05-19,92.4,-2.43,5.8,"Robertson, David",680757,502085,,ball,,,,,14,"Steven Kwan grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,B,,,1,1,2023,0.34,1.27,1.44,2.23,,,,0,9,Top,,,,,682626,,,9.208352270849955,-134.1507181028093,-6.066111503258106,2.121772878385372,28.3958784027062,-15.712169156823728,3.32,1.57,,,,93.3,2677.0,6.9,718119,502085,682626,624413,643446,683146,596019,592192,607043,516782,53.61,,,,,,,,75,3,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,192.0,0.0,0.05
FC,2023-05-19,92.5,-2.42,5.82,"Robertson, David",680757,502085,,called_strike,,,,,6,"Steven Kwan grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,S,,,1,0,2023,0.19,1.42,0.4,2.25,,,,0,9,Top,,,,,682626,,,6.809303692537162,-134.4525871973147,-6.42313428417733,0.872256513978113,29.0572929136985,-13.695810827163044,3.26,1.54,,,,92.9,2633.0,6.6,718119,502085,682626,624413,643446,683146,596019,592192,607043,516782,53.9,,,,,,,,75,2,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,200.0,0.0,-0.046
FC,2023-05-19,92.3,-2.44,5.8,"Robertson, David",680757,502085,,ball,,,,,12,"Steven Kwan grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,CLE,B,,,0,0,2023,0.48,1.25,1.01,3.1,,,,0,9,Top,,,,,682626,,,7.822781008109062,-134.2568489512899,-3.789465242673626,4.085752215204409,28.95103634476169,-16.460679567576577,3.43,1.54,,,,93.2,2656.0,6.8,718119,502085,682626,624413,643446,683146,596019,592192,607043,516782,53.69,,,,,,,,75,1,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,190.0,0.0,0.039
KC,2023-05-18,84.0,-2.47,5.8,"Robertson, David",664040,502085,field_out,hit_into_play,,,,,8,"Brandon Lowe grounds out, first baseman Pete Alonso to pitcher David Robertson.",R,L,R,NYM,TB,X,3.0,ground_ball,1,0,2023,1.13,-1.01,-0.18,1.63,,668227.0,,2,9,Top,154.61,161.03,,,605421,,,3.0848297503197424,-122.28990824566267,-1.2263614508964045,10.5894538591887,26.12940799297641,-42.17353098449696,3.33,1.52,4.0,104.3,-21.0,84.1,2738.0,6.5,718122,502085,605421,624413,643446,500871,596019,502054,607043,516782,53.97,0.189,0.179,0.0,1.0,0.0,0.0,2.0,67,2,Knuckle Curve,3,2,2,3,2,3,2,3,Strategic,Standard,37.0,0.112,-0.361
KC,2023-05-18,79.7,-2.5,5.79,"Robertson, David",664040,502085,,ball,,,,,11,"Brandon Lowe grounds out, first baseman Pete Alonso to pitcher David Robertson.",R,L,R,NYM,TB,B,,,0,0,2023,1.04,-1.18,-2.43,3.95,,668227.0,,2,9,Top,,,,,605421,,,-1.791864811980958,-115.8142704063138,4.999583453519965,9.627351206493849,23.81514984856344,-43.96477909213665,3.37,1.48,,,,79.4,2369.0,6.4,718122,502085,605421,624413,643446,500871,596019,502054,607043,516782,54.09,,,,,,,,67,1,Knuckle Curve,3,2,2,3,2,3,2,3,Strategic,Standard,49.0,0.0,0.035
FC,2023-05-18,93.1,-2.37,5.84,"Robertson, David",623912,502085,field_out,hit_into_play,,,,,12,"Harold Ramirez grounds out, pitcher David Robertson to first baseman Pete Alonso.",R,R,R,NYM,TB,X,1.0,ground_ball,0,2,2023,0.4,0.97,1.28,3.1,,668227.0,,1,9,Top,127.05,178.87,,,605421,,,8.545664997313184,-135.36603860513725,-3.450563984215611,3.275081059424219,26.98864560382626,-19.67611710328776,3.1,1.43,3.0,61.5,-43.0,94.0,2674.0,6.6,718122,502085,605421,624413,643446,500871,596019,502054,607043,516782,53.85,0.16,0.144,0.0,1.0,0.0,0.0,2.0,66,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,191.0,0.112,-0.161
KC,2023-05-18,83.7,-2.38,5.78,"Robertson, David",623912,502085,,swinging_strike_blocked,,,,,14,"Harold Ramirez grounds out, pitcher David Robertson to first baseman Pete Alonso.",R,R,R,NYM,TB,S,,,0,1,2023,1.01,-1.13,0.85,1.11,,668227.0,,1,9,Top,,,,,605421,,,5.506298371237342,-121.77151080125176,-2.1038976129352145,8.852175294130673,25.37148852126169,-43.13986137052068,3.1,1.43,,,,84.1,2671.0,6.7,718122,502085,605421,624413,643446,500871,596019,502054,607043,516782,53.8,,,,,,,,66,2,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,42.0,0.0,-0.109
KC,2023-05-18,83.4,-2.28,5.77,"Robertson, David",623912,502085,,swinging_strike,,,,,14,"Harold Ramirez grounds out, pitcher David Robertson to first baseman Pete Alonso.",R,R,R,NYM,TB,S,,,0,0,2023,0.99,-1.15,0.92,1.76,,668227.0,,1,9,Top,,,,,605421,,,5.426969463413566,-121.26208461523912,-0.3889623627461058,8.432947269656536,27.035862656211247,-43.57030484326817,3.1,1.43,,,,83.2,2717.0,6.5,718122,502085,605421,624413,643446,500871,596019,502054,607043,516782,53.97,,,,,,,,66,1,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,47.0,0.0,-0.059
KC,2023-05-18,82.4,-2.33,5.82,"Robertson, David",668227,502085,double,hit_into_play,,,,,9,Randy Arozarena doubles (6) on a sharp line drive to center fielder Brandon Nimmo.,R,R,R,NYM,TB,X,8.0,line_drive,1,0,2023,0.55,-0.98,0.38,1.97,,,,1,9,Top,163.21,61.57,,,605421,,,5.0791798910529815,-120.0024342502809,-0.3296371182707547,4.387468506427643,22.951482611618548,-41.84944009698266,3.23,1.5,300.0,104.7,18.0,82.7,2541.0,6.4,718122,502085,605421,624413,643446,500871,596019,502054,607043,516782,54.06,0.534,0.687,1.25,1.0,1.0,1.0,5.0,65,2,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,51.0,-0.137,0.397
FC,2023-05-18,92.5,-2.31,5.71,"Robertson, David",668227,502085,,ball,,,,,14,Randy Arozarena doubles (6) on a sharp line drive to center fielder Brandon Nimmo.,R,R,R,NYM,TB,B,,,0,0,2023,-0.1,1.54,1.22,0.92,,,,1,9,Top,,,,,605421,,,9.294025692040666,-134.22892245070057,-9.838788009167487,-3.1228833097774715,27.707270168013277,-11.584968840914442,3.29,1.48,,,,93.3,2584.0,6.8,718122,502085,605421,624413,643446,500871,596019,502054,607043,516782,53.7,,,,,,,,65,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,197.0,0.0,0.028
KC,2023-05-18,84.0,-2.48,5.78,"Robertson, David",666139,502085,strikeout,swinging_strike,,,,,13,Josh Lowe strikes out swinging.,R,L,R,NYM,TB,S,2.0,,1,2,2023,0.9,-1.31,-0.29,1.28,,,,0,9,Top,,,,,605421,,,3.308446539724383,-122.28031441362002,-1.3358816482487446,8.166919945454907,27.43477988277869,-45.15777726037,3.73,1.81,,,,83.9,2735.0,6.5,718122,502085,605421,624413,643446,500871,596019,502054,607043,516782,53.99,,,0.0,1.0,0.0,0.0,,64,4,Knuckle Curve,3,2,2,3,2,3,2,3,Strategic,Standard,49.0,0.071,-0.175
FC,2023-05-18,92.5,-2.41,5.74,"Robertson, David",666139,502085,,foul_tip,,,,,2,Josh Lowe strikes out swinging.,R,L,R,NYM,TB,S,,,1,1,2023,-0.23,1.68,-0.15,3.23,,,,0,9,Top,,,,,605421,,,6.27187333044922,-134.52985261778554,-4.254990518595,-4.135991946864815,30.069514464823964,-11.064658555959896,3.73,1.81,,,,92.9,2592.0,6.6,718122,502085,605421,624413,643446,500871,596019,502054,607043,516782,53.87,,,,,,,,64,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,202.0,0.0,-0.053
KC,2023-05-18,83.0,-2.45,5.84,"Robertson, David",666139,502085,,ball,,,,,4,Josh Lowe strikes out swinging.,R,L,R,NYM,TB,B,,,0,1,2023,0.78,-1.08,-0.75,3.12,,,,0,9,Top,,,,,605421,,,2.371375354082063,-120.88711186305716,2.383386886097182,7.128674911692902,24.07813705797872,-43.4678601521343,3.83,1.88,,,,83.1,2499.0,6.4,718122,502085,605421,624413,643446,500871,596019,502054,607043,516782,54.11,,,,,,,,64,2,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,55.0,0.0,0.03
KC,2023-05-18,82.3,-2.47,5.76,"Robertson, David",666139,502085,,swinging_strike,,,,,9,Josh Lowe strikes out swinging.,R,L,R,NYM,TB,S,,,0,0,2023,0.81,-0.69,0.49,1.72,,,,0,9,Top,,,,,605421,,,5.161795568368207,-119.88122378835008,-1.337683142202033,6.825484352082614,22.61550887551717,-38.786738208909696,3.73,1.81,,,,82.8,2483.0,6.5,718122,502085,605421,624413,643446,500871,596019,502054,607043,516782,54.01,,,,,,,,64,1,Knuckle Curve,3,2,2,3,2,3,2,3,Strategic,Standard,42.0,0.0,-0.037
SL,2023-05-17,86.7,-2.81,5.79,"Robertson, David",666139,502085,single,hit_into_play,,,,,8,"Josh Lowe singles on a line drive to right fielder Starling Marte.   Harold Ramirez scores.  Josh Lowe out at 2nd on the throw, right fielder Starling Marte to catcher Francisco Alvarez to shortstop Francisco Lindor.",R,L,R,NYM,TB,X,9.0,line_drive,0,1,2023,0.36,0.39,-0.09,1.96,,623912.0,,2,10,Top,167.05,82.72,,,682626,,,5.796710569222076,-126.04366925323949,-3.6384566783934233,2.3908918991155974,30.718388803729717,-27.454271945427347,3.74,1.8,266.0,92.1,17.0,86.4,2677.0,6.6,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,53.89,0.64,0.652,0.9,1.0,1.0,0.0,4.0,83,2,Slider,5,6,6,5,7,5,7,5,Strategic,Standard,100.0,-0.183,0.82
