pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-23,80.8,-1.78,5.21,"Adames, Willy",642715,641585,field_out,hit_into_play,,,,,5,Willy Adames flies out sharply to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,X,7.0,fly_ball,1,1,2023,1.39,-0.32,-0.09,2.67,,592885.0,,1,1,Bot,50.16,98.85,,,673237,,,1.1198485561852094,-117.6029837906338,1.6336511657213018,12.613032587500664,23.693766895743067,-35.71905398080937,3.43,1.73,309.0,102.7,49.0,80.6,2659.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.2,0.026,0.034,0.0,1.0,0.0,0.0,3.0,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.033,-0.315,willy adames,
FF,2023-05-23,96.1,-1.59,4.86,"Adames, Willy",642715,606160,field_out,hit_into_play,,,,,7,Willy Adames flies out to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,X,7.0,fly_ball,1,2,2023,-0.75,1.35,-0.82,2.15,,,608385.0,1,8,Bot,95.33,90.87,,,673237,,,3.739349524690624,-139.90666917590892,-4.671371053048743,-10.705015018230435,32.2922985605878,-13.554220121954383,3.43,1.73,280.0,76.5,32.0,96.0,2311.0,6.3,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.25,0.146,0.145,0.0,1.0,0.0,0.0,3.0,61,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.007,-0.219,willy adames,
SL,2023-05-22,80.9,-1.7,5.75,"Adames, Willy",642715,664299,strikeout,swinging_strike,,,,,12,Willy Adames strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,1,2,2023,0.73,0.86,1.57,2.63,,,,0,6,Bot,,,,,455117,,,5.873915131127931,-117.83592507695371,-2.013233905315813,5.836140577393029,20.510392762980764,-23.968894963177124,3.41,1.71,,,,80.7,2403.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.58,,,0.0,1.0,0.0,0.0,,53,4,Slider,1,10,1,10,10,1,1,10,Standard,Standard,69.0,-0.001,-0.175,willy adames,
SL,2023-05-22,81.9,-1.74,5.56,"Adames, Willy",642715,664299,field_out,hit_into_play,,,,,5,Willy Adames pops out to shortstop Jeremy Pena.,R,R,R,MIL,HOU,X,6.0,popup,2,2,2023,0.61,0.7,-0.21,2.55,,,608385.0,2,3,Bot,93.15,147.2,,,455117,,,2.266281012171421,-119.364400129037,-1.625308377341749,5.436134128001069,22.20765842663599,-25.404872089674036,3.41,1.71,157.0,69.6,59.0,81.9,2490.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.4,0.017,0.015,0.0,1.0,0.0,0.0,3.0,25,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,77.0,-0.028,-0.206,willy adames,
FF,2023-05-22,92.4,-1.82,5.62,"Adames, Willy",642715,664299,strikeout,swinging_strike,,,,,1,Willy Adames strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,3,2,2023,-0.67,1.42,-0.33,3.33,,,,2,1,Bot,,,,,455117,,,5.230400093339557,-134.40395274791183,-3.0563299845412346,-9.234236353561585,29.833530753583315,-14.569994989359111,3.41,1.71,,,,91.8,2193.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.47,,,0.0,1.0,0.0,0.0,,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.01,-0.131,willy adames,
FC,2023-05-21,82.2,-1.56,5.17,"Adames, Willy",642715,681867,field_out,hit_into_play,,,,,5,Willy Adames flies out to center fielder Manuel Margot.,R,R,R,TB,MIL,X,8.0,fly_ball,0,0,2023,0.11,0.45,-0.01,2.23,,,592885.0,0,7,Top,129.75,76.6,,,642336,,,3.3439219766772017,-119.70845619476268,-0.9647506104501652,0.4053457776886656,24.45498819407436,-27.925321674117136,3.4,1.7,304.0,96.3,47.0,83.0,2318.0,6.9,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,53.6,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,196.0,0.012,-0.359,willy adames,
ST,2023-05-21,76.5,-1.36,5.12,"Adames, Willy",642715,681867,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,TB,MIL,S,2.0,,1,2,2023,1.49,-0.11,1.88,1.76,,592885.0,,0,5,Top,,,,,642336,,,4.143928630795595,-111.25474255998184,0.2513152988544533,11.36367405982519,22.822699180447835,-33.41707228029083,3.4,1.7,,,,76.2,2518.0,6.4,718081,681867,642336,650490,664040,670764,677551,668227,622534,666139,54.08,,,0.0,1.0,0.0,0.0,,40,4,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,78.0,0.032,-0.32,willy adames,
CH,2023-05-21,89.9,1.08,5.99,"Adames, Willy",642715,656222,home_run,hit_into_play,,,,,8,Willy Adames homers (8) on a fly ball to right center field.,R,R,L,TB,MIL,X,,fly_ball,0,1,2023,1.53,0.68,-0.2,1.93,,,,0,2,Top,185.08,51.62,,,642336,,,-6.409972530260436,-130.73553770217563,-5.519354280825215,18.8880793861032,28.02879689135173,-23.33392353058619,3.4,1.7,392.0,102.8,32.0,89.7,1947.0,6.3,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.24,0.657,1.3,2.0,1.0,0.0,3.0,6.0,7,2,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,133.0,-0.108,1.037,willy adames,
FS,2023-05-21,83.8,-1.94,6.24,"Adames, Willy",642715,641793,field_out,hit_into_play,,,,,8,Willy Adames lines out to center fielder Manuel Margot.,R,R,R,TB,MIL,X,8.0,line_drive,2,2,2023,-0.73,-0.03,-0.19,1.71,,592885.0,,2,9,Top,125.5,71.69,,,542194,,,5.476635689074858,-121.9253897449898,-3.932891578836859,-8.352989705120686,25.437877878463595,-31.908211934236864,3.4,1.7,304.0,88.7,22.0,83.7,484.0,6.4,718081,641793,542194,650490,664040,670623,677551,668227,622534,666139,54.1,0.246,0.269,0.0,1.0,0.0,0.0,3.0,76,6,Split-Finger,4,6,6,4,6,4,6,4,Strategic,Standard,269.0,0.012,-0.239,willy adames,
CH,2023-05-20,88.0,-2.11,5.99,"Adames, Willy",642715,621107,field_out,hit_into_play,,,,,2,Willy Adames flies out to right fielder Manuel Margot.,R,R,R,TB,MIL,X,9.0,fly_ball,1,2,2023,-1.51,0.65,-0.04,3.0,,,,2,6,Top,161.3,86.57,,,542194,,,8.199277822724303,-127.89130206935138,-2.484980408530708,-18.311406378938425,27.88022063027798,-24.70364877357704,3.38,1.69,293.0,85.8,40.0,88.3,1724.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.82,0.011,0.014,0.0,1.0,0.0,0.0,3.0,44,4,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,234.0,0.009,-0.071,willy adames,
SI,2023-05-20,93.4,-2.19,5.72,"Adames, Willy",642715,621107,single,hit_into_play,,,,,9,Willy Adames singles on a line drive to right fielder Manuel Margot.,R,R,R,TB,MIL,X,9.0,line_drive,1,1,2023,-1.32,0.65,0.6,1.93,,,,1,4,Top,182.41,96.66,,,542194,,,10.146261724164717,-135.5227720367552,-5.427728200752144,-18.52888396261679,30.02125933940018,-23.14840180718989,3.38,1.69,232.0,97.9,11.0,93.8,2088.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.79,0.829,0.804,0.9,1.0,1.0,0.0,4.0,26,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,227.0,-0.024,0.278,willy adames,
FF,2023-05-20,93.1,-2.04,5.8,"Adames, Willy",642715,621107,field_out,hit_into_play,,,,,3,Willy Adames flies out to center fielder Jose Siri.,R,R,R,TB,MIL,X,8.0,fly_ball,1,2,2023,-0.73,1.26,0.33,3.03,,,,2,1,Top,159.66,52.34,,,542194,,,7.742110955975513,-135.3017657262661,-4.122180276203285,-10.671382201450305,29.76434619387546,-16.021779573789917,3.38,1.69,372.0,96.9,34.0,93.9,2172.0,6.8,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.67,0.189,0.375,0.0,1.0,0.0,0.0,5.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.01,-0.071,willy adames,
SI,2023-05-20,91.0,-1.83,3.71,"Adames, Willy",642715,687330,field_out,hit_into_play,,,,,7,"Willy Adames grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,TB,MIL,X,6.0,ground_ball,3,2,2023,-1.45,-0.13,-0.57,2.04,,,,0,9,Top,111.81,147.22,,,542194,,,6.418691503916727,-132.3824856138698,2.041131801320313,-18.420591020576158,28.06219241136277,-34.377615718508984,3.38,1.69,40.0,70.4,1.0,93.0,2007.0,7.4,718093,687330,542194,670042,670764,670623,677551,668227,642350,622534,53.05,0.111,0.1,0.0,1.0,0.0,0.0,2.0,68,6,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,250.0,0.008,-0.315,willy adames,
CH,2023-05-19,84.8,0.89,5.98,"Adames, Willy",642715,663556,field_out,hit_into_play,,,,,9,"Willy Adames grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,L,TB,MIL,X,5.0,ground_ball,0,0,2023,1.48,0.46,0.3,1.66,,661388.0,,2,6,Top,106.24,165.98,,,642336,,,-4.384664090728894,-123.31360924233104,-4.643572133170249,15.90750918520641,26.9287908358234,-26.71692991490546,3.32,1.67,10.0,76.6,-9.0,85.2,1572.0,6.8,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.71,0.069,0.062,0.0,1.0,0.0,0.0,2.0,40,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,118.0,0.053,-0.326,willy adames,
FF,2023-05-19,97.3,0.83,6.34,"Adames, Willy",642715,663556,strikeout,swinging_strike,,,,,11,Willy Adames strikes out swinging.,R,R,L,TB,MIL,S,2.0,,0,2,2023,0.67,1.59,-0.13,3.61,,,,1,4,Top,,,,,642336,,,-4.163349820146724,-141.56926958717082,-5.517333577937382,9.942755823453968,32.106485668331246,-9.753096771128645,3.32,1.67,,,,98.7,2278.0,7.0,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.46,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,0.019,-0.107,willy adames,
ST,2023-05-19,79.4,-1.53,5.47,"Adames, Willy",642715,592094,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,TB,MIL,S,2.0,,1,2,2023,2.06,-0.34,1.61,1.99,680911.0,,,2,8,Top,,,,,642336,,,3.0159065926249315,-115.4340175522844,-0.0703128500766627,17.447573323075694,26.00942680376363,-35.37217518936459,3.32,1.67,,,,79.2,2697.0,6.7,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.85,,,0.0,1.0,0.0,0.0,,55,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.09,-0.287,willy adames,
CH,2023-05-19,87.4,1.42,6.05,"Adames, Willy",642715,663556,single,hit_into_play,,,,,3,Willy Adames singles on a sharp line drive to center fielder Jose Siri.,R,R,L,TB,MIL,X,8.0,line_drive,0,1,2023,1.3,0.28,0.81,2.84,,,,0,2,Top,148.66,93.79,,,642336,,,-4.207626191644362,-127.20844786696895,-2.1727260944636635,15.028577101091797,26.644498419661023,-28.867658097707945,3.32,1.67,179.0,103.0,8.0,88.3,1577.0,6.9,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.6,0.697,0.627,0.9,1.0,1.0,0.0,4.0,7,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,118.0,-0.038,0.43,willy adames,
CU,2023-05-17,77.9,1.17,6.38,"Adames, Willy",642715,669461,walk,ball,,,,,13,Willy Adames walks.,R,R,L,STL,MIL,B,,,3,2,2023,-1.14,-1.44,-1.34,1.77,,,,0,6,Top,,,,,575929,,,-3.285022826226108,-113.33339959387916,-0.2235480864778329,-8.972747319635786,24.56323246071001,-44.63329747731633,3.41,1.72,,,,77.2,3006.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.27,,,0.7,1.0,0.0,0.0,,43,8,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,337.0,-0.06,0.316,willy adames,
CU,2023-05-17,78.4,1.17,6.42,"Adames, Willy",642715,669461,field_out,hit_into_play,,,,,5,"Willy Adames grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,R,L,STL,MIL,X,4.0,ground_ball,2,1,2023,-0.79,-1.61,0.14,2.31,680911.0,,,2,3,Top,124.72,148.37,,,575929,,,-0.7623730761127002,-114.07107586767548,1.080252578986607,-6.662407638695996,24.319305399524094,-46.55268458160565,3.32,1.67,14.0,89.7,-9.0,78.1,3057.0,6.4,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.07,0.171,0.168,0.0,1.0,0.0,0.0,2.0,22,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,334.0,0.042,-0.435,willy adames,
SL,2023-05-17,88.0,-0.2,6.11,"Adames, Willy",642715,664854,field_out,hit_into_play,,,,,11,Willy Adames lines out softly to shortstop Paul DeJong.,R,R,R,STL,MIL,X,6.0,line_drive,1,0,2023,0.2,0.0,-1.21,2.96,,668930.0,680911.0,2,9,Top,112.19,134.19,,,575929,,,-2.8833161319798752,-128.27453917860296,-1.6495051393408824,2.7571460029230432,22.38225975334543,-32.04688365482684,3.32,1.67,170.0,55.2,34.0,89.2,2445.0,6.6,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,53.93,0.246,0.221,0.0,1.0,0.0,0.0,1.0,72,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,150.0,0.032,-0.539,willy adames,
SL,2023-05-17,86.3,-1.87,6.65,"Adames, Willy",642715,606149,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,2.0,,1,2,2023,-0.03,0.28,1.22,1.28,,608385.0,680911.0,2,7,Top,,,,,575929,,,7.329270192467893,-125.36788568704048,-6.996123113536185,-1.8912987457175807,27.395933532064557,-27.89434124139122,3.32,1.67,,,,85.1,2400.0,5.8,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.74,,,0.0,1.0,0.0,0.0,,57,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,272.0,0.042,-0.307,willy adames,
FF,2023-05-17,97.6,1.16,6.48,"Adames, Willy",642715,669461,strikeout,swinging_strike,,,,,12,Willy Adames strikes out swinging.,R,R,L,STL,MIL,S,2.0,,1,2,2023,0.58,1.41,1.03,3.24,,,,2,1,Top,,,,,575929,,,-1.6902020991043445,-142.0237591197943,-6.458066081024792,8.257089248919241,34.356810381551966,-11.832625384466985,3.32,1.67,,,,97.5,2144.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.15,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.01,-0.071,willy adames,
SI,2023-05-16,91.9,1.78,6.61,"Adames, Willy",642715,656756,walk,ball,,,,,14,Willy Adames walks.   Owen Miller to 3rd.    William Contreras to 2nd.,R,R,L,STL,MIL,B,,,3,1,2023,1.22,0.88,1.19,2.19,,680911.0,661388.0,1,5,Top,,,,,668800,,,-4.144192238551654,-133.7072446576198,-7.281699940817595,15.56730903216918,27.44788311116797,-20.26917754147317,3.45,1.71,,,,92.1,2232.0,6.3,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.17,,,0.7,1.0,0.0,0.0,,39,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,140.0,-0.078,0.349,willy adames,
SI,2023-05-16,92.9,1.74,6.7,"Adames, Willy",642715,656756,field_out,hit_into_play,,,,,5,"Willy Adames grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,X,6.0,ground_ball,1,0,2023,1.16,0.96,0.08,2.26,,,,2,3,Top,104.22,150.39,,,668800,,,-6.780892883810019,-134.93156983347808,-7.69207534078306,15.59433261989332,29.418591957623143,-18.96284281163429,3.27,1.62,24.0,94.5,-4.0,93.1,2271.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.99,0.283,0.294,0.0,1.0,0.0,0.0,2.0,20,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,142.0,0.011,-0.124,willy adames,
SL,2023-05-16,90.3,-1.82,5.91,"Adames, Willy",642715,663855,strikeout,swinging_strike,,,,,13,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,2.0,,3,2,2023,0.57,0.17,-1.1,1.88,,,,2,7,Top,,,,,668800,,,0.5784923801860903,-131.6280162593838,-4.507918903917273,6.56472960633137,26.50599121615509,-29.48534112458677,3.27,1.62,,,,90.8,2701.0,6.4,718151,663855,668800,502671,669357,571448,657557,680977,663457,669242,54.14,,,0.0,1.0,0.0,0.0,,57,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,50.0,0.012,-0.131,willy adames,
SI,2023-05-16,93.1,1.77,6.69,"Adames, Willy",642715,656756,double,hit_into_play,,,,,8,Willy Adames hits a ground-rule double (5) on a line drive to right-center field.   Owen Miller scores.,R,R,L,STL,MIL,X,,line_drive,3,2,2023,1.34,0.91,-0.15,1.84,,680911.0,,1,1,Top,180.31,36.94,,,668800,,,-7.935675802210877,-135.12849118375723,-8.729137018749388,18.15844161146583,27.73619828727757,-19.33964788731961,3.27,1.62,373.0,107.6,20.0,94.0,2276.0,6.8,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.66,0.846,1.348,1.25,1.0,1.0,1.0,6.0,3,8,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,144.0,-0.099,0.997,willy adames,
FF,2023-05-15,93.6,-2.45,5.41,"Adames, Willy",642715,656427,strikeout,called_strike,,,,,7,Willy Adames called out on strikes.,R,R,R,STL,MIL,S,2.0,,1,2,2023,0.03,1.23,-0.57,1.98,,,,2,6,Top,,,,,575929,,,4.8461822643308725,-136.17916194655822,-5.906911488441162,-0.6272569013697123,28.52042755190592,-15.789397892907395,3.37,1.67,,,,95.1,2242.0,7.0,718166,656427,575929,502671,669242,571448,657557,676475,663457,680977,53.46,,,0.0,1.0,0.0,0.0,,45,8,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207.0,0.005,-0.071,willy adames,
