pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,81.2,3.05,6.03,"Vasquez, Andrew",682998,607755,,foul_bunt,,,,,5,Corbin Carroll pops out to third baseman Josh Harrison in foul territory.,R,L,L,PHI,AZ,S,,,0,0,2023,-1.55,-0.47,0.08,2.48,,,,2,7,Top,,,,,592663,,,-3.6602878497874896,-118.08581550169468,-0.2922611178091262,-13.516193100991924,26.238649221302733,-36.73210111713463,3.03,1.44,2.0,,,80.1,2722.0,6.0,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.52,,,,,,,,54,1,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,308.0,0.0,-0.021
SL,2023-05-22,81.6,2.96,5.93,"Vasquez, Andrew",606466,607755,strikeout,called_strike,,,,,6,Ketel Marte called out on strikes.,R,R,L,PHI,AZ,S,2.0,,2,2,2023,-1.58,-0.35,0.52,2.72,,,,1,7,Top,,,,,592663,,,-2.42635301347606,-118.75555331409154,0.1347202344588571,-14.193990227933,26.27503848889813,-35.72528248115099,3.5,1.7,,,,80.6,2586.0,5.9,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.57,,,0.0,1.0,0.0,0.0,,53,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,312.0,0.011,-0.153
CU,2023-05-22,76.6,4.42,3.77,"Vasquez, Andrew",606466,607755,,ball,,,,,12,Ketel Marte called out on strikes.,R,R,L,PHI,AZ,B,,,1,2,2023,-1.79,0.6,1.12,2.85,,,,1,7,Top,,,,,592663,,,-3.681766100364736,-111.2877183652945,4.023468133605289,-14.002991042127531,22.515903448698968,-28.26965213502301,3.29,1.62,,,,75.2,2592.0,5.7,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.83,,,,,,,,53,4,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,287.0,0.0,0.031
SL,2023-05-22,81.9,2.94,5.99,"Vasquez, Andrew",606466,607755,,foul,,,,,13,Ketel Marte called out on strikes.,R,R,L,PHI,AZ,S,,,1,1,2023,-1.59,-0.54,-0.42,1.52,,,,1,7,Top,,,,,592663,,,-4.509578070966255,-119.1878243708011,-2.402324785275532,-14.07177231569505,25.688365613818984,-37.03945873973126,3.48,1.7,6.0,98.2,-16.0,81.4,2648.0,6.2,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.29,,,,,,,,53,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,311.0,0.0,-0.044
SL,2023-05-22,81.7,2.94,6.06,"Vasquez, Andrew",606466,607755,,called_strike,,,,,5,Ketel Marte called out on strikes.,R,R,L,PHI,AZ,S,,,1,0,2023,-1.44,-0.43,0.0,2.7,,,,1,7,Top,,,,,592663,,,-3.8347899636124687,-118.91566319426506,-0.1285766613872703,-12.760769970044272,24.75235212220041,-36.43361067988837,3.5,1.71,,,,81.1,2619.0,6.0,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.45,,,,,,,,53,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,308.0,0.0,-0.035
SL,2023-05-22,81.6,3.05,5.93,"Vasquez, Andrew",606466,607755,,ball,,,,,12,Ketel Marte called out on strikes.,R,R,L,PHI,AZ,B,,,0,0,2023,-1.53,-0.39,0.99,2.81,,,,1,7,Top,,,,,592663,,,-1.7059770656982791,-118.83816704602307,0.3497904238046196,-14.008359225830068,24.87449110809041,-36.197117339416174,3.55,1.74,,,,80.9,2534.0,6.0,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.53,,,,,,,,53,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,314.0,0.0,0.028
SL,2023-05-22,81.5,2.94,6.05,"Vasquez, Andrew",656976,607755,field_out,hit_into_play,,,,,4,Pavin Smith flies out to left fielder Kyle Schwarber.,R,L,L,PHI,AZ,X,7.0,fly_ball,1,2,2023,-1.61,-0.5,-0.37,2.65,,,,0,7,Top,84.01,131.51,,,592663,,,-4.311464014017169,-118.576146519147,-0.02280976762806,-14.153922176955476,25.129808840592464,-37.10928160968146,3.41,1.69,201.0,86.9,58.0,80.9,2685.0,6.1,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.4,0.02,0.025,0.0,1.0,0.0,0.0,3.0,52,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,312.0,0.014,-0.175
SL,2023-05-22,81.9,3.01,6.02,"Vasquez, Andrew",656976,607755,,foul,,,,,4,Pavin Smith flies out to left fielder Kyle Schwarber.,R,L,L,PHI,AZ,S,,,1,2,2023,-1.6,-0.23,-0.69,2.71,,,,0,7,Top,,,,,592663,,,-5.2314925241744445,-119.16109741582764,-0.3960977344669809,-14.067561698455073,25.102780556024047,-34.503906722068706,3.41,1.69,186.0,69.7,56.0,81.3,2828.0,6.1,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.38,,,,,,,,52,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,308.0,0.0,0.0
SL,2023-05-22,82.8,2.91,6.01,"Vasquez, Andrew",656976,607755,,ball,,,,,11,Pavin Smith flies out to left fielder Kyle Schwarber.,R,L,L,PHI,AZ,B,,,0,2,2023,-1.63,-0.4,-1.02,3.61,,,,0,7,Top,,,,,592663,,,-5.755546470743129,-120.36471227440536,1.8777829450110703,-14.410765884767358,26.61860470023271,-36.67554880129693,3.36,1.62,,,,81.8,2805.0,6.0,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.49,,,,,,,,52,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,313.0,0.0,0.026
SL,2023-05-22,81.1,2.89,6.15,"Vasquez, Andrew",656976,607755,,called_strike,,,,,3,Pavin Smith flies out to left fielder Kyle Schwarber.,R,L,L,PHI,AZ,S,,,0,1,2023,-1.63,-0.3,0.41,3.17,,,,0,7,Top,,,,,592663,,,-2.388395369031409,-118.06918400657942,0.5966090556063628,-14.632556032457108,25.131992897557677,-35.36740782187404,3.36,1.69,,,,80.1,2481.0,5.8,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.69,,,,,,,,52,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,310.0,0.0,-0.049
SL,2023-05-22,81.1,2.97,6.11,"Vasquez, Andrew",656976,607755,,called_strike,,,,,8,Pavin Smith flies out to left fielder Kyle Schwarber.,R,L,L,PHI,AZ,S,,,0,0,2023,-1.41,-0.34,-0.08,1.51,,,,0,7,Top,,,,,592663,,,-4.12038948404452,-117.9587844513158,-2.89875971705862,-12.17113091423384,25.102934744623965,-34.94095627993447,3.36,1.59,,,,80.3,2540.0,6.1,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.45,,,,,,,,52,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,325.0,0.0,-0.037
SL,2023-05-19,81.2,2.95,5.88,"Vasquez, Andrew",621020,607755,field_out,hit_into_play,,,,,7,Dansby Swanson flies out to center fielder Brandon Marsh.,R,R,L,PHI,CHC,X,8.0,fly_ball,2,1,2023,-1.59,-0.36,-0.3,1.87,,,663538.0,2,7,Top,147.69,51.18,,,592663,,,-4.191710266121945,-118.15641971979336,-1.5281902198388813,-13.777802245695517,26.71906320217795,-35.44138923435458,3.45,1.58,369.0,98.1,27.0,80.3,2789.0,6.1,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.38,0.451,0.714,0.0,1.0,0.0,0.0,6.0,62,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,290.0,0.001,-0.269
SL,2023-05-19,81.2,2.94,5.83,"Vasquez, Andrew",621020,607755,,ball,,,,,13,Dansby Swanson flies out to center fielder Brandon Marsh.,R,R,L,PHI,CHC,B,,,1,1,2023,-1.6,-0.12,-1.52,2.09,,,663538.0,2,7,Top,,,,,592663,,,-6.890243102691657,-118.02674380712976,-1.3976301228903207,-13.216120475651726,26.482987961192755,-33.21119229257338,3.45,1.6,,,,80.3,2745.0,6.1,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.37,,,,,,,,62,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,313.0,0.0,0.037
CU,2023-05-19,75.1,4.45,3.8,"Vasquez, Andrew",621020,607755,,ball,,,,,14,Dansby Swanson flies out to center fielder Brandon Marsh.,R,R,L,PHI,CHC,B,,,0,1,2023,-1.38,0.15,1.06,1.81,,,663538.0,2,7,Top,,,,,592663,,,-4.511532049351744,-109.18466441095627,2.8629433622507934,-9.942145340920812,22.880970819383823,-31.882678847258813,3.43,1.6,,,,73.5,2605.0,5.5,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.95,,,,,,,,62,2,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,270.0,0.0,0.026
SL,2023-05-19,80.5,2.98,5.95,"Vasquez, Andrew",621020,607755,,called_strike,,,,,6,Dansby Swanson flies out to center fielder Brandon Marsh.,R,R,L,PHI,CHC,S,,,0,0,2023,-1.47,-0.39,0.29,2.33,,,663538.0,2,7,Top,,,,,592663,,,-3.150362515516541,-117.06562580888188,-0.5081890863840025,-12.684433210598169,25.896278809253527,-35.8484848109617,3.43,1.63,,,,79.8,2735.0,6.2,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.28,,,,,,,,62,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,309.0,0.0,-0.036
SL,2023-05-19,82.2,3.08,5.82,"Vasquez, Andrew",663538,607755,single,hit_into_play,,,,,3,Nico Hoerner singles on a ground ball to right fielder Nick Castellanos.,R,R,L,PHI,CHC,X,9.0,ground_ball,2,2,2023,-1.52,-0.23,0.58,2.98,,,,2,7,Top,200.16,130.04,,,592663,,,-2.7191097000331386,-119.74333373922228,0.5620952095553877,-13.967503164554136,24.62550537760284,-34.690575997143526,3.09,1.49,5.0,101.7,-27.0,81.7,2733.0,6.1,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.45,0.143,0.143,0.9,1.0,1.0,0.0,2.0,61,5,Slider,1,8,8,1,8,1,8,1,Standard,Standard,306.0,0.0,0.149
SL,2023-05-19,81.2,3.06,5.85,"Vasquez, Andrew",663538,607755,,called_strike,,,,,2,Nico Hoerner singles on a ground ball to right fielder Nick Castellanos.,R,R,L,PHI,CHC,S,,,2,1,2023,-1.82,-0.13,0.23,2.84,,,,2,7,Top,,,,,592663,,,-2.8591253966363515,-118.17128302721368,0.2056045474396541,-16.25084613611873,25.40753471561434,-33.665930378437544,3.11,1.47,,,,80.5,2720.0,6.1,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.4,,,,,,,,61,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,310.0,0.0,-0.03
CU,2023-05-19,75.1,4.41,3.76,"Vasquez, Andrew",663538,607755,,ball,,,,,14,Nico Hoerner singles on a ground ball to right fielder Nick Castellanos.,R,R,L,PHI,CHC,B,,,1,1,2023,-1.77,0.62,1.21,0.41,,,,2,7,Top,,,,,592663,,,-3.4568022180376934,-109.30405059680454,-0.847403849642073,-13.513502890008295,20.35478265908641,-27.30995965534835,3.16,1.51,,,,74.2,2641.0,5.7,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.78,,,,,,,,61,3,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,291.0,0.0,0.023
CH,2023-05-19,83.2,4.45,3.9,"Vasquez, Andrew",663538,607755,,ball,,,,,12,Nico Hoerner singles on a ground ball to right fielder Nick Castellanos.,R,R,L,PHI,CHC,B,,,0,1,2023,0.67,0.24,2.06,3.33,,,,2,7,Top,,,,,592663,,,-6.722960204053807,-120.88979429276498,4.621757426937803,7.835530042217818,22.92349486697074,-30.91588573082048,3.23,1.51,,,,82.6,2393.0,5.9,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.61,,,,,,,,61,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,59.0,0.0,0.015
SL,2023-05-19,80.4,3.02,5.94,"Vasquez, Andrew",663538,607755,,foul,,,,,13,Nico Hoerner singles on a ground ball to right fielder Nick Castellanos.,R,R,L,PHI,CHC,S,,,0,0,2023,-1.65,-0.43,-0.89,1.7,,,,2,7,Top,,,,,592663,,,-5.485767533898195,-116.81151520404336,-1.742980027037591,-13.60423410180101,26.85334876785541,-35.89940792687933,3.09,1.49,,,,79.1,3023.0,6.0,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.53,,,,,,,,61,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,304.0,0.0,-0.021
SL,2023-05-19,80.9,3.01,5.92,"Vasquez, Andrew",663611,607755,field_out,hit_into_play,,,,,5,"Nick Madrigal grounds out, pitcher Andrew Vasquez to first baseman Alec Bohm.",R,R,L,PHI,CHC,X,1.0,ground_ball,2,1,2023,-1.53,-0.11,-0.26,2.11,,,,1,7,Top,129.59,178.01,,,592663,,,-4.337743779748706,-117.65573375431936,-1.5031630599146746,-13.039717598316,26.573975813599453,-33.08700488469896,2.79,1.24,2.0,60.8,-49.0,80.1,2761.0,6.2,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.32,0.18,0.162,0.0,1.0,0.0,0.0,2.0,60,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,313.0,0.0,-0.202
SL,2023-05-19,80.3,2.98,5.92,"Vasquez, Andrew",663611,607755,,called_strike,,,,,4,"Nick Madrigal grounds out, pitcher Andrew Vasquez to first baseman Alec Bohm.",R,R,L,PHI,CHC,S,,,2,0,2023,-1.52,-0.1,-0.68,1.91,,,,1,7,Top,,,,,592663,,,-5.192301874047473,-116.7379301393364,-1.8421556686658596,-12.51010115172004,26.829482283232835,-32.916287711908815,2.67,1.12,,,,79.2,2850.0,6.1,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.42,,,,,,,,60,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,313.0,0.0,-0.044
SL,2023-05-19,78.6,3.01,5.98,"Vasquez, Andrew",663611,607755,,ball,,,,,12,"Nick Madrigal grounds out, pitcher Andrew Vasquez to first baseman Alec Bohm.",R,R,L,PHI,CHC,B,,,1,0,2023,-1.61,-0.24,1.18,2.66,,,,1,7,Top,,,,,592663,,,-0.9627612287158196,-114.29937242820402,0.204309211953336,-13.74363387893461,24.930065659826223,-34.52080230814873,2.93,1.22,,,,77.5,2680.0,6.0,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.55,,,,,,,,60,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,302.0,0.0,0.046
SL,2023-05-19,81.0,3.09,5.98,"Vasquez, Andrew",663611,607755,,ball,,,,,12,"Nick Madrigal grounds out, pitcher Andrew Vasquez to first baseman Alec Bohm.",R,R,L,PHI,CHC,B,,,0,0,2023,-1.51,-0.09,1.24,3.04,,,,1,7,Top,,,,,592663,,,-1.2227003405889336,-117.8946392986442,0.32410660762483,-13.682844018405392,25.957414692928445,-33.3535983987872,2.91,1.26,,,,79.9,2832.0,5.8,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.66,,,,,,,,60,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,311.0,0.0,0.028
CU,2023-05-19,74.6,4.37,3.81,"Vasquez, Andrew",666624,607755,field_out,hit_into_play,,,,,5,Christopher Morel flies out sharply to left fielder Kyle Schwarber.,R,R,L,PHI,CHC,X,7.0,fly_ball,1,1,2023,-1.45,0.84,-0.1,2.66,,,,0,7,Top,67.94,73.93,,,592663,,,-6.568754608051042,-108.32877347762916,3.4181816331413906,-9.992859720516284,21.347231221190484,-26.555779654182672,3.48,1.57,340.0,101.9,38.0,73.4,2657.0,5.8,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.74,0.357,0.725,0.0,1.0,0.0,0.0,5.0,59,3,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,286.0,0.001,-0.228
FF,2023-05-19,88.3,2.59,6.45,"Vasquez, Andrew",666624,607755,,ball,,,,,12,Christopher Morel flies out sharply to left fielder Kyle Schwarber.,R,R,L,PHI,CHC,B,,,0,1,2023,1.0,1.12,0.51,4.8,,,,0,7,Top,,,,,592663,,,-7.100753117134778,-128.35501235346075,-0.2412835508228774,12.588576848620528,27.34114041542221,-19.966365390952223,3.57,1.57,,,,87.7,2349.0,6.0,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.47,,,,,,,,59,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,127.0,0.0,0.03
SL,2023-05-19,80.6,3.04,6.02,"Vasquez, Andrew",666624,607755,,called_strike,,,,,2,Christopher Morel flies out sharply to left fielder Kyle Schwarber.,R,R,L,PHI,CHC,S,,,0,0,2023,-1.33,0.0,0.22,3.29,,,,0,7,Top,,,,,592663,,,-3.703308067026766,-117.2887728735918,0.6631882220866394,-11.446466637776409,24.49219721753565,-32.58032080926882,3.6,1.59,,,,79.6,2777.0,5.8,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.67,,,,,,,,59,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,307.0,0.0,-0.037
SL,2023-05-19,81.4,2.97,5.88,"Vasquez, Andrew",543228,607755,strikeout,swinging_strike,,,,,13,Yan Gomes strikes out swinging.,R,R,L,PHI,CHC,S,2.0,,2,2,2023,-1.8,-0.05,-0.95,1.44,664023.0,,670156.0,2,6,Top,,,,,592663,,,-5.316325997685707,-118.3394412679528,-3.1008740989669263,-15.41416188274152,27.483078326150437,-32.18467476516668,3.13,1.46,,,,80.4,2836.0,6.2,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.33,,,0.0,1.0,0.0,0.0,,53,8,Slider,1,8,8,1,8,1,8,1,Standard,Standard,321.0,0.003,-0.438
FF,2023-05-19,89.8,2.78,6.29,"Vasquez, Andrew",543228,607755,,ball,,,,,12,Yan Gomes strikes out swinging.,R,R,L,PHI,CHC,B,,,1,2,2023,1.04,1.3,1.27,4.34,664023.0,,670156.0,2,6,Top,,,,,592663,,,-5.9385028801433455,-130.69510175572657,-1.5640263927582994,13.2205698228143,28.732208623673444,-17.228254025423407,3.11,1.39,,,,89.5,2367.0,6.2,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.31,,,,,,,,53,7,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,129.0,0.0,0.057
SL,2023-05-19,82.3,3.11,5.95,"Vasquez, Andrew",543228,607755,,foul,,,,,3,Yan Gomes strikes out swinging.,R,R,L,PHI,CHC,S,,,1,2,2023,-1.57,-0.32,0.33,2.94,664023.0,,670156.0,2,6,Top,,,,,592663,,,-3.253556001376187,-119.69195410181447,0.427455569997796,-14.138768842117262,26.934281715630075,-35.599908711869936,3.13,1.46,191.0,78.2,26.0,81.3,2733.0,6.0,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.49,,,,,,,,53,6,Slider,1,8,8,1,8,1,8,1,Standard,Standard,302.0,0.0,0.0
