pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,96.8,-1.85,6.13,"Grichuk, Randal",545341,691587,field_error,hit_into_play,,,,,1,Randal Grichuk reaches on a fielding error by center fielder Garrett Hampson.   Randal Grichuk to 2nd.,R,R,R,COL,MIA,X,8.0,line_drive,2,2,2023,-0.53,1.25,-0.29,2.67,,,,1,4,Bot,100.35,57.02,,,663743,,,5.444972545958317,-140.87701787370852,-6.666645754687984,-8.242725698097875,27.25388732225858,-14.190150617510858,3.09,1.46,356.0,104.1,18.0,98.2,2705,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.74,0.489,0.602,0.9,1.0,0.0,0.0,5.0,27,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,205,0.056,0.321
SL,2023-05-23,88.1,-2.28,5.76,"Grichuk, Randal",545341,691587,,foul,,,,,8,Randal Grichuk reaches on a fielding error by center fielder Garrett Hampson.   Randal Grichuk to 2nd.,R,R,R,COL,MIA,S,,,2,2,2023,0.08,0.36,-0.14,1.84,,,,1,4,Bot,,,,,663743,,,5.090118507346241,-128.28720171292863,-4.303790826676265,-0.0208496169083273,22.195286551032552,-27.56025963062146,3.09,1.46,223.0,92.7,14.0,89.7,2376,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.64,,,,,,,,27,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,178,0.0,0.0
CH,2023-05-23,89.3,-2.23,5.9,"Grichuk, Randal",545341,691587,,ball,,,,,13,Randal Grichuk reaches on a fielding error by center fielder Garrett Hampson.   Randal Grichuk to 2nd.,R,R,R,COL,MIA,B,,,1,2,2023,-0.9,0.82,-1.32,0.8,,,,1,4,Bot,,,,,663743,,,4.201549702684214,-129.92559008358012,-8.477488600784453,-11.061530630352618,22.767875502774974,-21.43166399003865,2.95,1.42,,,,91.0,1923,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.52,,,,,,,,27,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,224,0.0,0.03
SL,2023-05-23,87.9,-2.4,5.79,"Grichuk, Randal",545341,691587,,swinging_strike,,,,,14,Randal Grichuk reaches on a fielding error by center fielder Garrett Hampson.   Randal Grichuk to 2nd.,R,R,R,COL,MIA,S,,,1,1,2023,0.06,0.4,0.32,1.08,,,,1,4,Bot,,,,,663743,,,6.516069544239219,-127.77497409066422,-6.19689743980648,-0.5766293672050097,24.937871210809536,-26.75955261922735,3.09,1.46,,,,88.6,2503,6.6,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.86,,,,,,,,27,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,195,0.0,-0.044
FF,2023-05-23,97.2,-1.91,6.2,"Grichuk, Randal",545341,691587,,ball,,,,,11,Randal Grichuk reaches on a fielding error by center fielder Garrett Hampson.   Randal Grichuk to 2nd.,R,R,R,COL,MIA,B,,,0,1,2023,-0.61,1.23,-0.94,4.02,,,,1,4,Bot,,,,,663743,,,4.0313067010702,-141.56851117009117,-3.181798192284762,-9.17326594822946,30.5233802751071,-15.099979541901092,3.08,1.49,,,,98.2,2644,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.85,,,,,,,,27,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,211,0.0,0.021
SL,2023-05-23,86.3,-2.31,5.8,"Grichuk, Randal",545341,691587,,called_strike,,,,,7,Randal Grichuk reaches on a fielding error by center fielder Garrett Hampson.   Randal Grichuk to 2nd.,R,R,R,COL,MIA,S,,,0,0,2023,0.01,0.59,-0.5,1.94,,,,1,4,Bot,,,,,663743,,,4.347367978573169,-125.6928889307848,-4.26412106426328,-0.7888892261273853,24.38932905842288,-25.264416778907123,3.08,1.49,,,,87.6,2335,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.51,,,,,,,,27,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,182,0.0,-0.028
SL,2023-05-23,85.4,-2.23,5.69,"Grichuk, Randal",545341,691587,strikeout,swinging_strike,,,,,7,Randal Grichuk strikes out swinging.,R,R,R,COL,MIA,S,2.0,,3,2,2023,0.06,0.55,-0.38,1.75,,,553869.0,2,1,Bot,,,,,663743,,,4.284606362123956,-124.30204451684804,-4.192091817956705,-0.1467880704433497,23.107969398647597,-25.816834168926263,3.09,1.46,,,,86.7,2264,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.56,,,0.0,1.0,0.0,0.0,,8,6,Slider,0,1,0,1,1,0,0,1,Strategic,Strategic,178,-0.024,-0.262
SL,2023-05-23,87.6,-2.3,5.64,"Grichuk, Randal",545341,691587,,ball,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,MIA,B,,,2,2,2023,-0.08,0.47,1.14,1.26,,,553869.0,2,1,Bot,,,,,663743,,,8.57243879927511,-127.41978439992624,-5.535707600433504,-2.459902227085783,23.17031503422883,-26.099965454630265,3.05,1.46,,,,89.0,2294,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.6,,,,,,,,8,5,Slider,0,1,0,1,1,0,0,1,Strategic,Strategic,183,0.0,0.056
SL,2023-05-23,87.9,-2.27,5.75,"Grichuk, Randal",545341,691587,,swinging_strike,,,,,5,Randal Grichuk strikes out swinging.,R,R,R,COL,MIA,S,,,2,1,2023,-0.29,0.56,0.01,2.18,,,553869.0,2,1,Bot,,,,,663743,,,6.205191505689039,-127.98814802515018,-3.819850887958229,-4.379466933669735,23.04943237805894,-25.434127860446207,3.09,1.46,,,,89.3,2277,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.65,,,,,,,,8,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,184,0.0,-0.059
SL,2023-05-23,88.1,-2.2,5.73,"Grichuk, Randal",545341,691587,,blocked_ball,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,MIA,B,,,1,1,2023,-0.08,0.08,1.15,0.6,,,553869.0,2,1,Bot,,,,,663743,,,8.360969484547343,-127.93734787512264,-6.610130622067654,-2.4874049976585013,24.95142791153136,-30.139788109194267,3.02,1.39,,,,89.1,2408,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.61,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,204,0.0,0.034
FF,2023-05-23,97.7,-2.15,5.81,"Grichuk, Randal",545341,691587,,called_strike,,,,,6,Randal Grichuk strikes out swinging.,R,R,R,COL,MIA,S,,,1,0,2023,-0.56,1.32,0.73,2.33,,,553869.0,2,1,Bot,,,,,663743,,,9.16727310415436,-141.9725107534246,-7.024423060598548,-9.528180422581926,30.606720780323545,-12.790041695503502,3.03,1.47,,,,99.1,2627,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.48,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,218,0.0,-0.036
FF,2023-05-23,98.2,-2.14,5.87,"Grichuk, Randal",545341,691587,,ball,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,MIA,B,,,0,0,2023,-0.76,1.05,0.82,0.96,,,553869.0,2,1,Bot,,,,,663743,,,9.828560125092592,-142.4246888233595,-10.38527481760872,-12.426241023703945,28.94213584882618,-15.699131085189164,3.02,1.49,,,,99.4,2624,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.62,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,217,0.0,0.027
SI,2023-05-23,94.7,-1.98,5.75,"Grichuk, Randal",545341,623211,single,hit_into_play,,,,,1,Randal Grichuk singles on a line drive to center fielder Garrett Hampson.   Charlie Blackmon scores.    Jurickson Profar scores.    Elias Diaz to 3rd.,R,R,R,COL,MIA,X,8.0,line_drive,2,0,2023,-1.05,0.47,-0.7,2.89,453568.0,595777.0,553869.0,1,5,Bot,91.64,83.97,,,663743,,,5.630855151294777,-137.88765250790317,-2.880837911603064,-14.557245833310471,27.142250754243705,-25.801445251139885,3.09,1.46,255.0,76.2,22.0,94.7,2077,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.5,0.943,0.856,0.9,1.0,1.0,0.0,4.0,40,3,Sinker,2,1,2,1,1,4,4,1,Strategic,Standard,232,0.119,1.049
FF,2023-05-23,95.5,-2.1,5.62,"Grichuk, Randal",545341,623211,,ball,,,,,13,Randal Grichuk singles on a line drive to center fielder Garrett Hampson.   Charlie Blackmon scores.    Jurickson Profar scores.    Elias Diaz to 3rd.,R,R,R,COL,MIA,B,,,1,0,2023,-1.1,0.47,-1.47,1.45,453568.0,595777.0,553869.0,1,5,Bot,,,,,663743,,,4.108904221148656,-139.1830890631828,-6.531688513599576,-15.198822655281909,25.04131771926309,-25.015450418694336,3.1,1.45,,,,96.2,2162,6.2,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.31,,,,,,,,40,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,230,0.0,0.135
FF,2023-05-21,93.4,2.89,4.99,"Grichuk, Randal",545341,571760,single,hit_into_play,,,,,6,Randal Grichuk singles on a sharp line drive to center fielder Leody Taveras.   Ryan McMahon to 2nd.,R,R,L,TEX,COL,X,8.0,line_drive,2,2,2023,1.4,1.15,0.28,2.47,,,641857.0,1,6,Top,126.05,63.27,,,641680,,,-9.813890687899145,-135.68645207223125,-3.240222624614394,19.490951277442758,29.88445132764625,-17.444797762949914,3.08,1.45,292.0,110.1,11.0,93.5,2453,6.4,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,54.07,0.934,0.926,0.9,1.0,1.0,0.0,5.0,52,5,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,124,0.0,0.547
CH,2023-05-21,84.2,2.87,5.14,"Grichuk, Randal",545341,571760,,foul,,,,,3,Randal Grichuk singles on a sharp line drive to center fielder Leody Taveras.   Ryan McMahon to 2nd.,R,R,L,TEX,COL,S,,,2,1,2023,1.59,0.35,0.79,2.66,,,641857.0,1,6,Top,,,,,641680,,,-8.018798475362647,-122.38352112400833,-0.0708299995318016,17.563744651315993,23.39013792872283,-28.81758350455265,3.08,1.45,196.0,79.5,62.0,84.6,2113,6.5,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,53.98,,,,,,,,52,4,Changeup,11,0,0,11,0,11,0,11,Standard,Standard,113,0.0,-0.072
FF,2023-05-21,92.3,3.03,4.96,"Grichuk, Randal",545341,571760,,ball,,,,,12,Randal Grichuk singles on a sharp line drive to center fielder Leody Taveras.   Ryan McMahon to 2nd.,R,R,L,TEX,COL,B,,,1,1,2023,1.43,1.02,1.63,2.42,,,641857.0,1,6,Top,,,,,641680,,,-6.668726831484857,-134.33765394552586,-2.872675447917433,18.73766581084607,29.105796553673898,-19.4575188049117,3.12,1.45,,,,92.5,2441,6.4,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,54.11,,,,,,,,52,3,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,123,0.0,0.06
CH,2023-05-21,84.9,2.87,5.13,"Grichuk, Randal",545341,571760,,foul,,,,,7,Randal Grichuk singles on a sharp line drive to center fielder Leody Taveras.   Ryan McMahon to 2nd.,R,R,L,TEX,COL,S,,,1,0,2023,1.42,0.34,-0.44,1.85,,,641857.0,1,6,Top,,,,,641680,,,-10.58640727233078,-123.19913282005454,-1.995822402037036,16.642479292814013,25.408810963198963,-28.47140114801684,3.08,1.45,19.0,94.5,-5.0,84.7,2153,6.4,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,54.12,,,,,,,,52,2,Changeup,11,0,0,11,0,11,0,11,Standard,Standard,116,0.0,-0.074
CH,2023-05-21,84.3,2.81,5.12,"Grichuk, Randal",545341,571760,,ball,,,,,8,Randal Grichuk singles on a sharp line drive to center fielder Leody Taveras.   Ryan McMahon to 2nd.,R,R,L,TEX,COL,B,,,0,0,2023,1.44,0.41,-0.22,1.72,,,641857.0,1,6,Top,,,,,641680,,,-9.894052301894003,-122.2830169927617,-2.2736521318284577,16.412376805643653,25.654698027113053,-27.79064616019101,3.15,1.6,,,,84.2,2176,6.5,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,53.99,,,,,,,,52,1,Changeup,11,0,0,11,0,11,0,11,Standard,Standard,115,0.0,0.046
FF,2023-05-21,91.9,2.68,5.02,"Grichuk, Randal",545341,571760,field_out,hit_into_play,,,,,1,Randal Grichuk pops out to shortstop Ezequiel Duran.,R,R,L,TEX,COL,X,6.0,popup,1,0,2023,1.34,1.33,-0.74,3.08,,,592178.0,0,4,Top,114.04,147.82,,,641680,,,-11.571196177693006,-133.21774777452634,-1.8386960977614968,18.5890164234404,32.09243164729356,-16.279264670121975,3.08,1.45,134.0,83.3,66.0,91.4,2501,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.01,0.003,0.003,0.0,1.0,0.0,0.0,3.0,29,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,124,0.019,-0.396
CH,2023-05-21,84.0,2.68,5.21,"Grichuk, Randal",545341,571760,,ball,,,,,12,Randal Grichuk pops out to shortstop Ezequiel Duran.,R,R,L,TEX,COL,B,,,0,0,2023,1.6,0.52,1.1,3.38,,,592178.0,0,4,Top,,,,,641680,,,-6.838515488764831,-122.04986268621508,1.209417958230859,17.321537877763507,26.24591548766568,-27.56212746543582,3.18,1.53,,,,83.8,2177,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.02,,,,,,,,29,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,113,0.0,0.037
SL,2023-05-21,81.2,2.96,5.03,"Grichuk, Randal",545341,571760,single,hit_into_play,,,,,7,Randal Grichuk singles on a ground ball to third baseman Josh Jung.,R,R,L,TEX,COL,X,5.0,ground_ball,0,2,2023,-0.53,0.19,-0.59,1.77,,,,0,2,Top,93.41,159.96,,,641680,,,-6.90911422156764,-118.18776003852868,-1.0896386690573037,-3.7975874144917383,20.576193362593663,-30.39039753112572,3.08,1.45,15.0,98.4,-7.0,81.3,2560,6.2,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.35,0.266,0.239,0.9,1.0,1.0,0.0,2.0,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,302,-0.038,0.479
FF,2023-05-21,92.1,2.79,4.97,"Grichuk, Randal",545341,571760,,foul,,,,,11,Randal Grichuk singles on a ground ball to third baseman Josh Jung.,R,R,L,TEX,COL,S,,,0,1,2023,1.28,1.14,-0.38,3.69,,,,0,2,Top,,,,,641680,,,-10.83955406168896,-133.79180185800237,0.0894618506078119,17.617867973968497,27.430167134873336,-18.687775863441946,3.08,1.45,225.0,71.0,34.0,92.4,2411,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.03,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.049
CH,2023-05-21,82.9,2.59,5.08,"Grichuk, Randal",545341,571760,,called_strike,,,,,4,Randal Grichuk singles on a ground ball to third baseman Josh Jung.,R,R,L,TEX,COL,S,,,0,0,2023,1.41,0.48,-0.67,1.99,,,,0,2,Top,,,,,641680,,,-10.216787666406884,-120.40139551768792,-1.5469626146984854,15.612734481800054,21.708616420436805,-27.383062919969813,3.08,1.46,,,,83.2,2081,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.05,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,-0.037
FF,2023-05-21,95.7,-1.55,6.02,"Grichuk, Randal",545341,600917,walk,ball,,,,,11,Randal Grichuk walks.,R,R,R,TEX,COL,B,,,3,2,2023,-0.16,1.53,0.0,4.28,,,,1,8,Top,,,,,641680,,,4.375093803065441,-139.32467336099316,-2.4286826175122367,-3.073549877321359,30.983334437635136,-11.923838991224168,3.09,1.44,,,,94.5,2599,5.5,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.96,,,0.7,1.0,0.0,0.0,,67,7,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,195,0.0,0.235
SL,2023-05-21,84.5,-1.91,5.96,"Grichuk, Randal",545341,600917,,foul,,,,,5,Randal Grichuk walks.,R,R,R,TEX,COL,S,,,3,2,2023,0.48,0.59,0.23,2.19,,,,1,8,Top,,,,,641680,,,4.005361082435299,-123.06842422847788,-3.589131755222434,4.080415564119118,23.68787894435844,-25.72062074719485,3.08,1.45,8.0,80.7,-18.0,83.7,2398,5.6,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.86,,,,,,,,67,6,Slider,11,1,1,11,1,11,1,11,Standard,Standard,125,0.0,0.0
SL,2023-05-21,84.5,-1.71,5.97,"Grichuk, Randal",545341,600917,,ball,,,,,12,Randal Grichuk walks.,R,R,R,TEX,COL,B,,,2,2,2023,0.58,0.98,1.2,2.88,,,,1,8,Top,,,,,641680,,,5.548321467060628,-123.02332405910452,-2.75848364105115,4.790401334328925,24.74311691071923,-21.9035538993017,3.03,1.4,,,,83.3,2432,5.5,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.99,,,,,,,,67,5,Slider,11,1,1,11,1,11,1,11,Standard,Standard,100,0.0,0.06
FF,2023-05-21,96.2,-1.62,6.03,"Grichuk, Randal",545341,600917,,foul,,,,,11,Randal Grichuk walks.,R,R,R,TEX,COL,S,,,2,1,2023,-0.26,1.53,-0.06,3.21,,,,1,8,Top,,,,,641680,,,4.683970415023511,-139.95225644813436,-5.270783419618587,-4.562378927472881,35.35791586740642,-11.10224135604343,3.08,1.45,254.0,77.8,33.0,94.7,2573,5.7,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.79,,,,,,,,67,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,199,0.0,-0.05
FF,2023-05-21,95.1,-1.63,6.05,"Grichuk, Randal",545341,600917,,foul,,,,,2,Randal Grichuk walks.,R,R,R,TEX,COL,S,,,2,0,2023,-0.31,1.55,-0.13,3.2,,,,1,8,Top,,,,,641680,,,4.595428170185208,-138.25352802327882,-5.139721758776554,-5.174566449806843,35.87368353120366,-11.432234867219048,3.08,1.45,340.0,110.8,20.0,93.4,2475,5.7,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.77,,,,,,,,67,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,199,0.0,-0.045
FF,2023-05-21,95.7,-1.52,6.15,"Grichuk, Randal",545341,600917,,ball,,,,,12,Randal Grichuk walks.,R,R,R,TEX,COL,B,,,1,0,2023,-0.16,1.56,1.61,2.49,,,,1,8,Top,,,,,641680,,,8.490598179326076,-138.92256022730348,-7.377830009559672,-4.223947005090988,35.449592837725774,-10.43263642925444,3.07,1.45,,,,93.9,2516,5.7,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.83,,,,,,,,67,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,197,0.0,0.045
