pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-30,93.4,0.78,5.99,"Thompson, Zack",571970,668868,,ball,,,,,11,Max Muncy walks.,R,L,L,LAD,STL,B,,,1,0,2023,0.59,1.27,-0.06,4.01,,669257.0,,0,5,Bot,,,,,575929,,,-3.495716844974905,-136.02836499785585,-2.156475901799673,8.157841034674234,31.271890069323465,-16.20779716570535,3.03,1.56,,,,93.9,1879,6.6,718359,668868,575929,680977,669357,571448,669242,676475,666185,663457,53.87,,,,,,,,43,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,149,0.0,0.073
FF,2023-04-30,94.4,0.86,5.84,"Thompson, Zack",571970,668868,,ball,,,,,11,Max Muncy walks.,R,L,L,LAD,STL,B,,,0,0,2023,0.53,1.32,-0.45,3.6,,669257.0,,0,5,Bot,,,,,575929,,,-4.637210433943792,-137.45697350256103,-3.1526035659136493,7.731596306056513,28.545697908184696,-14.893940053824814,3.09,1.56,,,,95.5,1776,6.8,718359,668868,575929,680977,669357,571448,669242,676475,666185,663457,53.74,,,,,,,,43,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,148,0.0,0.069
CU,2023-04-30,76.3,0.86,6.03,"Thompson, Zack",669257,668868,double,hit_into_play,,,,,4,Will Smith doubles (4) on a pop up to first baseman Brendan Donovan.,R,R,L,LAD,STL,X,3.0,popup,0,2,2023,-0.9,-1.23,-0.78,2.53,,,,0,5,Bot,175.85,152.59,,,575929,,,-1.832762574405224,-111.02178748782356,1.9068317539765944,-7.013057633012687,21.711295750423805,-42.84580328506448,3.32,1.59,172.0,72.6,56.0,75.5,2775,5.9,718359,668868,575929,680977,669357,571448,669242,676475,666185,663457,54.61,0.08,0.078,1.25,1.0,1.0,1.0,3.0,42,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,337,0.084,0.705
FF,2023-04-30,94.7,0.96,5.87,"Thompson, Zack",669257,668868,,foul,,,,,12,Will Smith doubles (4) on a pop up to first baseman Brendan Donovan.,R,R,L,LAD,STL,S,,,0,2,2023,0.65,1.26,0.92,3.05,,,,0,5,Bot,,,,,575929,,,-1.5883102136137297,-137.78521073591202,-4.507417588908322,8.642043150370233,33.190537122614096,-15.310480187752011,3.32,1.59,252.0,81.4,28.0,95.2,1955,6.8,718359,668868,575929,680977,669357,571448,669242,676475,666185,663457,53.75,,,,,,,,42,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,146,0.0,0.0
FF,2023-04-30,94.9,0.81,5.95,"Thompson, Zack",669257,668868,,swinging_strike,,,,,5,Will Smith doubles (4) on a pop up to first baseman Brendan Donovan.,R,R,L,LAD,STL,S,,,0,1,2023,0.59,1.51,0.23,2.69,,,,0,5,Bot,,,,,575929,,,-2.849377637909237,-138.0591827691468,-6.221003223306694,8.234642270869617,33.319846194879005,-11.647661301974116,3.32,1.59,,,,94.4,1983,6.2,718359,668868,575929,680977,669357,571448,669242,676475,666185,663457,54.3,,,,,,,,42,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,147,0.0,-0.049
FF,2023-04-30,93.3,1.0,5.85,"Thompson, Zack",669257,668868,,called_strike,,,,,6,Will Smith doubles (4) on a pop up to first baseman Brendan Donovan.,R,R,L,LAD,STL,S,,,0,0,2023,0.41,1.3,0.55,2.28,,,,0,5,Bot,,,,,575929,,,-2.087949620837559,-135.7934296793347,-6.331620536120389,5.588635069845295,30.313774402988305,-14.899465260047002,3.37,1.6,,,,94.2,1891,6.9,718359,668868,575929,680977,669357,571448,669242,676475,666185,663457,53.64,,,,,,,,42,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,148,0.0,-0.037
FF,2023-04-30,92.4,1.08,5.9,"Thompson, Zack",518692,668868,field_out,hit_into_play,,,,,3,Freddie Freeman grounds out to first baseman Brendan Donovan.,R,L,L,LAD,STL,X,3.0,ground_ball,0,0,2023,0.66,1.3,0.41,3.0,,621035.0,605141.0,2,4,Bot,158.86,163.75,,,575929,,,-3.178653960316567,-134.5243105644379,-4.476479461318581,8.736175711294983,27.01275734385083,-15.647630556618306,3.53,1.77,9.0,79.0,-18.0,93.7,1981,6.8,718359,668868,575929,680977,669357,571448,669242,676475,666185,663457,53.66,0.069,0.071,0.0,1.0,0.0,0.0,2.0,37,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,150,-0.041,-0.468
CU,2023-04-26,76.8,0.81,5.97,"Thompson, Zack",666165,668868,walk,ball,,,,,13,Blake Sabol walks.,R,L,L,SF,STL,B,,,3,2,2023,-0.82,-1.75,-1.31,1.02,,,,2,7,Bot,,,,,575929,,,-3.020092948575311,-111.7284079821393,-0.1154939917318242,-6.067136989047,25.005777648722265,-46.82650111105755,3.35,1.62,,,,76.8,2987,6.9,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.64,,,0.7,1.0,0.0,0.0,,64,6,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,342,0.003,0.112
FF,2023-04-26,95.2,0.91,5.86,"Thompson, Zack",666165,668868,,called_strike,,,,,11,Blake Sabol walks.,R,L,L,SF,STL,S,,,3,1,2023,0.54,1.41,-0.86,3.01,,,,2,7,Bot,,,,,575929,,,-5.907408100030528,-138.64916540910357,-5.0921425178962965,8.171238833493895,28.09760487805526,-13.05688848301456,3.45,1.73,,,,96.6,1852,6.8,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.68,,,,,,,,64,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,135,0.0,-0.045
FF,2023-04-26,94.7,0.9,5.9,"Thompson, Zack",666165,668868,,ball,,,,,13,Blake Sabol walks.,R,L,L,SF,STL,B,,,2,1,2023,0.49,1.37,-1.17,2.31,,,,2,7,Bot,,,,,575929,,,-6.562816701535851,-137.7047350673372,-6.868794748475909,7.706306715801877,29.100160797332435,-13.349538255764912,3.5,1.82,,,,96.0,1851,6.9,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.56,,,,,,,,64,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,149,0.0,0.056
FF,2023-04-26,94.8,0.91,5.93,"Thompson, Zack",666165,668868,,ball,,,,,11,Blake Sabol walks.,R,L,L,SF,STL,B,,,1,1,2023,0.51,1.35,-0.97,3.49,,,,2,7,Bot,,,,,575929,,,-6.115937586241513,-138.00419447354702,-3.79709265459227,7.821746858565267,28.43000220782653,-14.285191582698031,3.5,1.73,,,,96.1,1874,6.8,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.67,,,,,,,,64,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,153,0.0,0.023
CU,2023-04-26,77.8,0.78,5.96,"Thompson, Zack",666165,668868,,ball,,,,,13,Blake Sabol walks.,R,L,L,SF,STL,B,,,0,1,2023,-0.6,-1.72,-1.0,0.54,,,,2,7,Bot,,,,,575929,,,-2.750629719266716,-113.11625135748103,-1.36033278896201,-4.382769107646161,26.03704885731617,-46.57540289806919,3.41,1.67,,,,77.8,3011,6.9,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.59,,,,,,,,64,2,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,345,0.0,0.015
CU,2023-04-26,76.3,0.84,6.0,"Thompson, Zack",666165,668868,,called_strike,,,,,1,Blake Sabol walks.,R,L,L,SF,STL,S,,,0,0,2023,-0.54,-1.72,-0.57,3.17,,,,2,7,Bot,,,,,575929,,,-2.0132653522797157,-110.84083331078664,4.369527470033319,-3.93067296665584,23.43201309204116,-47.316505186278405,3.41,1.62,,,,76.1,2872,6.7,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.82,,,,,,,,64,1,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,41,0.0,-0.021
CU,2023-04-26,75.3,0.67,6.06,"Thompson, Zack",681584,668868,strikeout,called_strike,,,,,4,David Villar called out on strikes.,R,R,L,SF,STL,S,2.0,,3,2,2023,-0.68,-1.59,-0.33,2.5,,,,1,7,Bot,,,,,575929,,,-0.8721254042113885,-109.45610682073688,2.7922117848726584,-5.207136295435082,23.730420459191404,-45.6424544146383,3.15,1.63,,,,75.2,2894,6.8,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.7,,,0.0,1.0,0.0,0.0,,63,7,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,334,-0.004,-0.211
CU,2023-04-26,76.6,0.76,6.06,"Thompson, Zack",681584,668868,,ball,,,,,12,David Villar called out on strikes.,R,R,L,SF,STL,B,,,2,2,2023,-0.71,-1.66,1.37,4.95,,,,1,7,Bot,,,,,575929,,,2.586595160289828,-111.02668232783076,7.93730633480152,-6.375085224277008,24.62210682940318,-47.67634534961067,3.09,1.53,,,,76.1,3042,6.7,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.79,,,,,,,,63,6,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,316,0.0,0.059
FF,2023-04-26,95.1,0.75,5.95,"Thompson, Zack",681584,668868,,foul,,,,,1,David Villar called out on strikes.,R,R,L,SF,STL,S,,,2,2,2023,0.79,1.62,-0.64,2.8,,,,1,7,Bot,,,,,575929,,,-5.492094236573448,-138.27504512585094,-6.32452199175576,11.337168219243091,30.822090698951367,-10.156859339795384,3.28,1.63,80.0,71.3,5.0,96.3,1991,7.0,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.49,,,,,,,,63,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,144,0.0,0.0
CU,2023-04-26,76.5,0.86,6.04,"Thompson, Zack",681584,668868,,called_strike,,,,,3,David Villar called out on strikes.,R,R,L,SF,STL,S,,,2,1,2023,-0.67,-1.57,0.48,2.86,,,,1,7,Bot,,,,,575929,,,0.403474402663277,-111.17359147447353,3.3309519477379665,-5.540667193597919,23.02980005712758,-45.981040959169775,3.18,1.63,,,,76.7,2930,6.9,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.64,,,,,,,,63,4,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,338,0.0,-0.049
CU,2023-04-26,76.2,0.85,6.07,"Thompson, Zack",681584,668868,,ball,,,,,12,David Villar called out on strikes.,R,R,L,SF,STL,B,,,1,1,2023,-0.8,-1.53,0.93,4.33,,,,1,7,Bot,,,,,575929,,,1.6080112136870914,-110.70041696375786,6.271688617812584,-6.8565325331048665,22.164261752763498,-46.11021920208628,3.24,1.63,,,,76.1,2844,6.6,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.9,,,,,,,,63,3,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,329,0.0,0.037
FF,2023-04-26,95.7,0.82,5.88,"Thompson, Zack",681584,668868,,ball,,,,,12,David Villar called out on strikes.,R,R,L,SF,STL,B,,,0,1,2023,0.81,1.39,0.63,3.54,,,,1,7,Bot,,,,,575929,,,-2.371230262260951,-139.40328093466547,-3.774093694732326,11.10434352546308,31.41863221617107,-13.411446491868608,3.28,1.67,,,,97.0,1986,7.0,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.5,,,,,,,,63,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,150,0.0,0.021
FF,2023-04-26,95.3,0.73,5.92,"Thompson, Zack",681584,668868,,swinging_strike,,,,,1,David Villar called out on strikes.,R,R,L,SF,STL,S,,,0,0,2023,0.67,1.49,-0.51,3.15,,,,1,7,Bot,,,,,575929,,,-4.830615506173645,-138.76194828756772,-5.106965540250124,9.67931764831378,29.145562960590627,-11.91045461545944,3.28,1.63,,,,96.9,1926,7.0,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.49,,,,,,,,63,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,155,0.0,-0.028
FF,2023-04-26,94.3,0.8,5.91,"Thompson, Zack",527038,668868,home_run,hit_into_play,,,,,6,Wilmer Flores homers (4) on a line drive to left center field.   Mitch Haniger scores.,R,R,L,SF,STL,X,,line_drive,3,0,2023,0.87,1.41,0.77,2.48,,,571745.0,1,7,Bot,71.86,51.77,,,575929,,,-2.0396143352875127,-137.2828540749366,-6.439535787544739,11.42545250511847,31.10961795477118,-13.0749234574958,3.07,1.52,384.0,100.4,25.0,95.5,2064,7.0,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.51,0.557,0.825,2.0,1.0,0.0,3.0,6.0,62,4,4-Seam Fastball,3,2,3,2,2,5,5,2,Standard,Standard,149,0.145,1.458
FF,2023-04-26,95.4,0.92,5.86,"Thompson, Zack",527038,668868,,ball,,,,,14,Wilmer Flores homers (4) on a line drive to left center field.   Mitch Haniger scores.,R,R,L,SF,STL,B,,,2,0,2023,0.71,1.33,0.05,1.35,,,571745.0,1,7,Bot,,,,,575929,,,-3.936704501764911,-138.64948917312466,-9.3465287983953,10.042471718934156,29.081413840023576,-13.181173129487494,3.07,1.53,,,,96.8,1951,7.0,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.46,,,,,,,,62,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,152,0.0,0.133
FF,2023-04-26,94.3,0.8,5.84,"Thompson, Zack",527038,668868,,ball,,,,,11,Wilmer Flores homers (4) on a line drive to left center field.   Mitch Haniger scores.,R,R,L,SF,STL,B,,,1,0,2023,0.65,1.5,-1.74,2.87,,,571745.0,1,7,Bot,,,,,575929,,,-8.14589194143979,-137.03593966816044,-5.37503794526425,10.032004981842658,31.751925340997506,-12.301848321913631,3.12,1.53,,,,95.4,1991,7.1,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.42,,,,,,,,62,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,154,0.0,0.069
FF,2023-04-26,95.0,0.73,5.83,"Thompson, Zack",527038,668868,,ball,,,,,13,Wilmer Flores homers (4) on a line drive to left center field.   Mitch Haniger scores.,R,R,L,SF,STL,B,,,0,0,2023,0.56,1.46,-1.58,1.13,,,571745.0,1,7,Bot,,,,,575929,,,-7.430565947818932,-137.80847406879235,-10.030241744687856,8.780879711399198,30.347622996543667,-11.47135964399374,3.15,1.44,,,,96.3,2013,7.2,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.32,,,,,,,,62,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,147,0.0,0.045
FF,2023-04-26,94.1,0.83,5.92,"Thompson, Zack",664774,668868,field_out,hit_into_play,,,,,1,LaMonte Wade Jr.  flies out to left fielder Tyler O'Neill.,R,L,L,SF,STL,X,7.0,fly_ball,2,0,2023,0.54,1.29,-0.52,3.02,,,571745.0,0,7,Bot,80.05,102.3,,,575929,,,-4.769772772390737,-137.02869622209516,-4.798122829929692,7.770706409648801,27.674391299964217,-15.05564669287555,3.14,1.54,267.0,93.2,53.0,96.0,1843,7.1,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.36,0.003,0.003,0.0,1.0,0.0,0.0,3.0,61,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,145,-0.026,-0.481
CU,2023-04-26,77.3,0.88,5.92,"Thompson, Zack",664774,668868,,ball,,,,,7,LaMonte Wade Jr.  flies out to left fielder Tyler O'Neill.,R,L,L,SF,STL,B,,,1,0,2023,-0.75,-1.5,-0.68,1.54,,,571745.0,0,7,Bot,,,,,575929,,,-1.968317116365043,-112.48407969165464,0.4465026903905493,-5.962193653010727,22.51294564553323,-45.15851333191403,2.94,1.37,,,,77.6,2869,6.7,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.76,,,,,,,,61,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,340,0.0,0.083
CU,2023-04-26,75.5,0.71,6.11,"Thompson, Zack",664774,668868,,ball,,,,,11,LaMonte Wade Jr.  flies out to left fielder Tyler O'Neill.,R,L,L,SF,STL,B,,,0,0,2023,-0.67,-1.56,-1.24,4.06,,,571745.0,0,7,Bot,,,,,575929,,,-2.8742464797793104,-109.62414874608226,5.754474240749842,-4.787741411283415,21.22443868902361,-46.00045399348424,3.27,1.65,,,,75.6,2799,6.7,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.82,,,,,,,,61,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,337,0.0,0.039
FF,2023-04-26,94.6,0.75,5.83,"Thompson, Zack",571745,668868,walk,ball,,,,,13,Mitch Haniger walks.,R,R,L,SF,STL,B,,,3,2,2023,0.56,1.28,-0.78,1.35,,,,0,7,Bot,,,,,575929,,,-5.304088799023654,-137.60618277555628,-9.054128015991234,8.19283036879922,27.178357331064117,-14.10177466619233,3.33,1.62,,,,96.4,1710,7.1,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.39,,,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,148,0.028,0.316
CU,2023-04-26,77.4,0.66,6.0,"Thompson, Zack",571745,668868,,ball,,,,,13,Mitch Haniger walks.,R,R,L,SF,STL,B,,,2,2,2023,-0.46,-1.76,-2.04,0.39,,,,0,7,Bot,,,,,575929,,,-4.96029868519738,-112.52951314768184,-1.6604627847930546,-2.7527406551176488,24.52898444345268,-46.76375156818807,3.33,1.62,,,,77.5,2876,6.9,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.63,,,,,,,,60,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,340,0.0,0.11
FF,2023-04-26,95.0,0.81,5.94,"Thompson, Zack",571745,668868,,ball,,,,,11,Mitch Haniger walks.,R,R,L,SF,STL,B,,,1,2,2023,0.76,1.15,-1.02,3.75,,,,0,7,Bot,,,,,575929,,,-6.598351668255662,-138.19083583661913,-2.723854654948029,11.18678740268424,29.579008117989503,-16.97433477183702,3.35,1.62,,,,96.6,1746,7.1,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.37,,,,,,,,60,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,131,0.0,0.029
CU,2023-04-26,75.9,0.66,6.09,"Thompson, Zack",571745,668868,,ball,,,,,12,Mitch Haniger walks.,R,R,L,SF,STL,B,,,0,2,2023,-0.68,-1.73,0.26,4.55,,,,0,7,Bot,,,,,575929,,,0.3770885931772512,-110.13736253504707,7.113606140639729,-5.549234867748732,22.30721311424238,-47.79296513280672,3.21,1.56,,,,75.7,2736,6.6,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.9,,,,,,,,60,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,334,0.0,0.026
FF,2023-04-26,94.2,0.88,6.02,"Thompson, Zack",571745,668868,,foul,,,,,3,Mitch Haniger walks.,R,R,L,SF,STL,S,,,0,1,2023,0.7,1.22,0.47,2.92,,,,0,7,Bot,,,,,575929,,,-2.6605905052765224,-137.21825750210067,-5.133576759317627,9.432277397808573,28.519340116085772,-15.858924946833106,3.33,1.57,95.0,80.8,10.0,95.6,1743,6.9,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.6,,,,,,,,60,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,143,0.0,-0.049
