pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-19,89.7,2.7,5.6,"Motter, Taylor",600301,518516,,ball,,,,,13,Taylor Motter strikes out swinging.,R,R,L,STL,AZ,B,,,2,1,2023,0.48,1.31,-1.43,2.26,641933.0,,691023.0,0,3,Bot,,,,,645444,,,-11.287321136754764,-130.09072179012125,-5.010597931395287,7.950293028224333,28.43090509898102,-16.369506306900515,3.23,1.56,,,,89.9,2332,6.7,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.79,,,,,,,,31,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,146,0.0,0.075
FF,2023-04-19,88.4,3.02,5.63,"Motter, Taylor",600301,518516,,foul_tip,,,,,6,Taylor Motter strikes out swinging.,R,R,L,STL,AZ,S,,,2,0,2023,0.41,1.3,0.52,2.26,641933.0,,691023.0,0,3,Bot,,,,,645444,,,-6.96470688401772,-128.61489231602445,-4.9035115868254096,5.881957206104151,23.97665758432539,-16.881035970857134,3.3,1.56,,,,89.0,2392,6.4,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.07,,,,,,,,31,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,148,0.0,0.022
FF,2023-04-19,88.8,3.05,5.64,"Motter, Taylor",600301,518516,,ball,,,,,12,Taylor Motter strikes out swinging.,R,R,L,STL,AZ,B,,,1,0,2023,0.63,1.21,1.27,2.63,641933.0,,691023.0,0,3,Bot,,,,,645444,,,-5.673829623582463,-129.18321141099523,-3.840009786058969,8.25523222609268,27.00860770052728,-18.04602528402236,3.3,1.56,,,,88.8,2264,6.3,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.16,,,,,,,,31,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,148,0.0,0.054
FC,2023-04-19,86.6,2.88,5.63,"Motter, Taylor",600301,518516,,ball,,,,,13,Taylor Motter strikes out swinging.,R,R,L,STL,AZ,B,,,0,0,2023,-0.39,0.71,-1.55,1.79,641933.0,,691023.0,0,3,Bot,,,,,645444,,,-9.782038153556206,-125.75537004320654,-4.409761354115565,-2.1238408836672527,26.05959990452269,-23.874379863253104,3.23,1.56,,,,86.7,2280,6.5,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.98,,,,,,,,31,1,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,182,0.0,-0.005
CU,2023-04-19,76.6,2.94,5.71,"Motter, Taylor",600301,518516,single,hit_into_play,,,,,8,Taylor Motter singles on a sharp ground ball to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,X,7.0,ground_ball,0,1,2023,-0.68,-0.34,0.15,2.03,,,,0,2,Bot,74.37,102.04,,,645444,,,-4.683404982109919,-111.54114934371424,-0.1572833437938865,-4.816351033508279,19.898336211889895,-35.16581530898643,3.3,1.56,82.0,105.8,3.0,76.8,2304,6.4,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.11,0.514,0.463,0.9,1.0,1.0,0.0,4.0,17,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,297,0.031,0.431
FF,2023-04-19,88.7,2.91,5.71,"Motter, Taylor",600301,518516,,called_strike,,,,,14,Taylor Motter singles on a sharp ground ball to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,S,,,0,0,2023,0.78,1.23,0.85,2.47,,,,0,2,Bot,,,,,645444,,,-6.711271439024145,-128.936395617583,-4.418892569397201,10.126484897068654,27.27752921577513,-17.76776849396291,3.38,1.61,,,,89.1,2132,6.7,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.85,,,,,,,,17,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,151,0.0,-0.037
SL,2023-04-18,87.4,-1.92,5.58,"Motter, Taylor",600301,686753,strikeout,swinging_strike,,,,,8,Taylor Motter strikes out swinging.,R,R,R,STL,AZ,S,2.0,,2,2,2023,0.57,0.0,-0.27,2.01,,,,0,4,Bot,,,,,672515,,,2.774961454810342,-127.14615963982024,-2.36310592298474,5.467812696650335,29.85391126138384,-31.836614282030844,3.31,1.57,,,,86.1,2405,5.8,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.73,,,0.0,1.0,0.0,0.0,,39,6,Slider,2,7,2,7,7,2,2,7,Standard,Standard,53,-0.013,-0.205
SI,2023-04-18,95.6,-1.82,5.71,"Motter, Taylor",600301,686753,,foul,,,,,11,Taylor Motter strikes out swinging.,R,R,R,STL,AZ,S,,,2,2,2023,-1.44,0.65,-1.12,2.85,,,,0,4,Bot,,,,,672515,,,5.013016227827642,-139.13224262461412,-3.334077138945576,-19.768861362989416,32.0339886203376,-23.206091477069943,3.31,1.57,3.0,71.9,-46.0,94.5,2069,5.7,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.83,,,,,,,,39,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,225,0.0,0.0
SI,2023-04-18,93.8,-2.13,5.58,"Motter, Taylor",600301,686753,,swinging_strike,,,,,13,Taylor Motter strikes out swinging.,R,R,R,STL,AZ,S,,,2,1,2023,-1.36,0.23,-1.43,1.5,,,,0,4,Bot,,,,,672515,,,4.775384149152314,-136.43956134274677,-5.278397122799141,-18.050625746133896,29.723038523060577,-28.3766420415793,3.31,1.57,,,,93.1,2056,5.9,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.64,,,,,,,,39,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,227,0.0,-0.073
FF,2023-04-18,94.9,-1.91,5.79,"Motter, Taylor",600301,686753,,called_strike,,,,,4,Taylor Motter strikes out swinging.,R,R,R,STL,AZ,S,,,2,0,2023,-0.54,1.25,-0.34,2.19,,,,0,4,Bot,,,,,672515,,,5.246617887023792,-138.04797591109414,-6.475014005148023,-8.051288132117245,32.56765957004535,-14.922553683765988,3.31,1.6,,,,93.9,2102,5.8,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.67,,,,,,,,39,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,216,0.0,-0.062
SI,2023-04-18,92.6,-2.22,5.68,"Motter, Taylor",600301,686753,,ball,,,,,11,Taylor Motter strikes out swinging.,R,R,R,STL,AZ,B,,,1,0,2023,-1.13,0.43,-2.1,3.35,,,,0,4,Bot,,,,,672515,,,2.7374893479473315,-134.9136734787721,-1.0793017109429104,-14.351448683565096,30.570705143906935,-26.934280702729133,3.32,1.6,,,,91.4,1984,5.6,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.88,,,,,,,,39,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,226,0.0,0.066
SI,2023-04-18,92.6,-2.21,5.64,"Motter, Taylor",600301,686753,,ball,,,,,11,Taylor Motter strikes out swinging.,R,R,R,STL,AZ,B,,,0,0,2023,-1.2,0.56,-1.22,2.72,,,,0,4,Bot,,,,,672515,,,5.084772691847522,-134.79063927094847,-2.871405643842886,-15.777377508184298,28.661258152634677,-24.949536411349985,3.31,1.62,,,,91.6,2014,5.6,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.88,,,,,,,,39,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,231,0.0,0.039
FF,2023-04-18,98.9,-1.64,5.71,"Motter, Taylor",600301,686753,walk,ball,,,,,14,Taylor Motter walks.   Tyler O'Neill to 3rd.    Dylan Carlson to 2nd.,R,R,R,STL,AZ,B,,,3,2,2023,-0.41,1.47,0.16,0.94,,641933.0,666185.0,1,2,Bot,,,,,672515,,,5.7800223120040215,-143.62522822175595,-10.886450738472274,-6.881790844630098,30.397175816666937,-9.595640048002204,3.32,1.57,,,,98.2,2365,5.8,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.66,,,0.7,1.0,0.0,0.0,,15,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,0.051,0.668
SL,2023-04-18,85.4,-2.14,5.47,"Motter, Taylor",600301,686753,,ball,,,,,14,Taylor Motter walks.   Tyler O'Neill to 3rd.    Dylan Carlson to 2nd.,R,R,R,STL,AZ,B,,,2,2,2023,1.04,-0.33,1.87,1.22,,641933.0,666185.0,1,2,Bot,,,,,672515,,,7.286296212902173,-124.26099738053982,-3.050614360371304,9.346739086431,24.764046813688307,-35.21854204893373,3.31,1.5,,,,84.8,2593,5.9,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.6,,,,,,,,15,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,39,0.0,0.045
SI,2023-04-18,98.2,-1.82,5.53,"Motter, Taylor",600301,686753,,ball,,,,,14,Taylor Motter walks.   Tyler O'Neill to 3rd.    Dylan Carlson to 2nd.,R,R,R,STL,AZ,B,,,1,2,2023,-1.45,0.46,0.05,1.27,,641933.0,666185.0,1,2,Bot,,,,,672515,,,8.32273877848823,-142.74590606570533,-7.070310446665335,-21.76983934940175,32.15556468519204,-24.3646142557553,3.41,1.62,,,,97.4,2221,5.8,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.68,,,,,,,,15,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229,0.0,0.036
SL,2023-04-18,86.3,-1.89,5.63,"Motter, Taylor",600301,686753,,foul,,,,,9,Taylor Motter walks.   Tyler O'Neill to 3rd.    Dylan Carlson to 2nd.,R,R,R,STL,AZ,S,,,1,2,2023,1.02,-0.42,0.38,1.76,,641933.0,666185.0,1,2,Bot,,,,,672515,,,3.283811090350047,-125.52329862465808,-1.9919052861281827,9.80594676258782,30.60158325148697,-36.29051397169194,3.31,1.57,138.0,67.0,64.0,84.7,2538,5.8,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.73,,,,,,,,15,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,46,0.0,0.0
SL,2023-04-18,85.7,-2.18,5.54,"Motter, Taylor",600301,686753,,foul,,,,,2,Taylor Motter walks.   Tyler O'Neill to 3rd.    Dylan Carlson to 2nd.,R,R,R,STL,AZ,S,,,1,1,2023,0.71,0.41,-0.2,2.95,,641933.0,666185.0,1,2,Bot,,,,,672515,,,3.217854255545872,-124.8940768028618,-0.7389535556003581,6.808835779424024,23.5857257601585,-27.90060485030156,3.31,1.57,97.0,81.8,85.0,85.2,2577,5.7,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.77,,,,,,,,15,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,58,0.0,-0.108
SI,2023-04-18,95.6,-2.12,5.57,"Motter, Taylor",600301,686753,,called_strike,,,,,2,Taylor Motter walks.   Tyler O'Neill to 3rd.    Dylan Carlson to 2nd.,R,R,R,STL,AZ,S,,,1,0,2023,-1.3,0.69,-0.09,3.14,,641933.0,666185.0,1,2,Bot,,,,,672515,,,8.193405774565289,-139.0857898495598,-2.365119254448901,-18.699188759934703,28.86959574496797,-22.82879131460811,3.31,1.6,,,,95.1,2106,5.8,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.68,,,,,,,,15,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,223,0.0,-0.115
SL,2023-04-18,85.5,-2.06,5.52,"Motter, Taylor",600301,686753,,ball,,,,,14,Taylor Motter walks.   Tyler O'Neill to 3rd.    Dylan Carlson to 2nd.,R,R,R,STL,AZ,B,,,0,0,2023,0.52,0.39,0.53,1.09,,641933.0,666185.0,1,2,Bot,,,,,672515,,,5.02567847557216,-124.51582450821006,-4.97749076445449,4.5067062288665145,22.54194243171782,-27.35749636889922,3.15,1.53,,,,85.2,2442,5.8,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.67,,,,,,,,15,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,42,0.0,0.11
SL,2023-04-18,87.9,-1.89,6.02,"Motter, Taylor",600301,543518,field_out,hit_into_play,,,,,4,"Taylor Motter grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,R,R,STL,AZ,X,5.0,ground_ball,0,0,2023,0.4,0.26,-0.46,2.69,,,,1,8,Bot,99.71,166.18,,,672515,,,2.63055287133812,-128.1156419297223,-2.5544626286861343,3.898495305935133,24.68361232138694,-28.9961540577174,3.31,1.57,25.0,91.6,-5.0,87.3,2583,5.7,718527,543518,672515,572233,606466,446334,605113,666971,677950,664983,54.8,0.229,0.216,0.0,1.0,0.0,0.0,2.0,72,1,Slider,4,8,4,8,8,4,4,8,Standard,Standard,120,-0.008,-0.171
SL,2023-04-18,85.9,-2.3,6.55,"Motter, Taylor",600301,656464,field_out,hit_into_play,,,,,8,"Taylor Motter grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,STL,AZ,X,6.0,ground_ball,2,2,2023,-0.05,-0.39,0.04,2.02,,666185.0,,0,6,Bot,110.37,157.53,,,672515,,,5.696027842568684,-125.1039557269138,-3.7420620295892633,-1.592001250407175,24.248587798013205,-35.75040998114594,3.31,1.57,5.0,99.3,-23.0,86.9,2221,6.8,718527,656464,672515,572233,606466,446334,605113,666971,677950,664983,53.71,0.123,0.113,0.0,1.0,0.0,0.0,2.0,54,5,Slider,3,7,3,7,7,3,3,7,Standard,Standard,44,-0.035,-0.215
SL,2023-04-18,85.6,-2.28,6.56,"Motter, Taylor",600301,656464,,foul,,,,,8,"Taylor Motter grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,STL,AZ,S,,,2,1,2023,0.11,-0.1,-0.14,1.89,,666185.0,,0,6,Bot,,,,,672515,,,4.866677474173668,-124.78518979667211,-4.712098958577219,0.379513967349887,20.76322272057202,-32.61303102247376,3.31,1.57,2.0,64.7,-45.0,87.1,2305,6.8,718527,656464,672515,572233,606466,446334,605113,666971,677950,664983,53.74,,,,,,,,54,4,Slider,3,7,3,7,7,3,3,7,Standard,Standard,49,0.0,-0.126
SL,2023-04-18,86.4,-2.43,6.5,"Motter, Taylor",600301,656464,,foul,,,,,8,"Taylor Motter grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,STL,AZ,S,,,2,0,2023,0.21,-0.06,-0.06,1.47,,666185.0,,0,6,Bot,,,,,672515,,,5.280819849515587,-125.88241312135762,-5.806657336510932,1.3650805680756857,21.19259419564085,-31.975086403593416,3.31,1.57,4.0,75.4,-25.0,88.0,2405,6.9,718527,656464,672515,572233,606466,446334,605113,666971,677950,664983,53.63,,,,,,,,54,3,Slider,3,7,3,7,7,3,3,7,Standard,Standard,75,0.0,-0.091
SI,2023-04-18,94.0,-2.31,6.4,"Motter, Taylor",600301,656464,,ball,,,,,13,"Taylor Motter grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,STL,AZ,B,,,1,0,2023,-1.19,0.76,-0.17,1.33,,666185.0,,0,6,Bot,,,,,672515,,,8.278689274412537,-136.52508569220623,-9.21805055179393,-16.713821189420358,27.771856870210712,-20.841287122682857,3.31,1.55,,,,95.2,2284,6.9,718527,656464,672515,572233,606466,446334,605113,666971,677950,664983,53.56,,,,,,,,54,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,222,0.0,0.08
SL,2023-04-18,86.7,-2.26,6.49,"Motter, Taylor",600301,656464,,ball,,,,,14,"Taylor Motter grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,STL,AZ,B,,,0,0,2023,0.18,-0.11,0.47,1.17,,666185.0,,0,6,Bot,,,,,672515,,,6.250432152856635,-126.172875127568,-6.471730362614617,0.8349822294670759,21.524388229781675,-32.41035696525374,3.31,1.62,,,,88.3,2387,6.9,718527,656464,672515,572233,606466,446334,605113,666971,677950,664983,53.6,,,,,,,,54,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,52,0.0,0.069
SL,2023-04-12,89.2,-2.1,5.84,"Motter, Taylor",600301,570632,strikeout,swinging_strike,,,,,4,Taylor Motter strikes out swinging.,R,R,R,COL,STL,S,2.0,,3,2,2023,-0.32,0.27,-0.29,2.44,,,,1,5,Top,,,,,661531,,,5.128621139248338,-129.99992245019936,-3.0292723507620325,-4.569912347380203,21.00595637408918,-28.7583115040283,3.3,1.53,,,,90.1,2180,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.27,,,0.0,1.0,0.0,0.0,,32,6,Slider,2,3,3,2,3,2,3,2,Strategic,Strategic,208,0.017,-0.211
FF,2023-04-12,95.2,-1.93,5.82,"Motter, Taylor",600301,570632,,foul,,,,,11,Taylor Motter strikes out swinging.,R,R,R,COL,STL,S,,,3,1,2023,-1.03,0.8,-0.87,2.47,,,,1,5,Top,,,,,661531,,,5.087877551089957,-138.6846230215688,-5.066415118791652,-14.362290037345618,25.245623454186767,-20.890572857435505,3.3,1.53,5.0,72.1,-26.0,95.9,2068,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.26,,,,,,,,32,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Strategic,219,0.0,-0.069
FF,2023-04-12,95.4,-1.93,5.8,"Motter, Taylor",600301,570632,,called_strike,,,,,9,Taylor Motter strikes out swinging.,R,R,R,COL,STL,S,,,3,0,2023,-1.0,0.99,0.41,2.01,,,,1,5,Top,,,,,661531,,,8.405414712147252,-138.68768571325273,-6.64418750299186,-14.630015439889316,26.1526258873274,-18.12182690808328,3.2,1.54,,,,96.2,2231,6.4,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.05,,,,,,,,32,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Strategic,224,0.0,-0.049
