pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-30,85.4,1.13,6.26,"Perkins, Blake",663368,519043,,ball,,,,,12,"Blake Perkins reaches on a fielder's choice out, shortstop Zach Neto to third baseman Gio Urshela to second baseman Luis Rengifo.   Joey Wiemer out at 3rd.",R,R,L,MIL,LAA,B,,,1,1,2023,1.65,0.56,1.14,2.82,,686894.0,,0,8,Bot,,,,,642136,,,-3.297714035567857,-124.31779380519276,-2.8719235714640385,17.704564338561735,28.10217629073893,-26.007446944376937,3.38,1.57,,,,84.9,2145,6.2,718365,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.28,,,,,,,,59,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,111,0.0,0.094
CH,2023-04-30,85.0,1.07,6.28,"Perkins, Blake",663368,519043,,blocked_ball,,,,,13,"Blake Perkins reaches on a fielder's choice out, shortstop Zach Neto to third baseman Gio Urshela to second baseman Luis Rengifo.   Joey Wiemer out at 3rd.",R,R,L,MIL,LAA,B,,,0,1,2023,1.23,1.17,-1.1,-0.09,,686894.0,,0,8,Bot,,,,,642136,,,-7.50863705070881,-123.14075211356244,-10.817714278547264,14.043632415495326,25.663550597385424,-18.19532186295675,3.32,1.57,,,,84.5,2090,6.3,718365,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.21,,,,,,,,59,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,110,0.0,0.052
FF,2023-04-30,93.5,1.36,6.15,"Perkins, Blake",663368,519043,,called_strike,,,,,8,"Blake Perkins reaches on a fielder's choice out, shortstop Zach Neto to third baseman Gio Urshela to second baseman Luis Rengifo.   Joey Wiemer out at 3rd.",R,R,L,MIL,LAA,S,,,0,0,2023,0.91,1.44,0.14,1.8,,686894.0,,0,8,Bot,,,,,642136,,,-5.1392987858675685,-135.77424058508996,-8.51703788922743,12.432008052721612,33.02661533697369,-12.628489511969631,3.35,1.6,,,,92.7,2279,6.2,718365,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.32,,,,,,,,59,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,140,0.0,-0.088
CH,2023-04-29,84.8,-2.16,6.2,"Perkins, Blake",663368,642545,field_out,hit_into_play,,,,,2,Blake Perkins flies out to left fielder Taylor Ward.,R,L,R,MIL,LAA,X,7.0,fly_ball,0,1,2023,-1.28,0.36,0.02,2.76,,,,1,7,Bot,90.33,113.66,,,595453,,,7.601995066485066,-123.29702475598648,-2.4336328330521027,-14.533966461923434,23.277992210287884,-28.220578371818657,3.32,1.51,232.0,83.9,53.0,84.5,1376,6.0,718376,642545,595453,571875,592273,543685,687263,621493,545361,592669,54.46,0.023,0.026,0.0,1.0,0.0,0.0,3.0,58,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,236,-0.001,-0.144
SL,2023-04-29,84.7,-2.38,6.31,"Perkins, Blake",663368,642545,,called_strike,,,,,5,Blake Perkins flies out to left fielder Taylor Ward.,R,L,R,MIL,LAA,S,,,0,0,2023,0.26,0.47,-0.25,2.27,,,,1,7,Bot,,,,,595453,,,4.433510245345607,-123.3946777304514,-4.075842765609531,1.870365888787788,23.44300460882187,-26.802603555316576,3.45,1.51,,,,84.5,2227,6.0,718376,642545,595453,571875,592273,543685,687263,621493,545361,592669,54.48,,,,,,,,58,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,158,0.0,-0.028
FF,2023-04-24,92.0,1.75,5.48,"Perkins, Blake",663368,571510,strikeout,swinging_strike,,,,,3,Blake Perkins strikes out swinging.,R,R,L,MIL,DET,S,2.0,,1,2,2023,0.82,1.37,0.56,3.29,661388.0,605119.0,680911.0,2,4,Bot,,,,,606992,,,-4.804160306243888,-133.92290742483397,-2.6709712671406782,10.923685191573204,28.659220747889005,-15.34648972639549,3.32,1.51,,,,92.1,2512,6.3,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.18,,,0.0,1.0,0.0,0.0,,34,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,145,-0.098,-0.499
SL,2023-04-24,81.9,2.1,5.08,"Perkins, Blake",663368,571510,,called_strike,,,,,14,Blake Perkins strikes out swinging.,R,R,L,MIL,DET,S,,,1,1,2023,-0.45,0.16,0.92,2.32,661388.0,605119.0,680911.0,2,4,Bot,,,,,606992,,,-1.7880108848434917,-119.24406125844706,0.0125404056047724,-3.961889738163477,22.867179794951383,-30.86419027029041,3.42,1.73,,,,81.9,2447,6.2,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.25,,,,,,,,34,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,288,0.0,-0.208
CU,2023-04-24,74.9,1.82,5.62,"Perkins, Blake",663368,571510,,called_strike,,,,,4,Blake Perkins strikes out swinging.,R,R,L,MIL,DET,S,,,1,0,2023,-1.46,-0.85,-0.33,2.46,661388.0,605119.0,680911.0,2,4,Bot,,,,,606992,,,-1.853252634010245,-108.92876009699542,2.2092945880600645,-11.173438687615532,21.29065001666512,-39.55595358455515,3.44,1.68,,,,74.0,2501,5.9,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.6,,,,,,,,34,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,309,0.0,-0.108
FF,2023-04-24,92.2,1.77,5.57,"Perkins, Blake",663368,571510,,ball,,,,,3,Blake Perkins strikes out swinging.,R,R,L,MIL,DET,B,,,0,0,2023,0.5,1.49,0.52,3.52,661388.0,605119.0,680911.0,2,4,Bot,,,,,606992,,,-4.272555437202888,-134.13605890721874,-2.6031163080463875,6.949937677811302,30.13020437571242,-13.901199894865076,3.41,1.71,,,,92.2,2542,6.4,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.12,,,,,,,,34,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,141,0.0,0.035
FF,2023-04-24,91.8,1.68,5.59,"Perkins, Blake",663368,571510,strikeout,foul_tip,,,,,1,Blake Perkins strikes out on a foul tip.,R,R,L,MIL,DET,S,2.0,,2,2,2023,0.68,1.5,-0.68,2.97,,,,0,3,Bot,,,,,606992,,,-7.449278336489391,-133.35620038464668,-3.952888672725803,9.783044928112844,30.742980228541104,-13.701487096366812,3.32,1.51,,,,91.6,2573,6.4,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.1,,,0.0,1.0,0.0,0.0,,22,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,140,-0.026,-0.205
SL,2023-04-24,78.2,2.08,5.25,"Perkins, Blake",663368,571510,,ball,,,,,3,Blake Perkins strikes out on a foul tip.,R,R,L,MIL,DET,B,,,1,2,2023,-0.71,-0.15,0.72,3.13,,,,0,3,Bot,,,,,606992,,,-1.610479940975412,-113.92486630953935,2.554806680013052,-5.926066989432791,21.02162858987112,-34.17649530110435,3.39,1.65,,,,78.1,2389,6.2,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.34,,,,,,,,22,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,294,0.0,0.03
SL,2023-04-24,80.1,2.09,5.18,"Perkins, Blake",663368,571510,,ball,,,,,13,Blake Perkins strikes out on a foul tip.,R,R,L,MIL,DET,B,,,0,2,2023,-0.86,-0.45,-0.09,-0.03,,,,0,3,Bot,,,,,606992,,,-3.164947889601819,-116.64533245648389,-3.898360580882573,-7.214784412621049,23.4546587270062,-35.74024883328973,3.44,1.74,,,,79.7,2439,6.1,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.36,,,,,,,,22,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,301,0.0,0.026
FF,2023-04-24,91.9,1.69,5.62,"Perkins, Blake",663368,571510,,foul,,,,,1,Blake Perkins strikes out on a foul tip.,R,R,L,MIL,DET,S,,,0,1,2023,0.72,1.39,-0.67,2.95,,,,0,3,Bot,,,,,606992,,,-7.536495376942906,-133.55876167455722,-3.901910057317289,10.27726022321296,30.22673587203641,-14.959884460375136,3.32,1.51,162.0,76.1,16.0,91.7,2529,6.4,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.14,,,,,,,,22,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,137,0.0,-0.049
FF,2023-04-24,91.0,1.86,5.61,"Perkins, Blake",663368,571510,,called_strike,,,,,2,Blake Perkins strikes out on a foul tip.,R,R,L,MIL,DET,S,,,0,0,2023,0.62,1.4,0.24,3.2,,,,0,3,Bot,,,,,606992,,,-5.402694314386692,-132.34773632197877,-3.114334703202469,8.46167660238814,29.45814026231485,-15.250150274211816,3.46,1.69,,,,90.7,2486,6.2,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.25,,,,,,,,22,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,137,0.0,-0.037
FF,2023-04-24,90.6,0.79,6.14,"Perkins, Blake",663368,663947,field_out,hit_into_play,,,,,5,"Blake Perkins grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,L,MIL,DET,X,5.0,ground_ball,0,0,2023,0.15,1.49,-0.11,2.24,,,,0,7,Bot,110.15,174.3,,,606992,,,-2.573817005506568,-131.8445447379127,-7.055833694750307,2.2816604829390834,28.27213070841328,-13.54899219130898,3.32,1.51,20.0,102.3,-5.0,91.3,2196,6.8,718441,663947,606992,679529,656716,665155,595879,668731,682985,681481,53.75,0.263,0.241,0.0,1.0,0.0,0.0,2.0,54,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,160,-0.038,-0.235
SI,2023-04-23,95.0,-2.36,5.02,"Perkins, Blake",663368,678394,sac_bunt,hit_into_play,,,,,8,"Blake Perkins out on a sacrifice bunt, catcher Connor Wong to first baseman Triston Casas.   Joey Wiemer to 3rd.",R,L,R,MIL,BOS,X,2.0,ground_ball,1,0,2023,-1.88,0.49,0.01,1.96,,686894.0,,0,5,Bot,124.59,198.4,,,657136,,,10.45174259266254,-137.8974071644828,-3.37336203610026,-26.31276941220716,33.55723824900355,-25.27461291060357,3.32,1.51,0.0,35.3,-78.0,94.8,2069,6.5,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,53.99,0.126,0.113,0.25,0.0,0.0,0.0,1.0,40,2,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,241,-0.023,-0.191
FF,2023-04-23,95.7,-2.27,5.2,"Perkins, Blake",663368,678394,,ball,,,,,14,"Blake Perkins out on a sacrifice bunt, catcher Connor Wong to first baseman Triston Casas.   Joey Wiemer to 3rd.",R,L,R,MIL,BOS,B,,,0,0,2023,-1.24,1.2,1.38,2.05,,686894.0,,0,5,Bot,,,,,657136,,,12.411790938048068,-138.5720079461622,-5.297234375329954,-18.91067559471098,34.9962272412991,-15.610983385403296,3.37,1.5,,,,95.0,2226,6.4,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.07,,,,,,,,40,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,240,0.0,0.069
SI,2023-04-23,95.2,-2.29,5.15,"Perkins, Blake",663368,678394,field_out,hit_into_play,,,,,4,"Blake Perkins grounds out softly, catcher Connor Wong to first baseman Triston Casas.",R,L,R,MIL,BOS,X,2.0,ground_ball,0,0,2023,-1.58,0.32,-0.69,2.46,,,686894.0,2,2,Bot,125.87,197.68,,,657136,,,7.742117536905353,-138.4366441171832,-2.1131202717415816,-22.041824419796374,32.77615350955173,-27.788649545498973,3.32,1.51,1.0,59.8,-78.0,95.0,2092,6.4,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.13,0.14,0.126,0.0,1.0,0.0,0.0,2.0,20,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,239,-0.021,-0.244
SL,2023-04-23,87.5,-1.45,5.68,"Perkins, Blake",663368,518489,strikeout,called_strike,,,,,14,Blake Perkins called out on strikes.,R,L,R,MIL,BOS,S,2.0,,0,2,2023,0.27,0.1,0.83,1.87,,,,0,9,Bot,,,,,657136,,,5.030273785132649,-127.42027772835078,-3.3377607578635446,2.001369598251688,24.19698153386689,-30.590868058974877,3.35,1.59,,,,89.1,2474,7.1,718461,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.43,,,0.0,1.0,0.0,0.0,,82,7,Slider,5,12,5,12,12,5,5,12,Standard,Standard,110,-0.001,-0.149
FF,2023-04-23,95.2,-3.17,5.33,"Perkins, Blake",663368,672391,sac_bunt,hit_into_play,,,,,4,"Blake Perkins out on a sacrifice bunt, third baseman Rafael Devers to second baseman Enrique Hernandez.   Joey Wiemer to 3rd.",R,L,R,MIL,BOS,X,5.0,ground_ball,2,0,2023,-0.83,1.49,-0.29,2.48,,686894.0,,0,7,Bot,121.55,195.95,,,657136,,,9.393804232807636,-138.19990594098394,-5.088794174320656,-12.91990614338618,34.173087549631575,-12.172536667631306,3.32,1.51,2.0,27.0,-55.0,94.4,2453,6.2,718461,672391,657136,671213,571771,646240,644374,807799,680776,657077,54.3,0.234,0.213,0.25,0.0,0.0,0.0,1.0,56,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,216,-0.003,-0.271
FF,2023-04-23,96.1,-1.82,5.62,"Perkins, Blake",663368,518489,,foul,,,,,11,Blake Perkins called out on strikes.,R,L,R,MIL,BOS,S,,,0,2,2023,-0.74,1.34,-0.26,3.83,,,,0,9,Bot,,,,,657136,,,5.904468792162026,-139.89661868011964,-2.212057389300682,-11.144628592500384,33.054383659895606,-14.306856275711157,3.32,1.51,108.0,77.8,83.0,97.2,2295,7.0,718461,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.53,,,,,,,,82,6,4-Seam Fastball,5,12,5,12,12,5,5,12,Strategic,Standard,223,0.0,0.0
FF,2023-04-23,94.8,-3.16,5.34,"Perkins, Blake",663368,672391,,ball,,,,,11,"Blake Perkins out on a sacrifice bunt, third baseman Rafael Devers to second baseman Enrique Hernandez.   Joey Wiemer to 3rd.",R,L,R,MIL,BOS,B,,,1,0,2023,-0.73,1.61,-2.36,3.84,,,686894.0,0,7,Bot,,,,,657136,,,3.7153822289401295,-137.79459916509333,-1.729757999824412,-10.14486332436965,37.44003629489709,-11.772910169736871,3.25,1.64,,,,93.6,2437,6.1,718461,672391,657136,671213,571771,646240,644374,807799,680776,657077,54.36,,,,,,,,56,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,216,0.053,0.085
SI,2023-04-23,95.8,-2.0,5.52,"Perkins, Blake",663368,518489,,foul,,,,,1,Blake Perkins called out on strikes.,R,L,R,MIL,BOS,S,,,0,2,2023,-1.04,1.06,-0.67,3.0,,,,0,9,Bot,,,,,657136,,,5.88525955138068,-139.403882103791,-3.396804590768441,-14.969847985702431,33.71450135004563,-17.878002721404368,3.32,1.51,204.0,72.2,45.0,96.0,2196,6.6,718461,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.91,,,,,,,,82,5,Sinker,5,12,5,12,12,5,5,12,Strategic,Standard,226,0.0,0.0
FF,2023-04-23,95.2,-3.05,5.35,"Perkins, Blake",663368,672391,,ball,,,,,11,"Blake Perkins out on a sacrifice bunt, third baseman Rafael Devers to second baseman Enrique Hernandez.   Joey Wiemer to 3rd.",R,L,R,MIL,BOS,B,,,0,0,2023,-1.03,1.54,-2.5,3.43,,,686894.0,0,7,Bot,,,,,657136,,,3.761933949032447,-138.45791278673218,-2.7359080832430043,-14.106277064873078,36.808201649507694,-12.23153298984799,3.37,1.53,,,,94.2,2390,6.2,718461,672391,657136,671213,571771,646240,644374,807799,680776,657077,54.31,,,,,,,,56,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,215,0.0,0.037
SL,2023-04-23,86.9,-1.65,5.69,"Perkins, Blake",663368,518489,,foul,,,,,4,Blake Perkins called out on strikes.,R,L,R,MIL,BOS,S,,,0,2,2023,0.18,0.16,-0.44,2.62,,,,0,9,Bot,,,,,657136,,,2.5739732877386543,-126.62683967336945,-1.59420438446628,1.499423725583183,23.30428615450862,-30.307522007399054,3.32,1.51,158.0,71.4,68.0,88.8,2500,7.2,718461,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.33,,,,,,,,82,4,Slider,5,12,5,12,12,5,5,12,Strategic,Standard,118,0.0,0.0
FF,2023-04-23,96.5,-1.96,5.56,"Perkins, Blake",663368,518489,,foul,,,,,1,Blake Perkins called out on strikes.,R,L,R,MIL,BOS,S,,,0,2,2023,-0.91,1.29,-0.83,3.41,,,,0,9,Bot,,,,,657136,,,5.110844680696131,-140.35274281767562,-3.094443461706322,-13.174581654302212,33.59568892092715,-14.679689777940997,3.32,1.51,186.0,76.3,63.0,97.0,2352,6.7,718461,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.76,,,,,,,,82,3,4-Seam Fastball,5,12,5,12,12,5,5,12,Strategic,Standard,222,0.0,0.0
SI,2023-04-23,95.9,-2.07,5.53,"Perkins, Blake",663368,518489,,called_strike,,,,,11,Blake Perkins called out on strikes.,R,L,R,MIL,BOS,S,,,0,1,2023,-0.98,1.06,-1.01,3.18,,,,0,9,Bot,,,,,657136,,,5.052412510884433,-139.5180978639803,-3.026231379485582,-13.88101640764466,31.753151786282288,-17.85711036826876,3.52,1.65,,,,96.5,2320,6.6,718461,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.86,,,,,,,,82,2,Sinker,5,12,5,12,12,5,5,12,Strategic,Standard,220,0.0,-0.049
FF,2023-04-23,95.4,-1.85,5.62,"Perkins, Blake",663368,518489,,called_strike,,,,,8,Blake Perkins called out on strikes.,R,L,R,MIL,BOS,S,,,0,0,2023,-0.81,1.18,-0.23,1.72,,,,0,9,Bot,,,,,657136,,,6.098474412666201,-138.6441710191219,-7.310337560703461,-11.769013395055326,31.7315425416174,-15.45876946989256,3.35,1.65,,,,96.0,2319,6.8,718461,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.74,,,,,,,,82,1,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,217,0.0,-0.037
SI,2023-04-22,90.4,-1.44,5.79,"Perkins, Blake",663368,676477,single,hit_into_play,,,,,5,Blake Perkins singles on a ground ball to right fielder Alex Verdugo.,R,L,R,MIL,BOS,X,9.0,ground_ball,0,1,2023,-1.21,1.01,-0.18,2.23,,,,0,5,Bot,145.42,166.25,,,657136,,,5.883540674196016,-131.41576017450103,-5.189940861334307,-15.325159399741604,28.44926245944811,-19.532254093440383,3.32,1.51,21.0,96.3,-5.0,92.5,1892,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.89,0.246,0.231,0.9,1.0,1.0,0.0,2.0,37,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,227,0.033,0.431
SI,2023-04-22,90.0,-1.48,5.82,"Perkins, Blake",663368,676477,,called_strike,,,,,4,Blake Perkins singles on a ground ball to right fielder Alex Verdugo.,R,L,R,MIL,BOS,S,,,0,0,2023,-1.27,1.06,-0.39,2.49,,,,0,5,Bot,,,,,657136,,,5.561714336171311,-130.97471201079918,-4.665536511078423,-15.800220423956176,27.57215841416488,-19.15999028517308,3.34,1.51,,,,92.2,1881,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.93,,,,,,,,37,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,231,0.0,-0.037
