pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,84.2,2.87,5.14,"Heaney, Andrew",545341,571760,,foul,,,,,3,Randal Grichuk singles on a sharp line drive to center fielder Leody Taveras.   Ryan McMahon to 2nd.,R,R,L,TEX,COL,S,,,2,1,2023,1.59,0.35,0.79,2.66,,,641857.0,1,6,Top,,,,,641680,,,-8.018798475362647,-122.38352112400833,-0.0708299995318016,17.563744651315993,23.39013792872283,-28.81758350455265,3.08,1.45,196.0,79.5,62.0,84.6,2113,6.5,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,53.98,,,,,,,,52,4,Changeup,11,0,0,11,0,11,0,11,Standard,Standard,113,0.0,-0.07
FF,2023-05-21,92.3,3.03,4.96,"Heaney, Andrew",545341,571760,,ball,,,,,12,Randal Grichuk singles on a sharp line drive to center fielder Leody Taveras.   Ryan McMahon to 2nd.,R,R,L,TEX,COL,B,,,1,1,2023,1.43,1.02,1.63,2.42,,,641857.0,1,6,Top,,,,,641680,,,-6.668726831484857,-134.33765394552586,-2.872675447917433,18.73766581084607,29.105796553673898,-19.4575188049117,3.12,1.45,,,,92.5,2441,6.4,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,54.11,,,,,,,,52,3,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,123,0.0,0.06
CH,2023-05-21,84.9,2.87,5.13,"Heaney, Andrew",545341,571760,,foul,,,,,7,Randal Grichuk singles on a sharp line drive to center fielder Leody Taveras.   Ryan McMahon to 2nd.,R,R,L,TEX,COL,S,,,1,0,2023,1.42,0.34,-0.44,1.85,,,641857.0,1,6,Top,,,,,641680,,,-10.58640727233078,-123.19913282005454,-1.995822402037036,16.642479292814013,25.408810963198963,-28.47140114801684,3.08,1.45,19.0,94.5,-5.0,84.7,2153,6.4,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,54.12,,,,,,,,52,2,Changeup,11,0,0,11,0,11,0,11,Standard,Standard,116,0.0,-0.075
CH,2023-05-21,84.3,2.81,5.12,"Heaney, Andrew",545341,571760,,ball,,,,,8,Randal Grichuk singles on a sharp line drive to center fielder Leody Taveras.   Ryan McMahon to 2nd.,R,R,L,TEX,COL,B,,,0,0,2023,1.44,0.41,-0.22,1.72,,,641857.0,1,6,Top,,,,,641680,,,-9.894052301894003,-122.2830169927617,-2.2736521318284577,16.412376805643653,25.654698027113053,-27.79064616019101,3.15,1.6,,,,84.2,2176,6.5,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,53.99,,,,,,,,52,1,Changeup,11,0,0,11,0,11,0,11,Standard,Standard,115,0.0,0.045
FF,2023-05-21,91.8,2.83,5.06,"Heaney, Andrew",592178,571760,field_out,hit_into_play,,,,,4,Kris Bryant flies out to right fielder Adolis Garcia.,R,R,L,TEX,COL,X,9.0,fly_ball,0,0,2023,1.22,1.32,-0.46,2.78,,,641857.0,0,6,Top,168.52,112.03,,,641680,,,-10.95301251174076,-133.1507443815379,-2.7154243002107545,16.978019880740682,30.13092378122732,-16.144090103293202,3.27,1.67,242.0,85.2,51.0,91.5,2535,6.4,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,54.08,0.014,0.016,0.0,1.0,0.0,0.0,3.0,51,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,130,0.0,-0.359
FF,2023-05-21,91.7,2.93,5.0,"Heaney, Andrew",641857,571760,walk,ball,,,,,11,Ryan McMahon walks.,R,L,L,TEX,COL,B,,,3,1,2023,1.31,1.35,-0.84,3.51,,,,0,6,Top,,,,,641680,,,-12.405597514517432,-132.9852777274126,-0.7756126428384266,18.23180057735906,28.501030335496544,-16.21129198521732,3.52,1.64,,,,91.8,2548,6.5,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,53.96,,,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,11,0,0,11,0,11,0,11,Strategic,Standard,126,0.0,0.23
FF,2023-05-21,92.4,2.94,4.95,"Heaney, Andrew",641857,571760,,ball,,,,,13,Ryan McMahon walks.,R,L,L,TEX,COL,B,,,2,1,2023,1.33,1.18,-0.98,2.43,,,,0,6,Top,,,,,641680,,,-12.857810769214344,-133.90624545481856,-3.1390275922632305,18.732465519133104,28.56319894868353,-17.479924635020108,3.52,1.64,,,,92.4,2570,6.5,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,54.03,,,,,,,,50,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Strategic,Standard,125,0.0,0.122
SL,2023-05-21,81.5,2.94,5.02,"Heaney, Andrew",641857,571760,,ball,,,,,13,Ryan McMahon walks.,R,L,L,TEX,COL,B,,,1,1,2023,-0.3,-0.11,-1.29,1.36,,,,0,6,Top,,,,,641680,,,-8.90448144604686,-118.48513100962604,-1.4238567407709457,-1.170229328787468,22.08024481251018,-33.17303289910632,3.46,1.55,,,,81.5,2594,6.3,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,54.24,,,,,,,,50,3,Slider,11,0,0,11,0,11,0,11,Strategic,Standard,303,0.0,0.05
SL,2023-05-21,81.9,2.89,5.05,"Heaney, Andrew",641857,571760,,ball,,,,,13,Ryan McMahon walks.,R,L,L,TEX,COL,B,,,0,1,2023,-0.09,0.09,-0.74,0.43,,,,0,6,Top,,,,,641680,,,-8.019903490592549,-119.00323544779636,-4.028882542195904,0.707358759721634,23.8352823988145,-30.678793383337396,3.64,1.65,,,,81.8,2573,6.4,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,54.12,,,,,,,,50,2,Slider,11,0,0,11,0,11,0,11,Strategic,Standard,316,0.0,0.03
FF,2023-05-21,90.6,2.91,4.98,"Heaney, Andrew",641857,571760,,called_strike,,,,,4,Ryan McMahon walks.,R,L,L,TEX,COL,S,,,0,0,2023,1.29,1.24,-0.37,2.53,,,,0,6,Top,,,,,641680,,,-10.991346767714171,-131.47318111780658,-2.7651847249708834,17.440899259792143,30.4240409058584,-17.472165257648946,3.52,1.69,,,,90.4,2411,6.6,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,53.95,,,,,,,,50,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Strategic,Standard,123,0.0,-0.037
SL,2023-05-21,81.7,3.07,5.08,"Heaney, Andrew",595777,571760,field_out,hit_into_play,,,,,1,Jurickson Profar flies out to second baseman Marcus Semien.,R,R,L,TEX,COL,X,4.0,fly_ball,0,0,2023,-0.51,0.01,-0.52,3.14,,678662.0,,2,5,Top,136.92,112.67,,,641680,,,-7.11051349898221,-118.85261552086033,2.131992066472644,-3.539713584785994,21.477018240622563,-32.6501513091857,3.27,1.59,220.0,69.0,40.0,81.7,2544,6.2,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.3,0.52,0.498,0.0,1.0,0.0,0.0,3.0,39,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,291,0.012,-0.326
CH,2023-05-21,85.2,2.88,5.05,"Heaney, Andrew",678662,571760,double,hit_into_play,,,,,5,Ezequiel Tovar doubles (10) on a ground ball to left fielder Robbie Grossman.,R,R,L,TEX,COL,X,7.0,ground_ball,1,1,2023,1.5,0.49,0.15,2.6,,,,2,5,Top,53.37,109.0,,,641680,,,-9.445751527311568,-123.63993443244168,-0.364193614100014,17.356844820376416,25.868003453591843,-27.37187838455812,3.11,1.49,94.0,104.7,5.0,85.0,2180,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.06,0.566,0.537,1.25,1.0,1.0,1.0,4.0,38,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,108,-0.008,0.228
CH,2023-05-21,84.8,2.95,5.02,"Heaney, Andrew",678662,571760,,called_strike,,,,,3,Ezequiel Tovar doubles (10) on a ground ball to left fielder Robbie Grossman.,R,R,L,TEX,COL,S,,,1,0,2023,1.4,0.36,0.71,3.04,,,,2,5,Top,,,,,641680,,,-8.06358570038874,-123.20146613393018,1.0445226021235738,15.898180375736814,25.1996964911119,-28.979187614802683,3.12,1.47,,,,85.0,2099,6.6,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,53.94,,,,,,,,38,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,108,0.0,-0.027
SL,2023-05-21,81.6,3.01,5.12,"Heaney, Andrew",678662,571760,,ball,,,,,13,Ezequiel Tovar doubles (10) on a ground ball to left fielder Robbie Grossman.,R,R,L,TEX,COL,B,,,0,0,2023,-0.31,-0.24,-1.71,1.86,,,,2,5,Top,,,,,641680,,,-9.995591114237056,-118.50030174239508,-0.2633569967082829,-1.050587431363359,22.219383108099468,-34.614699735848674,3.13,1.48,,,,81.4,2617,6.3,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.25,,,,,,,,38,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,299,0.0,0.021
FF,2023-05-21,94.1,2.93,4.99,"Heaney, Andrew",642851,571760,strikeout,swinging_strike,,,,,12,Austin Wynns strikes out swinging.,R,R,L,TEX,COL,S,2.0,,1,2,2023,1.45,1.09,1.03,3.17,,,,1,5,Top,,,,,641680,,,-8.156617592446473,-136.9148949841389,-1.4413936510882182,20.08431476559914,29.562762921847607,-18.37570966035785,3.44,1.62,,,,94.4,2524,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.1,,,0.0,1.0,0.0,0.0,,37,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,123,0.007,-0.122
CH,2023-05-21,84.4,2.82,5.09,"Heaney, Andrew",642851,571760,,swinging_strike,,,,,9,Austin Wynns strikes out swinging.,R,R,L,TEX,COL,S,,,1,1,2023,1.46,0.44,0.42,1.92,,,,1,5,Top,,,,,641680,,,-8.507131121809474,-122.56738720016422,-1.839447805759419,16.40296743684817,24.798678208400982,-27.620560126256848,3.44,1.62,,,,84.4,2111,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.03,,,,,,,,37,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,106,0.0,-0.044
CH,2023-05-21,84.1,2.88,5.15,"Heaney, Andrew",642851,571760,,called_strike,,,,,14,Austin Wynns strikes out swinging.,R,R,L,TEX,COL,S,,,1,0,2023,1.48,0.47,1.16,2.42,,,,1,5,Top,,,,,641680,,,-6.941386901363864,-122.26890164318507,-0.8343064597889827,16.183541130210013,24.992200496047975,-27.57250265951357,3.56,1.6,,,,84.3,2016,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,53.95,,,,,,,,37,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,106,0.0,-0.035
FF,2023-05-21,92.7,2.97,4.97,"Heaney, Andrew",642851,571760,,ball,,,,,12,Austin Wynns strikes out swinging.,R,R,L,TEX,COL,B,,,0,0,2023,1.33,1.21,0.85,4.27,,,,1,5,Top,,,,,641680,,,-8.341898547040891,-134.71738588940508,1.393901425596646,18.001632271811424,30.442241264119865,-18.015516320943387,3.56,1.66,,,,92.6,2454,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.08,,,,,,,,37,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,124,0.0,0.028
FF,2023-05-21,93.6,2.93,4.89,"Heaney, Andrew",676701,571760,field_out,hit_into_play,,,,,8,Alan Trejo flies out to right fielder Adolis Garcia.,R,R,L,TEX,COL,X,9.0,fly_ball,2,2,2023,1.47,1.02,0.11,2.15,,,,0,5,Top,195.56,131.0,,,641680,,,-10.516390309225576,-135.79983905407568,-3.552825972522531,20.53095535557138,30.48870439390112,-18.939189173372306,3.43,1.66,241.0,92.1,55.0,93.6,2503,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.0,0.003,0.003,0.0,1.0,0.0,0.0,3.0,36,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,125,0.011,-0.205
SL,2023-05-21,82.6,3.1,5.0,"Heaney, Andrew",676701,571760,,foul,,,,,5,Alan Trejo flies out to right fielder Adolis Garcia.,R,R,L,TEX,COL,S,,,2,2,2023,-0.61,-0.09,0.09,2.41,,,,0,5,Top,,,,,641680,,,-5.6633125330965415,-120.23904298029748,0.6962094047334224,-4.978152775194295,20.56388755350845,-33.389780923963976,3.43,1.66,171.0,66.3,38.0,82.9,2530,6.2,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.3,,,,,,,,36,6,Slider,5,0,0,5,0,5,0,5,Standard,Standard,297,0.0,0.0
FF,2023-05-21,94.0,2.92,4.96,"Heaney, Andrew",676701,571760,,foul,,,,,6,Alan Trejo flies out to right fielder Adolis Garcia.,R,R,L,TEX,COL,S,,,2,2,2023,1.3,1.14,0.66,2.59,,,,0,5,Top,,,,,641680,,,-8.7243875019068,-136.51694527581515,-2.895747715942642,18.16535822673882,31.99608956507013,-17.470043123466237,3.43,1.66,106.0,80.4,7.0,93.8,2511,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.06,,,,,,,,36,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,122,0.0,0.0
FF,2023-05-21,91.1,3.03,4.95,"Heaney, Andrew",676701,571760,,foul_tip,,,,,6,Alan Trejo flies out to right fielder Adolis Garcia.,R,R,L,TEX,COL,S,,,2,1,2023,1.19,1.2,0.38,2.53,,,,0,5,Top,,,,,641680,,,-9.249099396975826,-132.3650494959413,-2.7497038836040097,16.004170680261463,28.092839081486645,-17.650997577544583,3.43,1.66,,,,91.2,2425,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.07,,,,,,,,36,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,124,0.0,-0.073
FF,2023-05-21,91.3,3.03,5.02,"Heaney, Andrew",676701,571760,,called_strike,,,,,6,Alan Trejo flies out to right fielder Adolis Garcia.,R,R,L,TEX,COL,S,,,2,0,2023,1.19,1.13,0.58,2.2,,,,0,5,Top,,,,,641680,,,-8.705825566773784,-132.61584267555935,-3.6110236758988807,15.906274529856162,29.099972995676225,-18.283422732813783,3.33,1.56,,,,91.1,2453,6.3,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.2,,,,,,,,36,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,128,0.0,-0.062
FF,2023-05-21,91.0,2.94,5.07,"Heaney, Andrew",676701,571760,,ball,,,,,11,Alan Trejo flies out to right fielder Adolis Garcia.,R,R,L,TEX,COL,B,,,1,0,2023,1.18,1.21,-0.89,3.67,,,,0,5,Top,,,,,641680,,,-12.143386119768062,-132.00947512533435,-0.1515501907886103,16.455249512360865,28.593856044208845,-18.20569065634638,3.43,1.67,,,,90.8,2423,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.12,,,,,,,,36,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,127,0.0,0.066
SL,2023-05-21,80.3,3.08,5.04,"Heaney, Andrew",676701,571760,,ball,,,,,13,Alan Trejo flies out to right fielder Adolis Garcia.,R,R,L,TEX,COL,B,,,0,0,2023,-0.5,-0.09,-0.04,0.8,,,,0,5,Top,,,,,641680,,,-5.978747761460305,-116.81655639856788,-2.532073492825869,-3.5092697751840864,21.113663796609824,-32.770696144523455,3.43,1.73,,,,80.4,2537,6.3,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.19,,,,,,,,36,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,314,0.0,0.039
FF,2023-05-21,93.6,2.65,5.06,"Heaney, Andrew",686668,571760,strikeout,swinging_strike,,,,,1,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,S,2.0,,1,2,2023,1.43,1.12,-0.81,3.61,,,592178.0,2,4,Top,,,,,641680,,,-12.096647529408028,-135.81062629555862,-0.4170621814636293,20.43521909298124,30.438601441970714,-18.515061549425536,3.58,1.71,,,,93.4,2448,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.11,,,0.0,1.0,0.0,0.0,,31,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,125,0.01,-0.176
CH,2023-05-21,85.6,2.84,5.07,"Heaney, Andrew",686668,571760,,ball,,,,,12,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,B,,,0,2,2023,1.57,0.62,1.76,2.78,,,592178.0,2,4,Top,,,,,641680,,,-5.713576858253846,-124.5692232167794,-0.3511925736393019,17.45827897669821,26.2742741721746,-25.89577044738148,3.61,1.76,,,,85.6,2330,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.11,,,,,,,,31,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,111,0.0,0.007
SL,2023-05-21,84.2,2.72,5.1,"Heaney, Andrew",686668,571760,,foul,,,,,13,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,S,,,0,2,2023,-0.12,0.28,-1.3,1.59,,,592178.0,2,4,Top,,,,,641680,,,-9.073458538125797,-122.40001929852828,-2.3330469025254628,0.5939831353191911,24.137244233342894,-29.057493481186025,3.58,1.71,,,,84.2,2477,6.3,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.16,,,,,,,,31,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,259,0.0,0.0
FF,2023-05-21,93.9,2.68,4.99,"Heaney, Andrew",686668,571760,,foul,,,,,2,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,S,,,0,2,2023,1.26,1.23,-0.22,3.29,,,592178.0,2,4,Top,,,,,641680,,,-10.29230822827629,-136.30093862572383,-1.3780398728514975,17.96430568303749,30.33658039016898,-16.716936666556286,3.58,1.71,75.0,79.3,12.0,93.8,2527,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.11,,,,,,,,31,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,125,0.0,0.0
CH,2023-05-21,85.7,2.72,5.08,"Heaney, Andrew",686668,571760,,foul_tip,,,,,14,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,S,,,0,1,2023,1.43,0.46,0.53,1.58,,,592178.0,2,4,Top,,,,,641680,,,-8.088241333160008,-124.59920735091148,-2.9154840584876074,16.560559591614048,25.345340673862527,-26.975511843352,3.58,1.71,,,,85.8,2191,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.08,,,,,,,,31,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,109,0.0,-0.038
FF,2023-05-21,92.4,2.71,5.07,"Heaney, Andrew",686668,571760,,swinging_strike,,,,,1,Brenton Doyle strikes out swinging.,R,R,L,TEX,COL,S,,,0,0,2023,1.2,1.34,-0.42,3.42,,,592178.0,2,4,Top,,,,,641680,,,-10.592613615411087,-134.08055802267833,-1.2321711896641432,16.845087879000022,30.63758083212869,-16.0228667100286,3.58,1.71,,,,92.1,2501,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.08,,,,,,,,31,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,127,0.0,-0.036
