pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,81.6,2.61,6.06,"Hand, Brad",542932,543272,,ball,,,,,13,Jon Berti strikes out swinging.,R,R,L,COL,MIA,B,,,0,1,2023,-0.74,-0.07,-0.13,1.0,607732.0,,641505.0,0,8,Top,,,,,553869,,,-4.707612863974507,-118.82538045448987,-4.691281696187226,-6.161177499946088,21.29879327162349,-32.20907301603921,3.27,1.56,,,,81.0,2369,5.7,718036,543272,553869,519058,605612,641857,678662,595777,545341,592178,54.79,,,,,,,,65,2,Slider,2,10,10,2,10,2,10,2,Standard,Standard,298,0.0,-0.001
SL,2023-05-24,82.3,2.65,6.12,"Hand, Brad",542932,543272,,swinging_strike,,,,,7,Jon Berti strikes out swinging.,R,R,L,COL,MIA,S,,,0,0,2023,-0.9,0.1,-0.41,1.89,607732.0,,641505.0,0,8,Top,,,,,553869,,,-5.140680265280376,-119.79494532100423,-3.2443866507751444,-7.63904725763181,22.954884765908066,-30.82518596886041,3.28,1.53,,,,81.1,2453,5.5,718036,543272,553869,519058,605612,641857,678662,595777,545341,592178,55.04,,,,,,,,65,1,Slider,2,10,10,2,10,2,10,2,Standard,Standard,295,0.0,-0.031
FF,2023-05-24,92.2,2.6,6.25,"Hand, Brad",641505,543272,single,hit_into_play,,,,,7,Jonathan Davis singles on a line drive to left fielder Jurickson Profar.   Jacob Stallings to 3rd.,R,R,L,COL,MIA,X,7.0,line_drive,1,1,2023,0.75,0.94,-0.78,2.06,,607732.0,,0,8,Top,75.71,99.18,,,553869,,,-10.06429828390548,-133.93844687881747,-6.823220148321995,10.924786166778343,24.35685271102763,-19.625012037149183,3.25,1.55,226.0,78.1,20.0,91.4,2417,5.5,718036,543272,553869,519058,605612,641857,678662,595777,545341,592178,54.95,0.974,0.898,0.9,1.0,1.0,0.0,4.0,64,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,128,0.0,0.733
SL,2023-05-24,81.0,2.6,6.15,"Hand, Brad",641505,543272,,ball,,,,,13,Jonathan Davis singles on a line drive to left fielder Jurickson Profar.   Jacob Stallings to 3rd.,R,R,L,COL,MIA,B,,,0,1,2023,-1.38,0.1,-1.72,1.85,,607732.0,,0,8,Top,,,,,553869,,,-6.953971856004364,-117.89516270713268,-3.144376321789541,-11.610971743181878,21.951132039502436,-30.89082328281324,3.35,1.58,,,,80.4,2466,5.8,718036,543272,553869,519058,605612,641857,678662,595777,545341,592178,54.7,,,,,,,,64,2,Slider,2,10,10,2,10,2,10,2,Standard,Standard,293,0.0,0.051
SL,2023-05-24,81.4,2.65,6.17,"Hand, Brad",641505,543272,,called_strike,,,,,4,Jonathan Davis singles on a line drive to left fielder Jurickson Profar.   Jacob Stallings to 3rd.,R,R,L,COL,MIA,S,,,0,0,2023,-1.24,-0.22,-0.75,2.29,,607732.0,,0,8,Top,,,,,553869,,,-5.170087937295146,-118.4904817584058,-1.675448876806582,-10.662486655990358,23.018043314179863,-34.175362139831925,3.3,1.65,,,,80.1,2420,5.4,718036,543272,553869,519058,605612,641857,678662,595777,545341,592178,55.06,,,,,,,,64,1,Slider,2,10,10,2,10,2,10,2,Standard,Standard,301,0.0,-0.088
SL,2023-05-24,82.1,2.6,6.17,"Hand, Brad",607732,543272,double,hit_into_play,,,,,4,Jacob Stallings doubles (5) on a sharp line drive to left fielder Jurickson Profar.,R,R,L,COL,MIA,X,7.0,line_drive,1,1,2023,-1.14,0.13,-0.58,2.27,,,,0,8,Top,33.62,117.19,,,553869,,,-4.90315735063388,-119.57714339247838,-2.55605943908615,-10.153783914175428,21.51442652277156,-30.660694267833076,3.25,1.54,154.0,100.2,10.0,80.9,2437,5.3,718036,543272,553869,519058,605612,641857,678662,595777,545341,592178,55.24,0.8,0.776,1.25,1.0,1.0,1.0,4.0,63,3,Slider,2,10,10,2,10,2,10,2,Strategic,Standard,292,-0.001,0.627
SI,2023-05-24,91.1,2.44,6.31,"Hand, Brad",607732,543272,,called_strike,,,,,7,Jacob Stallings doubles (5) on a sharp line drive to left fielder Jurickson Profar.,R,R,L,COL,MIA,S,,,1,0,2023,1.15,0.36,-0.44,1.73,,,,0,8,Top,,,,,553869,,,-9.607691690041673,-132.45449687695165,-6.44528280565109,15.463632843071618,23.361102304712084,-26.85383785114775,3.23,1.35,,,,90.9,2296,5.9,718036,543272,553869,519058,605612,641857,678662,595777,545341,592178,54.64,,,,,,,,63,2,Sinker,2,10,10,2,10,2,10,2,Strategic,Standard,136,0.0,-0.046
SI,2023-05-24,92.2,2.44,6.3,"Hand, Brad",607732,543272,,ball,,,,,8,Jacob Stallings doubles (5) on a sharp line drive to left fielder Jurickson Profar.,R,R,L,COL,MIA,B,,,0,0,2023,1.21,0.46,-0.05,1.72,,,,0,8,Top,,,,,553869,,,-8.885371245930665,-134.03370056688655,-6.835825445958499,16.42450171695086,24.48226374021033,-25.449664090960574,3.23,1.48,,,,92.1,2413,5.9,718036,543272,553869,519058,605612,641857,678662,595777,545341,592178,54.56,,,,,,,,63,1,Sinker,2,10,10,2,10,2,10,2,Strategic,Standard,74,0.0,0.039
SL,2023-05-20,80.4,2.61,6.13,"Hand, Brad",663993,543272,field_out,hit_into_play,,,,,4,Nathaniel Lowe grounds out to first baseman Michael Toglia.,R,L,L,TEX,COL,X,3.0,ground_ball,1,1,2023,-1.34,0.32,-0.45,2.79,543543.0,665750.0,669701.0,2,7,Bot,160.81,161.28,,,553869,,,-4.180009900712125,-117.01583735160764,-1.3108172260051076,-11.407750580294511,23.137212219167363,-29.17979930004852,3.34,1.59,13.0,77.5,-12.0,79.0,2400,5.4,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,55.08,0.077,0.077,0.0,1.0,0.0,0.0,2.0,67,3,Slider,11,1,11,1,1,11,11,1,Standard,Standard,300,0.0,-0.74
SL,2023-05-20,81.2,2.53,6.14,"Hand, Brad",663993,543272,,ball,,,,,13,Nathaniel Lowe grounds out to first baseman Michael Toglia.,R,L,L,TEX,COL,B,,,0,1,2023,-1.45,0.27,-1.61,1.54,543543.0,665750.0,669701.0,2,7,Bot,,,,,553869,,,-6.426738840484409,-117.98252804142793,-4.078567516350385,-12.074732982379375,24.575000150910803,-29.048068846808096,3.31,1.54,,,,80.0,2335,5.7,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,54.77,,,,,,,,67,2,Slider,11,1,11,1,1,11,11,1,Standard,Standard,303,0.0,0.049
SL,2023-05-20,80.8,2.62,6.1,"Hand, Brad",663993,543272,,called_strike,,,,,3,Nathaniel Lowe grounds out to first baseman Michael Toglia.,R,L,L,TEX,COL,S,,,0,0,2023,-1.35,0.28,0.33,3.21,543543.0,665750.0,669701.0,2,7,Bot,,,,,553869,,,-2.510188199171591,-117.68159493758596,-0.3383647087154556,-12.020432593874144,22.942982799891507,-29.704809293170623,3.36,1.52,,,,79.8,2300,5.6,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,54.92,,,,,,,,67,1,Slider,11,1,11,1,1,11,11,1,Standard,Standard,295,0.0,-0.126
SL,2023-05-20,80.5,2.38,6.12,"Hand, Brad",669701,543272,walk,ball,,,,,13,Josh H.   Smith walks.,R,L,L,TEX,COL,B,,,3,2,2023,-1.12,0.1,-2.26,1.49,543543.0,665750.0,,2,7,Bot,,,,,553869,,,-8.086651280836634,-117.00258485484358,-3.702001846416167,-8.580775722875064,23.94089947939645,-30.735708237986454,3.18,1.47,,,,79.3,2354,5.7,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,54.81,,,0.7,1.0,0.0,0.0,,66,6,Slider,11,1,11,1,1,11,11,1,Standard,Standard,301,0.0,0.351
SL,2023-05-20,80.7,2.62,6.14,"Hand, Brad",669701,543272,,ball,,,,,14,Josh H.   Smith walks.,R,L,L,TEX,COL,B,,,2,2,2023,-1.42,0.27,0.86,2.14,543543.0,665750.0,,2,7,Bot,,,,,553869,,,-1.2020490336118743,-117.60870343004514,-2.7333680707371077,-12.90119993738212,22.975568070351063,-29.396399722795348,3.21,1.49,,,,79.7,2217,5.6,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,54.91,,,,,,,,66,5,Slider,11,1,11,1,1,11,11,1,Standard,Standard,296,0.0,0.052
SL,2023-05-20,80.8,2.56,6.04,"Hand, Brad",669701,543272,,ball,,,,,13,Josh H.   Smith walks.,R,L,L,TEX,COL,B,,,1,2,2023,-1.53,-0.03,-2.11,0.34,,543543.0,665750.0,2,7,Bot,,,,,553869,,,-7.404785832003543,-117.39293012225936,-5.824964885887709,-12.388393007016017,25.16548476476196,-31.389634489843644,3.16,1.48,,,,79.5,2379,5.7,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,54.75,,,,,,,,66,4,Slider,11,1,11,1,1,11,11,1,Standard,Standard,302,0.0,0.051
SL,2023-05-20,80.1,2.64,6.09,"Hand, Brad",669701,543272,,called_strike,,,,,5,Josh H.   Smith walks.,R,L,L,TEX,COL,S,,,1,1,2023,-1.18,0.23,-0.08,2.27,,543543.0,665750.0,2,7,Bot,,,,,553869,,,-3.7417166908797728,-116.63113117949784,-2.1127176116435398,-9.998981801411546,23.16925157763326,-29.93079485591219,3.12,1.46,,,,78.9,2406,5.5,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,54.97,,,,,,,,66,3,Slider,11,1,11,1,1,11,11,1,Standard,Standard,299,0.0,-0.139
FF,2023-05-20,91.7,2.69,6.05,"Hand, Brad",669701,543272,,foul,,,,,3,Josh H.   Smith walks.,R,L,L,TEX,COL,S,,,1,0,2023,1.16,1.13,0.57,2.79,,543543.0,665750.0,2,7,Bot,,,,,553869,,,-7.750407835839427,-133.22671916945018,-4.674244593276636,15.625655931641669,32.589747348527965,-17.938902109782333,3.2,1.5,234.0,71.5,41.0,89.9,2314,5.6,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,54.94,,,,,,,,66,2,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,124,0.0,-0.093
SL,2023-05-20,81.1,2.56,6.05,"Hand, Brad",669701,543272,,ball,,,,,13,Josh H.   Smith walks.,R,L,L,TEX,COL,B,,,0,0,2023,-1.28,-0.03,-1.82,1.89,,543543.0,665750.0,2,7,Bot,,,,,553869,,,-7.230326000069613,-117.87192199990103,-2.467203327300581,-10.184758178582523,25.998919134722826,-32.18574812869468,3.12,1.46,,,,79.5,2493,5.6,718100,543272,553869,669911,605612,519058,678662,595777,686668,545341,54.86,,,,,,,,66,1,Slider,11,1,11,1,1,11,11,1,Standard,Standard,297,0.0,0.071
SL,2023-05-15,80.4,2.55,6.11,"Hand, Brad",663697,543272,strikeout,swinging_strike,,,,,14,Jonathan India strikes out swinging.,R,R,L,COL,CIN,S,2.0,,1,2,2023,-1.12,-0.17,1.21,2.05,,,,2,8,Top,,,,,642851,,,-0.8506711914983954,-117.12774202094064,-2.023093344308987,-10.140470669136224,21.31931688687606,-33.576364816611616,3.2,1.51,,,,79.7,2434,5.7,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,54.84,,,0.0,1.0,0.0,0.0,,72,5,Slider,8,7,7,8,7,8,7,8,Standard,Standard,302,0.025,-0.071
SL,2023-05-15,81.3,2.39,6.1,"Hand, Brad",663697,543272,,ball,,,,,13,Jonathan India strikes out swinging.,R,R,L,COL,CIN,B,,,0,2,2023,-1.41,0.03,-1.66,-0.48,,,,2,8,Top,,,,,642851,,,-6.284980034066333,-118.1167496431833,-8.102517041824068,-12.12053666783588,21.45374788070983,-30.58811694305208,3.05,1.42,,,,80.4,2497,5.6,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,54.88,,,,,,,,72,4,Slider,8,7,7,8,7,8,7,8,Standard,Standard,306,0.0,0.014
SL,2023-05-15,82.6,2.47,6.08,"Hand, Brad",663697,543272,,foul,,,,,5,Jonathan India strikes out swinging.,R,R,L,COL,CIN,S,,,0,2,2023,-0.89,-0.23,0.05,2.11,,,,2,8,Top,,,,,642851,,,-3.739306202485857,-120.37486312580084,-2.1435875017403143,-8.034462823392397,21.876401542961663,-34.242790729820186,3.2,1.51,2.0,21.2,-43.0,81.7,2469,5.5,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,55.03,,,,,,,,72,3,Slider,8,7,7,8,7,8,7,8,Standard,Standard,287,0.0,0.0
FF,2023-05-15,92.8,2.32,6.33,"Hand, Brad",663697,543272,,foul,,,,,3,Jonathan India strikes out swinging.,R,R,L,COL,CIN,S,,,0,1,2023,0.76,1.16,0.51,3.02,,,,2,8,Top,,,,,642851,,,-6.252367942913149,-135.14631169399422,-5.310848176011806,10.541050983947462,25.35910363100287,-16.937360617018793,3.2,1.51,214.0,80.5,63.0,93.1,2457,6.1,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,54.4,,,,,,,,72,2,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,134,0.0,-0.025
SL,2023-05-15,80.8,2.47,6.21,"Hand, Brad",663697,543272,,called_strike,,,,,4,Jonathan India strikes out swinging.,R,R,L,COL,CIN,S,,,0,0,2023,-0.94,-0.22,-0.33,2.69,,,,2,8,Top,,,,,642851,,,-4.389810979112258,-117.698357734461,-0.8449378105894495,-7.9556990450073695,20.9025375438586,-34.281308067680484,3.26,1.49,,,,79.8,2483,5.4,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,55.09,,,,,,,,72,1,Slider,8,7,7,8,7,8,7,8,Standard,Standard,299,0.0,-0.021
SL,2023-05-15,81.2,2.5,6.12,"Hand, Brad",656413,543272,strikeout,swinging_strike,,,,,13,Stuart Fairchild strikes out swinging.,R,R,L,COL,CIN,S,2.0,,0,2,2023,-1.0,-0.19,-0.19,1.15,,,,1,8,Top,,,,,642851,,,-4.06418437074404,-118.23361488644052,-4.170606526025948,-8.760627647922776,20.505376328738294,-33.39092484616932,3.48,1.61,,,,80.4,2489,5.5,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,54.98,,,0.0,1.0,0.0,0.0,,71,3,Slider,8,7,7,8,7,8,7,8,Standard,Standard,297,0.039,-0.107
SL,2023-05-15,81.7,2.56,6.12,"Hand, Brad",656413,543272,,swinging_strike,,,,,13,Stuart Fairchild strikes out swinging.,R,R,L,COL,CIN,S,,,0,1,2023,-1.12,-0.07,-0.28,1.37,,,,1,8,Top,,,,,642851,,,-4.202016468652562,-118.96842422540294,-3.9939810173890304,-9.91735838116698,21.514317347028904,-32.35707986056875,3.48,1.61,,,,80.8,2499,5.5,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,55.02,,,,,,,,71,2,Slider,8,7,7,8,7,8,7,8,Standard,Standard,296,0.0,-0.037
FF,2023-05-15,92.8,2.4,6.34,"Hand, Brad",656413,543272,,called_strike,,,,,7,Stuart Fairchild strikes out swinging.,R,R,L,COL,CIN,S,,,0,0,2023,1.2,0.66,-0.28,1.95,,,,1,8,Top,,,,,642851,,,-9.304515830296184,-134.85777524158468,-6.853963883169676,16.48716681236342,24.91662177380157,-22.871274972533644,3.43,1.57,,,,92.0,2350,5.5,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,54.98,,,,,,,,71,1,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,130,0.0,-0.028
SL,2023-05-15,81.9,2.47,6.22,"Hand, Brad",571976,543272,sac_fly,hit_into_play,,,,,7,Wil Myers out on a sacrifice fly to center fielder Brenton Doyle.   Henry Ramos scores.,R,R,L,COL,CIN,X,8.0,fly_ball,3,2,2023,-0.96,-0.18,-0.4,2.03,592656.0,,,0,8,Top,129.35,50.46,,,642851,,,-4.545725458006789,-119.30009461071724,-2.564306096802047,-8.40609302950469,21.970631826568976,-33.613906421733105,3.28,1.5,366.0,90.8,33.0,80.9,2357,5.4,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,55.08,0.046,0.063,0.0,1.0,0.0,0.0,3.0,70,6,Slider,8,6,6,8,7,8,7,8,Strategic,Standard,301,0.05,-0.337
SL,2023-05-15,81.3,2.57,6.13,"Hand, Brad",571976,543272,,called_strike,,,,,9,Wil Myers out on a sacrifice fly to center fielder Brenton Doyle.   Henry Ramos scores.,R,R,L,COL,CIN,S,,,3,1,2023,-1.14,-0.19,0.75,1.81,592656.0,,,0,8,Top,,,,,642851,,,-1.8835671924110784,-118.5144308114618,-2.733194036654269,-10.368334400670848,22.06174447457227,-33.65582611953732,3.29,1.54,,,,80.1,2419,5.3,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,55.21,,,,,,,,70,5,Slider,8,6,6,8,6,8,6,8,Strategic,Standard,295,0.0,0.046
FF,2023-05-15,93.1,2.3,6.38,"Hand, Brad",571976,543272,,called_strike,,,,,2,Wil Myers out on a sacrifice fly to center fielder Brenton Doyle.   Henry Ramos scores.,R,R,L,COL,CIN,S,,,3,0,2023,1.08,0.71,0.06,3.23,,592656.0,,0,8,Top,,,,,642851,,,-8.042403066235675,-135.44846627269675,-3.931664825051807,14.948102645004925,25.59220779073731,-22.695563908053664,3.38,1.57,,,,92.8,2345,5.8,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,54.66,,,,,,,,70,4,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,126,-0.023,-0.047
FF,2023-05-15,92.8,2.45,6.32,"Hand, Brad",571976,543272,,ball,,,,,12,Wil Myers out on a sacrifice fly to center fielder Brenton Doyle.   Henry Ramos scores.,R,R,L,COL,CIN,B,,,2,0,2023,1.1,0.59,0.88,2.72,,592656.0,,0,8,Top,,,,,642851,,,-6.335463499948591,-135.14293206051383,-4.74651845404158,14.75327295463174,25.32269122796109,-24.171831717446373,3.31,1.54,,,,92.3,2214,5.6,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,54.89,,,,,,,,70,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,137,0.0,0.128
SL,2023-05-15,80.0,2.56,6.2,"Hand, Brad",571976,543272,,ball,,,,,14,Wil Myers out on a sacrifice fly to center fielder Brenton Doyle.   Henry Ramos scores.,R,R,L,COL,CIN,B,,,1,0,2023,-1.09,-0.15,1.24,1.75,,592656.0,,0,8,Top,,,,,642851,,,-0.8626617935024061,-116.59422906174234,-2.8305936637899407,-9.78836187444889,21.08253749764244,-33.28303910726748,3.29,1.47,,,,79.0,2340,5.4,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,55.07,,,,,,,,70,2,Slider,8,6,6,8,6,8,6,8,Standard,Standard,296,0.0,0.073
