pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,95.0,-2.56,5.55,"Barnhart, Tucker",571466,622098,strikeout,swinging_strike,,,,,11,Tucker Barnhart strikes out swinging.,R,L,R,CHC,NYM,S,2.0,,1,2,2023,-0.48,1.4,-0.31,4.09,,,,0,6,Bot,,,,,682626,,,6.9492047008693785,-138.1736897205771,-1.2850496920742858,-7.752240143985306,31.475418635542947,-14.207489292918122,3.18,1.48,,,,94.5,2451,6.1,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.44,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,218,-0.021,-0.175
ST,2023-05-24,83.0,-2.21,5.51,"Barnhart, Tucker",571466,656257,,ball,,,,,14,"Tucker Barnhart grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,CHC,NYM,B,,,0,2,2023,0.98,0.1,0.24,0.71,,,,0,8,Bot,,,,,682626,,,3.676107970986405,-120.67856437035137,-4.570303312439984,8.629312776640793,27.660761590116923,-30.373384424024508,3.02,1.48,,,,82.2,2953,6.2,718038,656257,682626,624413,643446,683146,596019,592192,607043,516782,54.32,,,,,,,,63,4,Sweeper,4,2,4,2,2,4,4,2,Strategic,Standard,67,0.0,0.026
FF,2023-05-24,93.9,-1.93,5.73,"Barnhart, Tucker",571466,656257,,foul,,,,,5,"Tucker Barnhart grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,CHC,NYM,S,,,0,2,2023,-0.81,1.49,-0.12,2.22,,,,0,8,Bot,,,,,682626,,,6.453648565111969,-136.3788941505461,-6.575018682496355,-11.540695401208684,32.96792955917768,-12.366780908305184,3.18,1.48,208.0,80.6,54.0,93.2,2436,6.2,718038,656257,682626,624413,643446,683146,596019,592192,607043,516782,54.27,,,,,,,,63,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,215,0.0,0.0
FF,2023-05-24,94.6,-2.56,5.51,"Barnhart, Tucker",571466,622098,,ball,,,,,11,Tucker Barnhart strikes out swinging.,R,L,R,CHC,NYM,B,,,0,2,2023,-0.46,1.52,-0.27,4.12,,,,0,6,Bot,,,,,682626,,,6.928278627111273,-137.511853061816,-1.2622938130397023,-7.470268522052747,33.02779542110908,-12.900677465116749,3.06,1.53,,,,93.7,2369,6.0,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.51,,,,,,,,47,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,217,0.0,0.026
FF,2023-05-24,94.2,-2.66,5.58,"Barnhart, Tucker",571466,622098,,foul,,,,,1,Tucker Barnhart strikes out swinging.,R,L,R,CHC,NYM,S,,,0,1,2023,-0.87,1.55,-0.65,3.13,,,,0,6,Bot,,,,,682626,,,7.098285333972342,-136.89928896005114,-4.051260953446205,-12.597389446551391,31.7289572344742,-11.971374165993746,3.18,1.48,228.0,82.9,57.0,93.4,2461,6.0,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.5,,,,,,,,47,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,214,0.0,-0.049
ST,2023-05-24,83.5,-2.18,5.64,"Barnhart, Tucker",571466,656257,,foul,,,,,6,"Tucker Barnhart grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,CHC,NYM,S,,,0,1,2023,0.96,0.2,0.51,2.1,,,,0,8,Bot,,,,,682626,,,4.292281791444783,-121.55312612943968,-2.0701368254199384,8.571123704643888,24.792636462810197,-30.030966606163037,3.18,1.48,5.0,80.9,-22.0,83.1,3014,6.1,718038,656257,682626,624413,643446,683146,596019,592192,607043,516782,54.42,,,,,,,,63,2,Sweeper,4,2,4,2,2,4,4,2,Strategic,Standard,51,0.0,-0.049
FC,2023-05-24,89.6,-2.16,5.58,"Barnhart, Tucker",571466,656257,,swinging_strike,,,,,9,"Tucker Barnhart grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,CHC,NYM,S,,,0,0,2023,0.03,0.79,0.51,1.71,,,,0,8,Bot,,,,,682626,,,6.507857724756369,-130.34818383959836,-5.233448220570743,-0.9115952908970784,25.631680732803165,-22.276743208323417,3.18,1.48,,,,89.4,2771,6.0,718038,656257,682626,624413,643446,683146,596019,592192,607043,516782,54.47,,,,,,,,63,1,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,200,0.0,-0.037
CU,2023-05-24,74.2,-2.65,5.61,"Barnhart, Tucker",571466,622098,,called_strike,,,,,9,Tucker Barnhart strikes out swinging.,R,L,R,CHC,NYM,S,,,0,0,2023,1.64,-0.74,0.64,1.4,,,,0,6,Bot,,,,,682626,,,3.8247578703985687,-107.86619728331364,0.1054546774683737,11.676868594212792,23.761947469514453,-38.11871999826144,3.04,1.42,,,,72.8,2615,5.9,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.62,,,,,,,,47,1,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,49,0.0,-0.037
FS,2023-05-21,86.8,-2.09,6.51,"Barnhart, Tucker",571466,592836,field_out,hit_into_play,,,,,4,Tucker Barnhart flies out to left fielder Kyle Schwarber.,R,L,R,PHI,CHC,X,7.0,fly_ball,2,2,2023,-1.1,0.51,-0.69,2.02,,,,0,6,Top,78.19,82.57,,,592663,,,5.531934984704556,-126.37052179750246,-5.639357404412054,-12.89985732994004,21.12445491684814,-25.886209356584327,3.18,1.48,312.0,90.1,31.0,86.6,1401,5.7,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.79,0.063,0.097,0.0,1.0,0.0,0.0,3.0,37,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,226,0.033,-0.205
FF,2023-05-21,92.5,-1.68,6.71,"Barnhart, Tucker",571466,592836,,ball,,,,,12,Tucker Barnhart flies out to left fielder Kyle Schwarber.,R,L,R,PHI,CHC,B,,,1,2,2023,-0.86,1.44,0.37,4.02,,,,0,6,Top,,,,,592663,,,7.017849555968175,-134.6030054595038,-4.1858533341981925,-11.944676059654352,27.32508193732553,-13.913812005280503,3.09,1.42,,,,91.8,2135,5.7,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.79,,,,,,,,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.0,0.03
FC,2023-05-21,87.7,-2.27,6.55,"Barnhart, Tucker",571466,592836,,ball,,,,,7,Tucker Barnhart flies out to left fielder Kyle Schwarber.,R,L,R,PHI,CHC,B,,,0,2,2023,-0.03,1.17,-0.48,1.45,,,,0,6,Top,,,,,592663,,,4.337433750662769,-127.47084420028462,-8.589151124687248,-1.1542083546004445,24.10913895014139,-17.850585008121,3.12,1.48,,,,87.0,2326,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.75,,,,,,,,37,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,201,0.0,0.026
FS,2023-05-21,86.7,-2.03,6.57,"Barnhart, Tucker",571466,592836,,foul,,,,,13,Tucker Barnhart flies out to left fielder Kyle Schwarber.,R,L,R,PHI,CHC,S,,,0,1,2023,-1.36,0.03,-0.46,1.33,,,,0,6,Top,,,,,592663,,,6.467903634358632,-126.03861853880892,-6.315703475221225,-15.819193927787676,25.40411154753104,-30.807362470190277,3.18,1.48,1.0,39.3,-37.0,85.9,1441,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.69,,,,,,,,37,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.049
FC,2023-05-21,84.0,-2.05,6.64,"Barnhart, Tucker",571466,592836,,foul,,,,,5,Tucker Barnhart flies out to left fielder Kyle Schwarber.,R,L,R,PHI,CHC,S,,,0,0,2023,0.13,1.06,0.23,2.27,,,,0,6,Top,,,,,592663,,,4.946658124765692,-122.23551680490756,-5.752994958926086,0.3187780634360572,24.520354498473285,-20.62984613734365,3.18,1.48,142.0,69.1,70.0,82.9,2210,5.6,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.9,,,,,,,,37,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.037
FC,2023-05-21,86.4,-2.05,6.65,"Barnhart, Tucker",571466,592836,walk,ball,,,,,11,Tucker Barnhart walks.,R,L,R,PHI,CHC,B,,,3,2,2023,-0.03,0.95,-0.82,3.59,,,,2,3,Top,,,,,592663,,,2.979410149770907,-125.91330463980673,-3.045618042961665,-0.8853444570135842,24.24678387669368,-21.60356781215201,3.06,1.39,,,,85.9,2418,5.7,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.76,,,0.7,1.0,0.0,0.0,,17,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,180,-0.015,0.112
FF,2023-05-21,92.6,-1.75,6.71,"Barnhart, Tucker",571466,592836,,ball,,,,,11,Tucker Barnhart walks.,R,L,R,PHI,CHC,B,,,2,2,2023,-0.92,1.57,-0.63,3.88,,,,2,3,Top,,,,,592663,,,4.816042300408355,-134.74830801808758,-4.794832816458689,-12.325891196367891,30.835021031002533,-12.242676375551152,3.11,1.41,,,,91.6,2133,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.7,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.041
FS,2023-05-21,87.0,-2.04,6.54,"Barnhart, Tucker",571466,592836,,foul,,,,,11,Tucker Barnhart walks.,R,L,R,PHI,CHC,S,,,2,1,2023,-1.44,0.21,-1.05,2.36,,,,2,3,Top,,,,,592663,,,5.285533269712178,-126.61538042456108,-4.2418628685163,-16.5859513778892,25.608099441708013,-29.252932551374364,3.18,1.48,206.0,71.5,43.0,86.3,1278,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.68,,,,,,,,17,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,-0.03
FS,2023-05-21,87.5,-2.07,6.45,"Barnhart, Tucker",571466,592836,,ball,,,,,11,Tucker Barnhart walks.,R,L,R,PHI,CHC,B,,,1,1,2023,-1.43,0.16,-1.27,2.53,,,,2,3,Top,,,,,592663,,,4.8444328521866975,-127.24882522370704,-3.598309958940181,-16.508941310668575,26.990765851930465,-29.871386454980755,3.11,1.41,,,,86.6,1350,5.9,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.65,,,,,,,,17,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.023
FC,2023-05-21,87.2,-1.92,6.61,"Barnhart, Tucker",571466,592836,,ball,,,,,12,Tucker Barnhart walks.,R,L,R,PHI,CHC,B,,,0,1,2023,-0.05,1.09,0.79,3.5,,,,2,3,Top,,,,,592663,,,6.544793561190345,-126.94430021226673,-3.5811103403162474,-1.7644599800796223,23.50840253381405,-19.81897817964457,3.13,1.44,,,,86.5,2399,5.6,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.88,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.015
FF,2023-05-21,91.5,-1.75,6.67,"Barnhart, Tucker",571466,592836,,called_strike,,,,,1,Tucker Barnhart walks.,R,L,R,PHI,CHC,S,,,0,0,2023,-0.99,1.56,-0.34,2.76,,,,2,3,Top,,,,,592663,,,5.632481445808506,-133.04747107324275,-7.289199934368919,-13.023389708589864,29.44423142400022,-12.212099710652486,3.2,1.49,,,,90.5,2169,5.8,718088,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.7,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.021
CH,2023-05-21,82.0,-2.89,5.9,"Barnhart, Tucker",571466,641401,field_out,hit_into_play,,,,,13,"Tucker Barnhart grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,CHC,X,4.0,ground_ball,0,1,2023,-1.55,0.4,-0.38,0.79,,,,0,8,Top,146.46,148.33,,,592663,,,8.729462366303526,-119.04370666011371,-5.827932037986256,-16.360413486041885,21.508150293770576,-27.43559807232688,3.18,1.48,142.0,81.5,10.0,82.8,2239,6.8,718088,641401,592663,664761,681082,624641,607208,656941,656495,592206,53.71,0.457,0.42,0.0,1.0,0.0,0.0,4.0,56,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,255,0.036,-0.198
FF,2023-05-21,94.7,-2.77,6.01,"Barnhart, Tucker",571466,641401,,called_strike,,,,,1,"Tucker Barnhart grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,CHC,S,,,0,0,2023,-0.95,1.29,-0.67,3.1,,,,0,8,Top,,,,,592663,,,7.605763313222111,-137.84340607644043,-4.854525423982347,-13.715170608726991,26.844898855087354,-14.794423818506608,3.08,1.44,,,,95.1,2085,6.2,718088,641401,592663,664761,681082,624641,607208,656941,656495,592206,54.27,,,,,,,,56,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227,0.0,-0.037
FF,2023-05-16,91.6,-1.81,5.8,"Barnhart, Tucker",571466,664299,walk,ball,,,,,11,Tucker Barnhart walks.,R,L,R,HOU,CHC,B,,,3,1,2023,-0.38,1.7,-1.23,2.84,,,,0,6,Top,,,,,455117,,,2.2531461694575703,-133.27751914936144,-5.227127883667651,-4.999887776732714,31.486399714140497,-11.019904923946298,3.11,1.48,,,,90.8,2239,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.47,,,0.7,1.0,0.0,0.0,,40,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,203,-0.028,0.229
FF,2023-05-16,91.8,-1.75,5.82,"Barnhart, Tucker",571466,664299,,called_strike,,,,,5,Tucker Barnhart walks.,R,L,R,HOU,CHC,S,,,3,0,2023,-0.37,1.71,0.06,2.35,,,,0,6,Top,,,,,455117,,,5.378434958058549,-133.44193693147358,-6.557159708614529,-5.69394349768178,30.91481893541972,-10.504779892112913,3.21,1.48,,,,91.2,2225,6.2,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.33,,,,,,,,40,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,199,0.0,-0.077
FF,2023-05-16,91.3,-1.77,5.86,"Barnhart, Tucker",571466,664299,,ball,,,,,11,Tucker Barnhart walks.,R,L,R,HOU,CHC,B,,,2,0,2023,-0.46,1.7,-1.19,2.84,,,,0,6,Top,,,,,455117,,,2.452974235475607,-132.77061710891547,-5.266038182747548,-5.976886401889028,32.80261757938659,-11.209608620638852,3.15,1.48,,,,90.2,2158,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.51,,,,,,,,40,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,206,0.0,0.138
FF,2023-05-16,91.1,-1.79,5.86,"Barnhart, Tucker",571466,664299,,ball,,,,,11,Tucker Barnhart walks.,R,L,R,HOU,CHC,B,,,1,0,2023,-0.36,1.48,-0.87,3.2,,,,0,6,Top,,,,,455117,,,3.0548344038065567,-132.57655802266305,-3.8747558597541913,-4.984947092131115,31.799689017528053,-14.194563758575232,3.12,1.48,,,,90.1,2213,5.9,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.57,,,,,,,,40,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,202,0.0,0.066
FF,2023-05-16,90.8,-1.92,5.89,"Barnhart, Tucker",571466,664299,,ball,,,,,11,Tucker Barnhart walks.,R,L,R,HOU,CHC,B,,,0,0,2023,-0.38,1.61,-0.59,4.38,,,,0,6,Top,,,,,455117,,,4.113979604586096,-132.1610325324834,-1.2375367044137304,-5.376108445069571,32.53575932523563,-13.423003494215942,3.14,1.48,,,,89.6,2130,5.9,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.61,,,,,,,,40,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,201,0.0,0.039
FF,2023-05-16,92.2,-1.78,5.83,"Barnhart, Tucker",571466,664299,walk,ball,,,,,11,Tucker Barnhart walks.,R,L,R,HOU,CHC,B,,,3,2,2023,-0.43,1.49,-0.11,3.85,,,,1,3,Top,,,,,455117,,,5.185189218142213,-134.19924791349703,-2.401492164436997,-6.440672435529041,31.494024782696417,-13.90790857587576,3.18,1.48,,,,91.7,2164,6.2,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.33,,,0.7,1.0,0.0,0.0,,16,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,199,-0.028,0.235
FF,2023-05-16,92.8,-1.82,5.86,"Barnhart, Tucker",571466,664299,,ball,,,,,11,Tucker Barnhart walks.,R,L,R,HOU,CHC,B,,,2,2,2023,-0.41,1.55,-0.99,4.3,,,,1,3,Top,,,,,455117,,,2.981292129808947,-135.1254344293651,-1.556938713356368,-5.69009980355588,31.331898512262956,-13.154478352472989,3.14,1.48,,,,92.2,2205,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.49,,,,,,,,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,197,0.0,0.06
FF,2023-05-16,92.8,-1.91,5.83,"Barnhart, Tucker",571466,664299,,ball,,,,,11,Tucker Barnhart walks.,R,L,R,HOU,CHC,B,,,1,2,2023,-0.23,1.52,-0.32,3.78,,,,1,3,Top,,,,,455117,,,4.548105599645802,-135.04127727811635,-2.7347143522224107,-3.819699267952987,31.48515822099846,-13.220368180075411,3.18,1.48,,,,92.1,2234,6.0,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.47,,,,,,,,16,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,195,0.0,0.03
SL,2023-05-16,78.9,-2.2,5.62,"Barnhart, Tucker",571466,664299,,ball,,,,,11,Tucker Barnhart walks.,R,L,R,HOU,CHC,B,,,0,2,2023,0.96,0.37,-1.42,2.78,,,,1,3,Top,,,,,455117,,,-0.0923497462410206,-114.86857604075418,-0.0375643836814343,8.467720059208824,23.118116416096303,-29.12358833049442,3.15,1.48,,,,77.9,2439,5.8,718152,664299,455117,547989,643289,608324,665161,667452,676801,663656,54.74,,,,,,,,16,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,65,0.0,0.014
