pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,85.8,-2.11,5.62,"Marte, Yunior",606466,628708,,called_strike,,,,,14,"Ketel Marte grounds out, first baseman Kody Clemens to pitcher Yunior Marte.",R,L,R,PHI,AZ,S,,,1,1,2023,0.5,0.29,0.42,1.38,,,,0,9,Top,,,,,596117,,,4.959676989450459,-124.8933951517179,-4.388315034295803,4.359571853614611,23.24320070336028,-28.53912945570399,3.45,1.66,,,,85.8,2553,6.1,718043,628708,596117,665019,681082,664761,607208,656941,669016,592206,54.37,,,,,,,,71,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,171,0.0,-0.053
SL,2023-05-24,87.3,-2.02,5.6,"Marte, Yunior",606466,628708,,ball,,,,,14,"Ketel Marte grounds out, first baseman Kody Clemens to pitcher Yunior Marte.",R,L,R,PHI,AZ,B,,,0,1,2023,0.45,0.4,1.3,1.68,,,,0,9,Top,,,,,596117,,,7.187724885043038,-127.05584410993164,-4.206962361116183,3.477253090954368,25.105535569085983,-27.143562741592238,3.5,1.66,,,,89.0,2523,7.2,718043,628708,596117,665019,681082,664761,607208,656941,669016,592206,53.25,,,,,,,,71,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,177,0.0,0.03
FF,2023-05-24,97.1,-1.91,5.81,"Marte, Yunior",606466,628708,,foul,,,,,5,"Ketel Marte grounds out, first baseman Kody Clemens to pitcher Yunior Marte.",R,L,R,PHI,AZ,S,,,0,0,2023,-1.05,1.08,-0.03,2.4,,,,0,9,Top,,,,,596117,,,7.366566357484984,-141.17746587230982,-6.044139058708762,-15.62939588376572,30.798876647141764,-16.56727706532372,3.48,1.69,189.0,81.6,63.0,96.7,2185,6.0,718043,628708,596117,665019,681082,664761,607208,656941,669016,592206,54.47,,,,,,,,71,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,220,0.0,-0.037
SL,2023-05-23,85.8,-1.93,5.6,"Marte, Yunior",666971,628708,field_out,hit_into_play,,,,,1,Lourdes Gurriel Jr.  pops out to second baseman Bryson Stott.,R,R,R,PHI,AZ,X,4.0,popup,0,0,2023,0.59,0.03,-0.67,3.02,,,,2,9,Top,146.67,144.4,,,592663,,,1.8269461716327244,-125.10717795680684,0.0190801151279251,5.91245175398099,22.566552453522096,-32.068853994210535,3.47,1.68,151.0,69.2,58.0,87.9,2623,7.2,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,53.26,0.02,0.019,0.0,1.0,0.0,0.0,3.0,71,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,131,0.008,-0.103
SI,2023-05-23,98.1,-1.52,5.65,"Marte, Yunior",656896,628708,field_out,hit_into_play,,,,,7,Emmanuel Rivera lines out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,X,9.0,line_drive,1,2,2023,-1.55,0.54,-0.79,1.8,,,,1,9,Top,168.44,101.98,,,592663,,,5.509974505141829,-142.6533118879656,-6.157075245321167,-22.44035990204924,32.373995412592,-23.56349461074074,3.53,1.65,265.0,90.4,19.0,97.6,2224,6.0,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,54.49,0.577,0.557,0.0,1.0,0.0,0.0,4.0,70,7,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,227,0.012,-0.122
SI,2023-05-23,97.6,-1.53,5.61,"Marte, Yunior",656896,628708,,foul,,,,,13,Emmanuel Rivera lines out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,S,,,1,2,2023,-1.51,0.62,-0.74,1.44,,,,1,9,Top,,,,,592663,,,5.703345994359518,-141.93686403130386,-7.255989013964882,-21.69286697091035,32.6875209195219,-22.30030568483304,3.53,1.65,,,,99.2,2247,7.3,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,53.25,,,,,,,,70,6,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,224,0.0,0.0
SL,2023-05-23,88.7,-1.49,5.45,"Marte, Yunior",656896,628708,,ball,,,,,14,Emmanuel Rivera lines out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,B,,,0,2,2023,0.41,0.06,2.56,0.83,,,,1,9,Top,,,,,592663,,,9.22418137766459,-128.8561710873992,-5.447845389517793,2.6961360922948785,25.87847005055957,-30.606029696449344,3.29,1.55,,,,90.5,2712,7.4,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,53.12,,,,,,,,70,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,138,0.0,0.014
SI,2023-05-23,98.5,-1.58,5.64,"Marte, Yunior",656896,628708,,foul,,,,,14,Emmanuel Rivera lines out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,S,,,0,2,2023,-1.45,0.41,0.06,1.29,,,,1,9,Top,,,,,592663,,,7.773001910187862,-143.04681924893947,-7.239813567208291,-21.65653150322155,35.06024176268827,-24.970047372061167,3.53,1.65,,,,97.8,2289,6.2,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,54.33,,,,,,,,70,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,225,0.0,0.0
SI,2023-05-23,98.2,-1.63,5.53,"Marte, Yunior",656896,628708,,foul,,,,,13,Emmanuel Rivera lines out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,S,,,0,2,2023,-1.55,0.76,-1.21,2.03,,,,1,9,Top,,,,,592663,,,4.8077128801210485,-142.85921423923085,-5.876421708232783,-22.32844505952716,33.43854389913206,-20.56824169431105,3.53,1.65,,,,99.8,2254,7.2,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,53.27,,,,,,,,70,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,225,0.0,0.0
SL,2023-05-23,85.9,-1.84,5.47,"Marte, Yunior",656896,628708,,called_strike,,,,,6,Emmanuel Rivera lines out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,S,,,0,1,2023,0.31,0.02,0.36,2.23,,,,1,9,Top,,,,,592663,,,4.674004046552666,-125.08450303901309,-1.543939289498856,2.4355148020977317,23.03315511218708,-31.820215597926826,3.53,1.63,,,,88.2,2674,7.5,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,53.03,,,,,,,,70,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,131,0.0,-0.037
SI,2023-05-23,97.5,-1.73,5.59,"Marte, Yunior",656896,628708,,called_strike,,,,,9,Emmanuel Rivera lines out to right fielder Nick Castellanos.,R,R,R,PHI,AZ,S,,,0,0,2023,-1.41,0.71,0.29,1.95,,,,1,9,Top,,,,,592663,,,8.63339469247946,-141.71280140873125,-5.8803206714288185,-21.00706419937208,31.46218737283993,-21.49602496355613,3.55,1.63,,,,97.3,2116,6.2,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,54.32,,,,,,,,70,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,229,0.0,-0.028
FF,2023-05-23,98.1,-1.66,5.74,"Marte, Yunior",606466,628708,field_out,hit_into_play,,,,,5,Ketel Marte flies out to center fielder Dalton Guthrie.,R,L,R,PHI,AZ,X,8.0,fly_ball,1,1,2023,-1.1,1.06,-0.21,2.47,,,,0,9,Top,136.25,51.46,,,592663,,,6.428209893496707,-142.81019769549877,-5.832658991162656,-16.476269599095595,29.71617352114886,-16.504983124130657,3.47,1.7,366.0,92.7,26.0,97.9,2257,5.9,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,54.57,0.186,0.259,0.0,1.0,0.0,0.0,3.0,69,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221,0.016,-0.228
SL,2023-05-23,85.3,-1.96,5.71,"Marte, Yunior",606466,628708,,foul,,,,,6,Ketel Marte flies out to center fielder Dalton Guthrie.,R,L,R,PHI,AZ,S,,,1,0,2023,0.81,0.49,0.8,2.3,,,,0,9,Top,,,,,592663,,,4.8204647497218165,-124.1701731477736,-2.6903837436920286,7.435076045170378,24.74606582984392,-26.743892575282125,3.47,1.7,51.0,98.9,0.0,84.8,2497,5.9,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,54.56,,,,,,,,69,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,174,0.0,-0.046
SL,2023-05-23,85.9,-1.92,5.72,"Marte, Yunior",606466,628708,,ball,,,,,14,Ketel Marte flies out to center fielder Dalton Guthrie.,R,L,R,PHI,AZ,B,,,0,0,2023,0.55,0.55,0.87,1.84,,,,0,9,Top,,,,,592663,,,5.453293859882333,-125.05186220093024,-4.062459914346673,4.733690620144571,24.100780248728704,-25.803110289466257,3.37,1.56,,,,85.7,2626,6.0,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,54.49,,,,,,,,69,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,160,0.0,0.039
SI,2023-05-20,96.2,-1.78,5.66,"Marte, Yunior",621550,628708,strikeout,swinging_strike,,,,,13,Patrick Wisdom strikes out swinging.,R,R,R,PHI,CHC,S,2.0,,0,2,2023,-1.5,0.49,-1.49,1.9,,,,2,9,Top,,,,,596117,,,4.175495026095891,-140.11245217548117,-5.529394823523171,-20.798318271891223,29.62581031637153,-24.71979250743094,3.34,1.53,,,,96.1,2049,6.0,718097,628708,596117,665019,681082,664761,624641,543281,669016,656495,54.46,,,0.0,1.0,0.0,0.0,,77,3,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,225,0.0,-0.057
SL,2023-05-20,86.6,-2.06,5.58,"Marte, Yunior",621550,628708,,swinging_strike,,,,,7,Patrick Wisdom strikes out swinging.,R,R,R,PHI,CHC,S,,,0,1,2023,0.03,0.32,-0.41,1.45,,,,2,9,Top,,,,,596117,,,3.87421865635902,-126.17164723750984,-4.389114221829411,-0.3186102161065239,22.052520798725627,-28.12626328663262,3.34,1.53,,,,86.9,2661,6.1,718097,628708,596117,665019,681082,664761,624641,543281,669016,656495,54.41,,,,,,,,77,2,Slider,12,3,3,12,3,12,3,12,Standard,Standard,183,0.0,-0.025
SI,2023-05-20,96.3,-1.88,5.52,"Marte, Yunior",621550,628708,,foul,,,,,8,Patrick Wisdom strikes out swinging.,R,R,R,PHI,CHC,S,,,0,0,2023,-1.54,0.71,-0.01,1.77,,,,2,9,Top,,,,,596117,,,8.406191449998804,-140.0201101077953,-6.022091060835896,-22.102664392174933,29.078393857007665,-21.61340347446152,3.34,1.53,3.0,77.5,-32.0,96.2,2376,6.1,718097,628708,596117,665019,681082,664761,624641,543281,669016,656495,54.41,,,,,,,,77,1,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,227,0.0,-0.021
SI,2023-05-20,97.5,-1.99,5.57,"Marte, Yunior",641820,628708,field_out,hit_into_play,,,,,13,"Trey Mancini grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",R,R,R,PHI,CHC,X,6.0,ground_ball,1,2,2023,-1.6,0.66,-1.54,1.85,,,,1,9,Top,121.92,151.6,,,596117,,,4.869264681725984,-141.89791915045683,-5.984442898017305,-22.720692862109555,33.19971358952228,-22.056628822401706,3.61,1.67,46.0,62.6,4.0,97.2,2459,6.2,718097,628708,596117,665019,681082,664761,624641,543281,669016,656495,54.34,0.143,0.129,0.0,1.0,0.0,0.0,2.0,76,4,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,224,0.0,-0.122
SL,2023-05-20,84.1,-2.02,5.58,"Marte, Yunior",641820,628708,,foul,,,,,4,"Trey Mancini grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",R,R,R,PHI,CHC,S,,,1,1,2023,0.42,0.12,-0.55,2.46,,,,1,9,Top,,,,,596117,,,2.5746243420504182,-122.60316118845928,-1.1223185736419852,3.743254447841849,23.44617058203711,-30.976175849808037,3.61,1.67,3.0,71.0,-37.0,83.9,2528,6.0,718097,628708,596117,665019,681082,664761,624641,543281,669016,656495,54.51,,,,,,,,76,3,Slider,12,3,3,12,3,12,3,12,Standard,Standard,140,0.0,-0.044
SI,2023-05-20,96.3,-1.91,5.56,"Marte, Yunior",641820,628708,,foul,,,,,13,"Trey Mancini grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",R,R,R,PHI,CHC,S,,,1,0,2023,-1.39,0.89,-0.34,1.52,,,,1,9,Top,,,,,596117,,,7.281954182103243,-140.04306293513068,-7.180002800199323,-19.955289417579305,29.87253318838059,-19.01657414418808,3.61,1.67,2.0,80.4,-40.0,96.1,2275,6.1,718097,628708,596117,665019,681082,664761,624641,543281,669016,656495,54.44,,,,,,,,76,2,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,226,0.0,-0.035
SL,2023-05-20,85.5,-2.1,5.78,"Marte, Yunior",641820,628708,,ball,,,,,11,"Trey Mancini grounds out, shortstop Edmundo Sosa to first baseman Kody Clemens.",R,R,R,PHI,CHC,B,,,0,0,2023,0.45,0.5,-1.65,3.85,,,,1,9,Top,,,,,596117,,,0.1561502064270823,-124.67182282496888,0.6445090580676717,4.692732721846223,23.230771496230613,-27.224769994560457,3.68,1.6,,,,85.2,2550,5.8,718097,628708,596117,665019,681082,664761,624641,543281,669016,656495,54.67,,,,,,,,76,1,Slider,12,3,3,12,3,12,3,12,Standard,Standard,157,0.0,0.028
FF,2023-05-20,97.8,-1.79,5.63,"Marte, Yunior",621458,628708,strikeout,called_strike,,,,,8,Edwin Rios called out on strikes.,R,L,R,PHI,CHC,S,2.0,,1,2,2023,-1.08,1.0,0.06,1.58,,,,0,9,Top,,,,,596117,,,7.466256654727821,-142.02268280189844,-7.662186959551146,-16.335358319811707,33.60489340508268,-17.06714253019437,3.13,1.45,,,,97.5,2343,6.3,718097,628708,596117,665019,681082,664761,624641,543281,669016,656495,54.22,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,224,0.0,-0.175
FF,2023-05-20,97.2,-1.88,5.67,"Marte, Yunior",621458,628708,,foul,,,,,9,Edwin Rios called out on strikes.,R,L,R,PHI,CHC,S,,,1,1,2023,-0.87,1.18,0.69,2.0,,,,0,9,Top,,,,,596117,,,8.852275036687704,-141.18774529442567,-6.975454566152979,-13.646898849797738,33.06037299499595,-14.946627831200097,3.23,1.52,16.0,94.0,-7.0,96.8,2439,6.2,718097,628708,596117,665019,681082,664761,624641,543281,669016,656495,54.25,,,,,,,,75,3,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,220,0.0,-0.053
FF,2023-05-20,97.9,-1.85,5.72,"Marte, Yunior",621458,628708,,ball,,,,,9,Edwin Rios called out on strikes.,R,L,R,PHI,CHC,B,,,0,1,2023,-0.97,1.22,0.7,1.62,,,,0,9,Top,,,,,596117,,,9.052509542323442,-142.03361763639987,-8.27400416966737,-15.28763099441345,33.41376912208677,-13.90563487825018,3.16,1.45,,,,97.1,2458,6.1,718097,628708,596117,665019,681082,664761,624641,543281,669016,656495,54.43,,,,,,,,75,2,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,222,0.0,0.03
SI,2023-05-20,96.6,-1.93,5.65,"Marte, Yunior",621458,628708,,foul,,,,,8,Edwin Rios called out on strikes.,R,L,R,PHI,CHC,S,,,0,0,2023,-1.39,0.86,0.04,2.04,,,,0,9,Top,,,,,596117,,,8.374393327763112,-140.42298420279482,-5.998612455600496,-20.22857818738752,30.484057058414795,-19.63018606021493,3.23,1.52,232.0,78.3,38.0,96.5,2216,6.2,718097,628708,596117,665019,681082,664761,624641,543281,669016,656495,54.31,,,,,,,,75,1,Sinker,12,3,3,12,3,12,3,12,Strategic,Standard,227,0.0,-0.037
SI,2023-05-02,96.4,-1.8,5.41,"Marte, Yunior",621035,628708,walk,ball,,,,,13,Chris Taylor walks.   Max Muncy to 2nd.,R,R,R,LAD,PHI,B,,,3,2,2023,-1.55,0.73,-1.9,2.54,,,571970.0,2,8,Bot,,,,,592663,,,3.2675430786314528,-140.27090837847868,-3.690196391072989,-21.154964830403244,33.6599991003262,-21.88116924033434,3.52,1.68,,,,96.1,2256,6.2,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.25,,,0.7,1.0,0.0,0.0,,70,8,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,222,0.0,0.208
SI,2023-05-02,97.1,-1.86,5.41,"Marte, Yunior",621035,628708,,ball,,,,,13,Chris Taylor walks.   Max Muncy to 2nd.,R,R,R,LAD,PHI,B,,,2,2,2023,-1.63,0.72,-0.83,1.23,,,571970.0,2,8,Bot,,,,,592663,,,6.4909219289767375,-140.98660418745592,-7.22257324852261,-23.18552591993782,35.23565364085165,-21.04051662727312,3.55,1.7,,,,96.6,2298,6.4,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.12,,,,,,,,70,7,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,225,0.0,0.056
SL,2023-05-02,87.3,-1.69,5.36,"Marte, Yunior",621035,628708,,ball,,,,,14,Chris Taylor walks.   Max Muncy to 2nd.,R,R,R,LAD,PHI,B,,,1,2,2023,0.38,0.05,1.3,1.23,,,571970.0,2,8,Bot,,,,,592663,,,6.415624266677358,-126.9933873097319,-3.915006158195324,2.821336539507016,24.88590367530288,-31.084613576235064,3.52,1.68,,,,87.5,2646,6.3,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.19,,,,,,,,70,6,Slider,10,1,10,1,1,10,10,1,Standard,Standard,130,0.0,0.03
SI,2023-05-02,97.0,-1.72,5.46,"Marte, Yunior",621035,628708,,foul,,,,,7,Chris Taylor walks.   Max Muncy to 2nd.,R,R,R,LAD,PHI,S,,,1,2,2023,-1.36,0.55,-0.38,1.58,,,571970.0,2,8,Bot,,,,,592663,,,6.701306053076675,-141.04701674671742,-6.103753766924628,-19.630168139788434,31.114799564071,-23.645419190374845,3.46,1.61,,,,97.1,2123,6.3,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.19,,,,,,,,70,5,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,223,0.0,0.0
SL,2023-05-02,87.8,-1.78,5.37,"Marte, Yunior",621035,628708,,blocked_ball,,,,,14,Chris Taylor walks.   Max Muncy to 2nd.,R,R,R,LAD,PHI,B,,,0,2,2023,0.25,0.12,2.06,0.59,,,571970.0,2,8,Bot,,,,,592663,,,8.80169322598033,-127.54104808107104,-5.719908858822402,0.9599280201954044,25.547999788054693,-29.923169569044347,3.52,1.68,,,,88.1,2461,6.5,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,53.98,,,,,,,,70,4,Slider,10,1,10,1,1,10,10,1,Standard,Standard,172,0.0,0.007
SI,2023-05-02,98.1,-1.76,5.49,"Marte, Yunior",621035,628708,,foul,,,,,14,Chris Taylor walks.   Max Muncy to 2nd.,R,R,R,LAD,PHI,S,,,0,2,2023,-1.64,0.72,0.06,1.48,,,571970.0,2,8,Bot,,,,,592663,,,8.666725454598035,-142.39124536183894,-6.950270648379111,-24.36520365866066,33.963798781703765,-20.89267959954896,3.46,1.61,31.0,100.3,-1.0,97.4,2416,6.1,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.4,,,,,,,,70,3,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,226,0.0,0.0
