pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,84.8,-2.5,5.54,"Pérez, Eury",453568,691587,,ball,,,,,11,Charlie Blackmon doubles (12) on a sharp line drive to center fielder Garrett Hampson.   Michael Toglia scores.,R,L,R,COL,MIA,B,,,1,0,2023,0.08,0.36,-1.25,2.64,,,669911.0,1,5,Bot,,,,,663743,,,2.7812565948247343,-123.62120920525622,-1.3085297806593277,0.4277373195006138,19.77415563350515,-28.377841015360968,3.43,1.63,,,,86.4,2310,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.71,,,,,,,,37,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,191,0.0,0.069
CU,2023-05-23,78.0,-2.04,6.0,"Pérez, Eury",453568,691587,,ball,,,,,11,Charlie Blackmon doubles (12) on a sharp line drive to center fielder Garrett Hampson.   Michael Toglia scores.,R,L,R,COL,MIA,B,,,0,0,2023,0.4,-0.15,-0.75,3.65,,,669911.0,1,5,Bot,,,,,663743,,,2.065873705177396,-113.64975125712245,2.057127540823415,3.129519743347168,19.205177812001235,-34.00404360761102,3.44,1.56,,,,78.8,2330,6.6,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.93,,,,,,,,37,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,114,0.0,0.045
FF,2023-05-23,97.1,-1.83,5.89,"Pérez, Eury",678662,691587,field_out,hit_into_play,,,,,13,Ezequiel Tovar lines out sharply to shortstop Jon Berti.,R,R,R,COL,MIA,X,6.0,line_drive,1,1,2023,-0.61,1.06,-0.88,1.41,,,669911.0,0,5,Bot,110.11,138.14,,,663743,,,3.970134568386718,-141.3632440322559,-9.094864765227788,-8.9648402830327,25.932458103576227,-16.21181362415096,3.14,1.49,162.0,104.5,9.0,98.9,2664,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.65,0.731,0.687,0.0,1.0,0.0,0.0,4.0,36,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,-0.043,-0.333
SL,2023-05-23,87.1,-2.24,5.61,"Pérez, Eury",678662,691587,,blocked_ball,,,,,14,Ezequiel Tovar lines out sharply to shortstop Jon Berti.,R,R,R,COL,MIA,B,,,0,1,2023,0.0,0.24,0.7,0.52,,,669911.0,0,5,Bot,,,,,663743,,,7.128684371131057,-126.7775147416182,-6.711446405491309,-1.2016418360600964,20.938485097459388,-28.550671154619025,3.1,1.49,,,,88.5,2368,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.75,,,,,,,,36,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,197,0.0,0.025
SL,2023-05-23,84.8,-2.2,5.66,"Pérez, Eury",678662,691587,,called_strike,,,,,9,Ezequiel Tovar lines out sharply to shortstop Jon Berti.,R,R,R,COL,MIA,S,,,0,0,2023,0.02,0.37,0.42,1.55,,,669911.0,0,5,Bot,,,,,663743,,,6.18159086347685,-123.54921514788768,-4.190784847342655,-0.8097361089079748,19.92066351712544,-27.77539594579511,3.13,1.45,,,,86.6,2357,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.54,,,,,,,,36,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,186,0.0,-0.051
FF,2023-05-23,97.6,-2.21,6.0,"Pérez, Eury",669911,691587,walk,ball,,,,,13,Michael Toglia walks.,R,L,R,COL,MIA,B,,,3,1,2023,-0.65,1.14,-0.79,1.58,,,,0,5,Bot,,,,,663743,,,5.351344558361157,-141.86881488997284,-9.098393510259852,-9.993486727429095,29.600927131258075,-14.9271434716793,3.71,1.85,,,,98.6,2711,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.8,,,0.7,1.0,0.0,0.0,,35,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,214,0.047,0.23
CU,2023-05-23,77.5,-2.17,6.06,"Pérez, Eury",669911,691587,,ball,,,,,13,Michael Toglia walks.,R,L,R,COL,MIA,B,,,2,1,2023,0.43,-0.11,-1.07,2.38,,,,0,5,Bot,,,,,663743,,,1.5832561982699684,-112.90348971732216,-0.7785721256888607,3.438182874524772,19.27721269888503,-33.198368897392314,3.61,1.83,,,,78.1,2270,6.5,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.96,,,,,,,,35,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,105,0.0,0.122
FF,2023-05-23,95.1,-2.02,6.1,"Pérez, Eury",669911,691587,,called_strike,,,,,7,Michael Toglia walks.,R,L,R,COL,MIA,S,,,2,0,2023,-0.6,1.22,-0.5,2.23,,,,0,5,Bot,,,,,663743,,,5.362870923890642,-138.45393684144258,-7.381941252808301,-8.868397547239162,27.21256870503173,-15.020105243798458,3.64,1.83,,,,96.3,2645,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.79,,,,,,,,35,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,208,0.0,-0.062
FF,2023-05-23,96.5,-2.21,5.99,"Pérez, Eury",669911,691587,,ball,,,,,13,Michael Toglia walks.,R,L,R,COL,MIA,B,,,1,0,2023,-0.82,1.05,-1.26,1.63,,,,0,5,Bot,,,,,663743,,,4.426250253169079,-140.37506282801274,-8.510442709508002,-11.861792273891387,30.18224742185504,-16.538359721935283,3.64,1.87,,,,97.4,2749,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.78,,,,,,,,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,217,0.0,0.066
CU,2023-05-23,77.5,-2.16,6.08,"Pérez, Eury",669911,691587,,ball,,,,,11,Michael Toglia walks.,R,L,R,COL,MIA,B,,,0,0,2023,0.46,-0.12,-3.02,4.97,,,,0,5,Bot,,,,,663743,,,-2.692874868276416,-112.77970901724365,4.702645972553116,4.376842759628884,17.821968204244005,-34.12331748654966,3.64,1.83,,,,78.0,2213,6.4,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,54.14,,,,,,,,35,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,113,0.0,0.039
FF,2023-05-23,96.8,-1.7,5.91,"Pérez, Eury",686668,691587,field_out,hit_into_play,,,,,7,"Brenton Doyle grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,X,5.0,ground_ball,2,1,2023,-0.91,1.17,-0.79,1.62,,,605612.0,2,4,Bot,99.33,167.23,,,663743,,,4.554763458467891,-140.88047905386148,-8.749634772700494,-13.185204079772197,27.371255660855045,-14.85918485005093,3.58,1.72,5.0,89.8,-18.0,98.5,2833,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.61,0.111,0.11,0.0,1.0,0.0,0.0,2.0,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,-0.028,-0.271
FF,2023-05-23,96.8,-1.97,5.88,"Pérez, Eury",686668,691587,,foul,,,,,13,"Brenton Doyle grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,2,0,2023,-0.97,1.28,-1.12,1.68,,,605612.0,2,4,Bot,,,,,663743,,,4.5197766588020745,-140.8335156580331,-8.734701533641138,-13.915676176926944,27.745268141214265,-13.431787664153369,3.58,1.72,2.0,86.1,-32.0,98.4,2726,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.58,,,,,,,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.0,-0.032
SL,2023-05-23,87.3,-2.17,5.58,"Pérez, Eury",686668,691587,,ball,,,,,14,"Brenton Doyle grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,B,,,1,0,2023,0.07,0.33,1.25,1.02,,,605612.0,2,4,Bot,,,,,663743,,,8.204990630890476,-127.00673684214286,-5.641574977123266,-0.6419434632546612,22.42531342485397,-27.726543293958944,3.52,1.64,,,,89.0,2370,7.1,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.43,,,,,,,,30,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,200,0.0,0.033
SL,2023-05-23,87.8,-2.36,5.6,"Pérez, Eury",686668,691587,,ball,,,,,14,"Brenton Doyle grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,B,,,0,0,2023,-0.07,0.49,1.47,1.41,,,605612.0,2,4,Bot,,,,,663743,,,9.514904677734684,-127.65718651040508,-5.2090729391304365,-2.252460221777796,20.2236666936248,-26.03476470502332,3.57,1.68,,,,89.7,2320,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.52,,,,,,,,30,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,194,0.0,0.027
FF,2023-05-23,96.9,-1.7,6.04,"Pérez, Eury",605612,691587,single,hit_into_play,,,,,13,Harold Castro singles on a line drive to center fielder Garrett Hampson.   Randal Grichuk scores.,R,L,R,COL,MIA,X,8.0,line_drive,1,0,2023,-0.53,1.04,-0.24,1.11,,545341.0,,2,4,Bot,137.21,93.4,,,663743,,,5.154871931345912,-140.83900661784824,-10.145308815029782,-8.213626062775164,28.14453336727735,-16.31136288218246,3.3,1.58,169.0,77.0,14.0,98.3,2602,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.64,0.571,0.537,0.9,1.0,1.0,0.0,4.0,29,2,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,210,0.128,0.729
CH,2023-05-23,90.5,-2.12,5.8,"Pérez, Eury",605612,691587,,ball,,,,,13,Harold Castro singles on a line drive to center fielder Garrett Hampson.   Randal Grichuk scores.,R,L,R,COL,MIA,B,,,0,0,2023,-0.92,0.58,-0.78,1.18,,545341.0,,2,4,Bot,,,,,663743,,,5.3799973161237,-131.71978571719706,-7.011696727163396,-11.772977790501754,23.93152568858593,-24.23224642022764,3.17,1.64,,,,92.3,1805,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.48,,,,,,,,29,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,225,0.0,0.035
CU,2023-05-23,83.1,-2.04,5.99,"Pérez, Eury",641857,691587,field_out,hit_into_play,,,,,7,Ryan McMahon flies out to left fielder Bryan De La Cruz.,R,L,R,COL,MIA,X,7.0,fly_ball,1,1,2023,0.46,0.01,-0.61,1.74,,545341.0,,1,4,Bot,74.18,121.89,,,663743,,,2.3869701514200723,-121.01417930453415,-3.345101790543154,4.061051423370722,23.64208667186576,-31.59398569159228,3.51,1.63,232.0,75.3,49.0,84.0,2404,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.65,0.089,0.08,0.0,1.0,0.0,0.0,3.0,28,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,135,-0.047,-0.315
FF,2023-05-23,96.5,-1.9,5.98,"Pérez, Eury",641857,691587,,swinging_strike,,,,,14,Ryan McMahon flies out to left fielder Bryan De La Cruz.,R,L,R,COL,MIA,S,,,1,0,2023,-0.5,1.0,0.04,1.06,,545341.0,,1,4,Bot,,,,,663743,,,6.368886737211924,-140.23805308000968,-9.977282138672145,-7.925284208620657,25.89495277396914,-17.042476631231054,3.51,1.63,,,,98.1,2602,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.66,,,,,,,,28,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.0,-0.077
CU,2023-05-23,81.4,-2.11,5.99,"Pérez, Eury",641857,691587,,ball,,,,,13,Ryan McMahon flies out to left fielder Bryan De La Cruz.,R,L,R,COL,MIA,B,,,0,0,2023,0.39,-0.1,-1.09,2.0,,545341.0,,1,4,Bot,,,,,663743,,,1.583534321382287,-118.67955940085234,-2.242105587414484,3.422676257569801,21.04967802495914,-32.92211971959729,3.43,1.64,,,,82.8,2374,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.56,,,,,,,,28,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,121,0.0,0.042
FF,2023-05-23,96.8,-1.85,6.13,"Pérez, Eury",545341,691587,field_error,hit_into_play,,,,,1,Randal Grichuk reaches on a fielding error by center fielder Garrett Hampson.   Randal Grichuk to 2nd.,R,R,R,COL,MIA,X,8.0,line_drive,2,2,2023,-0.53,1.25,-0.29,2.67,,,,1,4,Bot,100.35,57.02,,,663743,,,5.444972545958317,-140.87701787370852,-6.666645754687984,-8.242725698097875,27.25388732225858,-14.190150617510858,3.09,1.46,356.0,104.1,18.0,98.2,2705,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.74,0.489,0.602,0.9,1.0,0.0,0.0,5.0,27,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,205,0.056,0.32
SL,2023-05-23,88.1,-2.28,5.76,"Pérez, Eury",545341,691587,,foul,,,,,8,Randal Grichuk reaches on a fielding error by center fielder Garrett Hampson.   Randal Grichuk to 2nd.,R,R,R,COL,MIA,S,,,2,2,2023,0.08,0.36,-0.14,1.84,,,,1,4,Bot,,,,,663743,,,5.090118507346241,-128.28720171292863,-4.303790826676265,-0.0208496169083273,22.195286551032552,-27.56025963062146,3.09,1.46,223.0,92.7,14.0,89.7,2376,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.64,,,,,,,,27,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,178,0.0,0.0
CH,2023-05-23,89.3,-2.23,5.9,"Pérez, Eury",545341,691587,,ball,,,,,13,Randal Grichuk reaches on a fielding error by center fielder Garrett Hampson.   Randal Grichuk to 2nd.,R,R,R,COL,MIA,B,,,1,2,2023,-0.9,0.82,-1.32,0.8,,,,1,4,Bot,,,,,663743,,,4.201549702684214,-129.92559008358012,-8.477488600784453,-11.061530630352618,22.767875502774974,-21.43166399003865,2.95,1.42,,,,91.0,1923,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.52,,,,,,,,27,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,224,0.0,0.031
SL,2023-05-23,87.9,-2.4,5.79,"Pérez, Eury",545341,691587,,swinging_strike,,,,,14,Randal Grichuk reaches on a fielding error by center fielder Garrett Hampson.   Randal Grichuk to 2nd.,R,R,R,COL,MIA,S,,,1,1,2023,0.06,0.4,0.32,1.08,,,,1,4,Bot,,,,,663743,,,6.516069544239219,-127.77497409066422,-6.19689743980648,-0.5766293672050097,24.937871210809536,-26.75955261922735,3.09,1.46,,,,88.6,2503,6.6,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.86,,,,,,,,27,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,195,0.0,-0.044
FF,2023-05-23,97.2,-1.91,6.2,"Pérez, Eury",545341,691587,,ball,,,,,11,Randal Grichuk reaches on a fielding error by center fielder Garrett Hampson.   Randal Grichuk to 2nd.,R,R,R,COL,MIA,B,,,0,1,2023,-0.61,1.23,-0.94,4.02,,,,1,4,Bot,,,,,663743,,,4.0313067010702,-141.56851117009117,-3.181798192284762,-9.17326594822946,30.5233802751071,-15.099979541901092,3.08,1.49,,,,98.2,2644,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.85,,,,,,,,27,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,211,0.0,0.021
SL,2023-05-23,86.3,-2.31,5.8,"Pérez, Eury",545341,691587,,called_strike,,,,,7,Randal Grichuk reaches on a fielding error by center fielder Garrett Hampson.   Randal Grichuk to 2nd.,R,R,R,COL,MIA,S,,,0,0,2023,0.01,0.59,-0.5,1.94,,,,1,4,Bot,,,,,663743,,,4.347367978573169,-125.6928889307848,-4.26412106426328,-0.7888892261273853,24.38932905842288,-25.264416778907123,3.08,1.49,,,,87.6,2335,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.51,,,,,,,,27,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,182,0.0,-0.028
FF,2023-05-23,96.1,-1.82,6.24,"Pérez, Eury",553869,691587,field_out,hit_into_play,,,,,3,Elias Diaz flies out sharply to center fielder Garrett Hampson.,R,R,R,COL,MIA,X,8.0,fly_ball,0,0,2023,-0.47,1.28,0.34,2.6,,,,0,4,Bot,110.16,32.26,,,663743,,,6.850673366664329,-139.85179535046336,-7.107907743562248,-7.492726265421389,26.69328250671128,-13.924195538279855,3.12,1.42,411.0,101.4,34.0,97.6,2574,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.69,0.446,0.892,0.0,1.0,0.0,0.0,6.0,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.03,-0.235
SL,2023-05-23,85.7,-2.4,5.64,"Pérez, Eury",595777,691587,field_out,hit_into_play,,,,,14,Jurickson Profar lines out to right fielder Jorge Soler.,R,L,R,COL,MIA,X,9.0,line_drive,2,1,2023,-0.03,0.33,0.05,1.38,678662.0,,,2,3,Bot,190.0,104.0,,,663743,,,5.891898633538131,-124.721417090223,-4.5602284822574966,-1.391223700639136,22.04531963989712,-28.07998701693325,3.28,1.59,289.0,79.7,27.0,86.8,2483,6.7,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.81,0.189,0.19,0.0,1.0,0.0,0.0,3.0,22,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,168,-0.045,-0.435
FF,2023-05-23,98.2,-1.93,5.93,"Pérez, Eury",595777,691587,,ball,,,,,14,Jurickson Profar lines out to right fielder Jorge Soler.,R,L,R,COL,MIA,B,,,1,1,2023,-0.32,1.26,1.1,1.79,678662.0,,,2,3,Bot,,,,,663743,,,9.0248983962,-142.54901148874066,-8.752563825785057,-6.325478929416903,30.413804955707608,-13.114275936894186,3.3,1.69,,,,99.4,2789,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.56,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215,0.0,0.073
CH,2023-05-23,89.1,-2.22,5.72,"Pérez, Eury",595777,691587,,ball,,,,,13,Jurickson Profar lines out to right fielder Jorge Soler.,R,L,R,COL,MIA,B,,,0,1,2023,-1.22,0.68,-1.1,1.1,678662.0,,,2,3,Bot,,,,,663743,,,5.385579849149615,-129.68356194189963,-6.9088935455721465,-14.896543399530554,24.0426783335718,-23.28704418357044,3.25,1.6,,,,90.9,2122,7.1,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.37,,,,,,,,22,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,225,0.0,0.024
SL,2023-05-23,85.9,-2.38,5.63,"Pérez, Eury",595777,691587,,foul_tip,,,,,14,Jurickson Profar lines out to right fielder Jorge Soler.,R,L,R,COL,MIA,S,,,0,0,2023,-0.07,0.32,0.46,1.25,678662.0,,,2,3,Bot,,,,,663743,,,6.936177857276332,-125.04701235381268,-4.892883220674023,-1.897459747175457,21.422223876674547,-28.086658850692288,3.28,1.59,,,,87.4,2315,6.9,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.61,,,,,,,,22,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,194,0.0,-0.041
