pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-22,95.6,2.72,5.32,"Farmer, Kyle",571657,640455,strikeout,swinging_strike,,,,,12,Kyle Farmer strikes out swinging.,R,R,L,MIN,SF,S,2.0,,0,2,2023,1.54,0.96,1.46,2.52,,,456781.0,0,2,Bot,,,,,672275,,,-6.917680743684771,-139.01747038334278,-3.973513827910944,21.53501115720802,30.47070883297664,-19.04037467485281,3.33,1.55,,,,97.0,2078.0,7.1,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.41,,,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,129,-0.029,-0.249,kyle farmer,
FF,2023-05-21,97.3,-2.09,5.52,"Farmer, Kyle",571657,660271,strikeout,swinging_strike,,,,,6,Kyle Farmer strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,1,2,2023,-0.07,1.07,0.4,2.65,,,,1,4,Top,,,,,595453,,,6.915281066482983,-141.6675637399728,-4.726353697582198,-2.4487868016881094,29.48318174600833,-16.837854784463776,3.33,1.55,,,,98.6,2286.0,6.8,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.7,,,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,0.016,-0.122,kyle farmer,
ST,2023-05-21,81.5,-1.56,6.29,"Farmer, Kyle",571657,660271,strikeout,swinging_strike,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,0,2,2023,1.6,-0.41,2.09,1.13,,,666397.0,0,2,Top,,,,,595453,,,5.181711171246506,-118.51643664936668,-4.096983320707755,13.6363646962944,27.59444518835673,-35.29943523628813,3.33,1.55,,,,81.8,2611.0,7.0,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.49,,,0.0,1.0,0.0,0.0,,10,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43,0.035,-0.249,kyle farmer,
FF,2023-05-21,94.1,-0.95,5.52,"Farmer, Kyle",571657,606625,single,hit_into_play,,,,,5,Kyle Farmer singles on a sharp line drive to left fielder Mickey Moniak.,R,R,R,LAA,MIN,X,7.0,line_drive,0,0,2023,-0.56,1.41,-0.19,2.68,,,,0,7,Top,67.87,115.74,,,595453,,,3.209616419771258,-136.95354589103573,-4.837285942052913,-7.721604465692534,29.523881792632057,-13.569237970619382,3.33,1.55,140.0,104.2,7.0,94.7,2347.0,6.6,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,53.94,0.563,0.53,0.9,1.0,1.0,0.0,4.0,48,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.059,0.394,kyle farmer,
FF,2023-05-20,91.0,0.78,6.2,"Farmer, Kyle",571657,663776,single,hit_into_play,,,,,2,Kyle Farmer singles on a line drive to right fielder Hunter Renfroe.   Byron Buxton to 3rd.,R,R,L,LAA,MIN,X,9.0,line_drive,1,1,2023,0.27,1.37,-0.08,3.11,,,621439.0,1,5,Top,170.09,109.01,,,642136,,,-2.72856693956747,-132.42809010492545,-4.77911809403548,3.810860157654141,28.556987287624416,-15.221949968920496,3.34,1.55,192.0,84.6,13.0,90.6,2086.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.42,0.786,0.733,0.9,1.0,1.0,0.0,4.0,39,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,156,-0.049,0.532,kyle farmer,
SL,2023-05-20,84.9,0.85,6.2,"Farmer, Kyle",571657,663776,field_out,hit_into_play,,,,,1,Kyle Farmer pops out to catcher Matt Thaiss in foul territory.,R,R,L,LAA,MIN,X,2.0,popup,1,1,2023,-0.58,0.25,-0.4,2.81,456781.0,621043.0,621439.0,2,2,Top,122.49,214.54,,,642136,,,-1.7750264901768438,-123.5716498348228,-2.067455988883895,-5.501733604746299,26.1779321793768,-29.460852682158023,3.34,1.55,19.0,87.5,82.0,84.3,2350.0,6.0,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.46,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,225,0.042,-0.746,kyle farmer,
ST,2023-05-20,81.5,-2.17,5.76,"Farmer, Kyle",571657,681806,force_out,hit_into_play,,,,,2,"Kyle Farmer grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Carlos Correa out at 2nd.",R,R,R,LAA,MIN,X,6.0,ground_ball,0,1,2023,1.19,0.58,-0.1,3.11,,,621043.0,2,8,Top,96.76,129.38,,,595453,,,2.360537159998686,-118.6264199459341,-0.4004490737753611,10.566526995057703,25.883450317111,-26.92385214791281,3.34,1.55,131.0,92.0,8.0,81.0,2399.0,6.3,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.24,0.546,0.52,0.0,1.0,0.0,0.0,4.0,70,2,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,70,0.004,-0.207,kyle farmer,
FF,2023-05-20,91.1,0.81,6.21,"Farmer, Kyle",571657,663776,single,hit_into_play,,,,,8,Kyle Farmer singles on a ground ball to center fielder Mike Trout.   Donovan Solano scores.    Byron Buxton to 3rd.,R,R,L,LAA,MIN,X,8.0,ground_ball,1,0,2023,0.25,1.53,0.03,1.83,456781.0,,621439.0,1,1,Top,116.82,154.57,,,642136,,,-2.474696966076444,-132.3269030143654,-8.266668485778512,3.5121338324001115,31.02269268325543,-12.641409589750246,3.34,1.55,37.0,96.4,-1.0,90.2,1999.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.44,0.314,0.283,0.9,1.0,1.0,0.0,2.0,4,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,156,-0.094,0.773,kyle farmer,
FC,2023-05-20,89.4,-2.12,5.91,"Farmer, Kyle",571657,681806,single,hit_into_play,,,,,3,Kyle Farmer singles on a ground ball to right fielder Hunter Renfroe.,R,R,R,LAA,MIN,X,9.0,ground_ball,0,0,2023,0.44,0.43,0.44,3.1,,,,0,7,Top,178.82,114.57,,,595453,,,5.3851283885315135,-130.0729049094148,-1.8085894643204363,3.82137870918497,28.08999813479333,-27.11746278195014,3.34,1.55,88.0,98.0,3.0,89.5,2428.0,6.4,718096,681806,595453,665120,592273,570482,687263,621493,545361,592669,54.07,0.48,0.472,0.9,1.0,1.0,0.0,4.0,57,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,128,-0.023,0.394,kyle farmer,
SL,2023-05-19,89.3,1.16,6.29,"Farmer, Kyle",571657,672282,single,hit_into_play,,,,,6,Kyle Farmer singles on a sharp line drive to left fielder Taylor Ward.   Carlos Correa scores.    Byron Buxton to 2nd.,R,R,L,LAA,MIN,X,7.0,line_drive,2,2,2023,-0.2,0.25,0.4,2.3,,621043.0,621439.0,2,6,Top,66.21,107.68,,,595453,,,-1.4544899519196997,-129.94597503988055,-4.260747348216185,-1.87478430708886,28.980189766699237,-28.658043988481005,3.33,1.54,185.0,102.9,11.0,88.2,1828.0,5.8,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.74,0.903,0.89,0.9,1.0,1.0,0.0,4.0,43,6,Slider,3,0,0,3,1,3,1,3,Standard,Standard,150,-0.081,0.965,kyle farmer,
SL,2023-05-19,90.9,1.17,6.2,"Farmer, Kyle",571657,672282,strikeout,swinging_strike,,,,,12,Kyle Farmer strikes out swinging.,R,R,L,LAA,MIN,S,2.0,,3,2,2023,0.17,0.42,0.23,3.57,,,621043.0,1,4,Top,,,,,595453,,,-2.716108606944264,-132.42245378688372,-1.5660063346307134,2.638851877034403,29.421537591083883,-27.163138469438795,3.33,1.54,,,,90.7,1869.0,6.2,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.31,,,0.0,1.0,0.0,0.0,,25,8,Slider,1,0,0,1,0,1,0,1,Standard,Standard,153,0.036,-0.385,kyle farmer,
SL,2023-05-19,87.9,1.27,6.28,"Farmer, Kyle",571657,672282,strikeout,swinging_strike,,,,,13,Kyle Farmer strikes out swinging.,R,R,L,LAA,MIN,S,2.0,,1,2,2023,-0.16,-0.27,-0.79,0.79,,,,0,2,Top,,,,,595453,,,-4.618926519616369,-127.91528715082616,-6.623295360293524,-0.8482315984468475,25.829572780043726,-34.02344124155887,3.33,1.54,,,,87.5,2341.0,6.0,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.5,,,0.0,1.0,0.0,0.0,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,329,0.023,-0.175,kyle farmer,
CH,2023-05-19,84.5,1.0,6.42,"Farmer, Kyle",571657,519043,single,hit_into_play,,,,,12,Kyle Farmer singles on a fly ball to left fielder Taylor Ward.,R,R,L,LAA,MIN,X,7.0,fly_ball,0,2,2023,1.28,0.82,0.88,2.77,,,,0,8,Top,81.41,114.21,,,642136,,,-2.825790840454808,-122.8711918253388,-3.6809813657721744,13.43656624313121,28.055708673047416,-23.33814561316748,3.33,1.54,217.0,69.0,29.0,83.9,2026.0,6.3,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,54.23,0.943,0.875,0.9,1.0,1.0,0.0,4.0,63,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,109,-0.088,0.479,kyle farmer,
CH,2023-05-17,87.8,2.42,4.61,"Farmer, Kyle",571657,624647,field_out,hit_into_play,,,,,14,Kyle Farmer flies out to left fielder Trayce Thompson.,R,R,L,LAD,MIN,X,7.0,fly_ball,0,1,2023,1.12,0.21,0.02,1.23,666135.0,621043.0,621439.0,2,6,Top,78.49,71.18,,,669257,,,-8.127214621877496,-127.77521734475904,-2.5815562225080813,13.892167554195892,22.627429574130968,-29.559399971629155,3.3,1.52,336.0,89.5,28.0,88.3,1835.0,6.3,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,54.25,0.051,0.068,0.0,1.0,0.0,0.0,3.0,50,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,100,0.107,-0.697,kyle farmer,
ST,2023-05-17,85.5,-2.26,5.19,"Farmer, Kyle",571657,623465,field_error,hit_into_play,,,,,14,Kyle Farmer reaches on a fielding error by shortstop Chris Taylor.,R,R,R,LAD,MIN,X,6.0,ground_ball,1,2,2023,0.8,0.26,0.86,2.05,,,,0,9,Top,108.1,154.76,,,669257,,,5.763992142592759,-124.49043173180657,-1.695319498066703,7.312065908298146,23.60206235398176,-29.319988145645542,3.3,1.52,49.0,92.8,1.0,86.0,2512.0,6.4,718136,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.07,0.343,0.32,0.9,1.0,0.0,0.0,2.0,73,5,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,66,-0.016,0.484,kyle farmer,
CU,2023-05-16,74.1,0.88,6.45,"Farmer, Kyle",571657,477132,strikeout,called_strike,,,,,4,Kyle Farmer called out on strikes.,R,R,L,LAD,MIN,S,2.0,,2,2,2023,-0.37,-1.42,-0.61,2.7,,,621439.0,0,3,Top,,,,,605131,,,-2.401936948849246,-107.87856735131184,2.119442123321858,-2.4096986392931115,19.573562869505515,-43.85703388002992,3.4,1.62,,,,74.1,2432.0,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.14,,,0.0,1.0,0.0,0.0,,21,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,340,0.031,-0.304,kyle farmer,
SL,2023-05-16,78.1,3.15,5.54,"Farmer, Kyle",571657,677865,home_run,hit_into_play,,,,,8,Kyle Farmer homers (3) on a fly ball to left center field.   Byron Buxton scores.,R,R,L,LAD,MIN,X,,fly_ball,0,1,2023,-1.19,-0.07,0.15,2.05,,621439.0,,1,9,Top,63.46,60.35,,,605131,,,-4.293837365645129,-113.73665281065637,-0.4728449918329679,-9.480933050381678,22.188826515087904,-32.87984013177248,3.3,1.52,376.0,101.6,34.0,78.2,2455.0,6.5,718141,677865,605131,518692,621035,571970,500743,444482,681546,605141,54.02,0.54,1.125,2.0,1.0,0.0,3.0,6.0,74,2,Slider,1,3,3,1,5,1,5,1,Standard,Standard,300,-0.05,1.641,kyle farmer,
FF,2023-05-16,91.8,1.27,6.24,"Farmer, Kyle",571657,477132,single,hit_into_play,,,,,11,Kyle Farmer singles on a ground ball to left fielder David Peralta.   Donovan Solano scores.    Kyle Farmer to 2nd.,R,R,L,LAD,MIN,X,7.0,ground_ball,0,2,2023,-0.14,1.45,-0.47,3.63,,456781.0,,2,1,Top,70.15,116.38,,,605131,,,-4.136878434620392,-133.63995150425234,-3.9397405629740954,-0.7928006193596677,27.909750881953588,-14.07504848651755,3.3,1.52,140.0,90.3,9.0,92.6,2418.0,6.7,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.84,0.537,0.489,0.9,1.0,1.0,0.0,4.0,4,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,174,-0.103,0.871,kyle farmer,
SI,2023-05-16,94.3,2.26,4.93,"Farmer, Kyle",571657,624647,walk,ball,,,,,12,Kyle Farmer walks.   Byron Buxton to 2nd.,R,R,L,LAD,MIN,B,,,3,0,2023,1.3,0.66,1.15,2.9,,,621439.0,1,7,Top,,,,,605131,,,-5.727867210541963,-137.31080065550006,-1.086513979148025,17.682190492248065,29.30384611232482,-23.817823686619462,3.43,1.64,,,,94.2,2243.0,6.1,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.39,,,0.7,1.0,0.0,0.0,,56,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,119,-0.021,0.132,kyle farmer,
FF,2023-05-16,93.4,-1.3,5.29,"Farmer, Kyle",571657,571946,field_out,hit_into_play,,,,,6,"Kyle Farmer grounds out, first baseman Freddie Freeman to pitcher Shelby Miller.   Byron Buxton to 3rd.",R,R,R,LAD,MIN,X,3.0,ground_ball,1,2,2023,-0.83,1.35,0.73,2.22,,621439.0,,0,5,Top,154.02,143.78,,,605131,,,7.180658752666179,-135.8524102191186,-5.259480106486521,-11.771923537458644,26.379223409346995,-14.46579136936357,3.3,1.52,4.0,92.3,-29.0,95.4,2244.0,7.2,718141,571946,605131,518692,605141,571970,500743,444482,681546,518792,53.3,0.077,0.069,0.0,1.0,0.0,0.0,2.0,39,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.005,-0.181,kyle farmer,
CU,2023-05-15,77.7,-0.92,6.28,"Farmer, Kyle",571657,592789,strikeout,called_strike,,,,,2,Kyle Farmer called out on strikes.,R,R,R,LAD,MIN,S,2.0,,3,2,2023,1.14,0.52,0.14,3.36,,,,2,4,Top,,,,,669257,,,0.1881367708305459,-113.16116094885336,-0.2803249028342359,9.732197662260376,21.661752686506247,-27.85773175075117,3.26,1.52,,,,77.8,2228.0,6.5,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.04,,,0.0,1.0,0.0,0.0,,31,6,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,70,0.008,-0.131,kyle farmer,
FF,2023-05-15,93.9,-2.0,5.44,"Farmer, Kyle",571657,641360,field_out,hit_into_play,,,,,3,Kyle Farmer lines out to second baseman Miguel Vargas.,R,R,R,LAD,MIN,X,4.0,line_drive,2,2,2023,-0.42,1.55,0.49,3.36,,572191.0,663616.0,2,11,Top,134.43,143.31,,,669257,,,7.458711539788676,-136.46323724708745,-3.0763053270227623,-6.965980576967218,32.02322819772835,-12.379251533299584,3.3,1.52,163.0,99.3,7.0,94.9,2372.0,7.1,718159,641360,669257,518692,678246,571970,500743,444482,518792,605141,53.41,0.589,0.532,0.0,1.0,0.0,0.0,4.0,94,5,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,207,0.118,-0.358,kyle farmer,
SI,2023-05-15,93.1,-0.77,6.36,"Farmer, Kyle",571657,592789,single,hit_into_play,,,,,5,Kyle Farmer singles on a ground ball to center fielder Jason Heyward.   Jorge Polanco scores.,R,R,R,LAD,MIN,X,8.0,ground_ball,1,1,2023,-1.21,0.85,0.04,2.46,,593871.0,,2,2,Top,103.54,84.55,,,669257,,,4.763870860155888,-135.5508257553463,-6.160223569788379,-15.908324011036624,27.5488572906835,-20.602231579185837,3.3,1.52,70.0,94.5,3.0,94.0,2227.0,6.6,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.88,0.446,0.405,0.9,1.0,1.0,0.0,4.0,14,3,Sinker,3,0,0,3,1,3,1,3,Standard,Standard,210,-0.071,0.793,kyle farmer,
FS,2023-05-15,85.6,-1.35,5.26,"Farmer, Kyle",571657,571946,field_out,hit_into_play,,,,,7,"Kyle Farmer grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,MIN,X,5.0,ground_ball,2,2,2023,-1.3,0.6,-0.41,1.81,,,,0,7,Top,99.91,168.14,,,669257,,,4.9282869284513575,-124.63034930235902,-3.1529893090377046,-14.516174368808626,24.64293349451877,-25.53608821012681,3.3,1.52,20.0,98.4,-5.0,87.3,1643.0,7.3,718159,571946,669257,518692,678246,571970,500743,444482,518792,605141,53.21,0.274,0.277,0.0,1.0,0.0,0.0,2.0,51,5,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,220,0.022,-0.205,kyle farmer,
SI,2023-05-15,96.3,-1.18,5.61,"Farmer, Kyle",571657,622075,field_out,hit_into_play,,,,,4,"Kyle Farmer grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,MIN,X,5.0,ground_ball,3,2,2023,-1.37,0.49,-0.43,2.33,,,,0,8,Top,108.34,168.72,,,669257,,,5.165536670758131,-140.11933100663913,-4.290772780114759,-19.22678528942869,31.905281780494608,-24.967716839120747,3.3,1.52,2.0,81.9,-47.0,97.1,2216.0,6.8,718159,622075,669257,518692,678246,571970,500743,444482,518792,605141,53.72,0.103,0.093,0.0,1.0,0.0,0.0,2.0,65,6,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,220,0.046,-0.315,kyle farmer,
FF,2023-05-15,94.5,-2.18,5.22,"Farmer, Kyle",571657,641360,walk,ball,,,,,12,Kyle Farmer walks.,R,R,R,LAD,MIN,B,,,3,1,2023,-0.39,1.48,1.08,2.84,,663616.0,,0,10,Top,,,,,669257,,,9.516352780102832,-137.1940244400014,-3.80809774209909,-7.115473830628887,31.719141983482093,-12.852923662547516,3.26,1.52,,,,95.6,2417.0,7.2,718159,641360,669257,518692,678246,571970,500743,444482,518792,605141,53.34,,,0.7,1.0,0.0,0.0,,82,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,203,-0.022,0.163,kyle farmer,
