pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,92.3,1.36,6.26,"Davidson, Tucker",572191,656353,,ball,,,,,13,Michael A.   Taylor flies out sharply to center fielder Mickey Moniak.,R,R,L,LAA,MIN,B,,,0,1,2023,0.29,1.51,-0.79,1.49,,,,1,7,Top,,,,,595453,,,-6.167189185786811,-134.10115517473622,-9.67882568566278,4.840315036142756,28.25466580460925,-12.012391972755132,3.5,1.62,,,,93.0,2001.0,6.8,718106,656353,595453,592273,650859,570482,687263,621493,666160,592669,53.74,,,,,,,,52,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,166.0,0.0,0.021
SL,2023-05-19,85.1,1.9,6.08,"Davidson, Tucker",572191,656353,,foul,,,,,7,Michael A.   Taylor flies out sharply to center fielder Mickey Moniak.,R,R,L,LAA,MIN,S,,,0,0,2023,-0.6,-0.03,-0.6,1.75,,,,1,7,Top,,,,,595453,,,-4.706636986346142,-123.84657007686567,-3.797973148630194,-5.213663979474284,24.95396123112439,-31.916590127805552,3.39,1.62,211.0,77.8,22.0,85.8,2249.0,6.7,718106,656353,595453,592273,650859,570482,687263,621493,666160,592669,53.76,,,,,,,,52,1,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,239.0,0.0,-0.028
SL,2023-05-19,84.6,1.97,6.05,"Davidson, Tucker",663616,656353,field_out,hit_into_play,,,,,6,"Trevor Larnach grounds out sharply, shortstop Zach Neto to first baseman Brandon Drury.",R,L,L,LAA,MIN,X,6.0,ground_ball,1,0,2023,-0.62,0.08,0.43,2.56,,,,0,7,Top,129.58,141.86,,,595453,,,-2.3758108314833373,-123.21824137266468,-1.966302025127476,-5.854108972389157,23.755151638424643,-31.2268854910191,3.64,1.78,9.0,100.6,-14.0,85.3,2186.0,6.6,718106,656353,595453,592273,650859,570482,687263,621493,666160,592669,53.86,0.197,0.184,0.0,1.0,0.0,0.0,2.0,51,2,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,255.0,0.024,-0.274
SL,2023-05-19,83.7,1.9,6.1,"Davidson, Tucker",663616,656353,,ball,,,,,13,"Trevor Larnach grounds out sharply, shortstop Zach Neto to first baseman Brandon Drury.",R,L,L,LAA,MIN,B,,,0,0,2023,-0.52,-0.31,-1.05,0.63,,,,0,7,Top,,,,,595453,,,-5.8254331334073175,-121.74565232192856,-5.623037758532822,-3.9730499208951735,24.203041512273764,-34.33377540827265,3.59,1.78,,,,84.2,2243.0,6.7,718106,656353,595453,592273,650859,570482,687263,621493,666160,592669,53.84,,,,,,,,51,1,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,275.0,0.0,0.039
FF,2023-05-19,92.1,1.25,6.16,"Davidson, Tucker",650489,656353,home_run,hit_into_play,,,,,7,Willi Castro homers (2) on a fly ball to left field.,R,R,L,LAA,MIN,X,,fly_ball,0,0,2023,0.3,1.46,-0.62,1.64,,,,0,7,Top,14.96,73.23,,,595453,,,-5.45268893301177,-133.7677990139636,-8.840106296667772,4.825239921603288,30.000294085414595,-12.948606908175538,3.55,1.66,412.0,112.0,23.0,92.6,1928.0,6.8,718106,656353,595453,592273,650859,570482,687263,621493,666160,592669,53.7,0.989,1.961,2.0,1.0,0.0,3.0,6.0,50,1,4-Seam Fastball,3,3,3,3,4,3,4,3,Standard,Standard,161.0,-0.2,1.0
SL,2023-05-16,84.0,2.01,6.17,"Davidson, Tucker",663630,656353,double,hit_into_play,,,,,5,"Ryan McKenna doubles (4) on a ground ball to left fielder Taylor Ward, deflected by pitcher Tucker Davidson.   Adam Frazier to 3rd.",R,R,L,BAL,LAA,X,1.0,ground_ball,1,0,2023,-0.61,-0.1,0.23,2.39,,,624428.0,0,6,Bot,83.22,139.47,,,642136,,,-2.932828503931137,-122.30282733356772,-2.13438601178048,-5.414265145363244,26.51091309753399,-32.8976105839631,3.39,1.58,53.0,106.2,0.0,83.8,2194.0,6.4,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.15,0.477,0.44,1.25,1.0,1.0,1.0,4.0,51,2,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,242.0,0.091,1.018
SL,2023-05-16,85.4,2.05,6.14,"Davidson, Tucker",663630,656353,,blocked_ball,,,,,14,"Ryan McKenna doubles (4) on a ground ball to left fielder Taylor Ward, deflected by pitcher Tucker Davidson.   Adam Frazier to 3rd.",R,R,L,BAL,LAA,B,,,0,0,2023,-0.31,0.32,0.01,0.23,,,624428.0,0,6,Bot,,,,,642136,,,-4.170588602318077,-124.24238117225288,-8.314263469527742,-2.441778314661563,23.308456297122984,-27.45068350689572,3.03,1.56,,,,85.8,2284.0,6.4,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.09,,,,,,,,51,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,213.0,0.0,0.039
ST,2023-05-16,77.0,2.07,6.08,"Davidson, Tucker",624428,656353,hit_by_pitch,hit_by_pitch,,,,,12,Adam Frazier hit by pitch.,R,L,L,BAL,LAA,B,,,0,2,2023,-1.63,-0.74,1.74,4.1,,,,0,6,Bot,,,,,642136,,,2.246828808929563,-111.91969585528798,4.220534534610426,-13.989107846544997,23.113218827168552,-39.45702564447522,3.11,1.43,,,,76.3,2486.0,6.1,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.35,,,0.7,1.0,0.0,0.0,,50,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,320.0,0.031,0.481
SL,2023-05-16,86.0,1.88,6.17,"Davidson, Tucker",624428,656353,,foul,,,,,7,Adam Frazier hit by pitch.,R,L,L,BAL,LAA,S,,,0,1,2023,-0.46,-0.18,-0.58,1.49,,,,0,6,Bot,,,,,642136,,,-4.910335982257644,-125.18582750155508,-4.522697628449604,-3.920515931459501,23.8822040162899,-33.42321191041343,3.11,1.43,148.0,57.1,48.0,86.5,2356.0,6.5,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.05,,,,,,,,50,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,262.0,0.0,-0.049
SL,2023-05-16,84.6,1.71,6.17,"Davidson, Tucker",624428,656353,,swinging_strike,,,,,8,Adam Frazier hit by pitch.,R,L,L,BAL,LAA,S,,,0,0,2023,-0.48,-0.17,0.11,1.58,,,,0,6,Bot,,,,,642136,,,-2.769762163886237,-123.21312490354484,-4.0769880403608125,-4.444500338606308,22.944472766208868,-33.36383737641357,3.11,1.43,,,,85.1,2370.0,6.4,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.1,,,,,,,,50,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,275.0,0.0,-0.037
SL,2023-05-16,84.9,1.48,6.22,"Davidson, Tucker",683002,656353,strikeout,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,BAL,LAA,S,2.0,,1,2,2023,-0.46,-0.58,0.08,1.12,,,,2,5,Bot,,,,,642136,,,-2.354136999925415,-123.64840656821296,-4.441540298733844,-4.2025105031665735,25.44682861890265,-37.46353005641458,3.65,1.71,,,,85.3,2372.0,6.6,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.93,,,0.0,1.0,0.0,0.0,,43,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,278.0,-0.006,-0.071
SL,2023-05-16,87.6,1.47,6.29,"Davidson, Tucker",683002,656353,,foul,,,,,9,Gunnar Henderson strikes out swinging.,R,L,L,BAL,LAA,S,,,1,2,2023,-0.71,-0.16,0.41,2.32,,,,2,5,Bot,,,,,642136,,,-1.0842952678291833,-127.67839648867796,-3.187659920954117,-7.589900085157679,25.32851289023148,-33.50784152483844,3.65,1.71,3.0,86.7,-38.0,88.1,2299.0,6.4,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.09,,,,,,,,43,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,242.0,0.0,0.0
FF,2023-05-16,92.2,1.21,6.25,"Davidson, Tucker",683002,656353,,foul,,,,,4,Gunnar Henderson strikes out swinging.,R,L,L,BAL,LAA,S,,,1,1,2023,0.62,1.57,-0.45,2.93,,,,2,5,Bot,,,,,642136,,,-5.622896141394218,-134.1430067613611,-6.064599332906026,8.6881501194871,27.96522843199924,-12.13910533916513,3.65,1.71,195.0,77.1,19.0,93.0,1972.0,6.7,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.84,,,,,,,,43,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,163.0,0.0,-0.026
FF,2023-05-16,92.4,1.32,6.29,"Davidson, Tucker",683002,656353,,ball,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,BAL,LAA,B,,,0,1,2023,0.52,1.54,1.1,2.17,,,,2,5,Bot,,,,,642136,,,-1.7203619404848298,-134.3978400105906,-8.10880518286179,6.739884698261806,27.72249005734613,-11.997543511987,3.75,1.82,,,,93.1,1973.0,6.6,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.86,,,,,,,,43,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,162.0,0.0,0.015
FF,2023-05-16,92.3,1.13,6.26,"Davidson, Tucker",683002,656353,,called_strike,,,,,5,Gunnar Henderson strikes out swinging.,R,L,L,BAL,LAA,S,,,0,0,2023,0.5,1.44,0.07,3.09,,,,2,5,Bot,,,,,642136,,,-3.809800429399478,-134.35481244080253,-5.428197370327397,6.828530975452816,28.007642299977835,-13.78590027226696,3.73,1.77,,,,93.1,1916.0,6.6,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.86,,,,,,,,43,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,165.0,0.0,-0.021
SL,2023-05-16,85.8,1.55,6.23,"Davidson, Tucker",669720,656353,strikeout,swinging_strike,,,,,13,Austin Hays strikes out swinging.,R,R,L,BAL,LAA,S,2.0,,1,2,2023,-0.57,-0.35,-1.09,1.48,,,,1,5,Bot,,,,,642136,,,-5.092654939605434,-124.80851183438598,-4.268678784017855,-4.945741122998833,25.334643203677835,-35.1651703956041,3.15,1.47,,,,86.1,2336.0,6.5,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.98,,,0.0,1.0,0.0,0.0,,42,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,293.0,-0.011,-0.122
SL,2023-05-16,85.4,1.53,6.32,"Davidson, Tucker",669720,656353,,foul,,,,,1,Austin Hays strikes out swinging.,R,R,L,BAL,LAA,S,,,1,2,2023,-0.63,-0.03,-0.43,2.9,,,,1,5,Bot,,,,,642136,,,-3.3716753517849245,-124.42892597468818,-1.7299127541890398,-5.8118029505627735,25.32031879949359,-32.362041093639064,3.15,1.47,123.0,88.5,78.0,85.6,2433.0,6.4,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.09,,,,,,,,42,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,290.0,0.0,0.0
FF,2023-05-16,93.8,1.33,6.27,"Davidson, Tucker",669720,656353,,foul_tip,,,,,6,Austin Hays strikes out swinging.,R,R,L,BAL,LAA,S,,,1,1,2023,0.58,1.27,0.33,2.62,,,,1,5,Bot,,,,,642136,,,-3.883088542575629,-136.49719855536287,-6.572854187364543,8.049745251827412,30.50267714451232,-15.026837972364795,3.15,1.47,,,,94.4,1869.0,6.7,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.85,,,,,,,,42,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,158.0,0.0,-0.044
SL,2023-05-16,86.2,1.79,6.15,"Davidson, Tucker",669720,656353,,swinging_strike,,,,,9,Austin Hays strikes out swinging.,R,R,L,BAL,LAA,S,,,1,0,2023,-0.78,-0.15,0.44,1.74,,,,1,5,Bot,,,,,642136,,,-1.6183887922045548,-125.59834598154151,-3.995411091400925,-8.027344642964616,24.12689112151457,-33.21149195017712,3.15,1.47,,,,86.8,2302.0,6.5,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.04,,,,,,,,42,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,260.0,0.0,-0.035
SL,2023-05-16,85.5,1.62,6.3,"Davidson, Tucker",669720,656353,,ball,,,,,12,Austin Hays strikes out swinging.,R,R,L,BAL,LAA,B,,,0,0,2023,-0.61,-0.22,1.09,2.63,,,,1,5,Bot,,,,,642136,,,-0.0222094643264506,-124.50668655380444,-1.9428150547010188,-6.300419885822203,24.726721641472217,-34.26503226385308,3.15,1.54,,,,85.7,2356.0,6.4,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.14,,,,,,,,42,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,285.0,0.0,0.028
SL,2023-05-16,85.1,1.8,6.25,"Davidson, Tucker",623993,656353,strikeout,called_strike,,,,,5,Anthony Santander called out on strikes.,R,R,L,BAL,LAA,S,2.0,,0,2,2023,-0.63,-0.1,0.23,2.42,,,,0,5,Bot,,,,,642136,,,-2.4250094215329265,-123.92408088122126,-2.525345339909288,-6.052701877276139,24.24298445304833,-32.87332552453464,3.38,1.65,,,,85.4,2377.0,6.4,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.07,,,0.0,1.0,0.0,0.0,,41,3,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,283.0,-0.014,-0.149
SL,2023-05-16,86.9,1.66,6.2,"Davidson, Tucker",623993,656353,,foul,,,,,6,Anthony Santander called out on strikes.,R,R,L,BAL,LAA,S,,,0,1,2023,-0.35,0.05,0.32,2.26,,,,0,5,Bot,,,,,642136,,,-2.509396035281604,-126.62699293030722,-3.415362476970252,-3.328396656304326,23.671475820703236,-31.2297736060874,3.34,1.62,169.0,65.3,55.0,87.5,2349.0,6.4,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.08,,,,,,,,41,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,250.0,0.0,-0.049
SL,2023-05-16,86.6,1.56,6.25,"Davidson, Tucker",623993,656353,,called_strike,,,,,8,Anthony Santander called out on strikes.,R,R,L,BAL,LAA,S,,,0,0,2023,-0.41,0.03,-0.05,1.92,,,,0,5,Bot,,,,,642136,,,-3.0311950320537946,-126.21863098695684,-4.273962216474012,-3.82037186342256,24.03425634725156,-31.18076135100007,3.43,1.61,,,,87.3,2289.0,6.5,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.01,,,,,,,,41,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,230.0,0.0,-0.037
SL,2023-05-16,88.1,1.72,6.31,"Davidson, Tucker",668939,656353,strikeout,swinging_strike,,,,,4,Adley Rutschman strikes out swinging.,R,R,L,BAL,LAA,S,2.0,,0,2,2023,-0.61,0.05,-0.65,2.57,663624.0,,,2,4,Bot,,,,,642136,,,-4.516060912091218,-128.36074633384237,-3.194434888068878,-5.949838874803447,23.006783648733517,-31.21362516131529,3.32,1.62,,,,88.9,2379.0,6.4,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.07,,,0.0,1.0,0.0,0.0,,35,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,260.0,-0.018,-0.262
SL,2023-05-16,86.2,1.9,6.19,"Davidson, Tucker",668939,656353,,foul,,,,,14,Adley Rutschman strikes out swinging.,R,R,L,BAL,LAA,S,,,0,1,2023,-0.39,-0.3,0.33,1.41,663624.0,,,2,4,Bot,,,,,642136,,,-2.982127147275473,-125.61322039956912,-4.604604370077156,-3.562686605170198,23.380749365025576,-34.692300755751944,3.32,1.62,1.0,67.1,-44.0,87.3,2318.0,6.7,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.77,,,,,,,,35,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,274.0,0.0,-0.059
FF,2023-05-16,91.7,1.77,6.22,"Davidson, Tucker",668939,656353,,called_strike,,,,,5,Adley Rutschman strikes out swinging.,R,R,L,BAL,LAA,S,,,0,0,2023,0.28,1.37,0.06,2.4,663624.0,,,2,4,Bot,,,,,642136,,,-4.990929558615966,-133.42076339473718,-6.826301859148381,4.344398839032404,27.59908561398756,-14.527609122867837,3.32,1.65,,,,92.7,1945.0,6.8,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.69,,,,,,,,35,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,161.0,0.0,-0.041
SL,2023-05-16,86.1,2.25,6.17,"Davidson, Tucker",656775,656353,field_out,hit_into_play,,,,,8,"Cedric Mullins grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.   Jorge Mateo scores.    Ryan Mountcastle to 3rd.",R,L,L,BAL,LAA,X,4.0,ground_ball,2,1,2023,-0.49,-0.28,-0.26,1.97,622761.0,663624.0,,1,4,Bot,145.88,162.19,,,642136,,,-4.971204061462919,-125.3826468895964,-3.1791790058576783,-4.180530593554326,25.43398387940709,-34.66808436224222,3.28,1.53,24.0,81.9,-3.0,86.5,2287.0,6.5,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.98,0.163,0.163,0.0,1.0,0.0,0.0,2.0,34,4,Slider,3,1,3,1,1,4,4,1,Strategic,Standard,278.0,0.013,-0.342
SL,2023-05-16,86.0,2.23,6.13,"Davidson, Tucker",656775,656353,,foul,,,,,8,"Cedric Mullins grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.   Jorge Mateo scores.    Ryan Mountcastle to 3rd.",R,L,L,BAL,LAA,S,,,2,0,2023,-0.7,-0.24,0.03,1.85,622761.0,663624.0,,1,4,Bot,,,,,642136,,,-3.808163164904051,-125.18741027064804,-3.3858602709735504,-6.557404265787386,26.574973246763765,-34.22530713284073,3.28,1.53,369.0,100.1,36.0,86.5,2287.0,6.7,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.83,,,,,,,,34,3,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,265.0,0.0,-0.069
SL,2023-05-16,84.8,2.08,6.15,"Davidson, Tucker",656775,656353,,ball,,,,,13,"Cedric Mullins grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.   Jorge Mateo scores.    Ryan Mountcastle to 3rd.",R,L,L,BAL,LAA,B,,,1,0,2023,-0.39,-0.39,-1.17,1.3,622761.0,663624.0,,1,4,Bot,,,,,642136,,,-6.840973440262727,-123.3296306897518,-4.209094896439439,-2.562624162576916,25.95660605107971,-35.47102596727357,3.28,1.56,,,,85.0,2289.0,6.6,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.91,,,,,,,,34,2,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,275.0,0.0,0.014
FF,2023-05-16,92.0,1.82,6.18,"Davidson, Tucker",656775,656353,,ball,,,,,8,"Cedric Mullins grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.   Jorge Mateo scores.    Ryan Mountcastle to 3rd.",R,L,L,BAL,LAA,B,,,0,0,2023,0.44,1.5,0.0,1.46,622761.0,663624.0,,1,4,Bot,,,,,642136,,,-5.6070539570865625,-133.64991369514425,-9.459307276959454,6.426085267026821,26.590987874803748,-12.35041703918366,3.24,1.56,,,,92.8,2009.0,6.7,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,53.82,,,,,,,,34,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,160.0,0.0,0.047
