pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-05,86.6,-2.26,6.04,"Nido, Tomás",621512,622608,field_out,hit_into_play,,,,,9,"Tomas Nido grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,NYM,COL,X,5.0,ground_ball,0,0,2023,0.42,0.18,0.56,2.02,683146.0,,596129.0,2,5,Bot,106.59,178.87,,,553869,,,5.858954265845504,-126.0065477875498,-3.773610945959396,3.290560993145649,25.097531454344605,-29.67700662439672,3.21,1.55,3.0,68.2,-39.0,86.2,1947.0,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.54,0.117,0.114,0.0,1.0,0.0,0.0,2.0,38,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,163.0,-0.047,-0.591
FF,2023-05-05,97.5,-2.12,5.86,"Nido, Tomás",621512,622608,strikeout,swinging_strike,,,,,3,Tomas Nido strikes out swinging.,R,R,R,NYM,COL,S,2.0,,0,2,2023,-0.49,1.26,0.43,2.7,,,,2,3,Bot,,,,,553869,,,7.947518732011205,-141.6515898906707,-5.838234909071968,-8.472458984799339,32.67228889489903,-13.987306733352575,3.21,1.55,,,,96.9,2131.0,6.1,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.42,,,0.0,1.0,0.0,0.0,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.012,-0.058
SL,2023-05-05,87.1,-2.31,6.02,"Nido, Tomás",621512,622608,,foul,,,,,9,Tomas Nido strikes out swinging.,R,R,R,NYM,COL,S,,,0,1,2023,0.57,0.06,0.42,1.71,,,,2,3,Bot,,,,,553869,,,5.340789544665356,-126.72030995061614,-4.2621882882581055,5.029382249643344,26.671062300548552,-30.823809925529595,3.21,1.55,1.0,68.1,-54.0,86.3,2101.0,5.9,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.65,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.025
FF,2023-05-05,94.4,-2.33,5.91,"Nido, Tomás",621512,622608,,called_strike,,,,,1,Tomas Nido strikes out swinging.,R,R,R,NYM,COL,S,,,0,0,2023,-0.45,0.86,-0.73,3.06,,,,2,3,Bot,,,,,553869,,,5.120832219493648,-137.3437778186006,-3.635430975453115,-6.853781517023817,30.597957983254627,-20.643180678509708,3.35,1.68,,,,93.8,2033.0,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.54,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.021
ST,2023-05-05,84.3,-3.19,4.25,"Nido, Tomás",621512,664875,strikeout,swinging_strike,,,,,14,Tomas Nido strikes out swinging.,R,R,R,NYM,COL,S,2.0,,0,2,2023,1.69,0.62,1.96,2.0,,,,0,8,Bot,,,,,642851,,,8.554203319585232,-122.47873335056946,-0.0153314664033232,15.022249609428815,26.763369240174708,-26.222757290167387,3.21,1.55,,,,83.6,2978.0,6.2,718302,664875,642851,543068,605612,641857,678662,595777,545341,592178,54.35,,,0.0,1.0,0.0,0.0,,60,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,79.0,-0.013,-0.149
ST,2023-05-05,82.5,-3.12,4.31,"Nido, Tomás",621512,664875,,foul,,,,,8,Tomas Nido strikes out swinging.,R,R,R,NYM,COL,S,,,0,1,2023,1.46,0.46,0.0,1.84,,,,0,8,Bot,,,,,642851,,,4.209334549292578,-120.09757147480884,0.0270050603467107,13.278927973389548,24.2755351935622,-28.01401518512732,3.21,1.55,1.0,51.3,-61.0,81.9,2907.0,6.0,718302,664875,642851,543068,605612,641857,678662,595777,545341,592178,54.52,,,,,,,,60,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,83.0,0.0,-0.049
ST,2023-05-05,82.9,-3.27,4.28,"Nido, Tomás",621512,664875,,called_strike,,,,,13,Tomas Nido strikes out swinging.,R,R,R,NYM,COL,S,,,0,0,2023,0.59,0.81,-0.85,2.27,,,,0,8,Bot,,,,,642851,,,4.336808970635788,-120.69110732197846,0.3128673388220091,4.921087196440505,23.644164773802988,-24.561272622833638,3.29,1.51,,,,82.1,2668.0,5.7,718302,664875,642851,543068,605612,641857,678662,595777,545341,592178,54.79,,,,,,,,60,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,86.0,0.0,-0.037
CH,2023-05-03,84.8,1.39,6.04,"Nido, Tomás",621512,666214,single,hit_into_play,,,,,5,Tomas Nido singles on a ground ball to left fielder Andy Ibanez.   Brett Baty scores.    Tomas Nido to 2nd.  Throwing error by left fielder Andy Ibanez.,R,R,L,DET,NYM,X,7.0,ground_ball,0,0,2023,1.35,0.83,-0.03,2.39,,683146.0,,0,5,Top,86.08,97.18,,,668670,,,-6.057695050387564,-123.41283879865723,-3.9009580533646,14.998197692685071,23.667623266208857,-23.142750371258646,3.21,1.55,85.0,103.7,4.0,85.4,1992.0,6.6,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,53.92,0.583,0.529,0.9,1.0,1.0,0.0,4.0,35,1,Changeup,4,2,2,4,3,4,3,4,Strategic,Standard,125.0,-0.128,0.699
FF,2023-05-03,92.4,1.47,6.21,"Nido, Tomás",621512,666214,field_out,hit_into_play,,,,,2,Tomas Nido flies out to right fielder Matt Vierling.,R,R,L,DET,NYM,X,9.0,fly_ball,0,0,2023,0.77,1.33,0.2,2.95,,,,2,2,Top,187.96,116.58,,,668670,,,-4.906510549387522,-134.30742857528753,-5.3211389155707804,10.381017896782907,31.48295297653106,-15.183469874627342,3.21,1.55,221.0,93.1,58.0,92.1,2140.0,6.4,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,54.14,0.011,0.014,0.0,1.0,0.0,0.0,3.0,16,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,145.0,0.011,-0.104
FF,2023-05-03,94.0,-2.56,5.46,"Nido, Tomás",621512,676684,field_out,hit_into_play,,,,,6,"Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,NYM,X,6.0,ground_ball,2,2,2023,-0.92,1.3,0.39,2.22,,,,0,7,Top,109.13,151.15,,,668670,,,9.690100665251938,-136.46586700078183,-5.518361636864558,-13.70808176897854,31.74751307763868,-14.895891169864129,3.21,1.55,7.0,92.2,-17.0,93.8,2140.0,6.4,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.1,0.14,0.141,0.0,1.0,0.0,0.0,2.0,50,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,221.0,0.024,-0.205
FF,2023-05-03,94.9,-2.57,5.5,"Nido, Tomás",621512,676684,,ball,,,,,14,"Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,NYM,B,,,1,2,2023,-1.23,1.14,0.24,1.01,,,,0,7,Top,,,,,668670,,,10.081956617731842,-137.6416498219802,-8.57301774410775,-17.945537103042327,31.064842079279064,-15.91542119709144,3.21,1.5,,,,94.5,2216.0,6.3,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.2,,,,,,,,50,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,217.0,0.0,0.03
SL,2023-05-03,86.3,-2.75,5.31,"Nido, Tomás",621512,676684,,ball,,,,,14,"Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,NYM,B,,,0,2,2023,0.49,-0.23,2.12,-0.07,,,,0,7,Top,,,,,668670,,,10.543554221173858,-125.18611917923728,-6.035321013650733,2.9722867539791338,25.847796222645886,-33.46438158640796,3.24,1.47,,,,85.8,2340.0,6.2,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.28,,,,,,,,50,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,15.0,0.0,0.026
SL,2023-05-03,85.9,-2.81,5.33,"Nido, Tomás",621512,676684,,foul,,,,,7,"Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,NYM,S,,,0,1,2023,0.73,-0.27,-0.58,1.8,,,,0,7,Top,,,,,668670,,,3.778144299076178,-124.9767025465585,-1.503484954136433,6.794619506401786,26.97817016900061,-34.87507992395256,3.21,1.55,3.0,70.6,-36.0,85.2,2442.0,6.0,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.5,,,,,,,,50,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,31.0,0.0,-0.049
SL,2023-05-03,84.4,-2.92,5.36,"Nido, Tomás",621512,676684,,called_strike,,,,,4,"Tomas Nido grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,NYM,S,,,0,0,2023,0.21,-0.02,-0.47,2.22,,,,0,7,Top,,,,,668670,,,5.2619579376914505,-122.74948087428596,-0.8325126742274194,0.98067037869951,27.111579568027903,-32.4148641453387,3.26,1.52,,,,83.9,2258.0,6.2,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.27,,,,,,,,50,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,28.0,0.0,-0.037
SL,2023-05-01,83.7,-2.06,5.71,"Nido, Tomás",621512,675911,force_out,hit_into_play,,,,,6,"Tomas Nido grounds into a force out, shortstop Vaughn Grissom to second baseman Ozzie Albies.   Daniel Vogelbach out at 2nd.",R,R,R,NYM,ATL,X,6.0,ground_ball,1,2,2023,0.49,0.09,0.75,2.3,643446.0,,596129.0,2,3,Bot,110.24,151.47,,,669221,,,5.564030178890064,-121.79920211537208,-1.6622065148214806,3.837453240183269,23.80274350771455,-31.140240151924623,3.22,1.55,86.0,68.4,8.0,84.5,2271.0,6.8,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.67,0.209,0.188,0.0,1.0,0.0,0.0,2.0,34,4,Slider,4,6,4,6,6,4,4,6,Standard,Standard,119.0,-0.055,-0.418
SL,2023-05-01,84.5,-2.15,5.74,"Nido, Tomás",621512,675911,,ball,,,,,14,"Tomas Nido grounds into a force out, shortstop Vaughn Grissom to second baseman Ozzie Albies.   Daniel Vogelbach out at 2nd.",R,R,R,NYM,ATL,B,,,0,2,2023,0.46,-0.13,1.41,2.01,643446.0,,596129.0,2,3,Bot,,,,,669221,,,7.457674523084579,-122.87724168198102,-2.0757464811094417,3.1754168102611398,23.87581700551738,-33.2865987954054,3.23,1.57,,,,85.4,2290.0,6.9,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.62,,,,,,,,34,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,112.0,0.0,0.041
FF,2023-05-01,97.1,-1.83,5.81,"Nido, Tomás",621512,675911,,foul,,,,,9,"Tomas Nido grounds into a force out, shortstop Vaughn Grissom to second baseman Ozzie Albies.   Daniel Vogelbach out at 2nd.",R,R,R,NYM,ATL,S,,,0,1,2023,-0.49,1.81,0.47,2.07,643446.0,,596129.0,2,3,Bot,,,,,669221,,,7.347914456673637,-140.9227002480022,-8.672622924486527,-8.317260535915752,34.04550531424374,-6.217630900556245,3.22,1.55,215.0,78.9,23.0,97.8,2533.0,7.0,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.54,,,,,,,,34,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Strategic,202.0,0.0,-0.114
FF,2023-05-01,95.8,-2.03,5.76,"Nido, Tomás",621512,675911,,called_strike,,,,,9,"Tomas Nido grounds into a force out, shortstop Vaughn Grissom to second baseman Ozzie Albies.   Daniel Vogelbach out at 2nd.",R,R,R,NYM,ATL,S,,,0,0,2023,-0.73,1.55,0.51,2.04,643446.0,,596129.0,2,3,Bot,,,,,669221,,,8.458218808749415,-139.10629001920822,-7.795563953737979,-11.377564931888276,31.72828260969469,-10.377780588399537,3.32,1.57,,,,96.7,2404.0,7.0,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.52,,,,,,,,34,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Strategic,206.0,0.0,-0.1
FF,2023-05-01,97.9,-1.96,5.81,"Nido, Tomás",621512,675911,field_out,hit_into_play,,,,,11,Tomas Nido pops out to first baseman Matt Olson in foul territory.,R,R,R,NYM,ATL,X,3.0,popup,1,2,2023,-0.5,1.47,-0.22,4.37,,,,1,2,Bot,173.06,160.58,,,669221,,,5.8918487702560105,-142.59264406589216,-1.8375541706983536,-8.112708111528846,31.824104801193027,-11.861408209986443,3.22,1.55,154.0,91.0,67.0,99.1,2370.0,6.8,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.65,0.014,0.017,0.0,1.0,0.0,0.0,3.0,22,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,203.0,-0.009,-0.121
SL,2023-05-01,84.8,-2.04,5.75,"Nido, Tomás",621512,675911,,ball,,,,,12,Tomas Nido pops out to first baseman Matt Olson in foul territory.,R,R,R,NYM,ATL,B,,,0,2,2023,0.24,0.24,1.14,3.79,,,,1,2,Bot,,,,,669221,,,7.021954403825781,-123.3377391260894,1.3196679778453797,1.0909131495591249,24.259212935223147,-30.18204661206409,3.26,1.57,,,,85.8,2369.0,6.9,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.57,,,,,,,,22,4,Slider,1,6,1,6,6,1,1,6,Strategic,Standard,96.0,0.0,0.014
FF,2023-05-01,98.7,-1.95,5.88,"Nido, Tomás",621512,675911,,foul,,,,,4,Tomas Nido pops out to first baseman Matt Olson in foul territory.,R,R,R,NYM,ATL,S,,,0,2,2023,-0.62,1.71,-0.32,2.47,,,,1,2,Bot,,,,,669221,,,5.965107014849281,-143.4537665184357,-7.903854823278495,-9.989505506076194,33.80062924483948,-6.913418902228192,3.22,1.55,221.0,82.7,57.0,99.7,2512.0,7.0,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.52,,,,,,,,22,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,202.0,0.0,0.0
SL,2023-05-01,86.8,-2.06,5.8,"Nido, Tomás",621512,675911,,called_strike,,,,,3,Tomas Nido pops out to first baseman Matt Olson in foul territory.,R,R,R,NYM,ATL,S,,,0,1,2023,0.24,0.13,0.83,2.99,,,,1,2,Bot,,,,,669221,,,6.499251990697808,-126.30175092349748,-0.8179776013982215,1.3044542350851336,24.371390859807093,-30.86737488447502,3.17,1.57,,,,87.9,2539.0,6.9,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.64,,,,,,,,22,2,Slider,1,6,1,6,6,1,1,6,Strategic,Strategic,101.0,0.0,-0.036
SL,2023-05-01,86.2,-1.94,5.74,"Nido, Tomás",621512,675911,,called_strike,,,,,3,Tomas Nido pops out to first baseman Matt Olson in foul territory.,R,R,R,NYM,ATL,S,,,0,0,2023,0.63,0.22,0.55,2.86,,,,1,2,Bot,,,,,669221,,,4.671200864269193,-125.58966879978628,-1.1430566724965463,5.893425618526355,23.17253737383106,-29.816016084476303,3.14,1.57,,,,87.4,2376.0,6.8,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.7,,,,,,,,22,1,Slider,1,6,1,6,6,1,1,6,Standard,Strategic,124.0,0.0,-0.028
FF,2023-05-01,90.8,1.61,6.3,"Nido, Tomás",621512,669276,sac_bunt,hit_into_play,,,,,5,"Tomas Nido out on a sacrifice bunt, pitcher Dylan Lee to first baseman Matt Olson.   Tommy Pham to 2nd.",R,R,L,NYM,ATL,X,1.0,ground_ball,1,1,2023,0.4,1.53,-0.01,2.69,,,502054.0,0,6,Bot,129.04,188.31,,,669221,,,-4.969570979325543,-132.11693436752662,-6.5211031850801975,5.650389337716934,25.82598938660345,-13.0052886605348,3.22,1.55,2.0,40.3,-58.0,92.0,2169.0,6.8,718352,669276,669221,621566,645277,663586,687093,607680,671739,660670,53.67,0.203,0.183,0.25,0.0,0.0,0.0,1.0,54,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,155.0,-0.029,0.01
SL,2023-05-01,81.0,1.81,6.32,"Nido, Tomás",621512,669276,,ball,,,,,12,"Tomas Nido out on a sacrifice bunt, pitcher Dylan Lee to first baseman Matt Olson.   Tommy Pham to 2nd.",R,R,L,NYM,ATL,B,,,0,1,2023,-0.27,0.25,0.86,3.33,,,502054.0,0,6,Bot,,,,,669221,,,-1.6203447339048964,-118.08028777382532,-0.6194691520354141,-2.2981916566440823,19.480134543088464,-29.88952536602807,3.23,1.57,,,,82.1,1887.0,6.6,718352,669276,669221,621566,645277,663586,687093,607680,671739,660670,53.89,,,,,,,,54,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,231.0,0.0,0.023
FF,2023-04-26,97.3,1.39,6.02,"Nido, Tomás",621512,669022,strikeout,swinging_strike,,,,,1,Tomas Nido strikes out swinging.,R,R,L,NYM,WSH,S,2.0,,1,2,2023,-0.02,1.54,-0.43,3.28,,,500871.0,0,5,Bot,,,,,660688,,,-4.876373648196119,-141.5877054539135,-5.398602993964851,0.8455463631512091,34.14929484204366,-10.403784871967057,3.22,1.54,,,,98.2,2247.0,6.9,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.58,,,0.0,1.0,0.0,0.0,,41,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,164.0,-0.05,-0.256
FF,2023-04-26,96.1,1.35,6.01,"Nido, Tomás",621512,669022,,foul,,,,,11,Tomas Nido strikes out swinging.,R,R,L,NYM,WSH,S,,,1,2,2023,0.44,1.62,-0.1,3.41,,,500871.0,0,5,Bot,,,,,660688,,,-4.905211676974734,-139.84529020709155,-4.99558341628861,6.889357980160713,33.302831277431494,-10.052115154461934,3.22,1.54,237.0,83.4,52.0,96.9,2327.0,6.9,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.63,,,,,,,,41,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,161.0,0.0,0.0
FF,2023-04-26,96.0,1.33,6.03,"Nido, Tomás",621512,669022,,swinging_strike,,,,,12,Tomas Nido strikes out swinging.,R,R,L,NYM,WSH,S,,,1,1,2023,0.26,1.6,0.33,3.82,,,500871.0,0,5,Bot,,,,,660688,,,-3.2757822325613226,-139.7015737608546,-3.897291816245007,4.130558301471022,33.40003865376416,-10.598897219602792,3.22,1.54,,,,96.8,2226.0,6.9,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.65,,,,,,,,41,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,160.0,0.0,-0.073
FF,2023-04-26,95.3,1.57,5.92,"Nido, Tomás",621512,669022,,foul,,,,,3,Tomas Nido strikes out swinging.,R,R,L,NYM,WSH,S,,,1,0,2023,0.53,1.64,0.47,2.96,,,500871.0,0,5,Bot,,,,,660688,,,-4.148201360038391,-138.68181059100118,-5.856519880944499,7.841701661243671,32.998968639437834,-9.920213316100028,3.22,1.54,260.0,87.0,42.0,96.4,2382.0,7.0,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.46,,,,,,,,41,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,156.0,0.0,-0.064
CU,2023-04-26,80.9,1.57,5.89,"Nido, Tomás",621512,669022,,ball,,,,,13,Tomas Nido strikes out swinging.,R,R,L,NYM,WSH,B,,,0,0,2023,0.13,-0.69,-0.4,0.91,,,500871.0,0,5,Bot,,,,,660688,,,-4.719376014889778,-117.694373286522,-3.122986977648432,2.1201763580171527,23.86253834358746,-38.18103924709469,3.3,1.6,,,,81.8,2343.0,7.1,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.41,,,,,,,,41,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,338.0,0.0,0.037
FF,2023-04-26,93.2,1.85,5.89,"Nido, Tomás",621512,669022,field_out,hit_into_play,,,,,1,"Tomas Nido bunt grounds out, pitcher MacKenzie Gore to first baseman Dominic Smith.",R,R,L,NYM,WSH,X,1.0,ground_ball,0,0,2023,0.18,1.41,-0.76,3.14,500871.0,,,0,3,Bot,132.78,184.07,,,660688,,,-7.201362825661969,-135.4926117661408,-4.4538663417184265,3.748268335010592,28.75992109879365,-14.029537933498686,3.22,1.54,1.0,46.5,-75.0,94.4,2114.0,7.0,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.54,0.163,0.147,0.0,1.0,0.0,0.0,1.0,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155.0,-0.046,-0.476
CH,2023-04-22,85.3,-1.38,5.03,"Nido, Tomás",621512,657277,field_out,hit_into_play,,,,,5,"Tomas Nido grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,NYM,X,6.0,ground_ball,1,2,2023,-0.71,-0.25,0.14,2.44,,,,1,5,Top,110.45,156.14,,,663698,,,5.017449109274073,-124.31334378250364,0.6529231137109046,-8.304095026038457,22.31193851077582,-35.12520052091053,3.22,1.54,7.0,85.7,-18.0,86.0,,6.4,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,54.09,0.109,0.118,0.0,1.0,0.0,0.0,2.0,39,4,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,,0.011,-0.121
SL,2023-04-22,84.6,-1.36,5.01,"Nido, Tomás",621512,657277,,ball,,,,,14,"Tomas Nido grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,NYM,B,,,0,2,2023,0.81,0.16,2.14,1.4,,,,1,5,Top,,,,,663698,,,6.649569948268672,-123.2425032895378,-2.558733468660373,7.287395101414034,19.610164987142884,-30.31951673929732,3.07,1.54,,,,86.5,,7.0,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.48,,,,,,,,39,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,,0.0,0.014
SL,2023-04-22,84.2,-1.35,5.07,"Nido, Tomás",621512,657277,,swinging_strike,,,,,14,"Tomas Nido grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,NYM,S,,,0,1,2023,0.91,0.13,0.95,1.4,,,,1,5,Top,,,,,663698,,,3.567173071311656,-122.6424567852132,-2.4760925730499466,8.563517914895838,22.758454248562213,-30.584573468107667,3.22,1.54,,,,85.3,2541.0,6.8,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.7,,,,,,,,39,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,65.0,0.0,-0.036
SI,2023-04-22,92.2,-1.25,5.14,"Nido, Tomás",621512,657277,,foul,,,,,1,"Tomas Nido grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,NYM,S,,,0,0,2023,-1.23,0.23,-0.34,3.17,,,,1,5,Top,,,,,663698,,,5.024762894722125,-134.3128002586698,0.2629178640746665,-15.957343666066595,26.00306928838952,-29.610459346249527,3.22,1.54,152.0,64.7,54.0,93.6,1851.0,6.8,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.66,,,,,,,,39,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,252.0,0.0,-0.028
CH,2023-04-22,86.9,-1.29,5.07,"Nido, Tomás",621512,657277,field_out,hit_into_play,,,,,4,"Tomas Nido grounds out, third baseman David Villar to first baseman Wilmer Flores.",R,R,R,SF,NYM,X,5.0,ground_ball,0,1,2023,-0.83,-0.25,-0.54,2.36,,,,0,3,Top,110.3,162.95,,,663698,,,3.595403788806648,-126.6583597280794,0.1304351794148521,-9.62060578600768,21.81884948633944,-35.08650491709897,3.22,1.54,3.0,56.3,-39.0,90.1,1402.0,7.8,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,52.7,0.151,0.152,0.0,1.0,0.0,0.0,1.0,23,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,269.0,0.013,-0.198
SI,2023-04-22,91.7,-1.32,5.26,"Nido, Tomás",621512,657277,,called_strike,,,,,6,"Tomas Nido grounds out, third baseman David Villar to first baseman Wilmer Flores.",R,R,R,SF,NYM,S,,,0,0,2023,-1.25,0.16,0.52,2.18,,,,0,3,Top,,,,,663698,,,7.418669153232783,-133.51759841842303,-2.3536155248195065,-16.53116246049224,25.88906547024081,-30.006725030747987,3.01,1.48,,,,92.9,1841.0,6.7,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.75,,,,,,,,23,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,253.0,0.0,-0.037
SI,2023-04-22,92.0,1.82,5.76,"Nido, Tomás",621512,518397,single,hit_into_play,,,,,11,"Tomas Nido singles on a bunt ground ball to pitcher Scott Alexander.   Brett Baty to 3rd.  Brett Baty advances to 3rd, on a throwing error by pitcher Scott Alexander.",R,R,L,SF,NYM,X,1.0,ground_ball,1,1,2023,1.04,0.26,-1.11,2.75,,,683146.0,0,8,Top,115.64,184.57,,,663698,,,-9.663530568217933,-133.70159016578492,-2.406130522077239,14.485071890259665,26.19210109445306,-28.754543112490293,3.22,1.54,25.0,23.0,15.0,92.1,2145.0,6.2,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.3,0.274,0.247,0.9,1.0,1.0,0.0,1.0,60,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,136.0,-0.033,0.01
SI,2023-04-22,93.2,1.91,5.72,"Nido, Tomás",621512,518397,,foul,,,,,14,"Tomas Nido singles on a bunt ground ball to pitcher Scott Alexander.   Brett Baty to 3rd.  Brett Baty advances to 3rd, on a throwing error by pitcher Scott Alexander.",R,R,L,SF,NYM,S,,,1,0,2023,1.35,0.34,0.95,2.2,,,683146.0,0,8,Top,,,,,663698,,,-5.407191096681912,-135.73949313678537,-4.080191403190961,17.88021631954742,26.37271065550152,-27.31406721451631,3.22,1.54,235.0,75.8,39.0,93.4,2371.0,6.1,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.41,,,,,,,,60,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,140.0,0.0,-0.064
SI,2023-04-22,93.2,1.88,5.71,"Nido, Tomás",621512,518397,,ball,,,,,11,"Tomas Nido singles on a bunt ground ball to pitcher Scott Alexander.   Brett Baty to 3rd.  Brett Baty advances to 3rd, on a throwing error by pitcher Scott Alexander.",R,R,L,SF,NYM,B,,,0,0,2023,1.09,0.25,-0.94,3.68,,,683146.0,0,8,Top,,,,,663698,,,-9.59944795040889,-135.53030638094123,-0.0698812893143975,15.4012896041694,26.23273441886825,-29.223039265103765,3.1,1.54,,,,93.3,2206.0,6.2,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.34,,,,,,,,60,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,132.0,0.0,0.037
