pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-23,83.7,1.76,5.85,"Rodriguez, Eduardo",677951,593958,single,hit_into_play,,,,,5,Bobby Witt Jr.  singles on a bunt ground ball to pitcher Eduardo Rodriguez.,R,R,L,KC,DET,X,1.0,ground_ball,0,1,2023,1.28,0.57,-0.04,2.43,,,,0,5,Bot,116.91,191.3,,,668670,,,-6.729463350445001,-121.74165599323968,-2.630553904556072,14.068564802062152,22.653185532951028,-26.160784210201616,3.47,1.62,5.0,23.8,-23.0,84.2,1808.0,6.5,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.96,0.229,0.206,0.9,1.0,1.0,0.0,1.0,44,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,122.0,0.021,0.181
CH,2023-05-23,83.6,1.63,5.81,"Rodriguez, Eduardo",677951,593958,,swinging_strike,,,,,7,Bobby Witt Jr.  singles on a bunt ground ball to pitcher Eduardo Rodriguez.,R,R,L,KC,DET,S,,,0,0,2023,1.22,0.48,-0.69,1.7,,,,0,5,Bot,,,,,668670,,,-7.813750076813518,-121.50874752444744,-4.030938715242961,13.546982382229062,22.25896494139127,-26.862833643238982,3.47,1.62,,,,84.5,1754.0,6.8,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.72,,,,,,,,44,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,135.0,0.0,-0.037
SL,2023-05-23,85.8,1.82,5.68,"Rodriguez, Eduardo",686469,593958,field_out,hit_into_play,,,,,13,"Vinnie Pasquantino grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,L,KC,DET,X,4.0,ground_ball,2,1,2023,-0.21,-0.05,-0.85,1.18,598265.0,,668472.0,2,4,Bot,150.84,150.86,,,668670,,,-5.898725392433772,-124.89173131897547,-4.333615922999162,-1.0440133532270026,24.302744304211867,-31.994859138879782,3.41,1.64,2.0,90.5,-29.0,86.1,2169.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.14,0.074,0.068,0.0,1.0,0.0,0.0,2.0,37,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,307.0,-0.022,-0.626
SL,2023-05-23,86.2,1.75,5.69,"Rodriguez, Eduardo",686469,593958,,ball,,,,,13,"Vinnie Pasquantino grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,L,KC,DET,B,,,1,1,2023,0.1,-0.04,-1.5,2.19,598265.0,,668472.0,2,4,Bot,,,,,668670,,,-7.906369862180497,-125.33194294198152,-1.9608471635503455,2.69275530811881,26.46627800404768,-32.41770601222967,3.53,1.61,,,,86.0,2162.0,6.3,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.18,,,,,,,,37,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,302.0,0.0,0.084
FF,2023-05-23,93.7,1.67,5.67,"Rodriguez, Eduardo",686469,593958,,called_strike,,,,,4,"Vinnie Pasquantino grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,L,KC,DET,S,,,1,0,2023,0.6,1.29,-0.36,2.68,598265.0,,668472.0,2,4,Bot,,,,,668670,,,-6.612822924457023,-136.3524842461455,-4.937482764992531,8.838621407559298,25.55053610229942,-15.105933154726298,3.53,1.67,,,,94.8,2283.0,6.6,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.88,,,,,,,,37,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,153.0,0.0,-0.109
SL,2023-05-23,86.7,1.73,5.73,"Rodriguez, Eduardo",686469,593958,,ball,,,,,13,"Vinnie Pasquantino grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",R,L,L,KC,DET,B,,,0,0,2023,0.04,-0.03,-1.13,0.8,598265.0,,668472.0,2,4,Bot,,,,,668670,,,-6.911864279192892,-125.94629417179262,-5.466066323533767,1.8658595202132997,27.16790501910604,-31.556228407117928,3.49,1.6,,,,86.6,2207.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.06,,,,,,,,37,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,290.0,0.0,0.07
FF,2023-05-23,95.2,1.63,5.64,"Rodriguez, Eduardo",521692,593958,sac_fly,hit_into_play,,,,,12,Salvador Perez out on a sacrifice fly to center fielder Riley Greene.   Maikel Garcia scores.    Jackie Bradley Jr.  to 3rd.,R,R,L,KC,DET,X,8.0,fly_ball,1,2,2023,0.77,0.8,0.16,3.86,672580.0,598265.0,668472.0,1,4,Bot,108.83,47.54,,,668670,,,-5.631960734148144,-138.79570545343236,-0.9416489526823276,11.17786751419451,26.1194851532882,-21.66805715238852,3.52,1.68,377.0,97.5,35.0,96.2,1956.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.09,0.166,0.303,0.0,1.0,0.0,0.0,3.0,36,5,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,153.0,0.014,-0.151
SI,2023-05-23,94.6,1.48,5.81,"Rodriguez, Eduardo",521692,593958,,foul,,,,,4,Salvador Perez out on a sacrifice fly to center fielder Riley Greene.   Maikel Garcia scores.    Jackie Bradley Jr.  to 3rd.,R,R,L,KC,DET,S,,,1,2,2023,1.08,0.68,-0.47,2.4,672580.0,598265.0,668472.0,1,4,Bot,,,,,668670,,,-7.506614235143353,-137.5577385293605,-4.757551268193319,15.299819035985667,29.23830787645616,-22.71207394765081,3.52,1.68,33.0,98.0,-2.0,94.9,2058.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.09,,,,,,,,36,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,155.0,0.0,0.0
FF,2023-05-23,95.5,1.59,5.65,"Rodriguez, Eduardo",521692,593958,,foul,,,,,9,Salvador Perez out on a sacrifice fly to center fielder Riley Greene.   Maikel Garcia scores.    Jackie Bradley Jr.  to 3rd.,R,R,L,KC,DET,S,,,1,1,2023,0.74,1.16,0.63,1.94,672580.0,598265.0,668472.0,1,4,Bot,,,,,668670,,,-4.229155811759164,-139.06758363356107,-6.815077426364166,10.596856436532194,28.39877228723917,-15.86879783720371,3.52,1.68,231.0,87.2,54.0,96.0,2229.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.14,,,,,,,,36,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,144.0,0.0,-0.157
FF,2023-05-23,95.4,1.71,5.77,"Rodriguez, Eduardo",521692,593958,,ball,,,,,14,Salvador Perez out on a sacrifice fly to center fielder Riley Greene.   Maikel Garcia scores.    Jackie Bradley Jr.  to 3rd.,R,R,L,KC,DET,B,,,0,1,2023,0.45,1.15,1.41,2.57,672580.0,598265.0,668472.0,1,4,Bot,,,,,668670,,,-1.798805696981025,-139.01449157541563,-5.449724514956481,6.287054327509359,27.14341380766868,-16.256426875864587,3.68,1.79,,,,96.0,2275.0,6.3,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.21,,,,,,,,36,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,151.0,0.0,0.078
FF,2023-05-23,95.1,1.58,5.71,"Rodriguez, Eduardo",521692,593958,,called_strike,,,,,3,Salvador Perez out on a sacrifice fly to center fielder Riley Greene.   Maikel Garcia scores.    Jackie Bradley Jr.  to 3rd.,R,R,L,KC,DET,S,,,0,0,2023,0.59,0.98,0.28,3.1,672580.0,598265.0,668472.0,1,4,Bot,,,,,668670,,,-4.767235706893139,-138.58111461620453,-3.5086727014454784,8.647230279785077,26.881159282884287,-18.85580558862463,3.55,1.73,,,,96.1,2213.0,6.5,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.02,,,,,,,,36,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,156.0,0.0,-0.162
SI,2023-05-23,94.0,1.62,5.73,"Rodriguez, Eduardo",668472,593958,walk,blocked_ball,,,,,13,Nick Pratto walks.   Jackie Bradley Jr.  to 2nd.,R,L,L,KC,DET,B,,,3,2,2023,1.03,1.03,-0.53,0.17,672580.0,,598265.0,1,4,Bot,,,,,668670,,,-7.885811905692911,-136.3881161516114,-11.05252534734525,14.51095657728312,25.521325385790625,-17.19636081792025,3.38,1.55,,,,94.8,2093.0,6.6,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.94,,,0.7,1.0,0.0,0.0,,35,7,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,158.0,0.017,0.451
SL,2023-05-23,85.8,1.7,5.7,"Rodriguez, Eduardo",668472,593958,,ball,,,,,13,Nick Pratto walks.   Jackie Bradley Jr.  to 2nd.,R,L,L,KC,DET,B,,,2,2,2023,-0.17,0.01,-1.76,1.11,672580.0,,598265.0,1,4,Bot,,,,,668670,,,-7.819812121383288,-124.5735501406099,-4.517275794195175,-0.0170200944790166,27.333355544070532,-31.291837026360543,3.37,1.58,,,,85.4,2113.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.15,,,,,,,,35,6,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,280.0,0.0,0.096
SI,2023-05-23,93.9,1.52,5.74,"Rodriguez, Eduardo",668472,593958,,ball,,,,,13,Nick Pratto walks.   Jackie Bradley Jr.  to 2nd.,R,L,L,KC,DET,B,,,1,2,2023,1.15,0.94,-1.07,0.87,672580.0,,598265.0,1,4,Bot,,,,,668670,,,-9.255554407488594,-136.37812824431393,-9.03267162864672,16.227308275159206,26.65356833679817,-18.726453891951223,3.4,1.61,,,,94.6,2191.0,6.5,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.97,,,,,,,,35,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,151.0,0.0,0.096
FF,2023-05-23,92.5,1.65,5.76,"Rodriguez, Eduardo",668472,593958,,foul,,,,,12,Nick Pratto walks.   Jackie Bradley Jr.  to 2nd.,R,L,L,KC,DET,S,,,1,2,2023,0.44,1.18,0.03,3.82,672580.0,,598265.0,1,4,Bot,,,,,668670,,,-5.128073953098261,-134.72528087826146,-1.7738970114649362,6.428931754295777,25.33731646140211,-17.534623603619472,3.28,1.56,236.0,80.5,23.0,93.2,2113.0,6.3,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.16,,,,,,,,35,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,152.0,0.0,0.0
SL,2023-05-23,86.8,1.62,5.79,"Rodriguez, Eduardo",668472,593958,,swinging_strike,,,,,13,Nick Pratto walks.   Jackie Bradley Jr.  to 2nd.,R,L,L,KC,DET,S,,,1,1,2023,-0.08,0.14,-0.44,1.34,672580.0,,598265.0,1,4,Bot,,,,,668670,,,-4.787421086563152,-126.33607842405192,-4.782214330945042,0.1065588003954771,24.970032235927377,-29.87479219206221,3.28,1.56,,,,86.9,1970.0,6.3,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.2,,,,,,,,35,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,265.0,0.0,-0.179
FF,2023-05-23,93.1,1.61,5.75,"Rodriguez, Eduardo",668472,593958,,foul,,,,,13,Nick Pratto walks.   Jackie Bradley Jr.  to 2nd.,R,L,L,KC,DET,S,,,1,0,2023,0.85,1.2,-0.89,1.76,672580.0,,598265.0,1,4,Bot,,,,,668670,,,-8.333908221676314,-135.33005716395857,-7.199170609564063,12.14792252632336,25.47437649244036,-16.08453665384393,3.28,1.56,1.0,76.4,-52.0,94.2,2100.0,6.7,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.8,,,,,,,,35,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,147.0,0.0,-0.081
SI,2023-05-23,92.1,1.57,5.82,"Rodriguez, Eduardo",668472,593958,,blocked_ball,,,,,14,Nick Pratto walks.   Jackie Bradley Jr.  to 2nd.,R,L,L,KC,DET,B,,,0,0,2023,1.37,0.98,0.07,0.08,672580.0,,598265.0,1,4,Bot,,,,,668670,,,-6.7573074697842,-133.58546633536798,-10.855701573058155,17.907763495601554,27.741898372348626,-18.256680208482344,3.38,1.62,,,,92.1,2225.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.13,,,,,,,,35,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,151.0,0.0,0.047
SL,2023-05-23,85.3,1.78,5.77,"Rodriguez, Eduardo",598265,593958,single,hit_into_play,,,,,8,Jackie Bradley Jr.  singles on a ground ball to right fielder Matt Vierling.   Maikel Garcia to 3rd.,R,L,L,KC,DET,X,9.0,ground_ball,0,1,2023,-0.23,-0.15,-0.03,1.93,,,672580.0,1,4,Bot,167.21,125.41,,,668670,,,-3.8063121466909777,-124.22428476161984,-2.40157311027636,-1.5297129960479818,26.664359575549792,-33.402946257923176,3.37,1.58,44.0,100.3,-1.0,85.2,2173.0,6.3,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.17,0.337,0.334,0.9,1.0,1.0,0.0,2.0,34,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,273.0,0.042,0.557
FF,2023-05-23,92.7,1.7,5.84,"Rodriguez, Eduardo",598265,593958,,foul,,,,,9,Jackie Bradley Jr.  singles on a ground ball to right fielder Matt Vierling.   Maikel Garcia to 3rd.,R,L,L,KC,DET,S,,,0,0,2023,0.34,1.23,0.28,2.11,,,672580.0,1,4,Bot,,,,,668670,,,-4.346345509191528,-134.9410380141586,-6.463246100484626,4.9864523548167865,26.16511764213743,-15.997857490096496,3.37,1.58,,,,93.0,2140.0,6.2,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.27,,,,,,,,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,150.0,0.0,-0.056
FC,2023-05-23,90.6,1.73,5.74,"Rodriguez, Eduardo",672580,593958,single,hit_into_play,,,,,13,Maikel Garcia singles on a sharp line drive to left fielder Akil Baddoo.   Michael Massey scores.,R,R,L,KC,DET,X,7.0,line_drive,0,1,2023,0.16,0.9,-1.06,1.93,,686681.0,,1,4,Bot,70.0,120.66,,,668670,,,-7.316958028594331,-131.88296719501437,-5.627367225223916,3.173119483497122,24.056262655948643,-20.623841554306573,3.49,1.67,190.0,103.8,11.0,91.5,2090.0,6.5,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.01,0.903,0.878,0.9,1.0,1.0,0.0,4.0,33,2,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,156.0,0.086,0.758
CH,2023-05-23,86.8,1.7,5.78,"Rodriguez, Eduardo",672580,593958,,foul,,,,,7,Maikel Garcia singles on a sharp line drive to left fielder Akil Baddoo.   Michael Massey scores.,R,R,L,KC,DET,S,,,0,0,2023,1.26,0.97,-0.41,2.12,,686681.0,,1,4,Bot,,,,,668670,,,-7.658752414289365,-126.23008055996742,-4.596799807900465,15.031536004665622,24.63563928166663,-21.058270147022583,3.49,1.67,,,,87.4,1955.0,6.6,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.89,,,,,,,,33,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,128.0,0.0,-0.059
FF,2023-05-23,92.0,1.68,5.86,"Rodriguez, Eduardo",686681,593958,double,hit_into_play,,,,,5,Michael Massey doubles (4) on a sharp line drive to right fielder Matt Vierling.   Edward Olivares scores.,R,L,L,KC,DET,X,9.0,line_drive,0,0,2023,0.5,1.32,0.11,2.59,,,658668.0,1,4,Bot,234.57,104.24,,,668670,,,-5.075238537403864,-133.99941179394403,-5.3767415896487485,7.058321983202002,25.99353321977792,-15.241631984336522,3.42,1.61,289.0,108.3,18.0,92.4,2151.0,6.3,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.24,0.726,0.954,1.25,1.0,1.0,1.0,6.0,32,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,150.0,0.147,0.92
FC,2023-05-23,88.0,1.87,5.71,"Rodriguez, Eduardo",658668,593958,field_error,hit_into_play,,,,,8,Edward Olivares reaches on a throwing error by shortstop Javier Baez.,R,R,L,KC,DET,X,6.0,ground_ball,0,0,2023,-0.32,0.82,-0.08,1.9,,,,1,4,Bot,106.6,155.71,,,668670,,,-4.100379645621576,-128.14751919538554,-4.977251337232371,-2.871992535815986,22.722384974128428,-22.361010101267027,3.51,1.71,5.0,101.5,-21.0,89.2,2192.0,6.7,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.8,0.134,0.121,0.9,1.0,0.0,0.0,2.0,31,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.03,0.301
SI,2023-05-23,92.5,1.51,5.89,"Rodriguez, Eduardo",669004,593958,strikeout,swinging_strike,,,,,4,MJ Melendez strikes out swinging.,R,L,L,KC,DET,S,2.0,,0,2,2023,1.12,0.85,-0.53,2.32,,,,0,4,Bot,,,,,668670,,,-7.638379661509484,-134.54529884835603,-5.209277988204712,15.168867431767506,25.812337311333486,-20.929386489988605,3.36,1.63,,,,93.0,2156.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.14,,,0.0,1.0,0.0,0.0,,30,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,152.0,-0.027,-0.149
FF,2023-05-23,93.0,1.56,5.83,"Rodriguez, Eduardo",669004,593958,,foul,,,,,7,MJ Melendez strikes out swinging.,R,L,L,KC,DET,S,,,0,1,2023,0.62,1.06,-0.43,2.15,,,,0,4,Bot,,,,,668670,,,-6.477588295408971,-135.28424144527875,-6.061283696769993,8.963465586288937,26.6239430314977,-18.004806218840738,3.36,1.63,292.0,88.7,41.0,93.6,2112.0,6.5,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.04,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,153.0,0.0,-0.049
FF,2023-05-23,91.2,1.67,5.97,"Rodriguez, Eduardo",669004,593958,,foul,,,,,3,MJ Melendez strikes out swinging.,R,L,L,KC,DET,S,,,0,0,2023,0.65,1.17,0.44,2.87,,,,0,4,Bot,,,,,668670,,,-4.514938398141459,-132.8747773483422,-4.510087815670326,8.669636302491128,24.535315760110333,-17.513027372964277,3.36,1.63,172.0,73.9,65.0,91.8,2031.0,6.3,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.2,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,0.0,-0.037
FC,2023-05-23,91.0,1.82,5.52,"Rodriguez, Eduardo",677951,593958,field_out,hit_into_play,,,,,7,Bobby Witt Jr.  lines out sharply to center fielder Riley Greene.,R,R,L,KC,DET,X,8.0,line_drive,2,2,2023,-0.2,0.92,-0.33,1.72,,,,2,3,Bot,133.62,36.46,,,668670,,,-5.025011588500596,-132.47995828774148,-5.702852005330198,-1.421353803048508,25.42935890615068,-20.39394626520231,3.47,1.62,402.0,104.7,22.0,92.5,2231.0,6.9,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.57,0.823,1.276,0.0,1.0,0.0,0.0,6.0,23,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,-0.012,-0.09
