pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-16,86.9,2.55,5.64,"Thomas, Lane",657041,666200,strikeout,swinging_strike_blocked,,,,,13,"Lane Thomas strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",R,R,L,MIA,WSH,S,2.0,,2,2,2023,-0.05,0.12,-0.93,0.24,,,,2,3,Top,,,,,663743,,,-8.086757289397507,-126.08921694667508,-6.783968261277101,1.3448360455438657,29.67740362620065,-29.49928510233052,3.05,1.47,,,,85.0,2481.0,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.94,,,0.0,1.0,0.0,0.0,,20,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,332.0,0.01,-0.09,lane thomas,
SL,2023-05-16,82.2,2.78,5.87,"Thomas, Lane",657041,677053,strikeout,called_strike,,,,,7,Lane Thomas called out on strikes.,R,R,L,MIA,WSH,S,2.0,,2,2,2023,-1.13,0.38,-0.7,1.78,,,,1,9,Top,,,,,663743,,,-5.7112530766374405,-119.63373017657054,-3.4993547433834715,-9.808785171129866,22.81676579552449,-28.028980153228527,3.05,1.39,,,,82.8,2370.0,6.6,718153,677053,663743,643265,650333,516416,621563,650559,641658,680814,53.87,,,0.0,1.0,0.0,0.0,,72,6,Slider,2,4,4,2,4,2,4,2,Standard,Standard,297.0,0.006,-0.153,lane thomas,
CH,2023-05-16,88.4,-1.54,5.66,"Thomas, Lane",657041,623211,strikeout,called_strike,,,,,8,Lane Thomas called out on strikes.,R,R,R,MIA,WSH,S,2.0,,2,2,2023,-1.42,0.1,0.25,1.41,,,,0,8,Top,,,,,663743,,,7.2878284294631905,-128.42368600339265,-4.418016802357287,-17.246664839324445,28.152695190712134,-30.33168081642797,2.93,1.43,,,,87.9,1826.0,6.2,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.31,,,0.0,1.0,0.0,0.0,,59,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,241.0,0.054,-0.205,lane thomas,
FF,2023-05-16,97.2,2.45,5.92,"Thomas, Lane",657041,666200,strikeout,foul_tip,,,,,11,Lane Thomas strikes out on a foul tip.,R,R,L,MIA,WSH,S,2.0,,1,2,2023,1.11,1.29,-0.39,3.25,,,,0,1,Top,,,,,663743,,,-9.988149450023656,-141.0922155290538,-4.487985680250473,17.108329793693475,32.51546051555172,-14.022700718273368,3.05,1.47,,,,95.7,2300.0,5.6,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.91,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.022,-0.175,lane thomas,
SL,2023-05-15,84.9,2.54,6.04,"Thomas, Lane",657041,656849,walk,ball,,,,,12,Lane Thomas walks.,R,R,L,WSH,NYM,B,,,3,2,2023,-0.59,0.43,1.41,3.05,,682928.0,,2,4,Bot,,,,,682626,,,-1.483506118639576,-123.72194208348496,-1.598351266919881,-5.794722204088208,23.587342556968707,-27.59230001668737,3.0,1.44,,,,86.4,2294.0,7.1,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.42,,,0.7,1.0,0.0,0.0,,36,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,324.0,0.004,0.151,lane thomas,
CH,2023-05-15,86.9,1.95,6.16,"Thomas, Lane",657041,656849,single,hit_into_play,,,,,9,Lane Thomas singles on a sharp line drive to center fielder Brandon Nimmo.,R,R,L,WSH,NYM,X,8.0,line_drive,3,2,2023,1.56,0.63,0.41,1.52,,,,1,3,Bot,129.6,85.94,,,682626,,,-6.997689070442851,-126.26571122918986,-6.246107900821544,18.104133068909636,27.577569360391323,-24.30275138085301,3.05,1.47,184.0,102.3,9.0,87.8,1701.0,7.1,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.42,0.729,0.69,0.9,1.0,1.0,0.0,4.0,23,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,112.0,0.028,0.232,lane thomas,
SI,2023-05-15,91.7,-1.45,6.15,"Thomas, Lane",657041,488984,strikeout,called_strike,,,,,6,Lane Thomas called out on strikes.,R,R,R,WSH,NYM,S,2.0,,0,2,2023,-1.25,1.03,0.6,2.04,,,682928.0,0,8,Bot,,,,,682626,,,7.949627414259562,-133.22752968700067,-6.805605109987279,-16.586332601057737,27.793641916420672,-18.667058273471543,3.02,1.42,,,,92.4,2426.0,6.8,718167,488984,682626,592192,643446,500871,641645,502054,607043,516782,53.74,,,0.0,1.0,0.0,0.0,,71,3,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,209.0,0.0,-0.249,lane thomas,
CU,2023-05-15,82.8,-1.77,6.19,"Thomas, Lane",657041,488984,double,hit_into_play,,,,,8,Lane Thomas doubles (6) on a fly ball to left fielder Tommy Pham.,R,R,R,WSH,NYM,X,7.0,fly_ball,0,1,2023,0.69,-0.32,0.18,1.95,,,,1,6,Bot,36.16,97.98,,,682626,,,3.105418160445221,-120.59193846803474,-2.6163892963160063,6.117757552633753,22.762862908748996,-34.97267030337266,3.05,1.47,332.0,93.9,25.0,82.9,2763.0,6.3,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,54.23,0.157,0.207,1.25,1.0,1.0,1.0,3.0,55,2,Curveball,7,2,7,2,2,7,7,2,Standard,Strategic,92.0,0.004,0.452,lane thomas,
SI,2023-05-15,92.4,2.09,6.45,"Thomas, Lane",657041,656849,double,hit_into_play,,,,,3,Lane Thomas doubles (5) on a sharp line drive to left fielder Tommy Pham.,R,R,L,WSH,NYM,X,7.0,line_drive,0,0,2023,1.3,0.61,0.43,2.71,,,,0,1,Bot,85.19,57.19,,,682626,,,-7.169254977920181,-134.40213772883703,-5.104155103706565,17.347580501594898,28.015987640004617,-23.873950137451985,3.05,1.47,346.0,100.8,19.0,93.6,2253.0,6.9,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.59,0.374,0.428,1.25,1.0,1.0,1.0,5.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.06,0.62,lane thomas,
SL,2023-05-14,83.1,-3.31,5.36,"Thomas, Lane",657041,453286,field_out,hit_into_play,,,,,7,"Lane Thomas grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,R,WSH,NYM,X,4.0,ground_ball,2,2,2023,0.19,-0.01,-0.57,1.76,,,,1,5,Bot,148.54,150.11,,,682626,,,5.916277448505478,-121.12875089251791,-1.8943502696965868,0.9377337876386616,19.950382575292025,-32.10159211827652,3.06,1.48,70.0,75.0,4.0,83.8,2506.0,6.3,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.18,0.171,0.156,0.0,1.0,0.0,0.0,2.0,45,6,Slider,1,8,1,8,8,1,1,8,Standard,Standard,90.0,-0.003,-0.153,lane thomas,
FF,2023-05-14,94.7,-3.23,5.36,"Thomas, Lane",657041,453286,hit_by_pitch,hit_by_pitch,,,,,11,Lane Thomas hit by pitch.,R,R,R,WSH,NYM,B,,,2,2,2023,-0.83,1.46,-1.6,4.15,,,,0,3,Bot,,,,,682626,,,6.118105532774042,-137.78082419107395,-0.7394033488871026,-11.885680464101538,30.634760792249452,-13.611652146077828,3.06,1.48,,,,94.9,2512.0,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.07,,,0.7,1.0,0.0,0.0,,21,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.032,0.426,lane thomas,
FF,2023-05-14,90.6,2.35,5.75,"Thomas, Lane",657041,669105,field_out,hit_into_play,,,,,3,"Lane Thomas grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,WSH,NYM,X,5.0,ground_ball,3,2,2023,0.6,1.4,0.61,2.92,669743.0,682928.0,656180.0,2,8,Bot,113.98,174.98,,,682626,,,-5.598802140399116,-131.7517816180325,-4.074397111786976,8.139907097197073,28.560280659394543,-15.223043743085796,3.06,1.48,2.0,68.6,-51.0,90.0,1991.0,6.0,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.48,0.254,0.242,0.0,1.0,0.0,0.0,2.0,73,6,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,158.0,-0.013,-0.896,lane thomas,
FF,2023-05-14,94.2,-1.64,5.83,"Thomas, Lane",657041,656257,field_out,hit_into_play,,,,,2,Lane Thomas flies out to left fielder Mark Canha.,R,R,R,WSH,NYM,X,7.0,fly_ball,1,2,2023,-0.55,1.61,-0.09,3.05,,,,1,7,Bot,90.08,103.08,,,682626,,,5.2486637608109845,-137.00196207012982,-5.083090552731625,-8.13818570131182,31.995265788286417,-10.9518898757425,3.06,1.48,256.0,93.7,54.0,94.0,2398.0,6.3,718186,656257,682626,624413,643446,683146,596019,592192,502054,516782,54.18,0.001,0.0,0.0,1.0,0.0,0.0,3.0,61,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,218.0,-0.002,-0.122,lane thomas,
FF,2023-05-14,94.0,-3.23,5.34,"Thomas, Lane",657041,453286,strikeout,swinging_strike,,,,,2,Lane Thomas strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,2,2,2023,-0.66,1.28,0.02,2.7,,,,0,1,Bot,,,,,682626,,,9.952042343115163,-136.60116680883576,-4.007807752580926,-10.43867423987238,29.284196086565636,-15.354375578278493,3.06,1.48,,,,94.6,2384.0,6.6,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.87,,,0.0,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.021,-0.205,lane thomas,
FF,2023-05-13,94.8,-2.07,5.99,"Thomas, Lane",657041,668665,field_out,hit_into_play,,,,,2,Lane Thomas lines out to left fielder Jeff McNeil.,R,R,R,WSH,NYM,X,7.0,line_drive,1,0,2023,-0.08,1.4,-0.07,3.15,,656448.0,682928.0,2,4,Bot,51.52,80.98,,,605421,,,5.420747530592436,-138.00440674195994,-4.937604780939888,-2.1035349140108823,28.786223875124268,-13.35687676908275,3.06,1.5,357.0,100.6,19.0,95.5,2138.0,6.5,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,53.99,0.374,0.428,0.0,1.0,0.0,0.0,5.0,36,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,193.0,-0.041,-0.539,lane thomas,
FC,2023-05-13,89.7,2.53,5.9,"Thomas, Lane",657041,664192,field_out,hit_into_play,,,,,11,Lane Thomas pops out to first baseman Pete Alonso.,R,R,L,WSH,NYM,X,3.0,popup,1,0,2023,0.28,1.2,-0.37,3.3,600869.0,,,2,2,Bot,153.21,168.36,,,605421,,,-7.787161430716659,-130.50766532536622,-3.0065544019102104,4.818174873802877,27.16998834583648,-17.99498750536557,3.06,1.5,100.0,81.9,72.0,90.0,2120.0,6.4,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,146.0,-0.034,-0.405,lane thomas,
FC,2023-05-13,91.9,-2.2,5.71,"Thomas, Lane",657041,608678,single,hit_into_play,,,,,8,Lane Thomas singles on a ground ball to third baseman Brett Baty.,R,R,R,WSH,NYM,X,5.0,ground_ball,2,0,2023,0.01,0.68,-0.07,1.47,,,,0,7,Bot,112.14,163.24,,,605421,,,5.409129786294699,-133.62979045640566,-6.416824819157809,-1.0379483618857843,28.043456216237843,-22.78974427093589,3.06,1.5,1.0,45.7,-72.0,92.4,2484.0,6.6,718203,608678,605421,624413,641645,683146,596019,643446,607043,516782,53.95,0.191,0.18,0.9,1.0,1.0,0.0,1.0,58,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,196.0,0.028,0.288,lane thomas,
CU,2023-05-13,78.8,2.34,6.47,"Thomas, Lane",657041,664192,single,hit_into_play,,,,,5,Lane Thomas singles on a line drive to center fielder Brandon Nimmo.,R,R,L,WSH,NYM,X,8.0,line_drive,0,2,2023,-0.58,-0.57,0.26,2.18,,,,0,1,Bot,141.17,82.38,,,605421,,,-3.441046023049576,-114.74295394815582,-1.493808428933571,-4.519686453945572,20.41569956526753,-37.144179903738745,3.06,1.5,254.0,89.5,17.0,78.8,2168.0,6.2,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.31,0.809,0.764,0.9,1.0,1.0,0.0,4.0,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,348.0,0.036,0.479,lane thomas,
CH,2023-05-12,87.2,-1.99,5.82,"Thomas, Lane",657041,656731,field_out,hit_into_play,,,,,6,"Lane Thomas grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,WSH,NYM,X,5.0,ground_ball,1,2,2023,-1.0,0.56,0.59,2.05,,666906.0,,1,4,Bot,104.56,164.63,,,682626,,,8.47853102278851,-126.77881092896274,-4.175414167737987,-12.512505894062842,24.549699237825667,-25.52097022059081,3.06,1.49,10.0,94.0,-12.0,89.6,1536.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.8,0.146,0.157,0.0,1.0,0.0,0.0,2.0,38,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,228.0,-0.023,-0.196,lane thomas,
SL,2023-05-12,88.0,-2.06,5.75,"Thomas, Lane",657041,656731,walk,ball,,,,,14,Lane Thomas walks.,R,R,R,WSH,NYM,B,,,3,2,2023,0.16,0.45,0.96,1.09,,666906.0,,2,2,Bot,,,,,682626,,,7.166903319744142,-128.0010263545116,-6.309140666518191,0.3660823435052453,25.19645731985464,-26.081476910551675,3.06,1.5,,,,90.3,2046.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.9,,,0.7,1.0,0.0,0.0,,21,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,175.0,0.008,0.151,lane thomas,
SI,2023-05-12,93.5,-2.68,5.46,"Thomas, Lane",657041,493603,strikeout,foul_tip,,,,,14,Lane Thomas strikes out on a foul tip.,R,R,R,WSH,NYM,S,2.0,,3,2,2023,-1.26,0.4,0.39,1.1,,,,1,7,Bot,,,,,682626,,,10.781438671884338,-135.6651295297355,-6.432383042980527,-17.85072164415763,28.392194885499112,-25.993127039197653,3.06,1.49,,,,94.6,2180.0,7.0,718214,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.51,,,0.0,1.0,0.0,0.0,,61,7,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,224.0,-0.035,-0.211,lane thomas,
FF,2023-05-12,96.1,-2.43,5.7,"Thomas, Lane",657041,622098,strikeout,swinging_strike,,,,,11,Lane Thomas strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,1,2,2023,-0.49,1.45,-0.15,3.71,,656308.0,666906.0,2,9,Bot,,,,,682626,,,7.149525107715366,-139.8055578262957,-2.955572654188669,-8.077029596847394,31.33249264421755,-12.660295917638882,3.06,1.49,,,,96.1,2513.0,6.3,718214,622098,682626,624413,643446,683146,596019,502054,607043,516782,54.22,,,0.0,1.0,0.0,0.0,,77,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206.0,-0.169,-0.307,lane thomas,
FF,2023-05-12,94.8,-2.03,6.07,"Thomas, Lane",657041,656731,field_out,hit_into_play,,,,,7,"Lane Thomas grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,WSH,NYM,X,6.0,ground_ball,1,1,2023,-0.81,1.13,-0.67,1.95,,,,0,1,Bot,114.71,154.46,,,682626,,,5.478861102047749,-137.7658947154977,-7.784927050984781,-11.547001683987732,30.68832050472218,-16.25220365581838,3.06,1.49,9.0,92.4,-11.0,96.8,2111.0,7.5,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.0,0.149,0.134,0.0,1.0,0.0,0.0,2.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.021,-0.228,lane thomas,
FF,2023-05-10,91.1,-2.39,6.23,"Thomas, Lane",657041,663941,field_out,hit_into_play,,,,,1,Lane Thomas flies out sharply to center fielder Brett Wisely.,R,R,R,SF,WSH,X,8.0,fly_ball,0,0,2023,-0.76,1.55,-0.3,2.64,,,,0,8,Top,112.27,41.61,,,663698,,,6.965387356174489,-132.41850404254086,-6.453119884573663,-10.52422690969203,29.65834427872008,-12.739028912504695,3.06,1.49,390.0,105.5,23.0,91.6,2007.0,6.7,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.76,0.851,1.447,0.0,1.0,0.0,0.0,6.0,66,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,208.0,0.0,-0.235,lane thomas,
SL,2023-05-10,82.3,3.2,5.72,"Thomas, Lane",657041,640455,strikeout,called_strike,,,,,7,Lane Thomas called out on strikes.,R,R,L,SF,WSH,S,2.0,,0,2,2023,-0.28,0.07,-0.47,1.5,,,,2,2,Top,,,,,663698,,,-7.845642880676346,-119.64498391784072,-3.161821241283711,-1.10814444774064,24.213305870541173,-31.07550471043865,3.06,1.44,,,,82.8,2026.0,6.8,718230,640455,663698,664774,689172,605204,669477,666165,596103,624424,53.7,,,0.0,1.0,0.0,0.0,,13,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,276.0,0.005,-0.057,lane thomas,
ST,2023-05-10,78.5,-2.8,5.97,"Thomas, Lane",657041,663941,home_run,hit_into_play,,,,,4,Lane Thomas homers (4) on a fly ball to left field.,R,R,R,SF,WSH,X,,fly_ball,0,1,2023,1.34,-0.25,-0.38,2.16,,,,1,6,Top,26.51,74.22,,,663698,,,2.7817531979004424,-114.2917372846445,-0.9306417001477368,11.167832120370784,21.59851768788912,-34.407484019826946,3.06,1.49,392.0,101.9,35.0,79.0,2517.0,6.7,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.85,0.469,0.883,2.0,1.0,0.0,3.0,6.0,47,2,Sweeper,1,9,9,1,10,1,10,1,Standard,Standard,56.0,-0.003,1.028,lane thomas,
SL,2023-05-10,87.0,-2.84,5.92,"Thomas, Lane",657041,663941,single,hit_into_play,,,,,6,Lane Thomas singles on a line drive to left fielder Blake Sabol.,R,R,R,SF,WSH,X,7.0,line_drive,2,2,2023,0.59,0.38,0.36,2.37,,,,0,4,Top,71.13,87.53,,,663698,,,6.507446038319216,-126.66025871679923,-3.1579631058638435,5.156413112097714,24.348941728791225,-27.697849420834515,3.06,1.49,264.0,98.9,13.0,87.9,2418.0,6.7,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.81,0.92,0.888,0.9,1.0,1.0,0.0,4.0,32,5,Slider,1,8,8,1,8,1,8,1,Standard,Standard,103.0,-0.004,0.424,lane thomas,
CH,2023-05-10,87.1,3.2,6.1,"Thomas, Lane",657041,640455,field_out,hit_into_play,,,,,9,Lane Thomas flies out to center fielder Austin Slater.,R,R,L,SF,WSH,X,8.0,fly_ball,1,2,2023,1.13,0.64,0.59,1.54,,,,0,1,Top,164.04,69.87,,,663698,,,-8.644228390076663,-126.54493301930992,-6.219890997108188,13.821952391291251,22.62751774968537,-24.240287425783738,3.06,1.49,333.0,93.6,29.0,88.2,1567.0,6.8,718230,640455,663698,664774,689172,605204,669477,666165,596103,624424,53.69,0.166,0.228,0.0,1.0,0.0,0.0,3.0,1,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,124.0,0.022,-0.175,lane thomas,
SI,2023-05-09,92.4,-1.04,5.09,"Thomas, Lane",657041,657277,strikeout,called_strike,,,,,3,Lane Thomas called out on strikes.,R,R,R,SF,WSH,S,2.0,,1,2,2023,-1.21,0.12,0.43,2.94,,,,0,7,Top,,,,,663698,,,6.459367904323879,-134.45829450114334,0.1082530651948945,-16.09027095195498,29.540296860314637,-30.98903734813024,2.93,1.49,,,,93.2,1901.0,6.8,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.72,,,0.0,1.0,0.0,0.0,,55,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,278.0,0.033,-0.175,lane thomas,
SI,2023-05-09,92.6,-1.04,5.19,"Thomas, Lane",657041,657277,field_out,hit_into_play,,,,,8,"Lane Thomas grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,WSH,X,4.0,ground_ball,0,1,2023,-1.18,0.17,-0.06,1.71,,,,0,5,Top,149.41,149.88,,,663698,,,5.154421154685192,-134.7378829165968,-3.5182337204195693,-15.514718074462293,28.59145402494549,-29.53729712820479,3.08,1.49,31.0,106.5,-2.0,93.8,1992.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.56,0.463,0.417,0.0,1.0,0.0,0.0,4.0,37,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,243.0,0.022,-0.198,lane thomas,
SL,2023-05-09,84.8,-1.35,4.85,"Thomas, Lane",657041,657277,strikeout,foul_tip,,,,,14,Lane Thomas strikes out on a foul tip.,R,R,R,SF,WSH,S,2.0,,1,2,2023,0.87,0.55,1.3,2.25,642086.0,669743.0,,2,2,Top,,,,,663698,,,4.4896417518508125,-123.43126017410232,-0.774223908870889,7.823975295408704,26.967693934906617,-26.700732637334287,3.08,1.49,,,,84.8,2292.0,6.5,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.99,,,0.0,1.0,0.0,0.0,,16,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,70.0,0.059,-0.473,lane thomas,
FC,2023-05-09,99.4,-1.73,5.33,"Thomas, Lane",657041,666808,strikeout,swinging_strike,,,,,12,Lane Thomas strikes out swinging.,R,R,R,SF,WSH,S,2.0,,1,2,2023,-0.74,1.23,0.81,3.52,,,,1,9,Top,,,,,663698,,,8.711417532075902,-144.64455950079008,-2.487614288242291,-12.341051638924377,31.32873069837981,-14.412478948662836,3.08,1.49,,,,99.8,2647.0,6.4,718250,666808,663698,664774,642731,605204,669477,571745,689172,624424,54.12,,,0.0,1.0,0.0,0.0,,75,4,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,226.0,0.009,-0.122,lane thomas,
CH,2023-05-09,87.5,-1.44,5.11,"Thomas, Lane",657041,657277,single,hit_into_play,,,,,6,Lane Thomas singles on a ground ball to center fielder Brett Wisely.,R,R,R,SF,WSH,X,8.0,ground_ball,3,2,2023,-0.75,-0.64,0.64,2.21,,,,0,1,Top,121.08,95.23,,,663698,,,6.636599919113912,-127.27782270327911,0.483565834796531,-9.457315028731388,25.37786986441601,-39.51186473251316,3.08,1.49,136.0,101.8,7.0,88.6,1467.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.59,0.606,0.564,0.9,1.0,1.0,0.0,4.0,1,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,265.0,-0.036,0.314,lane thomas,
SI,2023-05-08,92.3,-1.74,5.68,"Thomas, Lane",657041,543101,single,hit_into_play,,,,,8,Lane Thomas singles on a soft ground ball to third baseman J.  D. Davis.,R,R,R,SF,WSH,X,5.0,ground_ball,0,1,2023,-1.26,0.89,0.13,1.85,,,,0,7,Top,110.76,181.22,,,666165,,,7.512667376852621,-134.2394983115682,-5.905358536949349,-16.788546783660657,27.17645075834215,-20.345127177112445,3.08,1.48,1.0,84.6,-52.0,93.0,1937.0,6.6,718260,543101,666165,664774,689172,605204,642731,571745,670276,624424,53.92,0.146,0.131,0.9,1.0,1.0,0.0,2.0,48,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,223.0,-0.004,0.43,lane thomas,
SL,2023-05-08,85.9,-1.98,5.46,"Thomas, Lane",657041,543101,field_out,hit_into_play,,,,,2,"Lane Thomas grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,SF,WSH,X,4.0,ground_ball,1,1,2023,0.43,0.55,-0.05,2.9,,,,2,4,Top,138.19,146.61,,,666165,,,3.71739128326215,-125.19350478750682,-1.0089987250394723,3.845648163893463,22.89621517835079,-26.39139316828489,3.08,1.48,50.0,92.4,0.0,86.7,2127.0,6.5,718260,543101,666165,664774,689172,605204,642731,571745,670276,624424,54.02,0.326,0.299,0.0,1.0,0.0,0.0,2.0,29,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,180.0,0.002,-0.097,lane thomas,
SI,2023-05-08,93.2,-1.79,5.59,"Thomas, Lane",657041,543101,field_out,hit_into_play,,,,,1,"Lane Thomas grounds out softly, pitcher Anthony DeSclafani to first baseman LaMonte Wade Jr.",R,R,R,SF,WSH,X,1.0,ground_ball,2,1,2023,-1.43,0.96,-0.78,2.65,,,,0,2,Top,129.04,185.8,,,666165,,,5.75749580917475,-135.55544692317142,-3.911028969497025,-18.85550047175924,29.870182444968236,-19.680084969933517,3.08,1.48,7.0,56.8,-21.0,93.6,2292.0,6.6,718260,543101,666165,664774,689172,605204,642731,571745,670276,624424,53.93,0.094,0.093,0.0,1.0,0.0,0.0,1.0,13,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,228.0,0.007,-0.278,lane thomas,
FF,2023-05-08,94.3,-2.72,6.11,"Thomas, Lane",657041,663941,single,hit_into_play,,,,,8,Lane Thomas singles on a sharp ground ball to left fielder Mitch Haniger.,R,R,R,SF,WSH,X,7.0,ground_ball,0,1,2023,-0.94,1.27,-0.14,1.43,,,,0,9,Top,74.18,115.56,,,666165,,,8.842920631265523,-136.86342578448784,-9.402226848333136,-13.609719535895204,26.41404615859496,-14.284887515649284,3.08,1.48,106.0,102.6,6.0,95.4,1622.0,6.8,718260,663941,666165,664774,527038,605204,642731,571745,689172,624424,53.7,0.58,0.551,0.9,1.0,1.0,0.0,4.0,66,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,292.0,0.0,0.43,lane thomas,
SI,2023-05-08,94.0,-1.9,5.59,"Thomas, Lane",657041,543101,single,hit_into_play,,,,,1,Lane Thomas singles on a line drive to left fielder Mitch Haniger.,R,R,R,SF,WSH,X,7.0,line_drive,1,0,2023,-1.18,1.17,-0.52,2.72,,,,0,1,Top,102.44,97.17,,,666165,,,6.213264574711564,-136.70230873947827,-4.3409959763290304,-16.20704039588969,29.27392742071899,-16.71848275624903,3.08,1.48,156.0,88.3,9.0,94.6,2129.0,6.6,718260,543101,666165,664774,689172,605204,642731,571745,670276,624424,53.87,0.506,0.455,0.9,1.0,1.0,0.0,4.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.036,0.354,lane thomas,
