pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-23,99.1,-0.47,7.09,"Schoop, Jonathan",570731,642585,field_out,hit_into_play,,,,,6,"Jonathan Schoop grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,X,4.0,ground_ball,1,0,2023,-0.47,1.67,0.39,2.42,,,,0,9,Top,135.95,142.47,,,668939,,,3.451554853125684,-144.0211671431132,-11.26139865549183,-7.369723502433809,31.155215350601765,-6.546287809927343,3.52,1.7,27.0,107.3,-4.0,99.4,2335.0,6.4,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,54.14,0.446,0.422,0.0,1.0,0.0,0.0,2.0,64,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,0.058,-0.274,jonathan schoop,
SL,2023-04-22,85.3,-0.48,6.09,"Schoop, Jonathan",570731,543056,field_out,hit_into_play,,,,,7,Jonathan Schoop pops out to second baseman Adam Frazier.,R,R,L,BAL,DET,X,4.0,popup,2,1,2023,-0.41,0.28,-0.67,2.02,,,,1,9,Top,146.26,134.82,,,543510,,,0.3774311834128503,-124.24404432522968,-3.7806738314525097,-4.284229060550765,26.954345546354,-28.674449266447752,3.53,1.7,172.0,68.5,55.0,84.2,2639.0,5.7,718472,543056,543510,663624,624428,679631,683002,669720,656775,663630,54.82,0.063,0.062,0.0,1.0,0.0,0.0,3.0,64,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,201.0,0.004,-0.202,jonathan schoop,
SL,2023-04-21,84.2,-1.27,6.98,"Schoop, Jonathan",570731,669330,field_out,hit_into_play,,,,,9,Jonathan Schoop pops out to shortstop Gunnar Henderson.,R,R,R,BAL,DET,X,6.0,popup,2,2,2023,0.49,0.17,0.8,1.63,,,,0,3,Top,125.41,139.83,,,668939,,,3.824560894337267,-122.5835833869358,-6.4940563019850455,4.354125949606733,20.540526436829857,-29.532316357318823,3.54,1.7,153.0,59.8,50.0,84.9,2488.0,6.3,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.15,0.103,0.097,0.0,1.0,0.0,0.0,3.0,14,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.025,-0.205,jonathan schoop,
FF,2023-04-18,90.2,-1.82,6.78,"Schoop, Jonathan",570731,685410,field_out,hit_into_play,,,,,6,"Jonathan Schoop grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,R,R,DET,CLE,X,6.0,ground_ball,3,2,2023,0.08,1.39,0.68,2.41,,,,1,5,Bot,109.59,153.18,,,595956,,,6.029852679669762,-131.1182774938832,-7.855343323215147,-0.304561796391305,27.21950077417707,-14.696219646156791,3.54,1.7,7.0,100.6,-18.0,90.2,2389.0,6.3,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.22,0.18,0.162,0.0,1.0,0.0,0.0,2.0,33,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.022,-0.211,jonathan schoop,
FF,2023-04-18,91.2,-2.02,6.76,"Schoop, Jonathan",570731,685410,field_out,hit_into_play,,,,,1,Jonathan Schoop flies out to center fielder Myles Straw.,R,R,R,DET,CLE,X,8.0,fly_ball,0,1,2023,-0.19,1.65,-0.38,3.33,,,,0,3,Bot,126.26,54.5,,,595956,,,4.540132023340475,-132.65854228889322,-6.257805900778967,-3.2241678371752656,28.578256139781484,-11.57222009842209,3.54,1.7,358.0,94.9,31.0,91.1,2367.0,6.3,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.24,0.186,0.314,0.0,1.0,0.0,0.0,5.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.025,-0.198,jonathan schoop,
SL,2023-04-18,85.5,-1.41,6.09,"Schoop, Jonathan",570731,675540,single,hit_into_play,,,,,14,Jonathan Schoop singles on a line drive to right fielder Oscar Gonzalez.   Spencer Torkelson to 2nd.,R,R,R,DET,CLE,X,9.0,line_drive,0,1,2023,0.68,0.18,0.84,2.03,,,679529.0,1,7,Bot,155.39,92.44,,,595956,,,3.935353802035888,-124.43903413348566,-3.6583323567157904,6.287226921660473,24.42718175602852,-29.83536164608812,3.54,1.7,225.0,96.5,11.0,85.2,2402.0,6.0,718541,675540,595956,605137,665926,608070,672356,686823,664702,660757,54.46,0.751,0.736,0.9,1.0,1.0,0.0,4.0,49,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,128.0,0.026,0.557,jonathan schoop,
FF,2023-04-14,94.5,3.24,5.26,"Schoop, Jonathan",570731,640455,field_out,hit_into_play,,,,,2,Jonathan Schoop lines out to center fielder Mike Yastrzemski.,R,R,L,DET,SF,X,8.0,line_drive,3,2,2023,1.05,0.9,0.02,2.99,606992.0,,,2,2,Bot,132.1,66.52,,,663698,,,-10.860842256999543,-137.23971847595777,-2.290397956680272,15.533749075496765,27.69018278281773,-20.397941005305096,3.55,1.7,329.0,90.8,20.0,96.1,1894.0,7.1,718585,640455,663698,527038,681584,605204,543063,642731,573262,671218,53.37,0.389,0.381,0.0,1.0,0.0,0.0,4.0,15,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123.0,-0.039,-0.41,jonathan schoop,
SL,2023-04-14,85.2,-2.06,5.68,"Schoop, Jonathan",570731,596001,field_out,hit_into_play,,,,,14,"Jonathan Schoop grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,DET,SF,X,5.0,ground_ball,1,2,2023,0.6,-0.13,0.22,1.57,,,,2,4,Bot,101.97,165.89,,,663698,,,4.1137631501694365,-124.22992485721755,-3.1946009159194926,5.641015471932595,20.95656469400973,-33.19698002586617,3.55,1.7,3.0,90.0,-24.0,85.2,2420.0,5.8,718585,596001,663698,527038,681584,605204,543063,642731,573262,671218,54.67,0.083,0.075,0.0,1.0,0.0,0.0,2.0,33,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,61.0,-0.011,-0.071,jonathan schoop,
SI,2023-04-13,92.0,-1.49,5.67,"Schoop, Jonathan",570731,605135,walk,ball,,,,,11,Jonathan Schoop walks.   Kerry Carpenter to 2nd.,R,R,R,TOR,DET,B,,,3,2,2023,-1.38,0.77,-1.76,2.82,,,681481.0,2,6,Top,,,,,672386,,,2.3072575669555646,-133.93518494304382,-3.024019648164005,-17.064862414617266,30.691855277909795,-22.488456982943003,3.55,1.71,,,,91.9,2100.0,6.4,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.14,,,0.7,1.0,0.0,0.0,,47,7,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,212.0,-0.021,0.208,jonathan schoop,
SI,2023-04-13,93.4,-1.73,5.28,"Schoop, Jonathan",570731,605135,field_out,hit_into_play,,,,,4,"Jonathan Schoop grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,DET,X,6.0,ground_ball,3,1,2023,-1.22,0.99,-0.49,2.55,,,,2,4,Top,118.88,165.95,,,672386,,,5.857176118814514,-135.85995939952474,-3.420656803267492,-16.412879718892544,29.91740877918754,-19.42222451759255,3.55,1.71,55.0,94.6,1.0,93.2,2172.0,6.2,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.31,0.383,0.364,0.0,1.0,0.0,0.0,2.0,28,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.013,-0.176,jonathan schoop,
SL,2023-04-13,85.0,-1.3,5.82,"Schoop, Jonathan",570731,542914,strikeout,called_strike,,,,,14,Jonathan Schoop called out on strikes.,R,R,R,TOR,DET,S,2.0,,0,2,2023,0.19,-0.07,0.21,1.34,,679529.0,,0,8,Top,,,,,672386,,,3.1799673528977817,-123.7563710271176,-4.070498175895323,1.3163686371494776,24.17205265876052,-32.30540325491593,3.57,1.68,,,,85.5,2267.0,6.5,718593,542914,672386,474832,624415,669289,666182,593160,662139,543807,53.97,,,0.0,1.0,0.0,0.0,,63,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,83.0,0.041,-0.252,jonathan schoop,
SI,2023-04-12,92.3,1.48,6.48,"Schoop, Jonathan",570731,641835,single,hit_into_play,,,,,12,Jonathan Schoop singles on a ground ball to first baseman Vladimir Guerrero Jr.,R,R,L,TOR,DET,X,3.0,ground_ball,1,1,2023,1.31,0.64,1.29,2.66,,,,0,9,Top,139.53,184.19,,,643376,,,-3.336439269844373,-134.36086642153876,-5.265823631951219,16.60537212370032,30.89910631311009,-23.413126688951,3.52,1.69,2.0,69.6,-49.0,92.3,1972.0,6.4,718603,641835,643376,665489,593160,669289,666182,662139,595281,543807,54.1,0.251,0.246,0.9,1.0,1.0,0.0,2.0,59,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,138.0,-0.011,0.401,jonathan schoop,
FF,2023-04-11,93.1,-2.69,5.83,"Schoop, Jonathan",570731,666201,field_out,hit_into_play,,,,,5,Jonathan Schoop flies out to right fielder George Springer.,R,R,R,TOR,DET,X,9.0,fly_ball,0,2,2023,-0.58,1.54,-0.18,2.93,,681481.0,665155.0,2,3,Top,186.32,99.21,,,672386,,,7.7897379194592675,-135.32245252210623,-5.056455152064926,-8.967510613317492,31.545860925524455,-12.386210506050162,3.53,1.7,290.0,87.3,33.0,93.5,2462.0,6.8,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.75,0.02,0.022,0.0,1.0,0.0,0.0,3.0,26,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,214.0,0.033,-0.277,jonathan schoop,
SI,2023-04-11,92.1,-2.93,5.89,"Schoop, Jonathan",570731,666201,single,hit_into_play,,,,,11,Jonathan Schoop singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,DET,X,8.0,line_drive,1,2,2023,-1.38,1.14,-0.9,2.91,,,,1,2,Top,109.25,95.38,,,672386,,,8.24446632923101,-133.8879859505522,-4.257024739573256,-18.336821351129142,28.450559790733603,-17.75307321033647,3.53,1.7,173.0,70.4,15.0,93.1,2327.0,6.9,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.63,0.46,0.414,0.9,1.0,1.0,0.0,4.0,11,6,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,217.0,-0.014,0.322,jonathan schoop,
SI,2023-04-11,93.9,-2.69,5.35,"Schoop, Jonathan",570731,647315,strikeout,swinging_strike,,,,,13,Jonathan Schoop strikes out swinging.,R,R,R,TOR,DET,S,2.0,,3,2,2023,-1.7,0.04,-1.25,1.95,,,,1,6,Top,,,,,672386,,,7.477404696059465,-136.43347332105003,-3.10316653089528,-22.902263682152093,33.80982625104208,-31.07301077085549,3.53,1.7,,,,93.1,2184.0,6.2,718622,647315,672386,665489,624415,656305,666182,662139,595281,543807,54.29,,,0.0,1.0,0.0,0.0,,48,6,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,230.0,0.026,-0.211,jonathan schoop,
SL,2023-04-11,85.8,-1.4,5.9,"Schoop, Jonathan",570731,542914,field_out,hit_into_play,,,,,6,Jonathan Schoop flies out to right fielder George Springer.,R,R,R,TOR,DET,X,9.0,fly_ball,0,1,2023,0.48,-0.25,0.57,2.56,,,,0,9,Top,191.54,86.81,,,672386,,,3.710699349799229,-124.9870812000715,-1.135514467011579,4.267846218482315,25.435418046352336,-34.826793426730234,3.53,1.7,322.0,91.5,27.0,86.3,2350.0,6.6,718622,542914,672386,665489,624415,656305,666182,662139,595281,543807,53.93,0.146,0.184,0.0,1.0,0.0,0.0,3.0,72,2,Slider,9,3,3,9,3,9,3,9,Strategic,Standard,92.0,0.001,-0.198,jonathan schoop,
FF,2023-04-09,91.9,-1.23,6.02,"Schoop, Jonathan",570731,676710,single,hit_into_play,,,,,11,Jonathan Schoop singles on a line drive to left fielder Rob Refsnyder.,R,R,R,DET,BOS,X,7.0,line_drive,1,0,2023,-0.68,1.79,-1.0,2.73,,,,0,5,Bot,85.19,111.14,,,657136,,,2.0323779194684337,-133.7700994948173,-6.337480580657078,-8.548391870375735,30.15936372397317,-9.533514451385548,3.55,1.71,198.0,71.4,20.0,91.5,2418.0,6.1,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.36,0.917,0.839,0.9,1.0,1.0,0.0,4.0,40,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207.0,0.055,0.354,jonathan schoop,
SL,2023-04-09,84.0,-1.23,5.96,"Schoop, Jonathan",570731,676710,field_out,hit_into_play,,,,,12,Jonathan Schoop flies out to right fielder Alex Verdugo.,R,R,R,DET,BOS,X,9.0,fly_ball,1,2,2023,0.76,0.23,0.9,2.67,,,,1,2,Bot,186.19,85.45,,,657136,,,3.4294517517437715,-122.31074284230851,-1.6371966316502513,6.8236907008730565,26.46543264561314,-29.773294065669948,3.55,1.71,318.0,93.8,37.0,83.6,2279.0,6.2,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.31,0.091,0.157,0.0,1.0,0.0,0.0,3.0,18,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,78.0,-0.016,-0.122,jonathan schoop,
FC,2023-04-09,96.5,-1.83,6.36,"Schoop, Jonathan",570731,445276,walk,ball,,,,,11,Jonathan Schoop walks.,R,R,R,DET,BOS,B,,,3,2,2023,0.16,1.49,-0.3,4.08,679529.0,668952.0,,1,9,Bot,,,,,657136,,,3.743741766198139,-140.47860248307714,-3.8877905249606566,1.1573579568356671,34.197824134890325,-11.791476772903565,3.45,1.63,,,,96.9,2612.0,6.7,718654,445276,657136,671213,624414,646240,571771,608701,606132,657077,53.82,,,0.7,1.0,0.0,0.0,,74,7,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,177.0,0.069,0.337,jonathan schoop,
FC,2023-04-09,86.0,-1.58,5.94,"Schoop, Jonathan",570731,670174,field_out,hit_into_play,,,,,3,Jonathan Schoop flies out to second baseman Christian Arroyo.,R,R,R,DET,BOS,X,4.0,fly_ball,2,1,2023,0.25,-0.1,0.48,3.45,,,,2,7,Bot,128.5,125.16,,,657136,,,4.369765281054775,-125.23175282908592,0.475089388478755,1.835272798392492,23.36937543438852,-33.483423373283664,3.55,1.71,189.0,77.9,55.0,86.5,2116.0,6.4,718654,670174,657136,671213,624414,646240,571771,608701,594807,657077,54.13,0.066,0.068,0.0,1.0,0.0,0.0,3.0,57,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,77.0,-0.015,-0.12,jonathan schoop,
SI,2023-04-06,91.8,3.11,5.29,"Schoop, Jonathan",570731,519242,field_out,hit_into_play,,,,,3,Jonathan Schoop pops out to first baseman Triston Casas in foul territory.,R,R,L,DET,BOS,X,3.0,popup,2,1,2023,1.99,0.43,0.62,3.39,,606992.0,408234.0,2,3,Bot,171.5,182.67,,,624512,,,-10.569393260659648,-133.2215019620945,0.18840826217977,26.04300664331038,31.229981251217065,-27.325082554922947,3.53,1.69,134.0,84.3,68.0,91.1,1878.0,6.2,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.26,0.006,0.006,0.0,1.0,0.0,0.0,3.0,26,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,118.0,-0.03,-0.506,jonathan schoop,
SI,2023-04-06,90.8,3.24,5.15,"Schoop, Jonathan",570731,519242,walk,ball,,,,,14,Jonathan Schoop walks.,R,R,L,DET,BOS,B,,,3,0,2023,1.98,0.16,0.15,1.36,,,,1,2,Bot,,,,,624512,,,-11.94967938109624,-131.59033660574542,-3.847599274619485,25.60923655147121,28.891325467756985,-29.687314875649097,3.31,1.69,,,,90.4,1912.0,6.4,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.12,,,0.7,1.0,0.0,0.0,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.026,0.118,jonathan schoop,
SI,2023-04-04,94.5,0.89,6.17,"Schoop, Jonathan",570731,664285,strikeout,called_strike,,,,,8,Jonathan Schoop called out on strikes.,R,R,L,HOU,DET,S,2.0,,3,2,2023,1.38,0.97,0.15,1.78,,,,0,7,Top,,,,,455117,,,-4.933956788824665,-137.35092371347213,-7.807732440620709,18.51064332235154,31.491683185571336,-18.35821321556156,3.6,1.69,,,,93.5,2186.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.66,,,0.0,1.0,0.0,0.0,,49,6,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,142.0,0.024,-0.315,jonathan schoop,
SI,2023-04-04,95.0,0.68,6.29,"Schoop, Jonathan",570731,664285,single,hit_into_play,,,,,5,Jonathan Schoop singles on a sharp line drive to center fielder Jake Meyers.,R,R,L,HOU,DET,X,8.0,line_drive,1,0,2023,1.3,0.71,0.01,2.4,,,,0,5,Top,116.14,78.98,,,455117,,,-4.6451695896777085,-138.18379716562538,-6.034317604340344,17.704179774556497,32.824292771697856,-21.93418413054408,3.52,1.69,213.0,107.0,10.0,94.0,2092.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.6,0.831,0.858,0.9,1.0,1.0,0.0,4.0,33,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,146.0,-0.052,0.354,jonathan schoop,
SI,2023-04-04,94.6,0.67,6.29,"Schoop, Jonathan",570731,664285,field_out,hit_into_play,,,,,9,"Jonathan Schoop grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,HOU,DET,X,4.0,ground_ball,1,0,2023,1.46,0.66,0.79,2.17,,,,1,2,Top,141.05,160.3,,,455117,,,-2.9126307222967665,-137.5322699217908,-6.406764657601286,19.112268100046048,33.05193318729319,-22.560505789043766,3.52,1.69,36.0,80.4,-1.0,93.3,2243.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.72,0.171,0.17,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,150.0,0.017,-0.2,jonathan schoop,
FF,2023-04-04,90.6,-2.38,4.58,"Schoop, Jonathan",570731,661527,strikeout,swinging_strike,,,,,11,Jonathan Schoop strikes out swinging.,R,R,R,HOU,DET,S,2.0,,2,2,2023,-0.85,1.08,-0.71,3.7,,,,0,9,Top,,,,,455117,,,6.052105088349651,-131.86525174644183,1.4718538972443072,-11.227551707627702,28.70087036454388,-20.16812546815658,3.52,1.69,,,,91.4,2286.0,6.8,718705,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.66,,,0.0,1.0,0.0,0.0,,66,7,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,241.0,0.003,-0.205,jonathan schoop,
CH,2023-04-02,80.3,2.13,6.27,"Schoop, Jonathan",570731,605488,strikeout,swinging_strike,,,,,14,Jonathan Schoop strikes out swinging.,R,R,L,TB,DET,S,2.0,,2,2,2023,1.03,0.65,0.84,2.0,,,,0,6,Top,,,,,542194,,,-4.789695286431915,-116.7897988861298,-3.9653636754183927,10.343445527061556,22.542846510006868,-25.707436205457743,3.52,1.69,,,,80.2,1529.0,6.3,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,54.22,,,0.0,1.0,0.0,0.0,,35,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,132.0,0.036,-0.205,jonathan schoop,
CH,2023-04-02,82.2,2.02,6.31,"Schoop, Jonathan",570731,605488,strikeout,swinging_strike,,,,,14,Jonathan Schoop strikes out swinging.,R,R,L,TB,DET,S,2.0,,0,2,2023,1.41,0.28,1.5,1.67,,,,0,3,Top,,,,,542194,,,-3.923059585862186,-119.67515409579164,-4.535606771844048,14.34332420464354,23.70305293435814,-28.76943597192384,3.52,1.69,,,,82.0,1427.0,6.2,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,54.29,,,0.0,1.0,0.0,0.0,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.025,-0.149,jonathan schoop,
FF,2023-03-30,97.8,0.51,6.31,"Schoop, Jonathan",570731,663556,strikeout,swinging_strike,,,,,12,Jonathan Schoop strikes out swinging.,R,R,L,TB,DET,S,2.0,,1,2,2023,0.84,1.77,0.12,4.61,,,,0,5,Top,,,,,542194,,,-3.0227853356847043,-142.30408728186754,-3.133064927954913,12.120333583572142,38.095785570957545,-7.814613808545631,3.51,1.69,,,,98.0,2301.0,6.8,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.7,,,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,146.0,0.032,-0.175,jonathan schoop,
CU,2023-03-30,85.4,0.74,5.91,"Schoop, Jonathan",570731,663556,strikeout,swinging_strike,,,,,13,Jonathan Schoop strikes out swinging.,R,R,L,TB,DET,S,2.0,,3,2,2023,-0.48,-0.76,-1.02,2.01,,640457.0,,2,2,Top,,,,,542194,,,-3.2343894641861994,-124.37644472151564,-1.384420002498995,-4.340424839526559,24.655449146628555,-39.97815075674429,3.51,1.69,,,,86.4,2582.0,6.8,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.65,,,0.0,1.0,0.0,0.0,,12,9,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,319.0,0.034,-0.331,jonathan schoop,
SL,2023-03-30,81.6,1.11,6.26,"Schoop, Jonathan",570731,621363,walk,ball,,,,,11,Jonathan Schoop walks.,R,R,L,TB,DET,B,,,3,1,2023,-0.47,0.32,-1.16,3.18,,408234.0,,2,7,Top,,,,,542194,,,-4.271640791105594,-118.7869794502088,-0.946668364232402,-3.547288115232595,23.568459746228758,-29.20106799284697,3.51,1.57,,,,82.6,2474.0,7.0,718776,621363,542194,670623,664040,670764,677551,668227,642350,622534,53.51,,,0.7,1.0,0.0,0.0,,50,5,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,268.0,-0.017,0.049,jonathan schoop,
