pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-05-03,84.0,-1.83,5.45,"Arraez, Luis",650333,657140,double,hit_into_play,,,,,7,Luis Arraez doubles (6) on a line drive to left fielder Kevin Pillar.   Yuli Gurriel scores.,R,L,R,MIA,ATL,X,7.0,line_drive,1,1,2023,0.52,-0.73,-0.51,1.47,,493329.0,,0,3,Bot,64.16,142.18,,,669221,,,2.013120428092452,-122.31502091970695,-1.3824214447832197,4.862279798413032,23.98498918112172,-39.47483813277839,3.11,1.49,209.0,92.8,14.0,84.2,2699,6.4,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,54.11,0.957,0.91,1.25,1.0,1.0,1.0,4.0,32,3,Knuckle Curve,2,8,2,8,8,3,3,8,Standard,Standard,47,0.047,1.02,luis arraez,
FC,2023-05-03,88.0,-2.25,5.39,"Arraez, Luis",650333,543521,field_out,hit_into_play,,,,,3,"Luis Arraez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,MIA,ATL,X,4.0,ground_ball,1,2,2023,0.02,0.74,0.66,3.0,,,,0,5,Bot,150.03,150.88,,,669221,,,7.056598175691022,-128.05658926133827,-1.2814534393411705,-1.1647250122533672,24.33577143427352,-23.91122759689781,3.11,1.49,12.0,74.8,-13.0,88.8,2521,6.6,718321,543521,669221,621566,645277,663586,687093,607680,671739,660670,53.87,0.066,0.062,0.0,1.0,0.0,0.0,2.0,55,4,Cutter,4,13,4,13,13,4,4,13,Strategic,Strategic,202,-0.002,-0.175,luis arraez,
SI,2023-05-03,93.1,-1.99,5.14,"Arraez, Luis",650333,657140,field_out,hit_into_play,,,,,6,Luis Arraez flies out to center fielder Michael Harris II.,R,L,R,MIA,ATL,X,8.0,fly_ball,0,0,2023,-1.31,0.54,0.56,2.51,,,493329.0,2,1,Bot,107.3,92.1,,,669221,,,9.510794703243798,-135.21761283383694,-2.167586484050344,-18.134379225482316,30.13272095040225,-25.22629562606448,3.11,1.49,271.0,87.0,46.0,93.9,2171,6.9,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,53.59,0.003,0.003,0.0,1.0,0.0,0.0,3.0,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.022,-0.242,luis arraez,
SI,2023-05-02,90.3,-1.5,6.39,"Arraez, Luis",650333,693821,field_out,hit_into_play,,,,,6,Luis Arraez grounds out to first baseman Matt Olson.,R,L,R,MIA,ATL,X,3.0,ground_ball,1,2,2023,-0.97,1.21,0.76,2.27,,,,1,7,Bot,158.37,169.21,,,669221,,,7.645287059592926,-131.0851928241553,-6.772522798949027,-12.871978777746376,29.443752602047105,-16.972147324486997,3.1,1.49,24.0,86.8,-4.0,89.4,2038,6.0,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.5,0.194,0.178,0.0,1.0,0.0,0.0,2.0,54,4,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,212,-0.016,-0.122,luis arraez,
SI,2023-05-02,88.7,-1.67,6.52,"Arraez, Luis",650333,693821,field_out,hit_into_play,,,,,5,Luis Arraez grounds out to first baseman Matt Olson.,R,L,R,MIA,ATL,X,3.0,ground_ball,0,1,2023,-1.31,0.5,-0.26,2.22,,,,1,4,Bot,153.29,169.21,,,669221,,,6.087538512947295,-128.87388575686094,-5.3798606187460765,-15.910838654119972,29.669620424875987,-25.61292853304255,3.1,1.49,35.0,95.2,-1.0,87.1,1840,5.6,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.89,0.28,0.267,0.0,1.0,0.0,0.0,2.0,31,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,217,-0.019,-0.144,luis arraez,
CH,2023-05-02,84.6,-1.49,6.56,"Arraez, Luis",650333,693821,single,hit_into_play,,,,,8,Luis Arraez singles on a line drive to left fielder Eddie Rosario.,R,L,R,MIA,ATL,X,7.0,line_drive,0,1,2023,-1.07,0.47,-0.15,1.91,,,,0,2,Bot,75.95,105.63,,,669221,,,5.206475978365041,-123.0558707951292,-5.420742274423305,-11.94965707989997,23.757464109014432,-26.534718369434582,3.1,1.49,227.0,83.1,17.0,84.0,2140,5.8,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.67,0.954,0.89,0.9,1.0,1.0,0.0,4.0,14,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,228,0.041,0.43,luis arraez,
FF,2023-04-30,92.1,1.83,6.09,"Arraez, Luis",650333,657006,field_out,hit_into_play,,,,,3,"Luis Arraez grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,L,L,MIA,CHC,X,5.0,ground_ball,0,2,2023,-0.24,0.72,0.3,3.18,,,,2,5,Bot,107.91,161.46,,,543228,,,-3.3646060644403373,-134.08987576592176,-3.112006491226357,-2.098566501536718,29.59318919732236,-23.069816217773848,3.08,1.47,62.0,85.6,2.0,91.7,2542,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.44,0.309,0.314,0.0,1.0,0.0,0.0,2.0,44,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,161,-0.01,-0.057,luis arraez,
SL,2023-04-30,82.2,1.67,6.15,"Arraez, Luis",650333,657006,single,hit_into_play,,,,,11,Luis Arraez singles on a ground ball to center fielder Cody Bellinger.   Jon Berti scores.,R,L,L,MIA,CHC,X,8.0,ground_ball,0,2,2023,-1.84,-0.34,-0.84,2.31,542932.0,,,1,3,Bot,140.66,83.23,,,543228,,,-2.09698040862228,-119.6544091765938,-1.4287169849188577,-17.12003067984987,25.677536722994944,-35.36675365796087,3.08,1.47,40.0,84.8,0.0,81.7,2675,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.3,0.249,0.228,0.9,1.0,1.0,0.0,2.0,24,3,Slider,1,1,1,1,1,2,2,1,Standard,Standard,306,0.063,0.783,luis arraez,
CH,2023-04-30,89.1,1.57,6.29,"Arraez, Luis",650333,657006,force_out,hit_into_play,,,,,8,"Luis Arraez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Garrett Cooper out at 2nd.    Luis Arraez to 1st.",R,L,L,MIA,CHC,X,4.0,ground_ball,2,1,2023,0.57,0.69,-0.21,1.59,,,643265.0,1,1,Bot,152.79,163.28,,,543228,,,-5.550203529153997,-129.57442245549558,-6.944376200274428,7.520659654034335,25.149145444282222,-23.20969196477615,3.08,1.47,3.0,91.0,-26.0,89.0,2535,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.42,0.071,0.064,0.0,1.0,0.0,0.0,2.0,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,165,-0.028,-0.424,luis arraez,
FC,2023-04-30,90.5,-1.57,5.93,"Arraez, Luis",650333,624522,sac_fly,hit_into_play,,,,,9,Luis Arraez out on a sacrifice fly to center fielder Cody Bellinger.   Jon Berti scores.    Jesus Sanchez to 2nd.,R,L,R,MIA,CHC,X,8.0,fly_ball,0,0,2023,0.45,0.69,0.35,1.87,542932.0,,660821.0,0,8,Bot,103.63,49.07,,,543228,,,3.8171572091446064,-131.7472013301299,-5.678395970199483,4.439022310518017,26.91529366257964,-23.16516661074354,3.08,1.47,374.0,98.0,31.0,90.1,2563,6.0,718364,624522,543228,641820,663538,621550,621020,664023,641355,673548,54.55,0.397,0.647,0.0,1.0,0.0,0.0,5.0,66,1,Cutter,3,3,3,3,3,4,4,3,Strategic,Standard,191,0.04,-0.369,luis arraez,
FC,2023-04-29,87.3,-1.41,6.06,"Arraez, Luis",650333,668873,single,hit_into_play,,,,,6,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,X,9.0,line_drive,1,2,2023,0.7,0.22,0.58,2.56,,,,0,4,Bot,187.3,107.39,,,571466,,,3.3715926858862,-127.01716639996884,-2.671320171459885,6.765320415241625,28.479294389840536,-29.415026256363262,3.1,1.48,181.0,95.8,12.0,87.2,2122,6.4,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.07,0.894,0.838,0.9,1.0,1.0,0.0,4.0,39,4,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,159,0.01,0.453,luis arraez,
CH,2023-04-29,85.5,-1.49,5.8,"Arraez, Luis",650333,668873,single,hit_into_play,,,,,6,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,X,9.0,line_drive,0,1,2023,-1.02,-0.01,0.51,2.3,,,,0,2,Bot,191.96,109.31,,,571466,,,6.92519723346846,-124.4103200678262,-1.9645386287323412,-11.923944356718032,24.558517888190107,-32.13296466228996,3.1,1.48,224.0,94.3,16.0,87.4,1411,7.5,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.04,0.777,0.733,0.9,1.0,1.0,0.0,4.0,21,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,227,0.017,0.43,luis arraez,
FF,2023-04-29,95.8,-1.35,5.99,"Arraez, Luis",650333,668873,single,hit_into_play,,,,,6,"Luis Arraez singles on a line drive to right fielder Seiya Suzuki, deflected by second baseman Nico Hoerner.   Jazz Chisholm Jr.  to 2nd.",R,L,R,MIA,CHC,X,4.0,line_drive,1,0,2023,-0.41,1.4,0.59,2.19,,,665862.0,1,1,Bot,160.08,104.82,,,571466,,,6.126419829116086,-139.21799208819,-7.696251534735327,-6.624906232145464,29.88560004085437,-12.44555080859003,3.1,1.48,203.0,88.7,12.0,97.2,2225,7.1,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.44,0.789,0.769,0.9,1.0,1.0,0.0,4.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.035,0.456,luis arraez,
FC,2023-04-29,90.4,-1.44,6.03,"Arraez, Luis",650333,640470,field_out,hit_into_play,,,,,6,Luis Arraez flies out to center fielder Cody Bellinger.,R,L,R,MIA,CHC,X,8.0,fly_ball,1,0,2023,0.36,0.7,0.41,2.31,,,,0,8,Bot,95.8,71.67,,,543228,,,3.8314417428965415,-131.54257887756768,-4.7830937943135465,3.26495218677343,29.18413616446307,-23.266527421511544,3.1,1.48,325.0,89.2,29.0,90.2,2388,6.3,718375,640470,543228,641820,663538,621550,621020,664023,641355,673548,54.25,0.051,0.078,0.0,1.0,0.0,0.0,3.0,77,2,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,183,-0.013,-0.274,luis arraez,
FS,2023-04-28,89.8,-0.96,5.23,"Arraez, Luis",650333,573186,walk,ball,,,,,14,Luis Arraez walks.,R,L,R,MIA,CHC,B,,,3,0,2023,-1.29,0.09,0.42,1.01,,,,1,7,Bot,,,,,543228,,,6.076401522831714,-130.70353568952845,-4.653924254573289,-16.057723850398563,25.91744438933029,-30.40296716217852,3.01,1.49,,,,89.1,2134,5.7,718391,573186,543228,641820,663538,663611,621020,664023,641355,673548,54.76,,,0.7,1.0,0.0,0.0,,49,4,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,219,0.055,0.118,luis arraez,
FF,2023-04-28,91.7,-1.01,5.17,"Arraez, Luis",650333,573186,field_out,hit_into_play,,,,,4,Luis Arraez lines out to left fielder Ian Happ.,R,L,R,MIA,CHC,X,7.0,line_drive,1,2,2023,-0.49,1.42,-0.68,2.49,,,,1,4,Bot,57.94,98.64,,,543228,,,1.855638678883372,-133.55977719735023,-3.988555708092897,-6.26793018076823,26.91465755908577,-14.516983950734335,3.1,1.48,300.0,91.9,21.0,91.1,2497,5.7,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.79,0.266,0.273,0.0,1.0,0.0,0.0,3.0,28,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,224,-0.019,-0.122,luis arraez,
FS,2023-04-28,88.3,-0.97,5.31,"Arraez, Luis",650333,573186,single,hit_into_play,,,,,2,Luis Arraez singles on a ground ball to center fielder Cody Bellinger.,R,L,R,MIA,CHC,X,8.0,ground_ball,2,2,2023,-0.77,-0.07,-0.22,2.71,,,,0,2,Bot,131.58,163.49,,,543228,,,3.387805727399191,-128.56423773602623,-0.1350839653622324,-9.23853637509615,25.627610485668345,-33.17533920321184,3.1,1.48,33.0,98.6,-3.0,87.4,1635,5.6,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.9,0.32,0.308,0.9,1.0,1.0,0.0,2.0,10,7,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232,0.038,0.424,luis arraez,
FC,2023-04-28,90.8,-2.0,5.59,"Arraez, Luis",650333,621074,hit_by_pitch,hit_by_pitch,,,,,12,Luis Arraez hit by pitch.    Garrett Hampson to 2nd.,R,L,R,MIA,CHC,B,,,1,1,2023,0.44,0.33,1.92,3.29,,,641658.0,0,9,Bot,,,,,543228,,,8.855221290678235,-132.00374404833062,-0.5232390074938812,3.300517611493964,27.95884264385773,-28.37629205973492,3.1,1.48,,,,90.7,2308,6.3,718391,621074,543228,641820,663538,663611,621020,664023,641355,673548,54.24,,,0.7,1.0,0.0,0.0,,67,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,125,0.097,0.601,luis arraez,
KC,2023-04-27,86.8,-1.88,5.47,"Arraez, Luis",650333,657140,field_out,hit_into_play,,,,,14,"Luis Arraez grounds out, first baseman Matt Olson to pitcher Kyle Wright.",R,L,R,ATL,MIA,X,3.0,ground_ball,2,2,2023,0.27,-0.68,0.16,1.31,,665862.0,,2,1,Top,156.3,166.01,,,644433,,,4.345929514085934,-126.40295255913186,-2.4255183152458293,2.1299441613703456,23.45423175475816,-39.28843538169494,3.09,1.48,2.0,66.8,-31.0,87.5,2640,6.5,718410,657140,644433,621566,645277,663586,687093,592696,607680,660670,54.0,0.069,0.065,0.0,1.0,0.0,0.0,2.0,4,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,49,0.032,-0.239,luis arraez,
SL,2023-04-27,83.9,1.89,6.47,"Arraez, Luis",650333,669276,strikeout,foul_tip,,,,,1,Luis Arraez strikes out on a foul tip.,R,L,L,ATL,MIA,S,2.0,,0,2,2023,-0.47,0.31,-0.35,2.76,,,,1,6,Top,,,,,644433,,,-4.273979652620549,-122.31295635629414,-2.8940134671037425,-3.9782930829259753,21.49770474304336,-28.680663145302987,3.09,1.48,,,,84.5,2170,6.3,718410,669276,644433,621566,645277,663586,687093,592696,607680,660670,54.19,,,0.0,1.0,0.0,0.0,,43,3,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,184,0.01,-0.107,luis arraez,
FF,2023-04-27,95.1,2.47,5.89,"Arraez, Luis",650333,621345,single,hit_into_play,,,,,11,Luis Arraez singles on a line drive to left fielder Eddie Rosario.,R,L,L,ATL,MIA,X,7.0,line_drive,2,1,2023,0.46,1.38,-0.86,2.57,,,,0,9,Top,73.61,93.48,,,644433,,,-9.739943837288704,-138.1763593954718,-6.177398899854158,7.938055495449764,29.213241373988414,-13.20417872056671,3.09,1.48,176.0,90.4,10.0,95.2,2321,6.3,718410,621345,644433,621566,645277,663586,687093,592696,607680,660670,54.19,0.611,0.572,0.9,1.0,1.0,0.0,4.0,64,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,148,-0.016,0.351,luis arraez,
FC,2023-04-27,87.7,-2.2,5.58,"Arraez, Luis",650333,543521,single,hit_into_play,,,,,3,Luis Arraez singles on a ground ball to left fielder Eddie Rosario.,R,L,R,ATL,MIA,X,7.0,ground_ball,1,1,2023,0.22,0.85,0.43,2.63,,,,0,4,Top,60.59,136.53,,,644433,,,5.959479200681605,-127.75378299940172,-2.847086203221873,1.3122866295998403,23.94204093504135,-22.45666600699642,3.09,1.48,128.0,71.5,13.0,89.0,2472,6.8,718410,543521,644433,621566,645277,663586,687093,592696,607680,660670,53.66,0.374,0.348,0.9,1.0,1.0,0.0,2.0,23,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.044,0.401,luis arraez,
FF,2023-04-26,89.9,-0.86,6.63,"Arraez, Luis",650333,693821,field_out,hit_into_play,,,,,12,Luis Arraez flies out to right fielder Ronald Acuna Jr.  Garrett Cooper to 3rd.,R,L,R,ATL,MIA,X,9.0,fly_ball,0,1,2023,-0.15,1.37,0.99,3.21,,643265.0,624585.0,0,6,Top,201.83,94.82,,,669221,,,4.887651454075989,-130.78206148878343,-5.425428906214122,-2.6443937582333974,26.003138758465745,-15.457027406608535,3.13,1.48,317.0,82.0,35.0,89.9,2241,6.2,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.32,0.029,0.027,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,202,0.006,-0.317,luis arraez,
CH,2023-04-26,82.9,-0.99,6.65,"Arraez, Luis",650333,693821,field_out,hit_into_play,,,,,13,"Luis Arraez grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,L,R,ATL,MIA,X,6.0,ground_ball,1,2,2023,-1.1,0.25,-1.13,1.61,,,,0,4,Top,118.55,148.4,,,669221,,,1.8059490312906616,-120.84161368908792,-5.619141572896688,-11.201004942494732,20.141053351043706,-28.95533180146468,3.13,1.48,5.0,84.2,-17.0,83.0,1990,5.9,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.59,0.086,0.077,0.0,1.0,0.0,0.0,2.0,24,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,231,0.017,-0.175,luis arraez,
SL,2023-04-26,81.2,-3.7,5.38,"Arraez, Luis",650333,543859,field_out,hit_into_play,,,,,7,Luis Arraez flies out to left fielder Eddie Rosario.,R,L,R,ATL,MIA,X,7.0,fly_ball,0,1,2023,0.13,-0.29,-0.59,1.94,,,,0,8,Top,84.97,111.64,,,669221,,,6.747422376139225,-118.1756609948818,-0.5427281090326121,-0.066796244552874,21.96003172014669,-34.99845405316236,3.13,1.48,241.0,73.9,40.0,81.8,2111,6.6,718411,543859,669221,621566,645277,663586,687093,592696,656541,660670,53.89,0.214,0.203,0.0,1.0,0.0,0.0,3.0,59,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,51,0.011,-0.198,luis arraez,
FF,2023-04-26,92.1,-0.76,6.78,"Arraez, Luis",650333,693821,field_out,hit_into_play,,,,,11,"Luis Arraez grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,MIA,X,5.0,ground_ball,1,2,2023,-0.36,1.41,-0.22,3.67,,,,0,2,Top,104.01,156.27,,,669221,,,2.1355730902604706,-134.1625148872569,-5.102425433821392,-4.803072414265447,28.71879796468693,-14.245283559724308,3.13,1.48,28.0,90.3,-5.0,91.7,2122,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.54,0.22,0.222,0.0,1.0,0.0,0.0,2.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204,0.023,-0.175,luis arraez,
KC,2023-04-22,81.3,-1.58,5.64,"Arraez, Luis",650333,669456,field_out,hit_into_play,,,,,8,"Luis Arraez grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,MIA,X,4.0,ground_ball,1,2,2023,0.99,-0.94,0.11,1.46,,,,0,6,Top,149.68,155.21,,,572287,,,1.905451678751915,-118.394153233164,-0.8941197239749423,8.852055966795206,24.9302583371246,-41.041767355649405,3.12,1.48,49.0,92.8,2.0,81.5,2160,6.6,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.91,0.414,0.388,0.0,1.0,0.0,0.0,2.0,39,4,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,35,0.024,-0.175,luis arraez,
CH,2023-04-22,82.5,-0.54,6.06,"Arraez, Luis",650333,668676,single,hit_into_play,,,,,5,Luis Arraez singles on a line drive to center fielder Myles Straw.,R,L,R,CLE,MIA,X,8.0,line_drive,2,2,2023,-0.71,0.81,-0.12,2.28,,,,1,5,Top,123.76,87.38,,,595956,,,2.348903861797954,-120.2553261365972,-3.8043888275730735,-7.368418474144675,18.94060127698792,-23.762501512980386,3.12,1.48,245.0,94.7,14.0,83.3,1564,6.3,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.19,0.929,0.905,0.9,1.0,1.0,0.0,4.0,36,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.033,0.291,luis arraez,
FC,2023-04-22,85.7,-1.57,5.58,"Arraez, Luis",650333,669456,walk,ball,,,,,11,Luis Arraez walks.,R,L,R,CLE,MIA,B,,,3,2,2023,0.19,0.57,-0.95,3.6,,,,1,3,Top,,,,,572287,,,1.1058827759418053,-125.03537698528844,0.2939420967268508,1.7873234222979133,20.71042655209836,-26.3182595122832,3.12,1.56,,,,87.5,2417,6.9,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.59,,,0.7,1.0,0.0,0.0,,18,11,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,198,-0.018,0.235,luis arraez,
SL,2023-04-22,85.4,-0.27,6.12,"Arraez, Luis",650333,668676,double,hit_into_play,,,,,6,Luis Arraez doubles (5) on a line drive to right fielder Oscar Gonzalez.   Garrett Cooper to 3rd.,R,L,R,CLE,MIA,X,9.0,line_drive,2,1,2023,0.0,0.55,0.29,2.58,,,643265.0,1,3,Top,200.42,91.65,,,595956,,,1.2960044245679785,-124.44202592343052,-3.217734470477485,-0.1927452962751509,23.199388473189718,-25.98779962053765,3.12,1.48,317.0,99.5,24.0,85.7,2136,6.2,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.27,0.531,0.861,1.25,1.0,1.0,1.0,6.0,21,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,207,-0.1,0.89,luis arraez,
FF,2023-04-22,92.2,-0.37,5.56,"Arraez, Luis",650333,669212,field_out,hit_into_play,,,,,2,"Luis Arraez grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,L,R,CLE,MIA,X,6.0,ground_ball,1,2,2023,-0.8,1.3,-0.09,3.19,,,,2,8,Top,138.51,148.09,,,650619,,,2.481633300089346,-134.24425593326703,-3.08877976046947,-10.19474516880418,28.53470504686617,-15.95272903110298,3.12,1.48,6.0,84.1,-26.0,93.7,2270,7.1,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.43,0.08,0.084,0.0,1.0,0.0,0.0,2.0,68,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219,0.012,-0.071,luis arraez,
CH,2023-04-22,82.9,-2.63,5.77,"Arraez, Luis",650333,683769,field_out,hit_into_play,,,,,4,Luis Arraez flies out to center fielder Myles Straw.,R,L,R,CLE,MIA,X,8.0,fly_ball,1,1,2023,-1.51,0.99,-0.3,2.09,,,,2,9,Top,103.05,56.79,,,572287,,,8.354235748741212,-120.37734086959053,-3.8750253529992023,-16.29640903479352,23.018381665307047,-22.0146474613733,3.12,1.48,356.0,94.2,27.0,83.7,2069,6.9,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.63,0.149,0.203,0.0,1.0,0.0,0.0,3.0,66,3,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,242,0.001,-0.097,luis arraez,
SL,2023-04-22,87.7,1.64,5.45,"Arraez, Luis",650333,682120,single,hit_into_play,,,,,6,Luis Arraez singles on a line drive to right fielder Oscar Gonzalez.   Jon Berti scores.    Jorge Soler scores.,R,L,L,CLE,MIA,X,9.0,line_drive,2,2,2023,-0.69,0.13,0.73,2.36,542932.0,624585.0,,1,7,Top,155.32,91.34,,,572287,,,-0.7847236436151346,-127.78290492628382,-1.639230694541286,-7.450621868274486,25.475257231102383,-30.622045365243856,3.12,1.48,223.0,87.3,18.0,88.3,2409,6.5,718473,682120,572287,647304,665926,608070,642708,680757,664702,660757,53.97,0.826,0.764,0.9,1.0,1.0,0.0,4.0,51,8,Slider,1,3,3,1,5,1,5,1,Strategic,Standard,312,-0.066,1.111,luis arraez,
CU,2023-04-22,80.0,-0.32,6.21,"Arraez, Luis",650333,668676,single,hit_into_play,,,,,13,Luis Arraez singles on a line drive to center fielder Myles Straw.,R,L,R,CLE,MIA,X,8.0,line_drive,0,2,2023,0.08,-0.54,-0.33,0.8,,,,2,1,Top,97.58,90.97,,,595956,,,-0.1515459745809385,-116.55938201875684,-4.301044978217612,0.7245820415081371,19.0163590470767,-36.60038432556197,3.12,1.48,231.0,85.6,16.0,80.5,2146,6.2,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.26,0.977,0.916,0.9,1.0,1.0,0.0,4.0,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,-0.012,0.182,luis arraez,
SI,2023-04-19,94.9,-2.15,5.6,"Arraez, Luis",650333,502171,single,hit_into_play,,,,,8,Luis Arraez singles on a line drive to right fielder LaMonte Wade Jr.  Garrett Cooper to 2nd.,R,L,R,MIA,SF,X,9.0,line_drive,2,0,2023,-1.33,0.23,-0.07,1.83,,,643265.0,2,5,Bot,171.35,98.52,,,663698,,,8.361956598440685,-137.86775633657888,-4.681611158523434,-18.82885785809968,30.98690930441396,-28.4040944008432,3.16,1.49,167.0,99.3,10.0,94.3,1935,6.0,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.46,0.774,0.777,0.9,1.0,1.0,0.0,4.0,41,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,234,0.027,0.253,luis arraez,
FS,2023-04-19,89.6,-1.98,5.77,"Arraez, Luis",650333,502171,field_out,hit_into_play,,,,,4,Luis Arraez lines out to third baseman J.  D. Davis.,R,L,R,MIA,SF,X,5.0,line_drive,3,2,2023,-0.89,0.16,-0.77,2.52,,,,0,4,Bot,92.82,148.52,,,663698,,,4.83567083662776,-130.412851971363,-2.4017224685878342,-11.170232855726445,25.96146370155752,-30.100116765408917,3.16,1.49,155.0,95.7,9.0,89.2,1633,5.9,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.62,0.663,0.639,0.0,1.0,0.0,0.0,4.0,29,6,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Strategic,226,-0.03,-0.315,luis arraez,
SI,2023-04-19,92.0,1.91,5.72,"Arraez, Luis",650333,518397,field_out,hit_into_play,,,,,2,"Luis Arraez grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,L,L,MIA,SF,X,6.0,ground_ball,1,2,2023,1.39,0.38,0.22,2.93,,,,0,8,Bot,116.78,156.58,,,663698,,,-7.259071490418708,-133.85749243811404,-2.087677824010805,18.216976099465537,27.99839069210947,-27.309153388308744,3.16,1.49,22.0,91.0,-6.0,91.9,2033,6.2,718511,518397,663698,527038,681584,605204,642731,671218,573262,664774,54.33,0.194,0.19,0.0,1.0,0.0,0.0,2.0,61,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,136,-0.046,-0.175,luis arraez,
