pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-14,78.0,-2.86,5.57,"Campusano, Luis",669134,669060,field_out,hit_into_play,,,,,6,Luis Campusano flies out sharply to center fielder Joey Wiemer.,R,R,R,SD,MIL,X,8.0,fly_ball,1,2,2023,1.16,-0.5,0.65,2.2,,,,0,7,Bot,136.53,49.04,,,661388,,,5.443535088780632,-113.3977433587952,0.6425632277408659,8.834089925381738,22.512262788645327,-36.841702018465135,3.38,1.6,371.0,100.1,32.0,78.1,2521,6.6,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,53.93,0.517,0.943,0.0,1.0,0.0,0.0,6.0,61,4,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,40,-0.001,-0.175
FC,2023-04-14,86.7,-3.01,5.72,"Campusano, Luis",669134,669060,,foul,,,,,9,Luis Campusano flies out sharply to center fielder Joey Wiemer.,R,R,R,SD,MIL,S,,,1,1,2023,0.51,0.37,0.64,1.95,,,,0,7,Bot,,,,,661388,,,7.707885797274282,-126.06249079125205,-3.584096410213592,3.901113086635332,24.70590473623701,-27.72726074998362,3.38,1.6,2.0,95.3,-40.0,87.0,2315,6.4,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,54.09,,,,,,,,61,3,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,155,0.0,-0.053
FC,2023-04-14,87.6,-3.08,5.74,"Campusano, Luis",669134,669060,,swinging_strike,,,,,2,Luis Campusano flies out sharply to center fielder Joey Wiemer.,R,R,R,SD,MIL,S,,,1,0,2023,0.22,0.73,0.25,3.07,,,,0,7,Bot,,,,,661388,,,7.611511067606482,-127.4411348775074,-1.8631111719220408,0.9612299734096252,24.295529368358576,-23.996218033914182,3.38,1.6,,,,88.1,2104,6.4,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,54.06,,,,,,,,61,2,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,177,0.0,-0.046
FC,2023-04-14,87.3,-2.85,5.68,"Campusano, Luis",669134,669060,,ball,,,,,14,Luis Campusano flies out sharply to center fielder Joey Wiemer.,R,R,R,SD,MIL,B,,,0,0,2023,0.18,0.42,1.36,0.63,,,,0,7,Bot,,,,,661388,,,9.756074168595402,-126.6643390945415,-6.886873550176084,0.1091548185033382,24.344557791356948,-26.4394115349337,3.41,1.72,,,,87.6,2150,6.5,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,53.99,,,,,,,,61,1,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,184,0.0,0.039
SL,2023-04-13,82.2,-2.59,5.7,"Campusano, Luis",669134,606303,strikeout,swinging_strike,,,,,7,Luis Campusano strikes out swinging.,R,R,R,SD,MIL,S,2.0,,0,2,2023,1.0,-0.28,-0.35,1.61,,630105.0,640492.0,2,10,Bot,,,,,661388,,,3.099935723032456,-119.75773545443434,-2.1877480924836306,8.981962272509483,24.10371931295957,-34.635340578324914,3.38,1.61,,,,81.5,2707,5.8,718589,606303,661388,642133,680911,605119,642715,592885,669003,686894,54.66,,,0.0,1.0,0.0,0.0,,77,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,48,-0.169,-0.277
FF,2023-04-13,93.6,-2.31,5.86,"Campusano, Luis",669134,606303,,foul,,,,,8,Luis Campusano strikes out swinging.,R,R,R,SD,MIL,S,,,0,1,2023,-1.0,1.47,-0.18,1.88,,630105.0,640492.0,2,10,Bot,,,,,661388,,,7.678128584354731,-135.80361295642115,-7.6382334165769405,-14.226631242550448,34.96226279134297,-12.49686596140035,3.38,1.61,142.0,73.4,13.0,92.6,2413,6.3,718589,606303,661388,642133,680911,605119,642715,592885,669003,686894,54.23,,,,,,,,77,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,221,0.0,-0.108
SL,2023-04-13,82.9,-2.75,5.75,"Campusano, Luis",669134,606303,,called_strike,,,,,7,Luis Campusano strikes out swinging.,R,R,R,SD,MIL,S,,,0,0,2023,0.74,-0.11,-0.3,1.95,,630105.0,640492.0,2,10,Bot,,,,,661388,,,4.115902441031904,-120.589154707808,-1.8824415197299296,6.232878898975539,26.88520279799074,-33.10556172110104,3.49,1.61,,,,81.7,2623,5.8,718589,606303,661388,642133,680911,605119,642715,592885,669003,686894,54.69,,,,,,,,77,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,45,0.0,-0.086
ST,2023-04-12,80.1,-2.89,5.21,"Campusano, Luis",669134,493603,field_out,hit_into_play,,,,,12,Luis Campusano flies out to left fielder Mark Canha.,R,R,R,NYM,SD,X,7.0,fly_ball,2,2,2023,0.84,0.24,1.21,3.1,,,,0,9,Top,90.97,94.25,,,621512,,,7.558102425886555,-116.5179567181943,1.627445212736792,6.211840705470086,21.73729201590477,-30.50918449199042,3.37,1.61,276.0,77.8,33.0,81.0,2643,6.9,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.59,0.089,0.087,0.0,1.0,0.0,0.0,3.0,74,5,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,75,0.018,-0.205
SI,2023-04-12,93.1,-2.8,5.25,"Campusano, Luis",669134,493603,,foul,,,,,5,Luis Campusano flies out to left fielder Mark Canha.,R,R,R,NYM,SD,S,,,2,1,2023,-1.77,0.49,0.15,2.5,,,,0,9,Top,,,,,621512,,,11.554095005241466,-135.03944690862565,-2.341385387862139,-24.13617558843376,29.448183397342845,-25.90809490104719,3.37,1.61,181.0,77.0,18.0,93.9,2381,6.9,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.57,,,,,,,,74,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,233,0.0,-0.073
SI,2023-04-12,91.3,-2.84,5.21,"Campusano, Luis",669134,493603,,called_strike,,,,,14,Luis Campusano flies out to left fielder Mark Canha.,R,R,R,NYM,SD,S,,,2,0,2023,-1.69,0.47,0.88,2.1,,,,0,9,Top,,,,,621512,,,13.136395928657912,-132.2967789836507,-2.92266041720292,-22.66110886096956,27.986034703625045,-26.231632517212965,3.47,1.67,,,,92.2,2371,7.0,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.48,,,,,,,,74,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,230,0.0,-0.062
SI,2023-04-12,92.5,-2.78,5.4,"Campusano, Luis",669134,493603,,ball,,,,,11,Luis Campusano flies out to left fielder Mark Canha.,R,R,R,NYM,SD,B,,,1,0,2023,-1.62,0.43,-0.32,3.95,,,,0,9,Top,,,,,621512,,,9.937805521662618,-134.41134225126584,1.1910304929624524,-21.78218238533304,27.60530871275525,-27.44293186540864,3.34,1.56,,,,93.6,2409,6.9,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.58,,,,,,,,74,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,223,0.0,0.066
ST,2023-04-12,77.4,-2.89,5.13,"Campusano, Luis",669134,493603,,ball,,,,,14,Luis Campusano flies out to left fielder Mark Canha.,R,R,R,NYM,SD,B,,,0,0,2023,0.87,0.15,0.79,0.86,,,,0,9,Top,,,,,621512,,,6.299293329478486,-112.4963760243119,-2.400420812776402,6.1843383102055896,21.62978341705949,-30.686494325379623,2.98,1.13,,,,77.9,2600,6.9,718610,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.63,,,,,,,,74,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,69,0.0,0.039
CU,2023-04-11,77.9,2.21,6.4,"Campusano, Luis",669134,656849,single,hit_into_play,,,,,8,Luis Campusano singles on a line drive to left fielder Tommy Pham.,R,R,L,NYM,SD,X,7.0,line_drive,1,1,2023,-0.43,-0.76,0.24,1.55,,,,0,5,Top,41.35,101.09,,,682626,,,-3.459789617001204,-113.4215426643372,-2.1060045549882758,-3.077939942899782,21.36693369428386,-38.57531419574392,3.34,1.59,346.0,98.5,21.0,78.2,2319,6.6,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.93,0.309,0.4,0.9,1.0,1.0,0.0,5.0,31,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,324,-0.052,0.4
SI,2023-04-11,91.9,2.02,6.32,"Campusano, Luis",669134,656849,,foul,,,,,12,Luis Campusano singles on a line drive to left fielder Tommy Pham.,R,R,L,NYM,SD,S,,,1,0,2023,1.36,0.78,0.88,3.02,,,,0,5,Top,,,,,682626,,,-5.917732182877833,-133.7322972815078,-4.2656927597942,17.648780024370904,28.956052665052106,-22.036602345228488,3.34,1.59,1.0,58.1,-75.0,93.2,2212,7.0,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.46,,,,,,,,31,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,141,0.0,-0.046
CU,2023-04-11,76.2,2.19,6.29,"Campusano, Luis",669134,656849,,ball,,,,,13,Luis Campusano singles on a line drive to left fielder Tommy Pham.,R,R,L,NYM,SD,B,,,0,0,2023,-0.18,-0.6,-0.22,0.22,,,,0,5,Top,,,,,682626,,,-4.778772101206012,-110.79499172660285,-4.634297022774732,-0.6325535821307376,20.08648443346654,-36.46360688888074,3.34,1.6,,,,76.6,2189,6.6,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.87,,,,,,,,31,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,329,0.0,0.039
SI,2023-04-11,92.4,2.29,6.14,"Campusano, Luis",669134,656849,single,hit_into_play,,,,,8,Luis Campusano singles on a ground ball to second baseman Jeff McNeil.   Jake Cronenworth to 3rd.,R,R,L,NYM,SD,X,4.0,ground_ball,1,0,2023,1.32,0.53,-0.03,1.57,,630105.0,,1,2,Top,137.51,138.74,,,682626,,,-8.892972326631218,-134.12672033789784,-7.049353503153228,17.89136101631285,28.425123036553117,-24.417379919921487,3.34,1.59,26.0,106.0,-2.0,93.6,2205,7.1,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.44,0.437,0.404,0.9,1.0,1.0,0.0,4.0,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.048,0.663
CH,2023-04-11,85.5,2.07,6.17,"Campusano, Luis",669134,656849,,blocked_ball,,,,,13,Luis Campusano singles on a ground ball to second baseman Jeff McNeil.   Jake Cronenworth to 3rd.,R,R,L,NYM,SD,B,,,0,0,2023,1.31,0.62,-1.5,0.7,,630105.0,,1,2,Top,,,,,682626,,,-11.18448878720221,-123.83898744662358,-7.944845323259613,15.684663865173937,23.59507416929976,-24.27870444507333,3.34,1.6,,,,86.7,1564,7.2,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.31,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,0.041
SL,2023-04-11,77.4,-2.38,5.74,"Campusano, Luis",669134,660593,field_out,hit_into_play,,,,,4,"Luis Campusano grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,R,NYM,SD,X,4.0,ground_ball,1,1,2023,1.39,-0.1,-0.51,2.7,,673490.0,,2,6,Top,138.12,147.23,,,682626,,,1.474105273680378,-112.67114762209728,0.6716126750752929,11.504352516195189,21.567972966760376,-33.36225847284307,3.34,1.59,71.0,69.8,6.0,78.0,2319,6.8,718621,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.69,0.237,0.24,0.0,1.0,0.0,0.0,2.0,43,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,62,0.039,-0.299
SL,2023-04-11,79.0,-2.58,5.76,"Campusano, Luis",669134,660593,,swinging_strike,,,,,14,"Luis Campusano grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,R,NYM,SD,S,,,1,0,2023,1.0,0.1,0.01,1.19,,,673490.0,2,6,Top,,,,,682626,,,3.813451333163629,-114.92534859463883,-3.311405144156834,8.057484613030187,22.58991559428617,-30.889641624933358,3.34,1.59,,,,79.4,2292,6.7,718621,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.8,,,,,,,,43,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,58,-0.013,-0.036
SI,2023-04-11,93.8,-2.39,5.72,"Campusano, Luis",669134,642701,double,hit_into_play,,,,,13,Luis Campusano doubles (1) on a line drive to center fielder Brandon Nimmo.,R,R,R,NYM,SD,X,8.0,line_drive,1,0,2023,-1.51,0.84,-0.39,1.45,,,,0,9,Top,97.01,59.99,,,682626,,,8.462557382790827,-136.24683130340475,-7.167354819144559,-20.66506558952315,28.74117730527196,-20.259578657838084,3.34,1.59,351.0,98.5,18.0,93.6,2313,6.2,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.33,0.431,0.449,1.25,1.0,1.0,1.0,4.0,64,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223,-0.046,0.577
SL,2023-04-11,77.3,-2.38,5.81,"Campusano, Luis",669134,660593,,ball,,,,,13,"Luis Campusano grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,R,NYM,SD,B,,,0,0,2023,1.25,0.09,-0.49,1.38,,,673490.0,2,6,Top,,,,,682626,,,1.7578233974292792,-112.54665737833352,-2.618099590125997,10.203313691358275,21.89068289009737,-31.154055662208023,3.31,1.51,,,,77.8,2261,6.8,718621,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.71,,,,,,,,43,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,56,0.0,0.027
SL,2023-04-11,85.0,-2.54,5.7,"Campusano, Luis",669134,642701,,ball,,,,,11,Luis Campusano doubles (1) on a line drive to center fielder Brandon Nimmo.,R,R,R,NYM,SD,B,,,0,0,2023,0.35,0.06,-1.21,3.68,,,,0,9,Top,,,,,682626,,,2.410025209648777,-123.90347137225548,1.3903635650378143,3.137123849067811,22.717691262878105,-32.05128345693716,3.34,1.62,,,,85.0,2601,6.0,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.46,,,,,,,,64,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,88,0.0,0.039
FF,2023-04-08,93.5,-2.38,5.56,"Campusano, Luis",669134,450203,field_out,hit_into_play,,,,,4,Luis Campusano lines out to third baseman Austin Riley.,R,R,R,ATL,SD,X,5.0,line_drive,1,1,2023,-1.32,0.86,-0.58,2.71,,572761.0,630105.0,2,5,Top,90.1,154.75,,,518595,,,7.552593803641674,-135.95903768292166,-3.464385125036504,-18.079210613183985,31.194581566656524,-20.94709727856364,3.34,1.59,145.0,96.7,9.0,93.2,2137,6.3,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.22,0.623,0.57,0.0,1.0,0.0,0.0,4.0,38,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,244,0.022,-0.453
SI,2023-04-08,92.4,-2.5,5.46,"Campusano, Luis",669134,450203,,foul,,,,,3,Luis Campusano lines out to third baseman Austin Riley.,R,R,R,ATL,SD,S,,,1,0,2023,-1.41,0.9,0.32,3.14,,572761.0,630105.0,2,5,Top,,,,,518595,,,10.21256660606964,-134.15421804530345,-2.009814104909948,-19.339508721244147,30.617897052718245,-21.06286497717548,3.34,1.59,150.0,74.3,68.0,91.8,2177,6.2,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.29,,,,,,,,38,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,247,0.0,-0.093
SI,2023-04-08,92.8,-2.54,5.49,"Campusano, Luis",669134,450203,,ball,,,,,14,Luis Campusano lines out to third baseman Austin Riley.,R,R,R,ATL,SD,B,,,0,0,2023,-1.4,0.84,0.85,1.53,,572761.0,630105.0,2,5,Top,,,,,518595,,,11.725064272811236,-134.48379950492503,-6.095967301599291,-19.628381765773103,31.018724613539977,-20.783544469540725,3.44,1.69,,,,92.4,2199,6.4,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.07,,,,,,,,38,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,249,0.0,0.075
CU,2023-04-08,81.5,-2.66,5.43,"Campusano, Luis",669134,450203,strikeout,swinging_strike,,,,,9,Luis Campusano strikes out swinging.,R,R,R,ATL,SD,S,2.0,,1,2,2023,0.8,-0.43,0.6,1.5,,,630105.0,0,4,Top,,,,,518595,,,5.779400155077239,-118.55388462130917,-1.3896610059576004,6.368473633341183,24.184694158047712,-36.11161989597059,3.34,1.59,,,,81.4,2961,6.4,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.1,,,0.0,1.0,0.0,0.0,,25,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,61,0.033,-0.256
SI,2023-04-08,93.2,-2.45,5.48,"Campusano, Luis",669134,450203,,called_strike,,,,,9,Luis Campusano strikes out swinging.,R,R,R,ATL,SD,S,,,1,1,2023,-1.44,0.81,0.62,2.16,,,630105.0,0,4,Top,,,,,518595,,,11.043094897833008,-135.27482303876852,-4.581801867543336,-19.949470375809973,26.106699996898737,-21.348066902407957,3.55,1.69,,,,93.7,2134,6.5,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.05,,,,,,,,25,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,248,0.0,-0.073
SI,2023-04-08,92.8,-2.56,5.58,"Campusano, Luis",669134,450203,,foul,,,,,5,Luis Campusano strikes out swinging.,R,R,R,ATL,SD,S,,,1,0,2023,-1.73,0.89,-0.02,2.54,,,630105.0,0,4,Top,,,,,518595,,,10.2493522465199,-134.5898245557479,-3.858471165299131,-23.3594213477701,31.6953745240244,-20.68632267457509,3.34,1.59,195.0,79.0,54.0,92.2,2124,6.3,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.17,,,,,,,,25,2,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,243,0.0,-0.064
SI,2023-04-08,92.9,-2.52,5.55,"Campusano, Luis",669134,450203,,ball,,,,,11,Luis Campusano strikes out swinging.,R,R,R,ATL,SD,B,,,0,0,2023,-1.37,0.78,-0.3,4.06,,,630105.0,0,4,Top,,,,,518595,,,8.747559452695764,-134.96770548426466,0.344826421687291,-18.73777337560833,32.631375594966826,-23.10241147418016,3.57,1.69,,,,93.0,1924,6.7,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,53.83,,,,,,,,25,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,247,0.0,0.037
CU,2023-04-08,82.2,-2.68,5.59,"Campusano, Luis",669134,450203,strikeout,swinging_strike,,,,,14,Luis Campusano strikes out swinging.,R,R,R,ATL,SD,S,2.0,,0,2,2023,1.2,-0.72,0.96,1.14,,,,1,2,Top,,,,,518595,,,5.924911890450501,-119.59428575070352,-2.0612626832792778,10.070501917437308,26.19564398926571,-38.808327591256905,3.34,1.59,,,,81.8,3089,6.3,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.16,,,0.0,1.0,0.0,0.0,,10,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63,0.017,-0.107
SI,2023-04-08,95.0,-2.69,5.68,"Campusano, Luis",669134,450203,,foul,,,,,2,Luis Campusano strikes out swinging.,R,R,R,ATL,SD,S,,,0,2,2023,-1.44,0.96,0.2,3.14,,,,1,2,Top,,,,,518595,,,10.738298472721814,-137.9362837975864,-3.1310905686887622,-20.76368311494758,29.4049514711616,-19.42376042991042,3.34,1.59,160.0,74.8,68.0,94.6,2266,6.1,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.42,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,0.0
