pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-04,84.0,1.68,5.98,"Carlson, Dylan",666185,656353,field_out,hit_into_play,,,,,7,Dylan Carlson flies out to center fielder Brett Phillips.,R,R,L,STL,LAA,X,8.0,fly_ball,1,2,2023,-0.58,-0.55,-0.68,1.52,,,,1,8,Bot,127.86,82.13,,,642136,,,-4.3097015134308965,-122.24358122395314,-2.8465848854620868,-5.0066297671935205,24.15879973228018,-37.38247052046347,3.35,1.63,291.0,90.3,41.0,83.9,2467.0,6.2,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.27,0.006,0.006,0.0,1.0,0.0,0.0,3.0,76,4,Slider,7,11,7,11,11,7,7,11,Standard,Standard,284.0,-0.008,-0.122,dylan carlson,
ST,2023-05-03,84.3,-2.49,5.52,"Carlson, Dylan",666185,660271,home_run,hit_into_play,,,,,8,Dylan Carlson homers (1) on a fly ball to center field.   Willson Contreras scores.,R,L,R,STL,LAA,X,,fly_ball,1,0,2023,1.58,0.19,0.16,1.86,,575929.0,,1,4,Bot,146.45,34.89,,,595453,,,3.0463415940925533,-122.78794374764384,-2.5233017576557457,15.292178816648676,25.49378575232968,-30.002215321196864,3.35,1.63,409.0,103.5,32.0,85.0,2513.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.7,0.657,1.3,2.0,1.0,0.0,3.0,6.0,34,2,Sweeper,2,3,2,3,3,4,4,3,Strategic,Standard,66.0,0.223,1.54,dylan carlson,
FF,2023-05-03,98.9,-2.3,5.57,"Carlson, Dylan",666185,660271,strikeout,called_strike,,,,,9,Dylan Carlson called out on strikes.,R,L,R,STL,LAA,S,2.0,,3,2,2023,-0.26,1.08,0.39,2.14,676475.0,,,0,2,Bot,,,,,595453,,,8.038880827012521,-143.81631600387604,-6.532532618727553,-5.442343831807196,31.38300908513958,-15.836605749560809,3.41,1.6,,,,100.3,2352.0,7.0,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.53,,,0.0,1.0,0.0,0.0,,15,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,215.0,-0.04,-0.498,dylan carlson,
FS,2023-05-03,87.2,-1.48,5.98,"Carlson, Dylan",666185,681217,field_out,hit_into_play,,,,,7,"Dylan Carlson grounds out sharply, shortstop Gio Urshela to first baseman Brandon Drury.",R,L,R,STL,LAA,X,6.0,ground_ball,0,1,2023,-0.19,0.38,-0.4,2.09,,,,2,6,Bot,115.96,146.33,,,595453,,,2.943897154265076,-127.03987998835552,-3.976564976593353,-2.64579268180256,25.165877059030237,-27.51702560089068,3.35,1.63,23.0,102.5,-4.0,86.5,1194.0,5.7,718320,681217,595453,592273,650859,543685,570482,621493,545361,592669,54.81,0.383,0.345,0.0,1.0,0.0,0.0,2.0,52,2,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,229.0,-0.01,-0.082,dylan carlson,
FF,2023-05-03,96.1,-1.55,5.83,"Carlson, Dylan",666185,608032,strikeout,foul_tip,,,,,1,Dylan Carlson strikes out on a foul tip.,R,L,R,STL,LAA,S,2.0,,1,2,2023,-0.97,1.49,-0.61,3.02,,,,0,9,Bot,,,,,642136,,,4.701184160039079,-139.87762863310988,-5.251868857953843,-13.859959853069649,31.1118191003951,-11.582373127764136,3.35,1.63,,,,96.3,2282.0,6.4,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.12,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,209.0,-0.044,-0.175,dylan carlson,
CH,2023-05-02,81.7,1.36,6.12,"Carlson, Dylan",666185,663776,field_out,hit_into_play,,,,,5,Dylan Carlson flies out sharply to left fielder Taylor Ward.,R,R,L,STL,LAA,X,7.0,fly_ball,1,1,2023,1.09,0.92,0.19,2.3,,,,0,5,Bot,66.4,61.54,,,595453,,,-4.690156970956117,-118.9625147190438,-3.8400181311946,11.221818602376898,21.292811015475696,-22.862032843155223,3.35,1.63,369.0,101.0,23.0,81.4,1545.0,5.9,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.61,0.551,0.813,0.0,1.0,0.0,0.0,6.0,37,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,116.0,-0.018,-0.228,dylan carlson,
CH,2023-05-02,83.1,1.08,6.09,"Carlson, Dylan",666185,663776,field_out,hit_into_play,,,,,3,Dylan Carlson pops out to shortstop Zach Neto in foul territory.,R,R,L,STL,LAA,X,6.0,popup,1,2,2023,0.99,0.66,0.36,3.11,,,571448.0,0,2,Bot,73.29,164.66,,,595453,,,-3.5599857561291253,-121.01234763926033,-1.676022167604592,10.426896024704371,23.56025590257778,-25.528731663074087,3.35,1.63,168.0,84.5,63.0,82.8,1645.0,6.0,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.48,0.011,0.011,0.0,1.0,0.0,0.0,3.0,17,9,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,119.0,-0.029,-0.26,dylan carlson,
CH,2023-05-02,83.3,0.12,6.52,"Carlson, Dylan",666185,606965,field_out,hit_into_play,,,,,8,Dylan Carlson flies out to center fielder Brett Phillips.,R,L,R,STL,LAA,X,8.0,fly_ball,2,1,2023,-1.4,0.46,-0.08,1.85,502671.0,,,2,6,Bot,106.54,78.74,,,595453,,,2.30946253001912,-121.33498376048348,-5.277797908663048,-14.29900590188142,21.789206153542573,-26.84909588518131,3.35,1.63,302.0,84.6,33.0,84.1,1713.0,6.6,718338,606965,595453,570482,592273,543685,687263,621493,621433,592669,53.91,0.014,0.017,0.0,1.0,0.0,0.0,3.0,52,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,232.0,-0.021,-0.435,dylan carlson,
CH,2023-04-30,86.9,-0.82,6.28,"Carlson, Dylan",666185,592789,force_out,hit_into_play,,,,,13,"Dylan Carlson flies into a force out, right fielder Mookie Betts to shortstop Chris Taylor.   Willson Contreras out at 2nd.    Dylan Carlson to 1st.",R,L,R,LAD,STL,X,9.0,fly_ball,0,1,2023,-1.39,0.42,-0.09,1.48,,,575929.0,1,4,Top,169.0,101.39,,,669257,,,4.590039321872297,-126.50615464753828,-6.259531928994698,-15.8377075215835,23.03880715977524,-26.70833384258348,3.34,1.64,264.0,81.2,21.0,87.7,1582.0,6.5,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,53.98,0.809,0.742,0.0,1.0,0.0,0.0,4.0,29,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,231.0,0.028,-0.256,dylan carlson,
FF,2023-04-30,91.8,-0.9,6.45,"Carlson, Dylan",666185,592789,sac_fly,hit_into_play,,,,,11,Dylan Carlson out on a sacrifice fly to center fielder James Outman.   Willson Contreras scores.,R,L,R,LAD,STL,X,8.0,fly_ball,0,1,2023,-0.84,1.32,-1.13,3.35,575929.0,676475.0,,1,2,Top,94.73,85.35,,,669257,,,1.227474928679357,-133.71481499525177,-4.884860698010964,-10.355962948279306,27.73045648844862,-15.43347939067976,3.34,1.64,293.0,89.8,41.0,92.1,2213.0,6.3,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.18,0.006,0.006,0.0,1.0,0.0,0.0,3.0,11,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,209.0,-0.003,-0.23,dylan carlson,
FF,2023-04-30,97.0,2.72,5.79,"Carlson, Dylan",666185,657571,strikeout,swinging_strike,,,,,12,Dylan Carlson strikes out swinging.,R,R,L,LAD,STL,S,2.0,,0,2,2023,0.78,1.21,0.44,3.57,,,575929.0,2,6,Top,,,,,669257,,,-7.836677297169928,-141.01178896855183,-3.1655570927057,12.14558592475705,31.97359800779306,-15.455455441811283,3.34,1.64,,,,96.6,2272.0,6.1,718359,657571,669257,518692,678246,571970,621035,444482,681546,605141,54.38,,,0.0,1.0,0.0,0.0,,52,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,138.0,0.03,-0.169,dylan carlson,
FC,2023-04-30,92.2,-2.23,5.22,"Carlson, Dylan",666185,623465,single,hit_into_play,,,,,5,Dylan Carlson singles on a ground ball to center fielder James Outman.,R,L,R,LAD,STL,X,8.0,ground_ball,0,0,2023,-0.01,0.65,-0.2,2.73,,,,1,9,Top,138.58,87.7,,,669257,,,5.169661942107519,-134.36164717515007,-2.027534006240244,-1.022896923524178,23.30260975494138,-23.96057374577113,3.34,1.64,23.0,98.7,-6.0,93.0,2523.0,6.2,718359,623465,669257,518692,678246,571970,621035,444482,681546,605141,54.28,0.271,0.25,0.9,1.0,1.0,0.0,2.0,74,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,206.0,-0.02,0.271,dylan carlson,
SL,2023-04-29,86.5,1.29,6.16,"Carlson, Dylan",666185,477132,field_out,hit_into_play,,,,,7,Dylan Carlson pops out to second baseman Miguel Vargas.,R,R,L,LAD,STL,X,4.0,popup,2,1,2023,-0.23,0.87,-0.47,1.62,,,502671.0,2,7,Top,158.72,139.01,,,605131,,,-3.756274892263409,-125.89842678596229,-6.473223092282664,-1.774275753018854,24.233742192281333,-21.873249091937957,3.34,1.64,188.0,84.6,65.0,87.4,2346.0,6.7,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,53.79,0.001,0.0,0.0,1.0,0.0,0.0,3.0,46,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.045,-0.269,dylan carlson,
FF,2023-04-29,90.5,1.66,6.07,"Carlson, Dylan",666185,477132,single,hit_into_play,,,,,3,Dylan Carlson singles on a line drive to center fielder James Outman.,R,R,L,LAD,STL,X,8.0,line_drive,2,1,2023,0.3,1.41,0.71,3.12,,,,1,5,Top,152.73,78.1,,,605131,,,-3.01697211108365,-131.72783221811773,-4.453122197836575,4.171468672466252,27.888441136185477,-14.969312896754158,3.34,1.64,181.0,98.4,10.0,90.7,2277.0,6.4,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.1,0.757,0.743,0.9,1.0,1.0,0.0,4.0,31,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,176.0,-0.036,0.241,dylan carlson,
SL,2023-04-29,87.8,1.57,6.25,"Carlson, Dylan",666185,477132,field_out,hit_into_play,,,,,7,Dylan Carlson flies out to right fielder Mookie Betts.,R,R,L,LAD,STL,X,9.0,fly_ball,2,2,2023,-0.52,0.57,-0.46,1.95,,,,1,2,Top,189.52,126.01,,,605131,,,-3.8697281177921528,-127.84678198288488,-5.514186148039613,-4.970176271597647,25.050026605886934,-25.005819216607897,3.34,1.64,240.0,88.2,56.0,88.4,2521.0,6.5,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.01,0.014,0.016,0.0,1.0,0.0,0.0,3.0,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.017,-0.153,dylan carlson,
FF,2023-04-29,97.9,-1.21,6.34,"Carlson, Dylan",666185,660813,field_out,hit_into_play,,,,,11,"Dylan Carlson grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,L,R,LAD,STL,X,6.0,ground_ball,1,1,2023,-0.56,1.08,-0.46,3.48,,,575929.0,2,9,Top,128.43,143.25,,,605131,,,3.295853804163493,-142.56549570674756,-4.762019839680501,-8.324797313754887,30.272595474036763,-16.48802030408469,3.34,1.64,20.0,96.4,-8.0,97.7,2089.0,6.0,718369,660813,605131,518692,678246,571970,621035,572204,681546,605141,54.53,0.243,0.229,0.0,1.0,0.0,0.0,2.0,65,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.078,-0.233,dylan carlson,
FF,2023-04-28,96.7,-1.64,5.44,"Carlson, Dylan",666185,669160,field_out,hit_into_play,,,,,1,Dylan Carlson grounds out to first baseman Freddie Freeman.,R,L,R,LAD,STL,X,3.0,ground_ball,1,2,2023,-0.62,1.26,-0.49,3.19,,,680977.0,2,4,Top,143.58,175.96,,,605131,,,4.478750177868048,-140.74116252542933,-3.3388844974051706,-9.199544359551314,31.570134207940477,-14.844523538733544,3.33,1.64,36.0,98.0,-3.0,97.3,2301.0,6.6,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.92,0.306,0.275,0.0,1.0,0.0,0.0,2.0,34,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,215.0,0.025,-0.177,dylan carlson,
FC,2023-04-28,92.9,-1.81,5.28,"Carlson, Dylan",666185,669160,field_out,hit_into_play,,,,,8,Dylan Carlson lines out to center fielder James Outman.,R,L,R,LAD,STL,X,8.0,line_drive,0,1,2023,-0.2,0.33,0.17,2.16,,,,2,2,Top,94.54,67.62,,,605131,,,5.582025554779912,-135.33121322488324,-3.018460366523386,-3.564548135553694,27.219476793980892,-27.649658885614684,3.33,1.64,335.0,99.6,18.0,94.2,2362.0,6.8,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.7,0.429,0.468,0.0,1.0,0.0,0.0,4.0,16,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.01,-0.082,dylan carlson,
FF,2023-04-28,93.9,0.89,5.69,"Carlson, Dylan",666185,681911,single,hit_into_play,,,,,5,Dylan Carlson singles on a sharp line drive to left fielder Trayce Thompson.   Paul DeJong to 2nd.,R,R,L,LAD,STL,X,7.0,line_drive,1,2,2023,0.39,1.68,-0.09,2.36,,,657557.0,1,9,Top,81.8,104.48,,,605131,,,-3.4168990265909835,-136.56001904181704,-6.560532082179822,5.689655850445063,31.312432306824,-9.952294859711497,3.33,1.64,127.0,100.4,8.0,93.7,2430.0,6.3,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,54.23,0.583,0.53,0.9,1.0,1.0,0.0,4.0,75,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,157.0,-0.007,0.594,dylan carlson,
FF,2023-04-27,95.6,-2.15,5.71,"Carlson, Dylan",666185,605154,double,hit_into_play,,,,,5,Dylan Carlson doubles (4) on a ground ball to left fielder LaMonte Wade Jr.  Nolan Arenado scores.,R,L,R,SF,STL,X,7.0,ground_ball,2,2,2023,-0.82,1.36,0.15,2.4,,,571448.0,2,8,Top,57.05,141.56,,,666165,,,8.036103317880789,-138.93894770053265,-6.233257365616333,-12.453941297846423,30.55811335843551,-13.32294063327884,3.33,1.64,12.0,84.9,-10.0,97.0,2432.0,7.1,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.4,0.097,0.1,1.25,1.0,1.0,1.0,2.0,61,5,4-Seam Fastball,0,2,2,0,3,0,3,0,Strategic,Standard,216.0,-0.074,0.79,dylan carlson,
FC,2023-04-25,87.5,1.85,5.67,"Carlson, Dylan",666185,573124,single,hit_into_play,,,,,7,Dylan Carlson singles on a line drive to right fielder Michael Conforto.,R,R,L,SF,STL,X,9.0,line_drive,0,2,2023,-0.21,0.54,-0.48,1.92,,,,0,5,Top,165.85,105.51,,,666165,,,-5.117381416179016,-127.3874720095953,-4.071226209193052,-1.442307839383153,22.80869211912885,-25.730961853738123,3.33,1.63,151.0,87.4,9.0,87.2,2186.0,5.8,718439,573124,666165,681584,642731,605204,543063,664774,573262,624424,54.72,0.514,0.486,0.9,1.0,1.0,0.0,4.0,33,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,165.0,-0.052,0.479,dylan carlson,
KC,2023-04-25,86.9,-1.68,6.29,"Carlson, Dylan",666185,663546,hit_by_pitch,hit_by_pitch,,,,,14,Dylan Carlson hit by pitch.,R,L,R,SF,STL,B,,,0,1,2023,0.05,-0.25,2.47,0.34,,575929.0,,1,9,Top,,,,,666165,,,9.830169390672912,-126.17344309976534,-7.612961139428197,-1.2644927839992417,23.6702683789028,-33.545741277040385,3.33,1.63,,,,87.3,1662.0,6.5,718439,663546,666165,681584,642731,605204,543063,664774,573262,624424,54.01,,,0.7,1.0,0.0,0.0,,64,2,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,24.0,-0.004,0.332,dylan carlson,
CH,2023-04-25,87.7,3.63,5.67,"Carlson, Dylan",666185,640455,strikeout,swinging_strike,,,,,9,Dylan Carlson strikes out swinging.,R,R,L,SF,STL,S,2.0,,0,2,2023,1.07,0.0,0.67,1.86,,,575929.0,2,2,Top,,,,,666165,,,-9.399322062362655,-127.31622319647732,-3.041624767809646,13.588334713891904,26.99071652658619,-31.7229927893403,3.33,1.63,,,,87.7,1358.0,6.5,718439,640455,666165,681584,642731,605204,543063,664774,573262,624424,53.98,,,0.0,1.0,0.0,0.0,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.024,-0.169,dylan carlson,
CH,2023-04-25,86.6,1.85,5.77,"Carlson, Dylan",666185,518397,single,hit_into_play,,,,,9,Dylan Carlson singles on a line drive to left fielder LaMonte Wade Jr.,R,R,L,SF,STL,X,7.0,line_drive,1,2,2023,1.31,0.58,0.38,1.8,,,,0,8,Top,99.44,100.36,,,666165,,,-6.171593911481502,-125.95554123566542,-4.449476365098118,15.18942480641295,25.152026841928684,-25.29263100666969,3.33,1.63,215.0,71.3,23.0,86.6,1666.0,6.3,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.23,0.966,0.872,0.9,1.0,1.0,0.0,4.0,51,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,126.0,-0.088,0.453,dylan carlson,
CH,2023-04-23,84.7,2.1,5.27,"Carlson, Dylan",666185,642048,force_out,hit_into_play,,,,,13,"Dylan Carlson grounds into a force out, third baseman Eugenio Suarez to second baseman Kolten Wong.   Tommy Edman out at 2nd.    Dylan Carlson to 1st.",R,R,L,SEA,STL,X,5.0,ground_ball,2,1,2023,1.67,0.03,-0.28,1.41,,,669242.0,1,9,Top,96.39,162.01,,,663728,,,-8.923971319680641,-123.01285328287858,-2.7178125258510533,18.7155067921276,23.60609790367033,-31.56299058916837,3.31,1.63,5.0,88.2,-15.0,85.1,2089.0,6.6,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.91,0.131,0.138,0.0,1.0,0.0,0.0,2.0,75,4,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,111.0,0.002,-0.424,dylan carlson,
SL,2023-04-23,88.0,-1.08,5.76,"Carlson, Dylan",666185,650895,field_out,hit_into_play,,,,,6,Dylan Carlson pops out to catcher Cal Raleigh in foul territory.,R,L,R,SEA,STL,X,2.0,popup,0,2,2023,0.43,0.68,0.82,2.58,,,,0,7,Top,143.61,196.5,,,663728,,,3.666749587040141,-128.28905682477586,-3.0769905921574456,4.174751867636847,22.73344470139751,-24.239798673056065,3.31,1.63,45.0,78.0,76.0,87.4,2231.0,5.5,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.99,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,206.0,0.009,-0.149,dylan carlson,
CH,2023-04-22,85.6,-2.98,4.93,"Carlson, Dylan",666185,622491,strikeout,swinging_strike,,,,,7,Dylan Carlson strikes out swinging.,R,L,R,SEA,STL,S,2.0,,1,2,2023,-1.52,0.22,-0.78,1.56,,,,0,4,Top,,,,,663728,,,8.146839231869558,-124.38477124405892,-2.098548486029137,-17.412669293376908,25.03648761226757,-29.696087324685944,3.32,1.64,,,,84.7,1865.0,5.8,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.71,,,0.0,1.0,0.0,0.0,,30,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,246.0,0.017,-0.175,dylan carlson,
FF,2023-04-22,94.5,-3.15,5.15,"Carlson, Dylan",666185,622491,field_out,hit_into_play,,,,,5,Dylan Carlson grounds out to first baseman Ty France.,R,L,R,SEA,STL,X,3.0,ground_ball,1,2,2023,-1.08,1.23,0.15,2.56,,,,0,2,Top,157.68,156.14,,,663728,,,10.83327677017221,-137.2085761032963,-3.722874739183691,-16.10956826260675,30.875229011439664,-15.957965836640303,3.32,1.64,9.0,87.0,-16.0,93.1,2330.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.86,0.111,0.108,0.0,1.0,0.0,0.0,2.0,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.02,-0.175,dylan carlson,
ST,2023-04-22,80.0,-4.08,4.16,"Carlson, Dylan",666185,682171,strikeout,called_strike,,,,,7,Dylan Carlson called out on strikes.,R,L,R,SEA,STL,S,2.0,,0,2,2023,1.45,0.06,-0.76,1.65,,,,1,6,Top,,,,,663728,,,4.582096777970806,-116.4384668580258,1.1043058066014109,12.229336979909132,22.869901100398668,-32.12127108050713,3.37,1.57,,,,79.9,2620.0,6.3,718464,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,0.0,1.0,0.0,0.0,,46,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,63.0,0.012,-0.107,dylan carlson,
FF,2023-04-22,91.5,-3.84,4.45,"Carlson, Dylan",666185,623149,strikeout,swinging_strike,,,,,11,Dylan Carlson strikes out swinging.,R,L,R,SEA,STL,S,2.0,,0,2,2023,-1.07,1.25,-1.47,3.34,,,,0,9,Top,,,,,663728,,,8.3063487631496,-133.13383926769063,0.3538809449858077,-14.399445611015064,26.75521195586217,-17.534799040633263,3.32,1.64,,,,92.1,2506.0,6.5,718464,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.98,,,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,238.0,0.037,-0.149,dylan carlson,
FF,2023-04-19,88.5,2.85,5.63,"Carlson, Dylan",666185,518516,field_out,hit_into_play,,,,,5,Dylan Carlson flies out to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,X,7.0,fly_ball,2,1,2023,0.24,1.4,-0.12,2.52,,,,2,3,Bot,77.22,58.18,,,645444,,,-7.77608672364305,-128.692257300832,-4.458119048883744,4.298680141887469,26.293418203800226,-15.812409484575223,3.31,1.63,368.0,94.6,29.0,88.8,2167.0,6.5,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.05,0.214,0.403,0.0,1.0,0.0,0.0,5.0,34,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,149.0,-0.004,-0.12,dylan carlson,
FF,2023-04-19,90.1,2.77,5.64,"Carlson, Dylan",666185,518516,field_out,hit_into_play,,,,,13,Dylan Carlson flies out to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,X,7.0,fly_ball,1,2,2023,0.64,1.23,-1.26,2.26,,600301.0,669242.0,1,2,Bot,65.22,96.95,,,645444,,,-11.422386016475778,-130.7882624226242,-5.076609667302891,9.654801750291492,26.07790094131662,-17.10194008822369,3.31,1.63,293.0,81.0,41.0,90.7,2142.0,6.7,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.83,0.02,0.022,0.0,1.0,0.0,0.0,3.0,20,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,135.0,-0.037,-0.356,dylan carlson,
FF,2023-04-19,93.5,-1.69,6.27,"Carlson, Dylan",666185,656981,single,hit_into_play,,,,,1,Dylan Carlson singles on a ground ball to shortstop Geraldo Perdomo.   Tommy Edman scores.,R,L,R,STL,AZ,X,6.0,ground_ball,1,1,2023,-0.02,1.28,-0.34,2.89,669242.0,,,2,5,Bot,104.05,144.29,,,645444,,,3.5358889119155466,-136.17578340677267,-5.853489455582641,-1.0042514093642436,28.32979732244164,-15.151412805407334,3.31,1.63,41.0,95.6,-1.0,94.0,2251.0,6.4,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,54.07,0.314,0.283,0.9,1.0,1.0,0.0,2.0,52,3,4-Seam Fastball,9,4,9,4,4,10,10,4,Standard,Standard,205.0,0.015,0.879,dylan carlson,
FF,2023-04-19,97.1,-2.32,6.43,"Carlson, Dylan",666185,656464,field_out,hit_into_play,,,,,2,"Dylan Carlson grounds out, pitcher Kevin Ginkel to first baseman Christian Walker.",R,L,R,STL,AZ,X,1.0,ground_ball,2,2,2023,-0.84,1.12,-0.03,3.05,,,669242.0,2,6,Bot,126.9,180.91,,,672515,,,8.14814601088403,-141.13538869386522,-6.1589656719733465,-13.055715004833344,31.25340989988957,-15.923864165472342,3.31,1.63,8.0,81.1,-20.0,98.2,2413.0,6.9,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.6,0.043,0.039,0.0,1.0,0.0,0.0,2.0,66,5,4-Seam Fastball,14,4,14,4,4,14,14,4,Strategic,Standard,222.0,0.0,-0.207,dylan carlson,
FC,2023-04-19,86.4,2.87,5.64,"Carlson, Dylan",666185,518516,double,hit_into_play,,,,,5,Dylan Carlson doubles (3) on a line drive to center fielder Alek Thomas.   Tommy Edman scores.,R,R,L,STL,AZ,X,8.0,line_drive,3,2,2023,-0.24,0.71,-0.05,2.25,,669242.0,,0,1,Bot,98.29,49.97,,,645444,,,-6.476986566191944,-125.82441661204012,-3.384012114200784,-1.4015463216947357,23.23549079341664,-24.142067046973622,3.31,1.63,353.0,95.0,23.0,87.0,2276.0,6.5,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.05,0.177,0.202,1.25,1.0,1.0,1.0,3.0,6,6,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,177.0,0.095,0.919,dylan carlson,
SI,2023-04-18,96.2,-1.87,5.59,"Carlson, Dylan",666185,686753,field_out,hit_into_play,,,,,4,"Dylan Carlson grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,STL,AZ,X,4.0,ground_ball,0,0,2023,-1.38,0.42,-0.58,2.42,,669357.0,641933.0,2,3,Bot,146.44,150.91,,,672515,,,6.4595623121658114,-140.00871686535498,-3.7307042259577896,-19.592712783480504,31.966089807411112,-26.02602503303505,3.31,1.63,33.0,94.2,-2.0,95.2,1903.0,5.7,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.75,0.249,0.226,0.0,1.0,0.0,0.0,2.0,27,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230.0,-0.039,-0.468,dylan carlson,
SI,2023-04-18,93.9,-2.31,5.53,"Carlson, Dylan",666185,686753,walk,ball,,,,,13,Dylan Carlson walks.,R,L,R,STL,AZ,B,,,3,0,2023,-1.16,0.2,-1.36,2.23,,641933.0,,1,2,Bot,,,,,672515,,,4.95624738211453,-136.7754211467875,-3.310710166920737,-15.6066867878515,27.851707498599207,-29.127315258632,3.31,1.6,,,,93.4,1974.0,5.8,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.73,,,0.7,1.0,0.0,0.0,,14,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.015,0.157,dylan carlson,
