pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-02,79.7,-1.65,5.94,"Ward, Taylor",621493,608717,field_out,hit_into_play,,,,,8,"Taylor Ward grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,LAA,X,5.0,ground_ball,0,0,2023,1.31,-1.02,0.1,1.85,,,,0,8,Top,108.85,160.58,,,668800,,,1.3875845043363106,-116.00341249825576,-0.2625699924091738,11.441736767368475,24.118077442312085,-41.45992492264864,3.38,1.65,4.0,103.1,-24.0,80.2,3225.0,6.9,718338,608717,668800,502671,669242,571448,657557,641933,666185,663457,53.64,0.154,0.147,0.0,1.0,0.0,0.0,2.0,59,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,49.0,0.003,-0.235,taylor ward,
FF,2023-05-02,93.4,-1.14,6.62,"Ward, Taylor",621493,572403,field_out,hit_into_play,,,,,4,Taylor Ward flies out to right fielder Lars Nootbaar.,R,R,R,STL,LAA,X,9.0,fly_ball,1,2,2023,-0.08,1.1,-0.39,2.74,,,,0,6,Top,205.72,106.98,,,668800,,,2.102856590324289,-135.9472033594042,-6.6829443268453534,-1.4212647732786818,29.792670084839337,-17.239381955553114,3.38,1.65,301.0,92.2,41.0,93.7,2273.0,6.4,718338,572403,668800,502671,669242,571448,657557,641933,666185,663457,54.06,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,190.0,0.01,-0.175,taylor ward,
SI,2023-04-30,88.0,4.28,4.23,"Ward, Taylor",621493,571948,walk,ball,,,,,12,Taylor Ward walks.   Gio Urshela to 2nd.,R,R,L,MIL,LAA,B,,,3,2,2023,1.57,-0.08,0.89,3.55,,,570482.0,2,7,Top,,,,,661388,,,-11.513325191458868,-127.47136191369576,4.719027230443079,19.430280513419014,25.795502569786745,-34.33388763670211,3.4,1.57,,,,88.4,1979.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.77,,,0.7,1.0,0.0,0.0,,49,6,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,100.0,-0.013,0.208,taylor ward,
SL,2023-04-29,87.0,-0.78,5.79,"Ward, Taylor",621493,669203,strikeout,called_strike,,,,,14,Taylor Ward called out on strikes.,R,R,R,MIL,LAA,S,2.0,,1,2,2023,0.61,0.03,0.39,1.37,,,,2,4,Top,,,,,605170,,,1.5524078737736526,-126.72706645582338,-4.516963621603043,6.297247502394233,26.243674996065128,-31.155930418907744,3.47,1.68,,,,87.4,2941.0,6.5,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.95,,,0.0,1.0,0.0,0.0,,29,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,100.0,0.008,-0.071,taylor ward,
FC,2023-04-29,94.3,-0.68,5.89,"Ward, Taylor",621493,669203,strikeout,swinging_strike,,,,,12,Taylor Ward strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,0,2,2023,0.28,0.89,1.29,2.78,,,,1,2,Top,,,,,605170,,,4.5150233436874165,-137.3324637721291,-4.42945022499672,2.625343165787602,29.685288937109984,-20.06867300551837,3.41,1.66,,,,95.0,2578.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.92,,,0.0,1.0,0.0,0.0,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.017,-0.107,taylor ward,
SL,2023-04-29,81.1,-2.83,4.83,"Ward, Taylor",621493,657265,field_out,hit_into_play,,,,,9,Taylor Ward lines out to right fielder Blake Perkins.,R,R,R,MIL,LAA,X,9.0,line_drive,0,0,2023,1.4,0.32,0.36,1.96,660271.0,543685.0,,2,8,Top,187.99,103.96,,,605170,,,4.438447206545412,-117.91950210407522,-0.2820038284725867,11.942540828711511,26.02866511621825,-29.416432030565176,3.41,1.66,282.0,95.3,17.0,80.5,3048.0,6.3,718376,657265,605170,572228,680911,605119,668930,592885,686894,663368,54.2,0.503,0.514,0.0,1.0,0.0,0.0,4.0,66,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,79.0,0.026,-0.54,taylor ward,
SL,2023-04-29,90.0,-2.32,5.61,"Ward, Taylor",621493,665625,field_out,hit_into_play,,,,,4,"Taylor Ward grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAA,X,5.0,ground_ball,1,2,2023,0.32,0.0,-0.69,2.26,,,,0,7,Top,92.21,156.05,,,605170,,,3.4001445817737346,-131.18419339337086,-2.413919104298589,2.966793158317332,26.66314037617431,-31.841275427904943,3.41,1.66,6.0,78.5,-20.0,90.8,2443.0,6.6,718376,665625,605170,572228,680911,605119,668930,592885,686894,663368,53.89,0.069,0.076,0.0,1.0,0.0,0.0,2.0,54,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,78.0,0.005,-0.175,taylor ward,
FF,2023-04-28,88.3,1.8,6.41,"Ward, Taylor",621493,489119,field_out,hit_into_play,,,,,2,Taylor Ward bunt pops out softly to first baseman Luke Voit in foul territory.,R,R,L,MIL,LAA,X,3.0,popup,0,0,2023,0.48,1.38,-0.25,3.05,,,687263.0,0,5,Top,156.66,185.85,,,661388,,,-5.977935119033119,-128.36624834486273,-4.9424189845357525,6.589018941104022,27.03859435141754,-16.099836975155238,3.41,1.66,85.0,39.0,49.0,87.9,2126.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.35,0.111,0.101,0.0,1.0,0.0,0.0,1.0,39,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,162.0,0.044,-0.023,taylor ward,
CH,2023-04-28,81.5,2.04,6.14,"Ward, Taylor",621493,489119,field_out,hit_into_play,,,,,6,Taylor Ward flies out to right fielder Brian Anderson.,R,R,L,MIL,LAA,X,9.0,fly_ball,2,1,2023,1.2,0.83,0.52,2.47,,,687263.0,1,3,Top,178.6,73.23,,,661388,,,-5.714707660390596,-118.61123120245789,-3.226629363199371,12.448050694125094,23.00955529309589,-23.962351051526923,3.41,1.66,337.0,91.7,29.0,81.2,1800.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.37,0.123,0.186,0.0,1.0,0.0,0.0,3.0,22,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,133.0,0.033,-0.342,taylor ward,
FC,2023-04-28,87.3,1.82,6.34,"Ward, Taylor",621493,489119,field_out,hit_into_play,,,,,5,"Taylor Ward grounds out, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,MIL,LAA,X,6.0,ground_ball,2,1,2023,-0.12,0.86,0.14,2.29,,,,0,1,Top,95.99,146.91,,,661388,,,-3.7795062268700654,-127.1723115811042,-5.441212284354198,-0.6434208965189228,23.303099142642893,-21.95748543957759,3.41,1.66,4.0,76.1,-29.0,87.6,2115.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.29,0.06,0.062,0.0,1.0,0.0,0.0,2.0,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.022,-0.278,taylor ward,
SI,2023-04-28,90.4,-2.39,5.06,"Ward, Taylor",621493,657265,field_error,hit_into_play,,,,,7,Taylor Ward reaches on a throwing error by third baseman Mike Brosseau.,R,R,R,MIL,LAA,X,5.0,ground_ball,0,1,2023,-1.5,0.41,-0.5,2.01,,,,0,8,Top,99.49,166.16,,,661388,,,7.903689320130409,-131.41221778296912,-2.5412988636350065,-19.04591710270734,28.29293364975653,-27.02555041196652,3.41,1.66,36.0,79.0,0.0,90.4,2237.0,6.4,718386,657265,661388,572228,680911,670712,642715,592885,686894,605119,54.1,0.169,0.169,0.9,1.0,0.0,0.0,2.0,58,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,244.0,-0.068,0.461,taylor ward,
FF,2023-04-27,93.1,1.16,4.95,"Ward, Taylor",621493,676664,walk,ball,,,,,13,Taylor Ward walks.,R,R,L,LAA,OAK,B,,,3,2,2023,1.02,1.1,-0.8,1.53,,,,2,4,Bot,,,,,669127,,,-7.288109044362584,-135.34960073076851,-5.435814813665672,14.19577025744531,29.876274793397187,-17.589417403169957,3.46,1.69,,,,93.2,2221.0,6.4,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,54.05,,,0.7,1.0,0.0,0.0,,38,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,116.0,0.015,0.112,taylor ward,
ST,2023-04-27,81.6,1.58,4.67,"Ward, Taylor",621493,676664,single,hit_into_play,,,,,11,Taylor Ward singles on a fly ball to center fielder Esteury Ruiz.   Chad Wallach to 3rd.,R,R,L,LAA,OAK,X,8.0,fly_ball,0,0,2023,-0.86,0.74,-0.9,2.75,,,595453.0,0,3,Bot,104.37,105.08,,,669127,,,-3.934507165469516,-118.68034669886472,0.9763635562337222,-7.087794995590909,27.186295352967317,-25.775052360176957,3.46,1.69,224.0,66.4,30.0,81.2,2307.0,6.5,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.97,0.917,0.837,0.9,1.0,1.0,0.0,4.0,19,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.097,0.669,taylor ward,
SI,2023-04-27,93.6,-1.79,6.14,"Ward, Taylor",621493,544727,walk,ball,,,,,13,Taylor Ward walks.,R,R,R,LAA,OAK,B,,,3,0,2023,-1.34,0.06,-0.44,1.57,,,,1,8,Bot,,,,,669127,,,6.349902045646652,-136.19109729688188,-6.159960462109364,-18.13132451232433,29.327576245933237,-30.255558846415607,3.46,1.69,,,,92.6,2229.0,5.6,718402,544727,669127,542583,672478,649557,675656,542208,665923,668843,54.86,,,0.7,1.0,0.0,0.0,,74,4,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,335.0,0.014,0.118,taylor ward,
SL,2023-04-27,84.7,-2.15,5.72,"Ward, Taylor",621493,642758,field_out,hit_into_play,,,,,6,Taylor Ward flies out to left fielder Tony Kemp.,R,R,R,LAA,OAK,X,7.0,fly_ball,2,0,2023,-0.49,0.66,0.35,2.63,,,,0,6,Bot,84.43,89.35,,,669127,,,6.768146546209098,-123.13383591894092,-2.1803380226616143,-6.37227543621133,24.404847460091517,-25.22841133591958,3.46,1.69,291.0,81.3,33.0,84.0,2225.0,5.9,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.6,0.037,0.051,0.0,1.0,0.0,0.0,3.0,54,3,Slider,7,5,7,5,5,7,7,5,Standard,Standard,255.0,-0.012,-0.34,taylor ward,
FF,2023-04-27,92.4,1.32,5.23,"Ward, Taylor",621493,676664,field_out,hit_into_play,,,,,8,Taylor Ward flies out to right fielder Conner Capel.,R,R,L,LAA,OAK,X,9.0,fly_ball,0,0,2023,1.05,1.39,0.1,1.84,,,,0,1,Bot,170.36,129.25,,,669127,,,-5.372691834715256,-134.25407876519293,-5.791342516963419,13.836885278429914,31.744562140301426,-14.291429724749706,3.46,1.69,208.0,82.9,56.0,92.0,2223.0,6.3,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,54.19,0.014,0.013,0.0,1.0,0.0,0.0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.021,-0.235,taylor ward,
FF,2023-04-26,94.6,-2.38,6.15,"Ward, Taylor",621493,665622,force_out,hit_into_play,,,,,8,"Taylor Ward grounds into a force out, fielded by third baseman Aledmys Diaz.   Gio Urshela out at 3rd.",R,R,R,LAA,OAK,X,5.0,ground_ball,2,1,2023,-0.62,1.4,0.0,1.95,,570482.0,642136.0,2,3,Bot,99.96,165.05,,,542208,,,7.581877401406489,-137.34264567953232,-8.372190380120932,-9.563805642169402,30.2709316201197,-12.71647203590472,3.48,1.69,4.0,71.2,-26.0,94.4,2418.0,6.3,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.18,0.046,0.044,0.0,1.0,0.0,0.0,2.0,31,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,214.0,-0.014,-0.506,taylor ward,
FF,2023-04-26,96.8,-2.26,6.18,"Ward, Taylor",621493,665622,walk,ball,,,,,14,Taylor Ward walks.,R,R,R,LAA,OAK,B,,,3,0,2023,-0.74,1.46,1.04,1.85,,687263.0,,1,2,Bot,,,,,542208,,,10.439549537260714,-140.2974765701922,-9.243721839287756,-12.184175268803871,33.76164234422413,-10.906311800013654,3.41,1.71,,,,96.2,1775.0,6.3,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.17,,,0.7,1.0,0.0,0.0,,17,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,122.0,0.008,0.157,taylor ward,
FF,2023-04-26,97.8,-1.72,5.6,"Ward, Taylor",621493,660261,field_out,hit_into_play,,,,,2,Taylor Ward flies out to right fielder Conner Capel.,R,R,R,LAA,OAK,X,9.0,fly_ball,3,2,2023,-0.81,1.34,0.13,3.01,,,,0,6,Bot,197.4,90.38,,,542208,,,6.956269501165259,-142.14522370356914,-4.632305477838309,-12.594162622766955,33.77938414225612,-13.094318437735346,3.48,1.69,322.0,95.4,36.0,99.1,1880.0,7.1,718408,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.36,0.103,0.18,0.0,1.0,0.0,0.0,3.0,52,6,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,223.0,-0.002,-0.315,taylor ward,
SI,2023-04-26,93.8,-1.54,5.42,"Ward, Taylor",621493,663385,walk,ball,,,,,13,Taylor Ward walks.,R,R,R,LAA,OAK,B,,,3,0,2023,-1.31,0.79,-0.18,1.29,,,,0,8,Bot,,,,,542208,,,6.365574580138957,-136.33556627483438,-6.640235329249043,-17.692758718224432,31.118091881103616,-20.98416592409008,3.31,1.52,,,,92.9,,5.9,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.58,,,0.7,1.0,0.0,0.0,,70,4,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,,0.0,0.153,taylor ward,
FF,2023-04-26,97.0,-2.75,6.18,"Ward, Taylor",621493,665622,field_out,hit_into_play,,,,,1,Taylor Ward flies out to right fielder Conner Capel.,R,R,R,LAA,OAK,X,9.0,fly_ball,0,1,2023,-0.75,1.27,-0.47,3.48,,,,0,1,Bot,187.57,125.09,,,542208,,,7.756953042476003,-141.0605875397751,-4.544857747204501,-11.828054852957516,33.483928281034466,-14.316779435861203,3.48,1.69,240.0,90.9,53.0,96.2,2468.0,6.0,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.53,0.009,0.008,0.0,1.0,0.0,0.0,3.0,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.023,-0.198,taylor ward,
FF,2023-04-25,97.5,-2.35,6.12,"Ward, Taylor",621493,695243,single,hit_into_play,,,,,2,Taylor Ward singles on a line drive to center fielder Esteury Ruiz.,R,R,R,LAA,OAK,X,8.0,line_drive,0,1,2023,-0.65,1.35,0.18,3.0,,,,1,2,Bot,94.77,72.68,,,669127,,,8.341263475921918,-141.65896471673344,-5.965564297377204,-10.671102083132425,34.42063277410286,-12.844408338769645,3.48,1.69,289.0,95.1,16.0,97.9,2359.0,6.7,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.76,0.706,0.682,0.9,1.0,1.0,0.0,4.0,18,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,217.0,0.013,0.299,taylor ward,
FF,2023-04-25,94.7,-1.53,5.82,"Ward, Taylor",621493,670124,single,hit_into_play,,,,,6,Taylor Ward singles on a ground ball to right fielder Brent Rooker.   Gio Urshela scores.    Zach Neto to 2nd.,R,R,R,LAA,OAK,X,9.0,ground_ball,0,0,2023,-0.77,1.46,0.6,2.87,570482.0,,687263.0,2,6,Bot,172.57,113.88,,,669127,,,7.2898958247770675,-137.56928066355275,-5.240704863909932,-11.412339818053184,32.523660622640335,-12.729324854653028,3.48,1.69,38.0,93.7,-2.0,94.7,2226.0,6.5,718425,670124,669127,676116,672478,607054,675656,643393,665923,667670,53.99,0.249,0.226,0.9,1.0,1.0,0.0,2.0,54,1,4-Seam Fastball,4,3,4,3,3,5,5,3,Standard,Standard,219.0,0.103,0.964,taylor ward,
FF,2023-04-25,99.8,-2.23,6.19,"Ward, Taylor",621493,695243,strikeout,swinging_strike,,,,,11,Taylor Ward strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,3,2,2023,-0.72,1.44,-0.56,4.23,,,,0,1,Bot,,,,,669127,,,6.323657159534983,-145.0542156378138,-3.344550917710783,-11.73910586893401,38.21856492774978,-11.31881512967214,3.48,1.69,,,,99.7,2458.0,6.6,718425,695243,669127,676116,643393,607054,675656,667670,665923,668843,53.92,,,0.0,1.0,0.0,0.0,,6,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,-0.023,-0.315,taylor ward,
FF,2023-04-25,90.3,2.63,5.37,"Ward, Taylor",621493,663992,field_out,hit_into_play,,,,,5,Taylor Ward flies out to center fielder Esteury Ruiz.,R,R,L,LAA,OAK,X,8.0,fly_ball,3,2,2023,0.74,1.31,0.12,2.63,,,,0,5,Bot,148.43,49.41,,,669127,,,-8.004326368569794,-131.37596553982775,-3.753634617858048,10.186135617926483,26.419730200314252,-16.375860247034318,3.48,1.69,374.0,99.3,29.0,92.4,2297.0,7.5,718425,663992,669127,676116,643393,607054,675656,667670,665923,668843,53.03,0.497,0.852,0.0,1.0,0.0,0.0,6.0,39,7,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,139.0,-0.014,-0.315,taylor ward,
FF,2023-04-24,93.2,2.75,5.6,"Ward, Taylor",621493,686610,force_out,hit_into_play,,,,,5,"Taylor Ward grounds into a force out, third baseman Aledmys Diaz to second baseman Jordan Diaz.   Zach Neto out at 2nd.",R,R,L,LAA,OAK,X,5.0,ground_ball,0,0,2023,0.82,1.12,0.16,2.37,,,687263.0,2,5,Bot,102.82,162.08,,,669127,,,-8.626053885961593,-135.43234464161938,-5.029696647812465,12.099409074780649,31.27459398069988,-17.4059893431753,3.52,1.7,8.0,87.5,-16.0,94.5,2142.0,7.2,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.26,0.111,0.1,0.0,1.0,0.0,0.0,2.0,43,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,138.0,-0.011,-0.243,taylor ward,
FF,2023-04-24,92.3,2.51,5.67,"Ward, Taylor",621493,686610,walk,ball,,,,,11,Taylor Ward walks.,R,R,L,LAA,OAK,B,,,3,1,2023,0.68,1.3,-0.93,2.93,,,,1,3,Bot,,,,,669127,,,-10.380528136427346,-133.9925811563278,-4.009126485397551,10.431278852845356,28.79020588932696,-15.82208839505092,3.44,1.68,,,,93.5,2233.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.41,,,0.7,1.0,0.0,0.0,,27,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,142.0,0.016,0.167,taylor ward,
SL,2023-04-24,84.6,-1.6,6.14,"Ward, Taylor",621493,544727,strikeout,foul_tip,,,,,9,Taylor Ward strikes out on a foul tip.,R,R,R,LAA,OAK,S,2.0,,2,2,2023,0.17,0.15,0.38,2.02,,642136.0,687263.0,1,10,Bot,,,,,669127,,,4.2302741388974425,-123.22531379692568,-3.561761851278362,0.9526445962634732,23.94813082920952,-30.17411166554312,3.52,1.7,,,,83.9,2234.0,5.8,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.75,,,0.0,1.0,0.0,0.0,,96,6,Slider,10,11,10,11,11,10,10,11,Standard,Standard,173.0,-0.157,-0.413,taylor ward,
FF,2023-04-24,92.1,-2.62,6.06,"Ward, Taylor",621493,621076,strikeout,swinging_strike,,,,,2,Taylor Ward strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,0,2,2023,-0.29,1.28,0.15,3.57,595453.0,687263.0,,1,6,Bot,,,,,669127,,,7.638783464572217,-133.9284220652801,-3.2347779591561587,-5.186872329568073,29.324795915917665,-16.307620490293036,3.52,1.7,,,,91.8,1845.0,6.2,718437,621076,669127,542583,672478,649557,675656,643393,665923,667670,54.3,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,216.0,-0.117,-0.547,taylor ward,
FF,2023-04-24,95.5,-1.38,5.85,"Ward, Taylor",621493,670124,field_out,hit_into_play,,,,,9,"Taylor Ward grounds out, third baseman Tyler Wade to first baseman Aledmys Diaz.   Zach Neto to 2nd.",R,R,R,LAA,OAK,X,5.0,ground_ball,1,1,2023,-0.97,1.51,0.32,2.09,,,687263.0,1,8,Bot,100.4,164.51,,,669127,,,6.692693900941798,-138.7172987138974,-7.645166078761148,-14.105935861695691,32.575629728568245,-11.161839012127505,3.52,1.7,18.0,94.0,-6.0,95.5,2250.0,6.5,718437,670124,669127,649557,672478,642180,675656,643393,665923,667670,54.01,0.203,0.184,0.0,1.0,0.0,0.0,2.0,72,3,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,226.0,-0.008,-0.364,taylor ward,
FF,2023-04-24,94.8,2.69,5.63,"Ward, Taylor",621493,686610,field_out,hit_into_play,,,,,8,Taylor Ward flies out to right fielder Brent Rooker.,R,R,L,LAA,OAK,X,9.0,fly_ball,2,2,2023,0.77,1.32,-0.17,2.13,,,,0,1,Bot,206.98,116.89,,,669127,,,-9.29534801988635,-137.66539371651993,-6.477316333366208,11.83740338874914,30.46218470125249,-14.149134546452515,3.52,1.7,285.0,87.6,44.0,95.9,2236.0,7.0,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.49,0.006,0.005,0.0,1.0,0.0,0.0,3.0,6,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140.0,-0.022,-0.205,taylor ward,
ST,2023-04-23,79.8,-1.3,6.02,"Ward, Taylor",621493,543475,home_run,hit_into_play,,,,,4,Taylor Ward homers (3) on a fly ball to left field.,R,R,R,LAA,KC,X,,fly_ball,0,0,2023,0.98,-0.02,-0.57,2.51,,,,0,6,Bot,25.7,83.73,,,666023,,,-0.2447772810292456,-116.10048503775148,-0.8531206903944805,8.791304413523406,25.14865582094468,-32.431645691679535,3.52,1.71,376.0,102.6,32.0,79.7,2595.0,6.6,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.92,0.657,1.3,2.0,1.0,0.0,3.0,6.0,44,1,Sweeper,1,2,1,2,2,2,2,2,Standard,Standard,51.0,0.187,1.0,taylor ward,
FF,2023-04-23,91.0,-1.22,6.15,"Ward, Taylor",621493,543475,field_error,hit_into_play,,,,,4,Taylor Ward reaches on a fielding error by third baseman Matt Duffy.,R,R,R,LAA,KC,X,5.0,ground_ball,0,0,2023,-0.48,1.31,-0.72,2.3,,,,1,3,Bot,100.8,161.48,,,666023,,,2.309162930903825,-132.33407813028705,-6.552240088229934,-6.170596230212591,30.460082155067173,-15.535812147468189,3.52,1.71,25.0,90.9,-4.0,91.4,2266.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.78,0.206,0.185,0.9,1.0,0.0,0.0,2.0,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.028,0.301,taylor ward,
SL,2023-04-23,87.5,2.4,5.68,"Ward, Taylor",621493,607237,force_out,hit_into_play,,,,,8,"Taylor Ward grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Zach Neto out at 2nd.",R,R,L,LAA,KC,X,6.0,ground_ball,1,2,2023,0.02,0.46,0.17,2.03,,,687263.0,2,7,Bot,112.31,149.36,,,666023,,,-5.4548801446271655,-127.41900938107436,-3.681786708144081,1.265665501906114,23.980896467826213,-26.64543071127036,3.52,1.71,12.0,98.4,-9.0,88.3,1937.0,6.5,718452,607237,666023,686469,686681,622110,677951,658668,664728,641531,53.96,0.246,0.238,0.0,1.0,0.0,0.0,2.0,57,4,Slider,4,3,4,3,3,4,4,3,Standard,Strategic,174.0,-0.02,-0.177,taylor ward,
FF,2023-04-23,90.6,-1.11,6.16,"Ward, Taylor",621493,543475,walk,ball,,,,,11,Taylor Ward walks.,R,R,R,LAA,KC,B,,,3,2,2023,-0.32,1.55,-0.88,3.21,,,,0,1,Bot,,,,,666023,,,1.260608788502752,-131.81511389941173,-4.768324837243966,-3.954246411510847,29.685750888448283,-13.299056208660884,3.5,1.69,,,,91.1,2267.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.75,,,0.7,1.0,0.0,0.0,,5,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.038,0.316,taylor ward,
CU,2023-04-22,77.9,-1.52,5.42,"Ward, Taylor",621493,605130,strikeout,swinging_strike,,,,,14,Taylor Ward strikes out swinging.,R,R,R,LAA,KC,S,2.0,,0,2,2023,1.37,-0.66,0.72,1.12,,,,0,9,Bot,,,,,521692,,,2.336432729110488,-113.3122315702239,-1.0126803548063463,11.162671061686591,23.6192944945824,-37.825151845610215,3.53,1.71,,,,78.4,2561.0,7.0,718466,605130,521692,686469,622110,670032,677951,598265,664728,669004,53.53,,,0.0,1.0,0.0,0.0,,80,3,Curveball,8,11,8,11,11,8,8,11,Standard,Standard,56.0,-0.021,-0.149,taylor ward,
FC,2023-04-21,85.5,3.37,5.1,"Ward, Taylor",621493,642232,single,hit_into_play,,,,,6,Taylor Ward singles on a sharp ground ball to right fielder MJ Melendez.,R,R,L,LAA,KC,X,9.0,ground_ball,0,2,2023,0.02,0.83,0.65,2.4,,,,0,6,Bot,175.96,124.09,,,521692,,,-6.501114953977051,-124.50300457351884,-1.80902463179109,1.426031418588349,22.84774974471797,-23.38032502318258,3.54,1.71,10.0,101.2,-12.0,86.5,2053.0,6.7,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.81,0.217,0.195,0.9,1.0,1.0,0.0,2.0,39,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,125.0,0.019,0.479,taylor ward,
FC,2023-04-21,85.3,3.15,5.33,"Ward, Taylor",621493,642232,field_out,hit_into_play,,,,,2,"Taylor Ward grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,X,4.0,ground_ball,0,0,2023,-0.07,0.58,-0.05,3.16,,,,1,3,Bot,144.02,148.4,,,521692,,,-7.426780878279764,-124.08420933582752,-0.0079201362642535,0.6412015657674263,23.249636374711365,-26.33042787683452,3.54,1.71,3.0,91.0,-40.0,86.0,1929.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.86,0.077,0.077,0.0,1.0,0.0,0.0,2.0,19,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,137.0,-0.011,-0.172,taylor ward,
