pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,88.7,-1.83,5.4,"Iglesias, Raisel",669257,628452,single,hit_into_play,,,,,7,Will Smith singles on a fly ball to center fielder Michael Harris II.   Freddie Freeman to 3rd.,R,R,R,ATL,LAD,X,8.0,fly_ball,2,2,2023,-1.4,0.62,-0.36,1.5,,,518692.0,2,9,Top,95.92,86.62,,,518595,,,6.504756375899601,-128.98948825345897,-4.752259408967092,-16.97526678140145,28.05318437044597,-24.392718752492343,3.41,1.58,261.0,71.5,31.0,88.5,2088,6.3,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.22,0.734,0.669,0.9,1.0,1.0,0.0,4.0,68,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,242,-0.071,0.349
SL,2023-05-24,84.6,-1.96,5.25,"Iglesias, Raisel",669257,628452,,ball,,,,,14,Will Smith singles on a fly ball to center fielder Michael Harris II.   Freddie Freeman to 3rd.,R,R,R,ATL,LAD,B,,,1,2,2023,0.7,0.72,1.7,1.1,,,518692.0,2,9,Top,,,,,518595,,,7.137262539639585,-122.96995798575148,-4.757164701216469,5.709662526338505,23.56018984410059,-24.15242844570252,3.38,1.53,,,,84.8,2843,6.4,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,68,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,71,0.0,0.03
FF,2023-05-24,93.9,-1.72,5.59,"Iglesias, Raisel",669257,628452,,foul,,,,,2,Will Smith singles on a fly ball to center fielder Michael Harris II.   Freddie Freeman to 3rd.,R,R,R,ATL,LAD,S,,,1,1,2023,-0.46,1.28,-0.03,2.95,,,518692.0,2,9,Top,,,,,518595,,,5.384248206074999,-136.76259859371018,-3.994850926570101,-6.862033030484063,28.19184297109024,-15.373370377203466,3.41,1.58,171.0,78.4,14.0,94.1,2241,6.2,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,68,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219,0.0,-0.056
SL,2023-05-24,83.7,-2.39,5.03,"Iglesias, Raisel",669257,628452,,ball,,,,,14,Will Smith singles on a fly ball to center fielder Michael Harris II.   Freddie Freeman to 3rd.,R,R,R,ATL,LAD,B,,,0,1,2023,0.72,-0.18,1.48,1.24,,,518692.0,2,9,Top,,,,,518595,,,7.4749680823321585,-121.72669483625292,-1.98034811041104,5.741599149042906,23.12851511086261,-33.79216977514461,3.49,1.55,,,,83.3,2658,6.0,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,68,2,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,75,0.0,0.026
SL,2023-05-24,82.9,-1.82,5.59,"Iglesias, Raisel",669257,628452,,foul,,,,,14,Will Smith singles on a fly ball to center fielder Michael Harris II.   Freddie Freeman to 3rd.,R,R,R,ATL,LAD,S,,,0,0,2023,0.85,0.65,0.97,2.03,,,518692.0,2,9,Top,,,,,518595,,,4.682036008761624,-120.72251291595732,-2.9794848302351133,7.608797169324264,20.816791007900008,-25.47240008410961,3.41,1.58,190.0,69.5,46.0,82.9,2719,6.0,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,68,1,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,76,0.0,-0.036
SL,2023-05-24,84.1,-1.82,5.47,"Iglesias, Raisel",518692,628452,walk,ball,,,,,14,Freddie Freeman walks.,R,L,R,ATL,LAD,B,,,3,1,2023,1.1,0.51,0.83,1.09,,,,2,9,Top,,,,,518595,,,3.987181335383846,-122.51218660919189,-4.855150187535275,10.38623524668814,22.52324280610056,-26.339674319070063,3.63,1.8,,,,84.5,2757,6.3,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.16,,,0.7,1.0,0.0,0.0,,67,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,71,-0.032,0.066
CH,2023-05-24,89.4,-2.04,5.31,"Iglesias, Raisel",518692,628452,,ball,,,,,11,Freddie Freeman walks.,R,L,R,ATL,LAD,B,,,2,1,2023,-1.3,0.28,-1.05,2.88,,,,2,9,Top,,,,,518595,,,5.217871846437195,-130.1643551197472,-0.6167282703104517,-15.89425733386414,25.819599897845805,-29.082748586755823,3.61,1.8,,,,90.1,1996,6.6,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,53.93,,,,,,,,67,4,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,247,0.0,0.056
CH,2023-05-24,90.0,-1.94,5.33,"Iglesias, Raisel",518692,628452,,foul,,,,,7,Freddie Freeman walks.,R,L,R,ATL,LAD,S,,,2,0,2023,-1.49,0.43,-0.44,1.87,,,,2,9,Top,,,,,518595,,,6.865225805069503,-130.87552310490088,-3.4881264227681408,-18.59566554859941,28.597527989012523,-26.69567250465693,3.59,1.77,294.0,89.0,38.0,89.7,2072,6.2,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,67,3,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,246,0.0,-0.029
CH,2023-05-24,89.1,-2.03,5.38,"Iglesias, Raisel",518692,628452,,ball,,,,,13,Freddie Freeman walks.,R,L,R,ATL,LAD,B,,,1,0,2023,-1.4,0.24,-0.94,1.37,,,,2,9,Top,,,,,518595,,,5.605378538313234,-129.64018041480384,-4.282466853975832,-16.93393164869672,28.200308904877414,-28.75130000076401,3.65,1.76,,,,88.8,2099,6.2,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,67,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,247,0.0,0.025
SI,2023-05-24,94.8,-1.91,5.43,"Iglesias, Raisel",518692,628452,,ball,,,,,13,Freddie Freeman walks.,R,L,R,ATL,LAD,B,,,0,0,2023,-1.57,0.78,-1.43,2.61,,,,2,9,Top,,,,,518595,,,4.7435001264766665,-137.89017060855045,-3.414738008972466,-21.04090439592474,31.864536962466868,-21.68560946159463,3.65,1.78,,,,94.5,2330,6.2,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,67,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,221,0.0,0.021
CH,2023-05-24,88.8,-1.93,5.33,"Iglesias, Raisel",605141,628452,strikeout,swinging_strike,,,,,9,Mookie Betts strikes out swinging.,R,R,R,ATL,LAD,S,2.0,,2,2,2023,-1.47,0.3,0.38,1.99,,,,1,9,Top,,,,,518595,,,8.678721527331737,-129.05507449875657,-2.729940342911785,-18.20964127759541,26.608774917601306,-28.478105905394077,3.16,1.49,,,,88.6,1986,6.2,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.32,,,0.0,1.0,0.0,0.0,,66,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,246,0.044,-0.153
SI,2023-05-24,97.5,-2.56,5.02,"Iglesias, Raisel",605141,628452,,ball,,,,,12,Mookie Betts strikes out swinging.,R,R,R,ATL,LAD,B,,,1,2,2023,-1.26,1.14,1.34,2.36,,,,1,9,Top,,,,,518595,,,13.433795819458204,-141.30708218181962,-4.263807376895828,-19.91749105585189,31.416654193280024,-16.017217290756935,3.27,1.44,,,,97.9,2452,6.7,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,53.82,,,,,,,,66,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,237,0.0,0.031
SI,2023-05-24,96.1,-2.53,5.09,"Iglesias, Raisel",605141,628452,,foul,,,,,3,Mookie Betts strikes out swinging.,R,R,R,ATL,LAD,S,,,1,1,2023,-1.12,1.11,0.35,2.8,,,,1,9,Top,,,,,518595,,,10.207566694382615,-139.7286604068756,-3.027922380609289,-16.82219098673765,28.499886600935124,-17.112839748697382,3.16,1.49,346.0,94.3,35.0,96.8,2347,6.5,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,66,3,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,239,0.0,-0.044
SI,2023-05-24,96.5,-2.5,5.18,"Iglesias, Raisel",605141,628452,,ball,,,,,12,Mookie Betts strikes out swinging.,R,R,R,ATL,LAD,B,,,0,1,2023,-1.05,1.22,0.89,3.2,,,,1,9,Top,,,,,518595,,,11.46135390072588,-140.11081728500577,-2.521677551952508,-16.29743265336768,28.55868042180693,-15.607889747995186,3.31,1.49,,,,97.3,2380,6.7,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,53.83,,,,,,,,66,2,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,233,0.0,0.021
FF,2023-05-24,95.3,-1.97,5.52,"Iglesias, Raisel",605141,628452,,swinging_strike,,,,,11,Mookie Betts strikes out swinging.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.86,1.24,-0.88,3.31,,,,1,9,Top,,,,,518595,,,4.770426266054795,-138.78035944219246,-3.0056334573372485,-12.213699570770688,28.35994562799177,-15.57454054786693,3.16,1.49,,,,95.4,2225,6.1,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,66,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,221,0.0,-0.028
SL,2023-05-24,83.6,-2.53,5.06,"Iglesias, Raisel",621035,628452,field_out,hit_into_play,,,,,6,Chris Taylor flies out to left fielder Eddie Rosario.,R,R,R,ATL,LAD,X,7.0,fly_ball,1,2,2023,1.2,0.67,0.67,2.58,,,,0,9,Top,39.9,105.28,,,518595,,,5.035748513948047,-121.74303949887911,-0.6570907222705678,11.07739293627477,22.20964570607949,-25.5721586957288,3.48,1.62,313.0,89.1,41.0,84.3,2678,6.6,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,53.92,0.006,0.009,0.0,1.0,0.0,0.0,3.0,65,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,77,0.058,-0.175
SI,2023-05-24,95.9,-2.58,5.17,"Iglesias, Raisel",621035,628452,,ball,,,,,12,Chris Taylor flies out to left fielder Eddie Rosario.,R,R,R,ATL,LAD,B,,,0,2,2023,-1.2,1.25,1.2,3.35,,,,0,9,Top,,,,,518595,,,12.723211636408209,-139.19329158554336,-2.076190991076495,-18.2272159381467,27.49730274200012,-15.495433641923672,3.52,1.53,,,,96.6,2297,6.6,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,65,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,233,0.0,0.026
SI,2023-05-24,95.8,-2.4,5.13,"Iglesias, Raisel",621035,628452,,foul,,,,,6,Chris Taylor flies out to left fielder Eddie Rosario.,R,R,R,ATL,LAD,S,,,0,1,2023,-1.03,1.0,0.69,2.36,,,,0,9,Top,,,,,518595,,,10.49893571215324,-139.14373364257642,-3.986303888158918,-15.594874374462869,28.165934900782087,-18.477028736842072,3.48,1.62,143.0,79.3,9.0,96.4,2299,6.5,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.0,,,,,,,,65,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,239,0.0,-0.049
SL,2023-05-24,83.0,-1.94,5.52,"Iglesias, Raisel",621035,628452,,foul,,,,,2,Chris Taylor flies out to left fielder Eddie Rosario.,R,R,R,ATL,LAD,S,,,0,0,2023,0.79,0.77,-0.06,3.11,,,,0,9,Top,,,,,518595,,,2.7377791492120758,-120.91049345052062,-0.566088029457128,7.150882589756649,23.99886371596327,-24.70400585543384,3.48,1.62,217.0,81.9,64.0,82.4,2694,5.9,718042,628452,518595,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,65,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,78,0.0,-0.037
SI,2023-05-21,96.4,-2.65,5.09,"Iglesias, Raisel",553993,628452,strikeout,swinging_strike,,,,,12,Eugenio Suarez strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,0,2,2023,-1.08,1.09,0.4,3.5,,,,2,9,Top,,,,,518595,,,10.549733447258532,-140.00134218712526,-1.1324558541055585,-16.51982285554137,31.120579728992325,-17.76425930165595,3.35,1.55,,,,96.4,2467,6.3,718090,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.17,,,0.0,1.0,0.0,0.0,,64,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,238,0.035,-0.057
FF,2023-05-21,96.7,-1.47,5.74,"Iglesias, Raisel",553993,628452,,foul,,,,,5,Eugenio Suarez strikes out swinging.,R,R,R,ATL,SEA,S,,,0,1,2023,-0.85,1.41,-0.23,2.45,,,,2,9,Top,,,,,518595,,,5.2314523006377165,-140.64016831196804,-6.4017997181619,-12.496132572213162,32.63096171625954,-12.22517007861931,3.35,1.55,215.0,76.0,51.0,96.4,2342,6.2,718090,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.31,,,,,,,,64,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,215,0.0,-0.025
SI,2023-05-21,96.8,-2.56,5.1,"Iglesias, Raisel",553993,628452,,swinging_strike,,,,,6,Eugenio Suarez strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.19,0.96,0.47,2.25,,,,2,9,Top,,,,,518595,,,10.800552946983425,-140.49002419394898,-4.228491122028103,-18.20415290593945,31.35613209074596,-18.628893656893737,3.35,1.55,,,,96.9,2369,6.4,718090,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.07,,,,,,,,64,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,235,0.0,-0.021
CH,2023-05-21,90.2,-1.73,5.4,"Iglesias, Raisel",672284,628452,strikeout,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,ATL,SEA,S,2.0,,1,2,2023,-1.56,-0.07,-1.33,2.11,,,,1,9,Top,,,,,518595,,,4.314783260424748,-131.1924822903844,-2.0146480983441792,-18.890740103741773,29.82587971610328,-32.7560051367102,3.31,1.57,,,,89.7,2041,6.2,718090,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.33,,,0.0,1.0,0.0,0.0,,63,4,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,241,0.052,-0.122
CH,2023-05-21,88.9,-1.99,5.36,"Iglesias, Raisel",672284,628452,,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,ATL,SEA,S,,,1,1,2023,-1.6,-0.01,-0.4,1.05,,,,1,9,Top,,,,,518595,,,7.249083849882105,-129.12954110638103,-4.3869512188333015,-19.475271082111117,29.993921155608398,-31.47552088442562,3.31,1.57,,,,88.2,1918,6.2,718090,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.3,,,,,,,,63,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,245,0.0,-0.044
CH,2023-05-21,89.6,-1.87,5.33,"Iglesias, Raisel",672284,628452,,swinging_strike,,,,,8,Jarred Kelenic strikes out swinging.,R,L,R,ATL,SEA,S,,,1,0,2023,-1.6,-0.12,-0.07,1.72,,,,1,9,Top,,,,,518595,,,7.835260091067305,-130.15210394851195,-2.597772325190382,-19.870309368660763,29.69508166742691,-33.11880131278859,3.31,1.57,,,,89.3,1976,6.4,718090,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.12,,,,,,,,63,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,243,0.0,-0.035
SL,2023-05-21,82.6,-1.9,5.44,"Iglesias, Raisel",672284,628452,,ball,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,ATL,SEA,B,,,0,0,2023,0.99,0.33,1.04,1.15,,,,1,9,Top,,,,,518595,,,4.735652302665763,-120.1195275944474,-3.84252191834598,8.570996130856681,25.095640969711912,-28.387360431467503,3.35,1.52,,,,81.9,2768,6.0,718090,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.45,,,,,,,,63,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,61,0.0,0.028
CH,2023-05-21,88.9,-1.79,5.35,"Iglesias, Raisel",677594,628452,field_out,hit_into_play,,,,,4,"Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,X,6.0,ground_ball,3,2,2023,-1.24,0.36,-0.51,2.56,,,,0,9,Top,105.48,140.89,,,518595,,,5.726257708273476,-129.30331993749104,-1.4629782510972469,-15.12216743174174,30.876607732685503,-28.06090235009311,3.19,1.45,56.0,105.2,1.0,88.3,1991,6.3,718090,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.22,0.48,0.433,0.0,1.0,0.0,0.0,4.0,62,6,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,239,0.071,-0.315
FF,2023-05-21,94.0,-1.75,5.43,"Iglesias, Raisel",677594,628452,,called_strike,,,,,9,"Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,S,,,3,1,2023,-0.55,1.3,0.47,1.83,,,,0,9,Top,,,,,518595,,,6.9746029693422,-136.59710060078544,-6.4692053501104905,-8.434391734551003,29.06037792695457,-14.690666883259556,3.3,1.54,,,,93.9,2323,6.2,718090,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.26,,,,,,,,62,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,218,0.0,-0.085
FF,2023-05-21,93.9,-1.7,5.49,"Iglesias, Raisel",677594,628452,,called_strike,,,,,8,"Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,S,,,3,0,2023,-0.66,1.29,0.09,1.93,,,,0,9,Top,,,,,518595,,,6.095968853574212,-136.57859879264657,-6.329769171191052,-9.636083889205365,30.56740611975745,-14.82636834409339,3.23,1.47,,,,93.7,2372,6.3,718090,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.24,,,,,,,,62,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,217,0.0,-0.078
SI,2023-05-21,94.6,-1.72,5.51,"Iglesias, Raisel",677594,628452,,ball,,,,,13,"Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,B,,,2,0,2023,-1.43,0.8,-0.18,1.25,,,,0,9,Top,,,,,518595,,,7.207781475410876,-137.4894465559514,-7.212095611849734,-19.71973149794968,30.193583864336205,-20.56262090040884,3.26,1.47,,,,94.6,2358,6.3,718090,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.18,,,,,,,,62,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,217,0.0,0.137
CH,2023-05-21,88.2,-1.92,5.48,"Iglesias, Raisel",677594,628452,,ball,,,,,11,"Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,B,,,1,0,2023,-1.37,0.45,-0.99,2.73,,,,0,9,Top,,,,,518595,,,5.108329503326063,-128.21966001973968,-1.456836077779892,-16.1663046514975,29.881768108071004,-27.104452646775,3.28,1.49,,,,87.5,1943,6.2,718090,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.33,,,,,,,,62,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,243,0.0,0.066
