pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-23,85.0,-2.31,5.08,"Warren, Austin",666023,681810,,called_strike,,,,,3,Freddy Fermin flies out to right fielder Hunter Renfroe.,R,R,R,LAA,KC,S,,,1,0,2023,0.92,-0.07,0.28,3.14,,,,1,7,Top,,,,,595453,,,4.227148454401297,-123.54818649403532,2.0448939962049355,8.267452525298467,29.4176859920073,-33.6787298024258,3.24,1.52,,,,84.0,2651.0,6.2,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.34,,,,,,,,51,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,12.0,0.0,-0.035
SL,2023-04-23,84.8,-2.23,5.14,"Warren, Austin",666023,681810,,ball,,,,,14,Freddy Fermin flies out to right fielder Hunter Renfroe.,R,R,R,LAA,KC,B,,,0,0,2023,0.89,-0.11,0.1,1.07,,,,1,7,Top,,,,,595453,,,3.652752044588259,-123.44315798953788,-2.8731945347492074,8.236952231894895,27.6443750330728,-32.92076462859027,3.0,1.25,,,,84.1,2985.0,6.1,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.4,,,,,,,,51,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,318.0,0.0,0.028
CH,2023-04-23,88.6,-2.24,5.07,"Warren, Austin",664728,681810,strikeout,swinging_strike,,,,,13,Kyle Isbel strikes out swinging.,R,L,R,LAA,KC,S,2.0,,2,2,2023,-1.59,0.05,-1.49,2.35,,,,0,7,Top,,,,,595453,,,5.160797233290762,-128.88818263447394,-0.6288746062973298,-18.783743423540283,29.418602138814293,-31.681651096354148,3.37,1.62,,,,88.1,1773.0,6.2,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.3,,,0.0,1.0,0.0,0.0,,50,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,250.0,0.033,-0.205
SL,2023-04-23,85.2,-2.26,5.2,"Warren, Austin",664728,681810,,foul,,,,,4,Kyle Isbel strikes out swinging.,R,L,R,LAA,KC,S,,,2,1,2023,1.01,-0.16,-0.32,2.21,,,,0,7,Top,,,,,595453,,,2.5178171514383103,-124.06683877198502,-0.3384355954980519,9.852764194261402,26.59137296110468,-34.013440467044525,3.37,1.62,164.0,65.9,25.0,84.9,2791.0,6.2,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.28,,,,,,,,50,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,5.0,0.0,-0.073
SI,2023-04-23,93.5,-2.13,5.16,"Warren, Austin",664728,681810,,ball,,,,,11,Kyle Isbel strikes out swinging.,R,L,R,LAA,KC,B,,,1,1,2023,-1.14,1.15,-1.06,3.65,,,,0,7,Top,,,,,595453,,,5.240547412650474,-136.11222314026668,-0.6678722057854776,-15.293254659625584,32.18346839521707,-17.993860317595033,3.45,1.64,,,,93.1,2320.0,6.2,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.3,,,,,,,,50,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,228.0,0.0,0.05
SL,2023-04-23,84.1,-2.38,5.13,"Warren, Austin",664728,681810,,called_strike,,,,,4,Kyle Isbel strikes out swinging.,R,L,R,LAA,KC,S,,,1,0,2023,0.72,-0.03,-0.29,2.31,,,,0,7,Top,,,,,595453,,,3.428865654863622,-122.44831314315596,-0.0493910832994788,6.445775282742192,25.61444649408045,-32.72281188411211,3.38,1.61,,,,84.0,2781.0,6.3,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.2,,,,,,,,50,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,89.0,0.0,-0.046
FC,2023-04-23,90.2,-2.11,5.3,"Warren, Austin",664728,681810,,ball,,,,,11,Kyle Isbel strikes out swinging.,R,L,R,LAA,KC,B,,,0,0,2023,-0.1,0.73,-1.54,4.31,,,,0,7,Top,,,,,595453,,,1.6334683603155882,-131.40414134063082,1.945123427278684,-1.5269516295907544,27.540392583072087,-24.3747634735554,3.39,1.62,,,,90.1,2365.0,6.1,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.37,,,,,,,,50,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,206.0,0.0,0.039
SL,2023-04-23,85.9,-2.0,5.16,"Warren, Austin",622110,681810,strikeout,called_strike,,,,,6,Matt Duffy called out on strikes.,R,R,R,LAA,KC,S,2.0,,1,2,2023,1.4,-0.02,0.72,2.26,,,686681.0,2,6,Top,,,,,595453,,,3.592798590363024,-125.04199270038464,-0.5386946550696132,13.832685039748585,26.95141238052681,-32.47595123607128,3.54,1.63,,,,85.4,2776.0,6.1,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.42,,,0.0,1.0,0.0,0.0,,43,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,33.0,0.026,-0.176
FC,2023-04-23,90.9,-1.9,5.24,"Warren, Austin",622110,681810,,called_strike,,,,,14,Matt Duffy called out on strikes.,R,R,R,LAA,KC,S,,,1,1,2023,-0.18,0.82,0.85,2.45,,,686681.0,2,6,Top,,,,,595453,,,7.3150107819690335,-132.2723844787036,-2.8762078265653543,-3.689043596339108,27.4949605411285,-22.095537176182987,3.55,1.68,,,,91.2,2613.0,6.4,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.07,,,,,,,,43,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,207.0,0.0,-0.056
SL,2023-04-23,86.3,-2.05,5.12,"Warren, Austin",622110,681810,,ball,,,,,12,Matt Duffy called out on strikes.,R,R,R,LAA,KC,B,,,0,1,2023,0.99,0.19,0.84,3.21,,,686681.0,2,6,Top,,,,,595453,,,4.836823062581117,-125.56634001928764,1.3261637196436078,9.420251350405143,26.359600767471164,-30.67606815572407,3.55,1.64,,,,85.9,2079.0,6.1,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.36,,,,,,,,43,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,177.0,0.0,0.026
SL,2023-04-23,84.9,-2.09,5.18,"Warren, Austin",622110,681810,,foul,,,,,9,Matt Duffy called out on strikes.,R,R,R,LAA,KC,S,,,0,0,2023,1.24,-0.21,0.77,1.81,,,686681.0,2,6,Top,,,,,595453,,,4.191631819428988,-123.5646627919478,-1.1171675764927345,11.811142119463415,25.339310857576088,-34.34515380512331,3.52,1.67,16.0,56.4,-5.0,84.6,2325.0,6.1,718452,681810,595453,571875,650859,570482,687263,621493,545361,592669,54.38,,,,,,,,43,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,9.0,0.0,-0.036
SI,2023-04-22,94.8,-2.24,5.1,"Warren, Austin",641531,681810,single,hit_into_play,,,,,5,"Hunter Dozier singles on a line drive to right fielder Hunter Renfroe.   Salvador Perez scores.    Matt Duffy scores.  Hunter Dozier out at 2nd on the throw, right fielder Hunter Renfroe to first baseman Gio Urshela to second baseman Brandon Drury to shortstop Zach Neto.   MJ Melendez to 3rd.",R,R,R,LAA,KC,X,9.0,line_drive,0,1,2023,-1.54,0.76,-0.12,2.42,521692.0,622110.0,669004.0,2,9,Top,166.82,96.16,,,642136,,,9.002512138168031,-137.69427250007456,-2.965989663909296,-21.615108638165317,32.71027481410526,-22.07725263406919,3.33,1.61,194.0,95.6,10.0,94.8,2194.0,6.6,718466,681810,642136,570482,592273,543685,687263,621433,545361,592669,53.95,0.683,0.638,0.9,1.0,1.0,0.0,4.0,79,2,Sinker,8,9,9,8,11,8,11,8,Standard,Standard,218.0,-0.108,1.629
FC,2023-04-22,92.1,-2.08,5.2,"Warren, Austin",641531,681810,,swinging_strike,,,,,5,"Hunter Dozier singles on a line drive to right fielder Hunter Renfroe.   Salvador Perez scores.    Matt Duffy scores.  Hunter Dozier out at 2nd on the throw, right fielder Hunter Renfroe to first baseman Gio Urshela to second baseman Brandon Drury to shortstop Zach Neto.   MJ Melendez to 3rd.",R,R,R,LAA,KC,S,,,0,0,2023,-0.09,0.82,0.22,2.55,521692.0,622110.0,669004.0,2,9,Top,,,,,642136,,,6.071582165901822,-133.99338357603497,-2.7133420548977,-2.384800324873046,28.0116662444815,-21.87186733483161,3.33,1.61,,,,92.5,2521.0,6.5,718466,681810,642136,570482,592273,543685,687263,621433,545361,592669,54.04,,,,,,,,79,1,Cutter,8,9,9,8,9,8,9,8,Standard,Standard,209.0,0.0,-0.126
