pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,90.7,-2.62,5.05,"Soto, Juan",665742,592866,walk,ball,,,,,11,Juan Soto walks.,R,L,R,WSH,SD,B,,,3,1,2023,-0.49,1.15,-1.14,2.53,,,,2,1,Top,,,,,660688,,,4.778838528791735,-132.06965655047352,-2.899065908681137,-6.705509498382395,27.37004640955345,-18.27601743430701,3.13,1.47,,,,91.5,2196.0,6.7,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.83,,,0.7,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,231.0,-0.012,0.067
CH,2023-05-24,85.4,-2.6,5.11,"Soto, Juan",665742,592866,,ball,,,,,13,Juan Soto walks.,R,L,R,WSH,SD,B,,,2,1,2023,-1.47,0.07,-0.81,1.3,,,,2,1,Top,,,,,660688,,,7.230957302270338,-124.1386363339056,-2.8201057696679825,-16.641706275891735,24.918709143046,-31.09208431298861,3.03,1.49,,,,86.1,1819.0,6.8,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.71,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,245.0,0.0,0.056
CH,2023-05-24,83.9,-2.53,4.98,"Soto, Juan",665742,592866,,ball,,,,,11,Juan Soto walks.,R,L,R,WSH,SD,B,,,1,1,2023,-1.21,0.19,-1.52,2.36,,,,2,1,Top,,,,,660688,,,4.796110961477352,-122.2013554581906,-0.0475428746496024,-13.049326131893787,23.469806697829046,-30.507740628164008,3.1,1.44,,,,85.0,1650.0,6.9,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.62,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,245.0,0.0,0.023
FF,2023-05-24,99.3,-1.83,6.1,"Soto, Juan",665742,640451,strikeout,swinging_strike,,,,,11,Juan Soto strikes out swinging.,R,L,R,WSH,SD,S,2.0,,1,2,2023,-0.8,1.55,-0.52,3.2,,,,1,8,Top,,,,,660688,,,5.452710394761465,-144.4149890465547,-6.141534873832926,-12.517726661319198,32.888236620654325,-9.205972437528056,2.91,1.47,,,,99.1,2102.0,6.2,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.32,,,0.0,1.0,0.0,0.0,,61,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Strategic,210.0,0.023,-0.121
CH,2023-05-24,85.7,-2.54,5.02,"Soto, Juan",665742,592866,,called_strike,,,,,7,Juan Soto walks.,R,L,R,WSH,SD,S,,,1,0,2023,-1.43,0.06,-0.81,1.59,,,,2,1,Top,,,,,660688,,,7.034257757956308,-124.64699709051963,-1.9743448847882408,-16.3316633447398,24.758035424467835,-31.331338189637805,3.08,1.47,,,,86.4,1761.0,6.7,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.79,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,251.0,0.0,-0.027
FS,2023-05-24,91.4,-2.12,5.92,"Soto, Juan",665742,640451,,ball,,,,,13,Juan Soto strikes out swinging.,R,L,R,WSH,SD,B,,,0,2,2023,-1.02,0.24,-0.82,1.13,,,,1,8,Top,,,,,660688,,,5.469402435593697,-132.91836752627154,-6.711460608722804,-13.305581995038388,27.733858619644973,-28.060113298318008,2.9,1.37,,,,91.3,929.0,6.2,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.28,,,,,,,,61,3,Split-Finger,5,3,3,5,3,5,3,5,Strategic,Strategic,228.0,0.0,0.014
FS,2023-05-24,90.4,-2.18,5.88,"Soto, Juan",665742,640451,,called_strike,,,,,1,Juan Soto strikes out swinging.,R,L,R,WSH,SD,S,,,0,1,2023,-0.92,0.31,-0.4,3.06,,,,1,8,Top,,,,,660688,,,6.359003319669115,-131.56198986256868,-1.797605735477974,-12.003760117932051,25.54040251734357,-28.33511753136711,3.03,1.54,,,,90.4,1005.0,6.1,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.42,,,,,,,,61,2,Split-Finger,5,3,3,5,3,5,3,5,Strategic,Strategic,236.0,0.0,-0.036
SI,2023-05-24,90.4,-2.52,4.95,"Soto, Juan",665742,592866,,ball,,,,,13,Juan Soto walks.,R,L,R,WSH,SD,B,,,0,0,2023,-1.49,0.28,-1.43,1.72,,,,2,1,Top,,,,,660688,,,5.95251596139488,-131.60046001620017,-2.7352962055362866,-18.5509364161871,27.82257618689598,-28.57982369178816,3.55,1.7,,,,91.1,1863.0,6.7,718052,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.79,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,241.0,0.0,0.021
CU,2023-05-24,83.7,-2.1,5.86,"Soto, Juan",665742,640451,,called_strike,,,,,6,Juan Soto strikes out swinging.,R,L,R,WSH,SD,S,,,0,0,2023,0.62,-0.82,0.58,2.47,,,,1,8,Top,,,,,660688,,,4.96032542369761,-121.77906506000068,0.2200369141278892,5.13663933799665,24.380657387317545,-40.60013712179753,3.1,1.51,,,,83.3,2231.0,6.1,718052,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.41,,,,,,,,61,1,Curveball,5,3,3,5,3,5,3,5,Strategic,Strategic,34.0,0.0,-0.028
SL,2023-05-23,87.8,1.76,6.01,"Soto, Juan",665742,669022,single,hit_into_play,,,,,2,Juan Soto singles on a line drive to center fielder Alex Call.,R,L,L,WSH,SD,X,8.0,line_drive,3,2,2023,-0.23,0.5,0.18,2.48,,,,1,5,Top,123.83,80.11,,,660688,,,-3.3853441223530094,-127.91739242412164,-3.590171827096281,-1.938292539650251,23.766183558654323,-26.14612086430687,2.91,1.47,214.0,96.5,14.0,89.5,2022.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.48,0.929,0.882,0.9,1.0,1.0,0.0,4.0,36,7,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,171.0,-0.012,0.232
SL,2023-05-23,89.1,1.44,6.11,"Soto, Juan",665742,669022,,ball,,,,,13,Juan Soto singles on a line drive to center fielder Alex Call.,R,L,L,WSH,SD,B,,,2,2,2023,-0.41,0.28,-1.56,1.82,,,,1,5,Top,,,,,660688,,,-6.617050216328427,-129.58121563690986,-5.1349738832351495,-3.2552522284598866,26.714758374745912,-28.17954822962772,2.83,1.46,,,,90.3,2035.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.48,,,,,,,,36,6,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,190.0,0.0,0.06
FF,2023-05-23,95.4,1.59,6.02,"Soto, Juan",665742,669022,,foul,,,,,11,Juan Soto singles on a line drive to center fielder Alex Call.,R,L,L,WSH,SD,S,,,2,2,2023,0.45,1.67,-0.37,3.16,,,,1,5,Top,,,,,660688,,,-6.263345780104747,-138.7316070323114,-5.705704905078615,7.232840211191087,32.53351879870974,-9.519887135293525,2.91,1.47,127.0,87.3,75.0,96.6,2371.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.37,,,,,,,,36,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,156.0,0.0,0.0
CU,2023-05-23,85.4,1.14,6.16,"Soto, Juan",665742,669022,,ball,,,,,13,Juan Soto singles on a line drive to center fielder Alex Call.,R,L,L,WSH,SD,B,,,1,2,2023,0.03,-0.53,-1.25,0.77,,,,1,5,Top,,,,,660688,,,-5.748382057890832,-124.243470965679,-5.46378563395762,1.3598374751174225,22.54109858518469,-36.86855253044054,2.76,1.46,,,,86.7,2467.0,6.9,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.57,,,,,,,,36,4,Curveball,0,3,3,0,3,0,3,0,Standard,Strategic,344.0,0.0,0.03
FF,2023-05-23,95.0,1.55,6.07,"Soto, Juan",665742,669022,,called_strike,,,,,8,Juan Soto singles on a line drive to center fielder Alex Call.,R,L,L,WSH,SD,S,,,1,1,2023,0.38,1.62,0.06,1.68,,,,1,5,Top,,,,,660688,,,-4.795112769198035,-138.11917115274858,-9.590810006005375,5.871185115918218,29.26586120453161,-9.545014960847562,2.92,1.46,,,,96.1,2355.0,6.9,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.63,,,,,,,,36,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,156.0,0.0,-0.044
SL,2023-05-23,87.9,1.51,6.02,"Soto, Juan",665742,669022,,called_strike,,,,,2,Juan Soto singles on a line drive to center fielder Alex Call.,R,L,L,WSH,SD,S,,,1,0,2023,-0.21,0.4,-0.1,2.92,,,,1,5,Top,,,,,660688,,,-3.530424849681344,-128.0498074378537,-2.2851903362473527,-1.585493671610931,25.20635570806451,-27.49177366900889,2.97,1.46,,,,89.4,2032.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.46,,,,,,,,36,2,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,183.0,0.0,-0.036
CU,2023-05-23,84.0,1.35,6.14,"Soto, Juan",665742,669022,,ball,,,,,13,Juan Soto singles on a line drive to center fielder Alex Call.,R,L,L,WSH,SD,B,,,0,0,2023,0.08,-0.59,-0.29,1.23,,,,1,5,Top,,,,,660688,,,-4.027643263251478,-122.33281569845614,-3.926652716983711,1.5449926342257818,21.86676945989274,-37.64921572935682,2.83,1.46,,,,85.7,2345.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.37,,,,,,,,36,1,Curveball,0,3,3,0,3,0,3,0,Standard,Strategic,345.0,0.0,0.029
SL,2023-05-23,89.3,1.37,6.08,"Soto, Juan",665742,669022,strikeout,swinging_strike,,,,,13,Juan Soto strikes out swinging.,R,L,L,WSH,SD,S,2.0,,1,2,2023,-0.19,0.46,-1.42,1.68,,,,0,3,Top,,,,,660688,,,-6.562139166906825,-129.87047128427568,-5.906067444262593,-0.930434013123291,25.11476811615149,-25.937934243251043,2.91,1.47,,,,90.9,1921.0,7.1,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.36,,,0.0,1.0,0.0,0.0,,19,4,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,180.0,0.017,-0.175
SL,2023-05-23,88.9,1.5,6.04,"Soto, Juan",665742,669022,,swinging_strike,,,,,13,Juan Soto strikes out swinging.,R,L,L,WSH,SD,S,,,1,1,2023,-0.21,0.37,-1.24,2.1,,,,0,3,Top,,,,,660688,,,-6.400536293195064,-129.44789436247484,-4.529325398838431,-1.1475303071789908,24.758792000534694,-27.256540650396783,2.91,1.47,,,,90.9,1951.0,7.3,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.25,,,,,,,,19,3,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,172.0,0.0,-0.053
SL,2023-05-23,88.4,1.57,6.03,"Soto, Juan",665742,669022,,called_strike,,,,,2,Juan Soto strikes out swinging.,R,L,L,WSH,SD,S,,,1,0,2023,-0.27,0.34,0.18,3.17,,,,0,3,Top,,,,,660688,,,-2.854983781573164,-128.8644939100334,-1.6909501556319553,-2.5448798472182195,24.215912366158523,-28.19461563120447,3.05,1.45,,,,90.0,1894.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.51,,,,,,,,19,2,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,178.0,0.0,-0.046
SL,2023-05-23,87.7,1.63,6.01,"Soto, Juan",665742,669022,,ball,,,,,13,Juan Soto strikes out swinging.,R,L,L,WSH,SD,B,,,0,0,2023,-0.3,0.32,-0.78,0.29,,,,0,3,Top,,,,,660688,,,-5.301009697140972,-127.4723352384583,-8.526991583397745,-2.2364859045223486,24.33697561316101,-27.225351250302047,2.97,1.46,,,,89.4,1972.0,7.3,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.24,,,,,,,,19,1,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,149.0,0.0,0.039
SI,2023-05-23,91.6,-2.13,5.28,"Soto, Juan",665742,541640,home_run,hit_into_play,,,,,1,Juan Soto homers (9) on a fly ball to center field.,R,L,R,WSH,SD,X,,fly_ball,1,1,2023,-1.24,0.74,-0.42,2.73,,,,0,7,Top,146.5,21.28,,,660688,,,7.020513115238959,-133.25842110712014,-2.213924327931428,-16.245258059987226,27.09806377942172,-23.0920816741542,2.91,1.47,441.0,113.1,24.0,92.0,2199.0,6.4,718064,541640,660688,642086,671277,600869,682928,572816,669743,657041,54.06,0.994,1.998,2.0,1.0,0.0,3.0,6.0,55,3,Sinker,3,4,4,3,5,3,5,3,Strategic,Strategic,216.0,-0.124,1.007
CU,2023-05-23,80.2,-2.29,5.4,"Soto, Juan",665742,541640,,ball,,,,,14,Juan Soto homers (9) on a fly ball to center field.,R,L,R,WSH,SD,B,,,0,1,2023,0.67,-0.28,0.05,0.63,,,,0,7,Top,,,,,660688,,,3.9093141971857537,-116.87677729733882,-3.3964376111408834,5.51066550049446,20.322876380999347,-34.35726524601984,2.95,1.46,,,,80.6,2663.0,6.3,718064,541640,660688,642086,671277,600869,682928,572816,669743,657041,54.18,,,,,,,,55,2,Curveball,3,4,4,3,4,3,4,3,Standard,Strategic,79.0,0.0,0.03
SI,2023-05-23,92.1,-2.28,5.26,"Soto, Juan",665742,541640,,called_strike,,,,,11,Juan Soto homers (9) on a fly ball to center field.,R,L,R,WSH,SD,S,,,0,0,2023,-1.57,0.64,-0.98,2.27,,,,0,7,Top,,,,,660688,,,6.726384898819107,-133.9237046050104,-3.1421151520937807,-20.333013379719688,28.31272183060292,-24.02564141033526,3.05,1.45,,,,92.3,2199.0,6.4,718064,541640,660688,642086,671277,600869,682928,572816,669743,657041,54.1,,,,,,,,55,1,Sinker,3,4,4,3,4,3,4,3,Strategic,Strategic,222.0,0.0,-0.037
FF,2023-05-23,97.8,1.65,6.01,"Soto, Juan",665742,669022,single,hit_into_play,,,,,8,Juan Soto singles on a ground ball to center fielder Alex Call.,R,L,L,WSH,SD,X,8.0,ground_ball,0,0,2023,0.6,1.54,0.07,1.86,,,,2,1,Top,127.83,138.92,,,660688,,,-5.719798359638289,-142.0874169355288,-9.391773898861564,9.415118774680344,29.88855356299692,-9.415271918293982,2.91,1.47,82.0,113.8,4.0,99.3,2359.0,7.0,718064,669022,660688,642086,671277,600869,682928,572816,669743,657041,53.45,0.62,0.558,0.9,1.0,1.0,0.0,4.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,150.0,-0.012,0.136
SI,2023-05-23,95.2,-1.89,6.03,"Soto, Juan",665742,641771,walk,ball,,,,,11,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,R,WSH,SD,B,,,3,2,2023,-0.67,1.53,-1.55,2.27,,,673490.0,0,8,Top,,,,,660688,,,2.391245539074298,-138.38592343785362,-7.662804830013195,-9.101228032954712,32.301738215067736,-10.998578621249472,2.83,1.46,,,,95.6,2329.0,6.7,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.83,,,0.7,1.0,0.0,0.0,,67,6,Sinker,3,7,7,3,7,3,7,3,Standard,Strategic,215.0,-0.006,0.445
SL,2023-05-23,90.1,-2.2,5.99,"Soto, Juan",665742,641771,,ball,,,,,14,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,R,WSH,SD,B,,,2,2,2023,0.45,0.6,0.32,1.07,,,673490.0,0,8,Top,,,,,660688,,,5.333621335512114,-131.13114178138613,-7.635804046252891,4.2359121368117645,24.79386728124165,-23.883693486463496,2.78,1.46,,,,91.0,2496.0,6.6,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.93,,,,,,,,67,5,Slider,3,7,7,3,7,3,7,3,Standard,Strategic,178.0,0.0,0.159
SI,2023-05-23,95.7,-2.08,5.94,"Soto, Juan",665742,641771,,foul,,,,,2,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,R,WSH,SD,S,,,2,1,2023,-1.16,1.14,-0.26,2.57,,,673490.0,0,8,Top,,,,,660688,,,7.423583299400041,-139.10101116342358,-5.852470823098126,-16.675617046050505,31.94282921056487,-16.253761612986793,2.91,1.47,248.0,77.2,34.0,95.9,2170.0,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,54.0,,,,,,,,67,4,Sinker,3,7,7,3,7,3,7,3,Standard,Strategic,220.0,0.0,-0.087
CH,2023-05-23,87.8,-2.26,5.7,"Soto, Juan",665742,641771,,ball,,,,,11,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,R,WSH,SD,B,,,1,1,2023,-1.28,0.26,-1.9,2.59,,,673490.0,0,8,Top,,,,,660688,,,3.540725294504705,-127.83810282734086,-1.9518266395391763,-14.77857529078542,26.970903553651013,-29.186756241044307,2.95,1.46,,,,88.1,1463.0,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.98,,,,,,,,67,3,Changeup,3,7,7,3,7,3,7,3,Standard,Strategic,237.0,0.0,0.059
CH,2023-05-23,91.4,-2.26,5.8,"Soto, Juan",665742,641771,,called_strike,,,,,4,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,R,WSH,SD,S,,,1,0,2023,-1.26,0.36,-0.82,2.13,,,673490.0,0,8,Top,,,,,660688,,,6.368651638045376,-132.90413540685992,-4.140385484487748,-16.3082588362024,28.706641387031507,-27.21057642616169,2.92,1.46,,,,91.4,1628.0,6.4,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,54.13,,,,,,,,67,2,Changeup,3,7,7,3,7,3,7,3,Standard,Strategic,238.0,0.0,-0.064
CH,2023-05-23,88.9,-2.18,5.79,"Soto, Juan",665742,641771,,ball,,,,,7,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,R,WSH,SD,B,,,0,0,2023,-1.26,0.4,-0.62,1.35,,,673490.0,0,8,Top,,,,,660688,,,6.503539653094566,-129.27285053940597,-5.6963715405642406,-15.4977810095656,27.12704843869891,-26.65493471956734,2.98,1.45,,,,89.1,1507.0,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,54.03,,,,,,,,67,1,Changeup,3,7,7,3,7,3,7,3,Standard,Strategic,238.0,0.0,0.037
FC,2023-05-21,86.5,-2.07,4.97,"Soto, Juan",665742,446372,single,hit_into_play,,,,,4,Juan Soto singles on a sharp line drive to center fielder Jarren Duran.,R,L,R,SD,BOS,X,8.0,line_drive,3,2,2023,0.12,0.64,-0.39,2.14,,,,1,3,Bot,136.23,78.54,,,624512,,,3.762558849573098,-125.86910852790848,-1.834851721685246,0.4196170357720127,26.73313199163608,-25.178601034245457,2.96,1.49,219.0,107.6,12.0,86.4,2381.0,6.3,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.19,0.929,0.953,0.9,1.0,1.0,0.0,5.0,23,6,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,192.0,0.008,0.232
CH,2023-05-21,83.7,-1.96,4.99,"Soto, Juan",665742,446372,,ball,,,,,14,Juan Soto singles on a sharp line drive to center fielder Jarren Duran.,R,L,R,SD,BOS,B,,,2,2,2023,-1.3,0.47,0.77,0.34,,,,1,3,Bot,,,,,624512,,,8.848960777159562,-121.39770943643433,-5.083749646871068,-14.742490410995396,28.160016148443116,-26.624324104650047,2.96,1.49,,,,83.0,1684.0,6.4,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.06,,,,,,,,23,5,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,244.0,0.0,0.06
