pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-09,88.0,-2.02,5.83,"Arcia, Orlando",606115,622503,single,hit_into_play,,,,,8,Orlando Arcia singles on a line drive to center fielder Trent Grisham.,R,R,R,ATL,SD,X,8.0,line_drive,0,1,2023,-1.18,0.9,-0.21,2.13,,,,2,8,Bot,143.74,77.25,,,543592,,,6.941867970462494,-127.94761887357566,-4.808960882135722,-14.387140353125186,25.84431633185972,-21.494577366697023,3.5,1.68,214.0,96.1,14.0,89.2,2240.0,7.0,718648,622503,543592,630105,673490,592518,593428,665742,663757,640492,53.46,0.929,0.882,0.9,1.0,1.0,0.0,4.0,74,2,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,214.0,0.0,0.157,orlando arcia,
FF,2023-04-09,97.4,-1.71,5.57,"Arcia, Orlando",606115,593619,walk,ball,,,,,13,Orlando Arcia walks.,R,R,R,ATL,SD,B,,,3,2,2023,-0.99,1.26,-0.56,1.2,,,,0,7,Bot,,,,,543592,,,5.3472328228153865,-141.48033782339917,-9.062334756006546,-14.479124001174814,31.997718566511853,-13.386218784938643,3.59,1.68,,,,97.1,2338.0,6.2,718648,593619,543592,630105,673490,592518,593428,665742,663757,640492,54.31,,,0.7,1.0,0.0,0.0,,62,7,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,223.0,0.002,0.316,orlando arcia,
FF,2023-04-08,91.9,-1.43,6.97,"Arcia, Orlando",606115,608379,strikeout,swinging_strike,,,,,1,Orlando Arcia strikes out swinging.,R,R,R,ATL,SD,S,2.0,,2,2,2023,-0.48,1.62,-0.58,3.56,,,542303.0,2,5,Bot,,,,,669134,,,3.210691399700972,-133.72666230168176,-6.321529340889134,-6.432540122670467,29.95250888010328,-11.538056507682333,3.49,1.68,,,,92.3,2062.0,6.6,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.91,,,0.0,1.0,0.0,0.0,,42,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,201.0,-0.024,-0.206,orlando arcia,
CH,2023-04-08,82.6,-1.45,6.9,"Arcia, Orlando",606115,608379,strikeout,swinging_strike,,,,,13,Orlando Arcia strikes out swinging.,R,R,R,ATL,SD,S,2.0,,2,2,2023,-1.5,0.89,-0.84,2.04,,,,1,3,Bot,,,,,669134,,,4.347204545291711,-120.03082049057376,-6.20560928734465,-15.354286893534224,26.503544044100664,-22.52524742279472,3.49,1.68,,,,82.5,1564.0,6.6,718659,608379,669134,572761,630105,592518,673490,665742,663757,596059,53.86,,,0.0,1.0,0.0,0.0,,22,8,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,237.0,-0.019,-0.153,orlando arcia,
SI,2023-04-08,95.9,2.83,5.64,"Arcia, Orlando",606115,623352,strikeout,swinging_strike,,,,,4,Orlando Arcia strikes out swinging.,R,R,L,ATL,SD,S,2.0,,3,2,2023,0.65,1.56,-0.4,2.35,669221.0,645277.0,,2,9,Bot,,,,,669134,,,-10.111240008523584,-139.24342563498143,-6.6801715172769445,10.675838268734472,29.8462137032836,-10.516311510171583,3.49,1.68,,,,97.0,2107.0,6.9,718659,623352,669134,630105,596059,592518,673490,665742,663757,640492,53.58,,,0.0,1.0,0.0,0.0,,76,8,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,140.0,-0.048,-0.509,orlando arcia,
SL,2023-04-08,80.8,-2.65,6.34,"Arcia, Orlando",606115,472610,strikeout,swinging_strike,,,,,8,Orlando Arcia strikes out swinging.,R,R,R,ATL,SD,S,2.0,,0,2,2023,1.2,0.44,-0.1,2.22,,,,0,8,Bot,,,,,669134,,,3.424351556718245,-117.6530042997974,-3.364598179844313,10.422435294921796,23.82468053167266,-27.64274311777685,3.49,1.68,,,,81.4,2428.0,6.8,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.69,,,0.0,1.0,0.0,0.0,,60,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,65.0,-0.025,-0.149,orlando arcia,
FC,2023-04-07,88.9,-2.19,6.16,"Arcia, Orlando",606115,607259,field_out,hit_into_play,,,,,5,Orlando Arcia flies out sharply to left fielder Juan Soto.,R,R,R,ATL,SD,X,7.0,fly_ball,2,1,2023,0.29,0.98,0.05,2.4,,,,1,4,Bot,74.06,52.76,,,543592,,,4.865865097279894,-129.39886857063,-5.2235285504556845,2.3151753725852195,26.46783539296104,-20.24888499520418,3.48,1.68,382.0,101.7,24.0,88.7,2405.0,6.1,718676,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.37,0.663,1.036,0.0,1.0,0.0,0.0,6.0,36,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,201.0,-0.019,-0.202,orlando arcia,
SI,2023-04-07,93.0,-2.04,6.28,"Arcia, Orlando",606115,607259,field_out,hit_into_play,,,,,4,"Orlando Arcia grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,ATL,SD,X,4.0,ground_ball,0,1,2023,-1.29,0.98,-0.68,2.66,,,,2,2,Bot,134.9,143.19,,,543592,,,6.273880930131724,-135.23236701874356,-5.611604954251467,-17.226752536105067,29.309401272169964,-19.145894023383004,3.48,1.68,9.0,85.6,-14.0,92.5,2399.0,6.0,718676,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.49,0.091,0.082,0.0,1.0,0.0,0.0,2.0,21,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,205.0,-0.009,-0.082,orlando arcia,
SI,2023-04-07,96.7,-2.43,6.41,"Arcia, Orlando",606115,472610,field_error,hit_into_play,,,,,8,Orlando Arcia reaches on a throwing error by shortstop Xander Bogaerts.,R,R,R,ATL,SD,X,6.0,ground_ball,0,1,2023,-1.13,0.96,0.23,1.9,,,,0,8,Bot,112.48,148.04,,,543592,,,9.757966698294414,-140.37473741218557,-8.7398937253146,-17.146540853848567,29.87163804570713,-17.704124736399343,3.48,1.68,9.0,104.8,-11.0,97.7,2141.0,6.8,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.66,0.329,0.31,0.9,1.0,0.0,0.0,2.0,71,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,213.0,0.098,0.461,orlando arcia,
FF,2023-04-07,95.2,-1.0,6.43,"Arcia, Orlando",606115,641703,field_out,hit_into_play,,,,,1,Orlando Arcia pops out to first baseman Jake Cronenworth.,R,R,R,ATL,SD,X,3.0,popup,0,0,2023,-0.67,1.27,-0.3,3.41,,,,0,6,Bot,156.72,169.24,,,543592,,,3.3336192012973496,-138.5495459304166,-5.142435140623404,-9.362704953266071,29.75340942288923,-14.836156070757768,3.48,1.68,135.0,86.9,68.0,95.1,2156.0,6.1,718676,641703,543592,630105,673490,592518,593428,665742,663757,640492,54.35,0.006,0.005,0.0,1.0,0.0,0.0,3.0,55,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,205.0,-0.04,-0.235,orlando arcia,
CU,2023-04-06,80.1,2.09,6.89,"Arcia, Orlando",606115,605483,walk,ball,,,,,14,Orlando Arcia walks.   Kevin Pillar to 2nd.,R,R,L,ATL,SD,B,,,3,2,2023,-0.8,-1.22,1.25,1.21,,,607680.0,2,4,Bot,,,,,543592,,,-0.3175868377518747,-116.6129814118465,-3.5015922510233715,-7.213412704838578,24.093532485845262,-42.69559009740343,3.26,1.68,,,,80.1,2228.0,6.5,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,53.99,,,0.7,1.0,0.0,0.0,,35,7,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,335.0,0.024,0.208,orlando arcia,
SI,2023-04-06,95.9,-1.93,5.45,"Arcia, Orlando",606115,593619,field_out,hit_into_play,,,,,11,Orlando Arcia pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,ATL,SD,X,3.0,popup,1,1,2023,-1.3,0.85,-0.91,2.84,669221.0,656541.0,607680.0,2,5,Bot,169.44,162.28,,,543592,,,5.621201931474427,-139.5755169904647,-3.1830350473945086,-18.323460628378765,32.73981295048595,-20.55683158773917,3.48,1.68,145.0,58.5,54.0,95.1,2207.0,5.9,718681,593619,543592,630105,673490,592518,593428,665742,663757,596059,54.57,0.034,0.031,0.0,1.0,0.0,0.0,1.0,49,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,224.0,-0.066,-0.746,orlando arcia,
FF,2023-04-06,93.9,2.08,6.88,"Arcia, Orlando",606115,605483,home_run,hit_into_play,,,,,5,Orlando Arcia homers (2) on a fly ball to left field.,R,R,L,ATL,SD,X,,fly_ball,3,0,2023,0.24,1.62,0.01,2.47,,,,0,3,Bot,42.3,60.05,,,543592,,,-5.893237980185339,-136.33260414291925,-9.207384920303626,4.410988819211996,31.88752577692243,-10.070700821217995,3.48,1.68,400.0,107.9,23.0,93.5,2389.0,6.3,718681,605483,543592,630105,673490,592518,593428,665742,663757,596059,54.17,0.974,1.883,2.0,1.0,0.0,3.0,6.0,20,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,162.0,0.099,0.758,orlando arcia,
FF,2023-04-06,88.7,-1.86,5.84,"Arcia, Orlando",606115,622503,single,hit_into_play,,,,,12,Orlando Arcia singles on a line drive to center fielder Trent Grisham.   Eddie Rosario scores.,R,R,R,ATL,SD,X,8.0,line_drive,2,2,2023,-0.56,1.39,1.2,2.98,,592696.0,,2,9,Bot,137.16,78.78,,,543592,,,8.80726399967176,-128.91685639354472,-3.917144528935793,-7.970842364977274,25.650499050535256,-15.978983968618437,3.48,1.68,255.0,93.0,14.0,90.4,2378.0,7.3,718681,622503,543592,630105,673490,592518,593428,665742,663757,640492,53.2,0.957,0.91,0.9,1.0,1.0,0.0,4.0,85,5,4-Seam Fastball,6,6,6,6,6,7,7,6,Standard,Standard,219.0,0.392,0.851,orlando arcia,
FC,2023-04-06,88.8,3.6,3.24,"Arcia, Orlando",606115,657612,double,hit_into_play,,,,,5,Orlando Arcia doubles (2) on a ground ball to right fielder Jose Azocar.,R,R,L,ATL,SD,X,9.0,ground_ball,0,1,2023,0.95,0.39,-0.2,2.39,,,,1,8,Bot,191.45,142.38,,,543592,,,-11.376071847646784,-128.7773073604409,3.193831937384055,12.78648629260861,24.807841219250022,-28.658696850761217,3.48,1.68,72.0,98.9,2.0,89.8,1984.0,6.9,718681,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.6,0.446,0.435,1.25,1.0,1.0,1.0,4.0,72,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,107.0,0.07,0.452,orlando arcia,
SI,2023-04-05,93.0,-1.77,6.58,"Arcia, Orlando",606115,571945,single,hit_into_play,,,,,7,Orlando Arcia singles on a sharp ground ball to shortstop Tommy Edman.,R,R,R,STL,ATL,X,6.0,ground_ball,1,1,2023,-1.22,0.96,-0.69,1.92,,,,2,6,Top,118.64,133.25,,,668800,,,5.483525419536977,-135.06683188981026,-8.244209647787372,-16.19165786429786,30.85507136904652,-18.73122465155156,3.46,1.66,5.0,106.4,-20.0,92.9,2239.0,6.4,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.06,0.191,0.183,0.9,1.0,1.0,0.0,2.0,44,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,211.0,-0.002,0.142,orlando arcia,
SL,2023-04-05,86.5,-1.99,6.45,"Arcia, Orlando",606115,571945,strikeout,called_strike,,,,,9,Orlando Arcia called out on strikes.,R,R,R,STL,ATL,S,2.0,,3,2,2023,0.25,0.13,0.64,1.71,,,,1,4,Top,,,,,668800,,,5.76049336384176,-125.9038757122742,-5.405194514121894,1.6027325949052862,24.168512512112645,-29.948792949040502,3.32,1.6,,,,87.0,2316.0,6.5,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.01,,,0.0,1.0,0.0,0.0,,28,7,Slider,0,4,4,0,4,0,4,0,Standard,Strategic,121.0,0.006,-0.211,orlando arcia,
SL,2023-04-05,85.4,-1.98,6.56,"Arcia, Orlando",606115,571945,field_out,hit_into_play,,,,,9,"Orlando Arcia grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,X,6.0,ground_ball,1,1,2023,0.45,0.15,0.39,1.83,,,,0,2,Top,111.67,146.83,,,668800,,,4.675357465939045,-124.36465900349523,-5.231143650419644,3.89629342695344,22.43979044533964,-29.79563252520848,3.46,1.66,15.0,94.6,-7.0,86.0,2405.0,6.4,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.08,0.22,0.198,0.0,1.0,0.0,0.0,2.0,13,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,119.0,0.013,-0.228,orlando arcia,
SL,2023-04-05,85.4,-2.04,5.85,"Arcia, Orlando",606115,608717,field_out,hit_into_play,,,,,8,Orlando Arcia lines out to shortstop Tommy Edman.,R,R,R,STL,ATL,X,6.0,line_drive,3,1,2023,0.5,0.13,-0.06,2.17,,,,0,9,Top,116.24,152.93,,,575929,,,3.6639096805094575,-124.41749985622506,-2.693276797958978,4.558069097299793,23.271064824337685,-30.525380302715067,3.46,1.66,160.0,100.2,8.0,86.4,2872.0,6.7,718697,608717,575929,502671,680977,571448,669242,641933,666185,691023,53.8,0.583,0.53,0.0,1.0,0.0,0.0,4.0,66,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,79.0,0.001,-0.4,orlando arcia,
SI,2023-04-04,93.5,1.68,5.52,"Arcia, Orlando",606115,571927,strikeout,called_strike,,,,,7,Orlando Arcia called out on strikes.,R,R,L,STL,ATL,S,2.0,,2,2,2023,1.23,0.76,-0.69,2.1,,,669221.0,2,3,Top,,,,,575929,,,-8.9048798285134,-135.89611652043894,-4.841808999409373,17.089125065722556,26.15203701247625,-21.828031788233947,3.58,1.67,,,,94.8,2179.0,6.8,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.68,,,0.0,1.0,0.0,0.0,,23,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,118.0,0.01,-0.206,orlando arcia,
SI,2023-04-04,94.1,1.58,5.68,"Arcia, Orlando",606115,571927,home_run,hit_into_play,,,,,4,Orlando Arcia homers (1) on a fly ball to left field.,R,R,L,STL,ATL,X,,fly_ball,1,0,2023,1.17,1.01,-0.39,2.84,,,,0,2,Top,38.5,79.27,,,575929,,,-7.715077574677517,-136.88857809234062,-3.970963277673748,16.343529875992516,27.1800368929498,-18.71421153804225,3.45,1.66,366.0,99.5,32.0,94.8,2280.0,6.5,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,54.02,0.517,0.943,2.0,1.0,0.0,3.0,6.0,11,2,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,118.0,-0.082,0.961,orlando arcia,
FF,2023-04-04,95.1,-1.09,6.62,"Arcia, Orlando",606115,572403,strikeout,swinging_strike,,,,,3,Orlando Arcia strikes out swinging.,R,R,R,STL,ATL,S,2.0,,0,2,2023,-0.2,1.23,0.63,3.54,,,669221.0,1,6,Top,,,,,575929,,,4.981418976446013,-138.40668495311618,-5.1874449669160105,-3.757113230292012,31.68580732857142,-15.34852399813113,3.45,1.66,,,,95.2,2456.0,6.4,718711,572403,575929,502671,600301,571448,669242,666185,641933,691023,54.09,,,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,198.0,0.013,-0.197,orlando arcia,
FF,2023-04-04,93.8,-1.87,6.81,"Arcia, Orlando",606115,606149,field_out,hit_into_play,,,,,7,Orlando Arcia lines out sharply to left fielder Dylan Carlson.,R,R,R,STL,ATL,X,7.0,line_drive,0,0,2023,-0.62,1.46,-0.42,2.07,,,,0,9,Top,72.38,85.42,,,575929,,,5.079979651438153,-136.30839118306764,-9.673087061734607,-8.8561426327758,29.31367366498783,-12.026994772038076,3.45,1.66,311.0,108.4,13.0,93.0,2252.0,5.8,718711,606149,575929,502671,680977,571448,669242,666185,641933,691023,54.65,0.831,0.845,0.0,1.0,0.0,0.0,5.0,67,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,206.0,0.003,-0.235,orlando arcia,
SI,2023-04-03,91.2,-2.44,5.31,"Arcia, Orlando",606115,663765,field_out,hit_into_play,,,,,9,"Orlando Arcia grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,X,6.0,ground_ball,1,2,2023,-1.02,0.43,0.36,1.75,,,,0,4,Top,112.68,150.9,,,575929,,,9.328308147608787,-132.57932104510186,-4.070298002660304,-13.908063035641083,25.036635662857478,-26.45035496732896,3.46,1.67,11.0,96.9,-8.0,92.5,1959.0,6.8,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.67,0.229,0.206,0.0,1.0,0.0,0.0,2.0,32,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,216.0,0.006,-0.175,orlando arcia,
SI,2023-04-03,89.7,-2.29,5.67,"Arcia, Orlando",606115,663765,double,hit_into_play,,,,,11,Orlando Arcia hits a ground-rule double (1) on a fly ball down the left-field line.   Eddie Rosario to 3rd.,R,R,R,STL,ATL,X,,fly_ball,0,1,2023,-0.99,0.83,-1.11,3.17,,,592696.0,1,2,Top,23.98,102.45,,,575929,,,5.049614826828568,-130.66201134418714,-2.010483997294956,-12.36611238247722,24.497698842264786,-22.445044322596004,3.46,1.67,312.0,83.4,35.0,90.9,1754.0,6.7,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.78,0.031,0.052,1.25,1.0,1.0,1.0,3.0,14,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,211.0,-0.064,0.976,orlando arcia,
SI,2023-04-03,101.0,-2.1,6.16,"Arcia, Orlando",606115,663855,field_out,hit_into_play,,,,,11,Orlando Arcia pops out to second baseman Brendan Donovan.,R,R,R,STL,ATL,X,4.0,popup,0,0,2023,-1.21,0.86,-0.83,3.23,,,592696.0,1,8,Top,148.73,144.29,,,575929,,,6.463092677005659,-146.97975545582554,-4.933496790582732,-19.043504552835493,34.76065950456052,-18.68891733909227,3.46,1.67,148.0,76.1,62.0,101.8,2127.0,6.7,718727,663855,575929,502671,680977,571448,669242,676475,641933,691023,53.78,0.009,0.008,0.0,1.0,0.0,0.0,3.0,69,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,219.0,0.003,-0.312,orlando arcia,
FF,2023-04-03,96.0,0.62,5.84,"Arcia, Orlando",606115,668868,strikeout,swinging_strike,,,,,11,Orlando Arcia strikes out swinging.,R,R,L,STL,ATL,S,2.0,,0,2,2023,0.47,1.25,-0.84,3.53,,,,2,6,Top,,,,,575929,,,-4.968374451571233,-139.83509062636287,-3.408842818716291,7.231357838330293,29.60739733930496,-15.210287070357309,3.46,1.67,,,,97.4,1899.0,6.9,718727,668868,575929,502671,680977,571448,669242,676475,641933,691023,53.62,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,151.0,0.005,-0.057,orlando arcia,
CU,2023-04-02,82.4,1.53,6.09,"Arcia, Orlando",606115,669022,field_out,hit_into_play,,,,,14,"Orlando Arcia grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,WSH,ATL,X,4.0,ground_ball,0,2,2023,0.04,-0.74,0.21,1.26,,,,2,3,Top,140.51,157.45,,,660688,,,-3.1311931990489303,-119.94434523796517,-2.966460779969553,1.0591302680762693,26.125706039992377,-38.80557616929722,3.44,1.66,2.0,61.7,-38.0,83.0,2155.0,7.0,718743,669022,660688,642086,671277,600869,545121,669743,645302,657041,53.55,0.086,0.077,0.0,1.0,0.0,0.0,2.0,22,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,337.0,0.006,-0.057,orlando arcia,
FF,2023-04-02,94.5,-1.96,6.41,"Arcia, Orlando",606115,605218,field_out,hit_into_play,,,,,1,"Orlando Arcia grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,ATL,X,5.0,ground_ball,3,2,2023,0.12,1.27,-0.73,3.11,,,,0,8,Top,104.48,164.29,,,660688,,,3.0036127964068995,-137.6841530283357,-5.910477350696697,0.9970038118529092,26.37048663996369,-14.83458201987518,3.44,1.66,96.0,99.9,5.0,96.5,2581.0,7.1,718743,605218,660688,642086,671277,600869,545121,669743,645302,657041,53.42,0.56,0.522,0.0,1.0,0.0,0.0,4.0,57,8,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,185.0,0.021,-0.315,orlando arcia,
SL,2023-04-01,85.2,-1.8,5.14,"Arcia, Orlando",606115,680686,field_out,hit_into_play,,,,,14,"Orlando Arcia grounds out, pitcher Josiah Gray to first baseman Dominic Smith.",R,R,R,WSH,ATL,X,1.0,ground_ball,1,2,2023,-0.03,0.35,0.65,1.44,,,,1,4,Top,129.86,185.11,,,660688,,,5.756847461756337,-124.12488776914178,-3.1997948515702723,-1.2424497506035423,19.8205779658248,-28.15739028938809,3.44,1.66,1.0,67.1,-51.0,85.1,1959.0,5.7,718753,680686,660688,642086,671277,600869,682928,572816,645302,657041,54.77,0.237,0.215,0.0,1.0,0.0,0.0,2.0,28,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,211.0,0.004,-0.122,orlando arcia,
CU,2023-04-01,82.2,-1.91,5.17,"Arcia, Orlando",606115,680686,single,hit_into_play,,,,,13,Orlando Arcia singles on a ground ball to shortstop CJ Abrams.,R,R,R,WSH,ATL,X,6.0,ground_ball,1,1,2023,0.17,-0.33,-0.45,1.52,,,,0,3,Top,98.9,147.54,,,660688,,,2.957319837121305,-119.74680765133684,-1.1490088957995082,1.1359846465894052,21.757777886142694,-35.34660598546776,3.44,1.66,96.0,97.7,3.0,81.9,2337.0,5.9,718753,680686,660688,642086,671277,600869,682928,572816,645302,657041,54.63,0.48,0.472,0.9,1.0,1.0,0.0,4.0,15,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,48.0,-0.027,0.401,orlando arcia,
FS,2023-04-01,85.7,-1.39,6.11,"Arcia, Orlando",606115,665048,single,hit_into_play,,,,,7,Orlando Arcia singles on a fly ball to right fielder Lane Thomas.,R,R,R,WSH,ATL,X,9.0,fly_ball,1,2,2023,-0.96,0.02,-0.51,1.86,,,,1,9,Top,178.77,135.09,,,660688,,,4.005894054858926,-124.77576350293955,-3.81914947710018,-10.847892804880116,25.46092545615369,-31.3652522271261,3.44,1.66,194.0,63.9,38.0,85.4,1158.0,6.1,718753,665048,660688,642086,671277,600869,682928,545121,645302,657041,54.43,0.48,0.432,0.9,1.0,1.0,0.0,4.0,65,4,Split-Finger,0,7,7,0,7,0,7,0,Standard,Strategic,239.0,0.0,0.322,orlando arcia,
SI,2023-04-01,94.0,-1.3,5.64,"Arcia, Orlando",606115,663658,single,hit_into_play,,,,,4,Orlando Arcia singles on a ground ball to center fielder Victor Robles.,R,R,R,WSH,ATL,X,8.0,ground_ball,1,1,2023,-1.42,0.56,-0.73,2.73,,,,0,7,Top,105.49,93.74,,,660688,,,4.652606834077559,-136.80778323452498,-3.0993091663832923,-18.84840443625276,30.58416923787081,-24.621904033132967,3.44,1.66,121.0,94.8,7.0,94.9,2176.0,6.8,718753,663658,660688,642086,671277,600869,682928,572816,645302,657041,53.66,0.563,0.513,0.9,1.0,1.0,0.0,4.0,50,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,225.0,-0.004,0.401,orlando arcia,
FF,2023-03-30,89.7,2.26,6.29,"Arcia, Orlando",606115,571578,walk,ball,,,,,14,Orlando Arcia walks.,R,R,L,WSH,ATL,B,,,3,1,2023,1.03,1.08,0.02,1.19,,518595.0,,2,3,Top,,,,,660688,,,-7.76386425402242,-130.25184922979454,-8.980505355919483,13.342646281519432,26.36603399428794,-18.155647905048173,3.34,1.66,,,,90.5,2167.0,6.8,718780,571578,660688,642086,671277,600869,682928,669743,645302,657041,53.7,,,0.7,1.0,0.0,0.0,,26,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,150.0,-0.006,0.049,orlando arcia,
SI,2023-03-30,92.5,2.25,6.22,"Arcia, Orlando",606115,571578,single,hit_into_play,,,,,6,Orlando Arcia singles on a sharp ground ball to right fielder Lane Thomas.   Michael Harris II scores.    Travis d'Arnaud to 2nd.,R,R,L,WSH,ATL,X,9.0,ground_ball,1,0,2023,1.19,0.66,0.36,2.53,671739.0,,518595.0,1,2,Top,172.5,126.23,,,660688,,,-7.472345409672005,-134.4767264082299,-5.035695344288234,16.06433255218546,31.03766648865916,-23.25477890108657,3.46,1.66,16.0,104.8,-8.0,93.1,2190.0,6.9,718780,571578,660688,642086,671277,600869,682928,669743,645302,657041,53.64,0.294,0.265,0.9,1.0,1.0,0.0,2.0,12,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,139.0,-0.075,0.773,orlando arcia,
SI,2023-03-30,93.2,-2.27,5.06,"Arcia, Orlando",606115,541640,field_error,hit_into_play,,,,,9,Orlando Arcia reaches on a throwing error by shortstop CJ Abrams.,R,R,R,WSH,ATL,X,6.0,ground_ball,2,2,2023,-1.39,0.86,0.7,1.71,,,,2,5,Top,112.6,153.64,,,660688,,,10.700604017262942,-135.29518265747754,-4.7881914010518845,-19.26643899097451,26.44128120115388,-20.733392067424955,3.46,1.66,4.0,109.4,-22.0,93.8,2086.0,6.5,718780,541640,660688,642086,671277,600869,682928,669743,645302,657041,53.95,0.131,0.118,0.9,1.0,0.0,0.0,2.0,43,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,219.0,-0.007,0.165,orlando arcia,
SI,2023-03-30,94.1,-1.47,5.92,"Arcia, Orlando",606115,666168,strikeout,swinging_strike,,,,,7,Orlando Arcia strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,2,2,2023,-1.31,0.75,-0.57,2.08,,,518595.0,2,7,Top,,,,,660688,,,5.238314928897668,-136.82828677749376,-5.9163816167188505,-17.60645228237062,30.943254772525023,-21.56532651348504,3.46,1.66,,,,0.0,2306.0,,718780,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.13,,,0.0,1.0,0.0,0.0,,61,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,211.0,0.016,-0.206,orlando arcia,
