pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-03-31,82.8,2.98,5.83,"Ray, Robbie",680757,592662,double,hit_into_play,,,,,13,Steven Kwan doubles (1) on a ground ball to left fielder Jarred Kelenic.   Andres Gimenez scores.    Myles Straw scores.,R,L,L,SEA,CLE,X,7.0,ground_ball,3,2,2023,0.39,0.38,-0.58,1.15,665926.0,664702.0,,1,4,Top,77.12,156.76,,,663728,,,-8.952233283271383,-120.35436697224864,-4.99323360199311,5.411601391786104,21.243736892148902,-27.768317146605145,3.26,1.49,116.0,57.9,19.0,83.5,2242,6.6,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,53.87,0.229,0.206,1.25,1.0,1.0,1.0,1.0,34,8,Knuckle Curve,3,3,3,3,5,3,5,3,Strategic,Standard,135,-0.147,1.393
SL,2023-03-31,83.1,2.73,6.0,"Ray, Robbie",680757,592662,,foul,,,,,7,Steven Kwan doubles (1) on a ground ball to left fielder Jarred Kelenic.   Andres Gimenez scores.    Myles Straw scores.,R,L,L,SEA,CLE,S,,,3,2,2023,-0.2,0.46,-0.83,1.71,665926.0,664702.0,,1,4,Top,,,,,663728,,,-7.751448000342813,-120.76636870154864,-4.28178109830186,-0.5258090821035515,22.40808857094155,-27.02765014989415,3.26,1.49,,,,83.1,2168,6.3,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.23,,,,,,,,34,7,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,179,0.0,0.0
FF,2023-03-31,92.4,2.75,6.07,"Ray, Robbie",680757,592662,,ball,,,,,11,Steven Kwan doubles (1) on a ground ball to left fielder Jarred Kelenic.   Andres Gimenez scores.    Myles Straw scores.,R,L,L,SEA,CLE,B,,,2,2,2023,0.61,1.63,-0.1,4.9,665926.0,664702.0,,1,4,Top,,,,,663728,,,-8.590070326850409,-134.4181062364391,-0.7191888394723558,9.248898297692358,28.150738848722405,-12.443886399733705,3.33,1.49,,,,92.6,2147,6.4,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.13,,,,,,,,34,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,143,0.0,0.125
FF,2023-03-31,92.3,2.72,6.09,"Ray, Robbie",680757,592662,,foul,,,,,2,Steven Kwan doubles (1) on a ground ball to left fielder Jarred Kelenic.   Andres Gimenez scores.    Myles Straw scores.,R,L,L,SEA,CLE,S,,,2,2,2023,0.67,1.73,-0.06,2.81,665926.0,664702.0,,1,4,Top,,,,,663728,,,-8.534225313442978,-134.0450310256847,-6.292172297795792,9.842630635946108,28.45043638795402,-10.048726715918695,3.26,1.49,206.0,73.2,49.0,92.5,2226,6.5,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.02,,,,,,,,34,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,144,0.0,0.0
FF,2023-03-31,92.0,2.98,5.85,"Ray, Robbie",680757,592662,,called_strike,,,,,5,Steven Kwan doubles (1) on a ground ball to left fielder Jarred Kelenic.   Andres Gimenez scores.    Myles Straw scores.,R,L,L,SEA,CLE,S,,,2,1,2023,0.8,1.6,-0.24,2.48,665926.0,664702.0,,1,4,Top,,,,,663728,,,-9.940785858973507,-133.53907562208428,-6.212455138560059,11.68520585339965,27.13726762455301,-11.7476421631603,3.27,1.49,,,,92.5,2221,6.6,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,53.92,,,,,,,,34,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,137,0.0,-0.201
SL,2023-03-31,84.1,2.57,6.13,"Ray, Robbie",680757,592662,,blocked_ball,,,,,13,Steven Kwan doubles (1) on a ground ball to left fielder Jarred Kelenic.   Andres Gimenez scores.    Myles Straw scores.,R,L,L,SEA,CLE,B,,,1,1,2023,0.11,0.67,-1.71,0.89,665926.0,664702.0,,1,4,Top,,,,,663728,,,-10.12402494790179,-121.9494955518072,-7.033124810836332,3.0502987860640443,23.944722818150503,-24.229549723522013,3.27,1.49,,,,83.9,2256,6.3,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.16,,,,,,,,34,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,129,0.0,0.037
SL,2023-03-31,84.6,2.77,5.77,"Ray, Robbie",680757,592662,,blocked_ball,,,,,13,Steven Kwan doubles (1) on a ground ball to left fielder Jarred Kelenic.   Andres Gimenez scores.    Myles Straw scores.,R,L,L,SEA,CLE,B,,,0,1,2023,0.11,0.44,-1.29,0.37,,665926.0,664702.0,1,4,Top,,,,,663728,,,-9.685870687339056,-122.82450695625212,-7.166841769451915,2.8858582581385943,22.87986840893804,-26.489319231519456,3.27,1.49,,,,85.0,2180,6.5,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,53.97,,,,,,,,34,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,134,-0.061,0.084
FF,2023-03-31,92.9,2.89,5.9,"Ray, Robbie",680757,592662,,called_strike,,,,,2,Steven Kwan doubles (1) on a ground ball to left fielder Jarred Kelenic.   Andres Gimenez scores.    Myles Straw scores.,R,L,L,SEA,CLE,S,,,0,0,2023,0.82,1.51,-0.26,2.93,,665926.0,664702.0,1,4,Top,,,,,663728,,,-9.887791842644887,-134.95424434896333,-5.114807558647645,12.17307985817232,29.444760424567296,-12.794024160099571,3.27,1.49,,,,93.1,2350,6.5,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.01,,,,,,,,34,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,146,0.0,-0.091
FF,2023-03-31,92.2,2.68,6.09,"Ray, Robbie",664702,592662,single,hit_into_play,,,,,8,Myles Straw singles on a ground ball to right fielder Teoscar Hernandez.   Andres Gimenez to 2nd.,R,R,L,SEA,CLE,X,9.0,ground_ball,2,1,2023,0.64,1.45,0.0,2.01,,,665926.0,1,4,Top,187.51,117.61,,,663728,,,-8.192412190719356,-133.98803098634593,-7.700636292811629,9.398084176020182,27.574389704688542,-13.239502275235273,3.42,1.57,142.0,99.4,6.0,92.5,2166,6.4,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.07,0.563,0.521,0.9,1.0,1.0,0.0,4.0,33,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,145,-0.043,0.471
KC,2023-03-31,81.5,2.67,6.28,"Ray, Robbie",664702,592662,,ball,,,,,7,Myles Straw singles on a ground ball to right fielder Teoscar Hernandez.   Andres Gimenez to 2nd.,R,R,L,SEA,CLE,B,,,1,1,2023,-0.09,0.09,-0.77,1.54,,,665926.0,1,4,Top,,,,,663728,,,-7.531036467974847,-118.31464207640974,-4.110729460754784,0.7115060301615493,25.028305782944734,-30.711229881318445,3.48,1.57,,,,80.9,2175,6.2,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.25,,,,,,,,33,3,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,221,0.0,0.06
