pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,81.1,2.54,6.07,"Soler, Jorge",624585,543272,,ball,,,,,14,"Jorge Soler grounds into a double play, pitcher Brad Hand to second baseman Harold Castro to first baseman Mike Moustakas.   Jonathan Davis out at 2nd.    Jorge Soler out at 1st.",R,R,L,COL,MIA,B,,,1,2,2023,-1.21,-0.15,0.32,1.42,607732.0,,641505.0,1,8,Top,,,,,553869,,,-2.6201087069945674,-118.10452290121094,-3.428434666073218,-10.69741027648502,24.566257876648017,-33.090405251210726,3.35,1.68,,,,80.2,2454.0,5.8,718036,543272,553869,519058,605612,641857,678662,595777,545341,592178,54.68,,,,,,,,66,4,Slider,2,10,10,2,10,2,10,2,Standard,Standard,299.0,0.0,0.101
FF,2023-05-24,93.1,2.45,6.17,"Soler, Jorge",624585,543272,,ball,,,,,11,"Jorge Soler grounds into a double play, pitcher Brad Hand to second baseman Harold Castro to first baseman Mike Moustakas.   Jonathan Davis out at 2nd.    Jorge Soler out at 1st.",R,R,L,COL,MIA,B,,,0,2,2023,0.89,0.97,-1.68,2.91,607732.0,,641505.0,1,8,Top,,,,,553869,,,-12.501633568155654,-134.97801794738865,-4.692531720936667,13.616652248560452,28.671811587321574,-19.3649464436704,3.45,1.61,,,,92.7,2438.0,6.2,718036,543272,553869,519058,605612,641857,678662,595777,545341,592178,54.3,,,,,,,,66,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,135.0,0.0,-0.006
SL,2023-05-24,81.1,2.55,6.08,"Soler, Jorge",624585,543272,,swinging_strike,,,,,13,"Jorge Soler grounds into a double play, pitcher Brad Hand to second baseman Harold Castro to first baseman Mike Moustakas.   Jonathan Davis out at 2nd.    Jorge Soler out at 1st.",R,R,L,COL,MIA,S,,,0,1,2023,-1.34,0.24,-0.97,1.5,607732.0,,641505.0,1,8,Top,,,,,553869,,,-5.284147097548242,-118.05275441031417,-4.07260839448841,-11.532181854702811,22.946741016459185,-29.321768593412468,3.5,1.7,,,,80.7,2451.0,6.0,718036,543272,553869,519058,605612,641857,678662,595777,545341,592178,54.47,,,,,,,,66,2,Slider,2,10,10,2,10,2,10,2,Standard,Standard,294.0,0.0,-0.116
SL,2023-05-24,81.7,2.6,6.11,"Soler, Jorge",624585,543272,,called_strike,,,,,8,"Jorge Soler grounds into a double play, pitcher Brad Hand to second baseman Harold Castro to first baseman Mike Moustakas.   Jonathan Davis out at 2nd.    Jorge Soler out at 1st.",R,R,L,COL,MIA,S,,,0,0,2023,-1.07,-0.02,0.07,1.79,607732.0,,641505.0,1,8,Top,,,,,553869,,,-3.6447931621341754,-118.94489819847624,-3.0964845914993666,-9.444622487913149,23.345568589813883,-32.012748431223834,3.59,1.65,,,,81.4,2412.0,6.1,718036,543272,553869,519058,605612,641857,678662,595777,545341,592178,54.39,,,,,,,,66,1,Slider,2,10,10,2,10,2,10,2,Standard,Standard,300.0,0.0,-0.085
FF,2023-05-24,90.4,-2.66,5.66,"Soler, Jorge",624585,666154,field_out,hit_into_play,,,,,5,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,X,9.0,fly_ball,2,2,2023,-0.84,1.14,-0.06,2.53,,,542932.0,0,1,Top,187.33,82.13,,,553869,,,8.268667224799236,-131.51882105127285,-4.381061150632641,-11.30242237556339,23.80906033150587,-18.104830383391683,3.5,1.7,354.0,100.8,42.0,91.1,2143.0,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.13,0.129,0.228,0.0,1.0,0.0,0.0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.033,-0.304
SL,2023-05-24,84.0,-3.17,5.49,"Soler, Jorge",624585,666154,,foul,,,,,9,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,2,1,2023,0.34,0.36,0.43,1.8,,,542932.0,0,1,Top,,,,,553869,,,7.661845594238485,-122.28531255129607,-3.0162371402668238,2.3045956565592136,19.17285965066121,-28.178804546642915,3.5,1.7,183.0,67.3,26.0,84.9,2400.0,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.1,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.087
FF,2023-05-24,91.6,-2.56,5.76,"Soler, Jorge",624585,666154,,ball,,,,,12,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,B,,,1,1,2023,-0.86,1.28,1.76,2.66,,,542932.0,0,1,Top,,,,,553869,,,12.744964114560826,-132.82199661891914,-4.787983593046043,-12.56890235661824,23.892638772412088,-16.04619457630359,3.49,1.65,,,,92.1,2324.0,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.07,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.059
FF,2023-05-24,91.3,-2.73,5.73,"Soler, Jorge",624585,666154,,called_strike,,,,,9,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,1,0,2023,-0.79,1.32,0.5,2.12,,,542932.0,0,1,Top,,,,,553869,,,9.89261037872135,-132.69936615975973,-6.160834145322572,-11.216490300995192,24.64672341448744,-15.341271437301582,3.42,1.58,,,,92.4,2211.0,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.78,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.064
SI,2023-05-24,91.1,-2.54,5.7,"Soler, Jorge",624585,666154,,ball,,,,,14,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,B,,,0,0,2023,-1.14,0.97,2.12,1.24,,,542932.0,0,1,Top,,,,,553869,,,14.255825851791842,-131.82194249830178,-7.4776556491053405,-16.06800817739115,23.83167286278908,-19.355396785640128,3.49,1.68,,,,92.3,2206.0,7.0,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.55,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.037
CH,2023-05-23,82.4,1.58,6.51,"Soler, Jorge",624585,596295,field_out,hit_into_play,,,,,5,Jorge Soler lines out to left fielder Jurickson Profar.,R,R,L,COL,MIA,X,7.0,line_drive,0,0,2023,0.87,0.74,0.09,2.42,,,542932.0,0,6,Top,59.54,89.98,,,553869,,,-5.101575942691237,-120.02007095833622,-4.3257764843363855,9.356021800536135,20.70893942400433,-24.37603668191703,3.5,1.7,315.0,87.4,26.0,83.5,1601.0,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.8,0.109,0.152,0.0,1.0,0.0,0.0,3.0,44,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,125.0,0.026,-0.359
CH,2023-05-23,82.7,1.58,6.52,"Soler, Jorge",624585,596295,field_out,hit_into_play,,,,,14,"Jorge Soler grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,MIA,X,5.0,ground_ball,3,2,2023,0.51,0.79,1.1,1.95,,,,2,3,Top,106.6,167.83,,,553869,,,-2.110533117948053,-120.4664044797422,-5.670128156616436,5.327941691811101,18.65763198544237,-23.626603896062957,3.5,1.7,5.0,72.3,-22.0,84.4,1578.0,6.9,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.62,0.066,0.075,0.0,1.0,0.0,0.0,2.0,18,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,127.0,0.01,-0.132
SL,2023-05-23,84.4,1.49,6.67,"Soler, Jorge",624585,596295,,ball,,,,,13,"Jorge Soler grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,MIA,B,,,2,2,2023,-0.65,0.38,-1.4,1.11,,,,2,3,Top,,,,,553869,,,-5.507692380341028,-122.88963661744212,-7.5564125109393085,-5.806781044548938,19.11638549130792,-27.192592291137213,3.55,1.69,,,,86.2,2402.0,6.9,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.56,,,,,,,,18,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,191.0,0.0,0.041
CH,2023-05-23,81.7,1.7,6.49,"Soler, Jorge",624585,596295,,ball,,,,,14,"Jorge Soler grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,MIA,B,,,1,2,2023,0.42,1.01,0.38,0.79,,,,2,3,Top,,,,,553869,,,-3.798527177214148,-118.92902169945494,-8.420149683598286,4.586255956500713,17.792411629587317,-21.32914470198391,3.53,1.67,,,,83.2,1593.0,6.8,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.72,,,,,,,,18,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,130.0,0.0,0.018
KC,2023-05-23,76.0,1.7,6.53,"Soler, Jorge",624585,596295,,ball,,,,,13,"Jorge Soler grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,MIA,B,,,0,2,2023,-0.75,-0.65,-1.09,-0.83,,,,2,3,Top,,,,,553869,,,-4.532047621855591,-110.64436369966,-7.323299498073437,-5.49876866590997,17.453933958755275,-36.60893374097225,3.54,1.66,,,,77.0,2349.0,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.79,,,,,,,,18,3,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,334.0,0.0,0.014
CH,2023-05-23,80.0,1.79,6.51,"Soler, Jorge",624585,596295,,called_strike,,,,,6,"Jorge Soler grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,MIA,S,,,0,1,2023,0.48,0.93,0.81,2.58,,,,2,3,Top,,,,,553869,,,-3.1051135971704014,-116.57419336976402,-3.835464117468264,4.9449790102913305,18.9303036256998,-23.12655453086484,3.5,1.79,,,,81.1,1613.0,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.83,,,,,,,,18,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,124.0,0.0,-0.025
CH,2023-05-23,81.6,1.59,6.58,"Soler, Jorge",624585,596295,,called_strike,,,,,5,"Jorge Soler grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,L,COL,MIA,S,,,0,0,2023,0.56,0.9,0.23,2.92,,,,2,3,Top,,,,,553869,,,-4.184741372047999,-118.82876857400676,-3.4939930852018635,6.052116371690574,19.606137957334056,-23.17172128131335,3.54,1.74,,,,82.8,1658.0,6.8,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.73,,,,,,,,18,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,124.0,0.0,-0.021
SI,2023-05-23,90.7,3.15,6.29,"Soler, Jorge",624585,608718,strikeout,called_strike,,,,,4,Jorge Soler called out on strikes.,R,R,L,COL,MIA,S,2.0,,0,2,2023,0.84,0.76,-0.77,2.71,,663743.0,542932.0,1,7,Top,,,,,553869,,,-11.809685521306118,-131.64395543571925,-4.790103717434373,12.046015079914136,23.91424149912813,-22.440283256357887,3.55,1.69,,,,92.9,2210.0,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.11,,,0.0,1.0,0.0,0.0,,56,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,157.0,0.071,-0.28
SI,2023-05-23,89.9,3.16,6.26,"Soler, Jorge",624585,608718,,called_strike,,,,,4,Jorge Soler called out on strikes.,R,R,L,COL,MIA,S,,,0,1,2023,0.79,0.91,-0.62,2.96,,663743.0,542932.0,1,7,Top,,,,,553869,,,-11.25485176265615,-130.62411702405686,-4.303325116138424,11.06679460116126,21.75325430790305,-20.989167153127884,3.55,1.69,,,,92.4,2270.0,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.09,,,,,,,,56,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,151.0,0.0,-0.122
CH,2023-05-23,75.9,3.22,6.3,"Soler, Jorge",624585,608718,,called_strike,,,,,9,Jorge Soler called out on strikes.,R,R,L,COL,MIA,S,,,0,0,2023,0.86,0.61,0.6,1.96,,663743.0,542932.0,1,7,Top,,,,,553869,,,-7.140630456457183,-110.412559279969,-3.2345129975178217,8.238004697055898,17.001899560133502,-26.77666566155643,3.49,1.65,,,,77.5,1539.0,7.1,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.36,,,,,,,,56,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,156.0,0.0,-0.091
FF,2023-05-23,96.5,-1.86,6.0,"Soler, Jorge",624585,572955,double,hit_into_play,,,,,2,Jorge Soler doubles (10) on a line drive to right fielder Randal Grichuk.   Jon Berti scores.,R,R,R,COL,MIA,X,9.0,line_drive,1,1,2023,-0.65,1.14,-0.03,2.76,,,542932.0,1,9,Top,229.17,95.19,,,553869,,,6.317902148041806,-140.42274071746544,-5.684959601161032,-9.932474540577116,28.9504310213384,-16.03486795482456,3.29,1.53,329.0,97.1,23.0,96.6,2381.0,6.1,718051,572955,553869,669911,605612,641857,678662,595777,686668,545341,54.38,0.297,0.405,1.25,1.0,1.0,1.0,5.0,73,3,4-Seam Fastball,5,3,3,5,4,5,4,5,Standard,Standard,219.0,-0.141,0.949
CU,2023-05-23,83.8,-1.86,6.16,"Soler, Jorge",624585,572955,,foul,,,,,5,Jorge Soler doubles (10) on a line drive to right fielder Randal Grichuk.   Jon Berti scores.,R,R,R,COL,MIA,S,,,1,0,2023,0.79,-0.34,0.12,2.45,,,542932.0,1,9,Top,,,,,553869,,,2.996285899171318,-122.16285396342283,-1.6028846879852805,7.555652354100818,20.134939940314798,-35.56450552997413,3.29,1.53,154.0,63.2,26.0,84.2,2843.0,6.1,718051,572955,553869,669911,605612,641857,678662,595777,686668,545341,54.41,,,,,,,,73,2,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,47.0,0.0,-0.074
FF,2023-05-23,97.3,-2.14,5.9,"Soler, Jorge",624585,572955,,ball,,,,,12,Jorge Soler doubles (10) on a line drive to right fielder Randal Grichuk.   Jon Berti scores.,R,R,R,COL,MIA,B,,,0,0,2023,-0.69,1.15,0.62,4.24,,,542932.0,1,9,Top,,,,,553869,,,8.926402605312045,-141.57073386512437,-1.636413158042196,-11.141249691176885,28.439399933331774,-16.387070664332516,3.49,1.69,,,,97.3,2223.0,6.0,718051,572955,553869,669911,605612,641857,678662,595777,686668,545341,54.49,,,,,,,,73,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,223.0,0.0,0.046
FF,2023-05-23,88.3,1.52,6.8,"Soler, Jorge",624585,596295,home_run,hit_into_play,,,,,5,Jorge Soler homers (13) on a fly ball to center field.,R,R,L,COL,MIA,X,,fly_ball,0,0,2023,0.6,1.41,-0.02,2.63,,,,1,1,Top,124.17,13.88,,,553869,,,-5.044178904279282,-128.52608563800032,-7.180645531552711,7.608690376778981,21.455582226966182,-15.281488114449663,3.5,1.7,456.0,107.7,31.0,89.7,2262.0,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.82,0.969,1.969,2.0,1.0,0.0,3.0,6.0,2,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,153.0,-0.103,1.0
FF,2023-05-22,94.3,-2.1,5.89,"Soler, Jorge",624585,502624,field_out,hit_into_play,,,,,4,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,X,9.0,fly_ball,2,1,2023,-0.51,1.27,-0.31,2.4,,,,2,5,Top,170.35,115.97,,,553869,,,5.755263688852658,-137.17169151312905,-6.231308961012272,-7.662084026308312,27.43319709715377,-14.933577392700656,3.49,1.69,236.0,76.3,47.0,94.2,2328.0,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.44,0.097,0.102,0.0,1.0,0.0,0.0,3.0,37,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,214.0,0.014,-0.121
SI,2023-05-22,94.0,-1.86,5.86,"Soler, Jorge",624585,502624,,ball,,,,,13,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,B,,,1,1,2023,-0.86,0.92,-1.05,1.83,,,,2,5,Top,,,,,553869,,,3.980753821117932,-136.9299172942336,-6.846245580949898,-11.651794920615488,25.55111874661884,-19.321171053391705,3.54,1.83,,,,94.1,2345.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.58,,,,,,,,37,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,209.0,0.0,0.023
FF,2023-05-22,93.8,-2.02,5.85,"Soler, Jorge",624585,502624,,ball,,,,,13,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,B,,,0,1,2023,-0.76,1.07,-1.53,1.92,,,,2,5,Top,,,,,553869,,,2.91634817588812,-136.66447263158588,-6.844743804963745,-10.195447425592006,25.468036245363297,-17.522572495621926,3.49,1.69,,,,93.8,2349.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.6,,,,,,,,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,212.0,0.0,0.015
FF,2023-05-22,94.0,-1.93,5.92,"Soler, Jorge",624585,502624,,called_strike,,,,,5,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,0,0,2023,-0.55,1.08,-0.02,2.59,,,,2,5,Top,,,,,553869,,,6.106867875278157,-136.84802269220663,-5.376853483821952,-8.12149998254623,26.45825045707779,-17.549483315566302,3.49,1.78,,,,93.9,2259.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.57,,,,,,,,37,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,208.0,0.0,-0.021
SI,2023-05-22,95.1,-2.17,5.9,"Soler, Jorge",624585,502624,field_out,hit_into_play,,,,,4,"Jorge Soler grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,MIA,X,5.0,ground_ball,0,0,2023,-0.88,0.81,-0.56,2.87,641658.0,,650333.0,2,3,Top,112.74,167.57,,,553869,,,6.169782943775941,-138.48867993070803,-4.199081880699524,-12.60910246874426,25.05944534040427,-21.00553776828897,3.49,1.69,2.0,64.5,-49.0,95.3,2323.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.53,0.2,0.18,0.0,1.0,0.0,0.0,2.0,21,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,205.0,0.056,-0.591
